Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17552544 0.1903055  0.14064533 0.26473087 0.0988807  0.12991216],[0. 1. 0. 0. 0. 0.],3,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.0710721  0.10614907 0.09905659 0.03871386 0.2655586  0.41944977],[0. 0. 0. 0. 1. 0.],5,4,
[0.15970734 0.15112917 0.14114265 0.16748632 0.15457367 0.22596086],[1. 0. 0. 0. 0. 0.],5,0,
[0.15186311 0.14806931 0.14471695 0.20772957 0.15582566 0.1917954 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07749217 0.09559781 0.05195312 0.04703908 0.56838541 0.15953241],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.15336053 0.14809067 0.14507979 0.20889868 0.15330479 0.19126554],[1. 0. 0. 0. 0. 0.],3,0,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 1. 0. 0. 0. 0.],3,1,
[0.06999146 0.16739698 0.15047887 0.0945983  0.15873078 0.3588036 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0965746  0.27236353 0.05185687 0.40650982 0.12217596 0.05051922],[0. 0. 0. 1. 0. 0.],3,3,
[0.13790604 0.22661027 0.05903781 0.44194631 0.07658408 0.05791549],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.09696441 0.25633969 0.05657779 0.23760042 0.17631306 0.17620462],[1. 0. 0. 0. 0. 0.],1,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.08687385 0.25500632 0.05410016 0.36771704 0.12750528 0.10879736],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020031 0.21732466 0.14659303 0.15959564 0.26384137 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.09208519 0.18880395 0.17785801 0.18376281 0.16704641 0.19044363],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 1. 0. 0. 0. 0.],5,1,
[0.07549462 0.24144111 0.04819298 0.20699818 0.2969467  0.13092641],[0. 0. 0. 1. 0. 0.],4,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.12392703 0.23148089 0.12466081 0.24603106 0.15963857 0.11426164],[1. 0. 0. 0. 0. 0.],3,0,
[0.18642919 0.14171174 0.26039241 0.07311936 0.1351421  0.20320519],[0. 1. 0. 0. 0. 0.],2,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[1. 0. 0. 0. 0. 0.],1,0,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1691793  0.19835036 0.12395875 0.16764461 0.07128132 0.26958566],[0. 0. 0. 1. 0. 0.],5,3,
[0.08904674 0.15877391 0.08402588 0.11468467 0.40330571 0.15016309],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.10977783 0.19975339 0.08060243 0.27298745 0.14673635 0.19014255],[0. 0. 0. 1. 0. 0.],3,3,
[0.16918618 0.19835677 0.12395954 0.16765676 0.07128711 0.26955364],[0. 0. 0. 0. 0. 1.],5,5,
[0.17357827 0.1717633  0.38482669 0.08681433 0.08596092 0.09705649],[1. 0. 0. 0. 0. 0.],2,0,
[0.13247156 0.19280059 0.06705063 0.38204715 0.13115728 0.09447278],[0. 0. 0. 1. 0. 0.],3,3,
[0.3047428  0.16830036 0.18695738 0.10814353 0.14370542 0.08815051],[1. 0. 0. 0. 0. 0.],0,0,
[0.14448902 0.21856233 0.12228151 0.25197022 0.18201933 0.0806776 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.26206424 0.12903701 0.18660889 0.08085378 0.21358525 0.12785083],[1. 0. 0. 0. 0. 0.],0,0,
[0.10935608 0.17790343 0.10127455 0.34984849 0.04094262 0.22067484],[0. 1. 0. 0. 0. 0.],3,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.25689515 0.13569242 0.19861396 0.13344202 0.1898372  0.08551925],[1. 0. 0. 0. 0. 0.],0,0,
[0.09775386 0.13565132 0.16744875 0.10037766 0.09668033 0.40208808],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295659 0.14744098 0.14506206 0.20802254 0.15423744 0.19228039],[0. 0. 0. 0. 1. 0.],3,4,
[0.10935608 0.17790342 0.10127457 0.34984843 0.04094263 0.22067486],[0. 1. 0. 0. 0. 0.],3,1,
[0.08501409 0.26799878 0.08352398 0.39695561 0.04067015 0.12583738],[0. 0. 0. 1. 0. 0.],3,3,
[0.15295641 0.1474413  0.14506231 0.20802662 0.15423635 0.19227701],[0. 0. 0. 0. 0. 1.],3,5,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.18448895 0.18471238 0.13800459 0.1639045  0.12010081 0.20878878],[0. 1. 0. 0. 0. 0.],5,1,
[0.06752734 0.27991268 0.05387553 0.31213447 0.19266631 0.09388367],[0. 1. 0. 0. 0. 0.],3,1,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.10848168 0.33643051 0.1102107  0.16908833 0.22630862 0.04948015],[0. 0. 0. 0. 1. 0.],1,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10399123 0.15620046 0.19069741 0.18116177 0.08880771 0.27914143],[0. 0. 1. 0. 0. 0.],5,2,
[0.19810518 0.14615431 0.16155152 0.11906902 0.32562016 0.04949982],[0. 0. 0. 0. 1. 0.],4,4,
[0.1844784  0.18472813 0.13799411 0.16391128 0.1200468  0.20884128],[0. 0. 0. 0. 0. 1.],5,5,
[0.09461696 0.24469635 0.10087194 0.21136666 0.28012767 0.06832042],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.16921746 0.19834022 0.12398671 0.16765681 0.07135307 0.26944572],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691654 0.17810767 0.09685026 0.1590678  0.39794152 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09867565 0.22857113 0.05867399 0.22063757 0.25883183 0.13460984],[0. 1. 0. 0. 0. 0.],4,1,
[0.07694189 0.17818138 0.09681177 0.15922299 0.39772351 0.09111845],[0. 0. 0. 0. 1. 0.],4,4,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 1. 0. 0. 0. 0.],0,1,
[0.1277909  0.20677789 0.18978625 0.15119153 0.2289836  0.09546983],[0. 1. 0. 0. 0. 0.],4,1,
[0.08992774 0.22350981 0.0615337  0.31970031 0.22282869 0.08249975],[0. 1. 0. 0. 0. 0.],3,1,
[0.12304454 0.16542679 0.12334061 0.19338855 0.27794774 0.11685177],[0. 0. 0. 1. 0. 0.],4,3,
[0.07750664 0.08752045 0.08521708 0.05514879 0.03958195 0.65502509],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.28402002 0.19761346 0.18168455 0.18250744 0.07584745 0.07832709],[0. 1. 0. 0. 0. 0.],0,1,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 1. 0. 0. 0.],5,2,
[0.10652543 0.17364066 0.1259313  0.18887467 0.23923163 0.16579631],[0. 0. 0. 0. 1. 0.],4,4,
[0.09013469 0.22594264 0.05730729 0.34204333 0.20438924 0.08018281],[0. 0. 1. 0. 0. 0.],3,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.07691652 0.17810777 0.09685035 0.15906782 0.39794124 0.09111631],[0. 0. 0. 0. 1. 0.],4,4,
[0.07508028 0.16062973 0.08827268 0.09128098 0.44883152 0.1359048 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12239301 0.15192857 0.11459106 0.11336562 0.31987183 0.1778499 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 1. 0. 0.],0,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 1. 0. 0. 0. 0.],4,1,
[0.06020109 0.21732405 0.14659397 0.15959644 0.26383845 0.15244599],[0. 0. 1. 0. 0. 0.],4,2,
[0.0766696  0.17132628 0.09364351 0.12523944 0.42332044 0.10980072],[0. 0. 0. 0. 1. 0.],4,4,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.20316169 0.1229117  0.083791   0.46825304 0.01529054 0.10659202],[0. 0. 0. 1. 0. 0.],3,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 0. 1.],1,5,
[0.0797107  0.22343054 0.09267776 0.33565487 0.06822315 0.20030298],[0. 0. 0. 1. 0. 0.],3,3,
[0.32104989 0.15751845 0.22193597 0.05027065 0.21139356 0.03783148],[1. 0. 0. 0. 0. 0.],0,0,
[0.12331882 0.09711682 0.19391162 0.03322762 0.42057999 0.13184514],[1. 0. 0. 0. 0. 0.],4,0,
[0.07510541 0.1608601  0.08846383 0.09262369 0.44809924 0.13484773],[0. 0. 0. 0. 0. 1.],4,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 1. 0. 0. 0.],4,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.09481951 0.24701147 0.10084133 0.21749965 0.27376051 0.06606754],[0. 0. 0. 1. 0. 0.],4,3,
[0.08549832 0.22734593 0.03527551 0.3083411  0.28793123 0.05560792],[0. 0. 0. 0. 1. 0.],3,4,
[0.12926996 0.22291684 0.12146708 0.15111666 0.19274007 0.1824894 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09013615 0.22594231 0.05730906 0.34204606 0.2043811  0.08018532],[1. 0. 0. 0. 0. 0.],3,0,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629648 0.22649844],[0. 0. 0. 0. 1. 0.],4,4,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.0925146  0.16921585 0.18425625 0.17811366 0.10662003 0.2692796 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09750408 0.13829756 0.09777344 0.0806654  0.03654695 0.54921256],[1. 0. 0. 0. 0. 0.],5,0,
[0.15284743 0.14755393 0.14499747 0.20801302 0.1546681  0.19192005],[0. 0. 1. 0. 0. 0.],3,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[1. 0. 0. 0. 0. 0.],3,0,
[0.06020117 0.21732324 0.14659059 0.15959606 0.2638472  0.15244174],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.15123349 0.13612464 0.13526183 0.13061879 0.17283762 0.27392363],[0. 0. 1. 0. 0. 0.],5,2,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 1. 0. 0. 0. 0.],0,1,
[0.0919152  0.25336286 0.11056738 0.12915368 0.3437038  0.07129709],[0. 0. 1. 0. 0. 0.],4,2,
[0.07809254 0.18242977 0.16084095 0.14421643 0.17798395 0.25643635],[0. 0. 0. 0. 1. 0.],5,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.07695291 0.17659895 0.09615461 0.14995095 0.40471455 0.09562803],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691677 0.1781084  0.09685028 0.15906857 0.39794001 0.09111597],[1. 0. 0. 0. 0. 0.],4,0,
[0.09040825 0.08572444 0.10396682 0.0568241  0.07754105 0.58553536],[0. 0. 0. 1. 0. 0.],5,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.07507413 0.24165221 0.08937474 0.33566838 0.09010644 0.1681241 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10427339 0.15695895 0.18858534 0.18407187 0.08757138 0.27853907],[0. 0. 0. 1. 0. 0.],5,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.17556685 0.19040065 0.14062312 0.2648558  0.09877041 0.12978318],[0. 0. 0. 1. 0. 0.],3,3,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05303271 0.19666456 0.16580243 0.06553945 0.16835777 0.35060308],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.30533326 0.16748735 0.18623666 0.1035947  0.14577782 0.09157021],[1. 0. 0. 0. 0. 0.],0,0,
[0.11531514 0.26990953 0.149408   0.12570741 0.26704766 0.07261226],[0. 0. 1. 0. 0. 0.],1,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08722205 0.25399524 0.1697108  0.221948   0.09520119 0.17192272],[0. 0. 1. 0. 0. 0.],1,2,
,,,,0.335
