Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06020551 0.21732059 0.14660315 0.15960215 0.2637969  0.15247171],[0. 1. 0. 0. 0. 0.],4,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 1. 0.],5,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.06020031 0.21732466 0.14659302 0.15959564 0.26384139 0.15244498],[0. 0. 0. 1. 0. 0.],4,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1433846  0.16398542 0.13531925 0.2161949  0.12249729 0.21861855],[0. 0. 0. 1. 0. 0.],5,3,
[0.10393133 0.1561872  0.19061944 0.18119964 0.08877894 0.27928344],[0. 1. 0. 0. 0. 0.],5,1,
[0.1429169  0.16132119 0.13275835 0.21680579 0.09327678 0.252921  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.138205   0.22630286 0.05907871 0.44211582 0.07633953 0.05795809],[0. 0. 0. 1. 0. 0.],3,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.11057918 0.21000326 0.10195265 0.24260391 0.04369299 0.29116801],[0. 0. 1. 0. 0. 0.],5,2,
[0.14533855 0.23260526 0.13918265 0.15521172 0.23728711 0.09037471],[0. 0. 1. 0. 0. 0.],4,2,
[0.07471402 0.16124768 0.08911202 0.09148018 0.44571746 0.13772863],[0. 0. 0. 0. 1. 0.],4,4,
[0.0825038  0.19499086 0.08710949 0.19951937 0.34509669 0.09077979],[0. 0. 1. 0. 0. 0.],4,2,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 0. 0. 1.],5,5,
[0.30521321 0.1673627  0.18625464 0.10351842 0.14597143 0.09167961],[0. 0. 1. 0. 0. 0.],0,2,
[0.10140775 0.20056776 0.20134987 0.10266411 0.32595811 0.0680524 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.30532491 0.16784732 0.18617723 0.10374402 0.14490214 0.09200438],[1. 0. 0. 0. 0. 0.],0,0,
[0.28426096 0.17035544 0.1903265  0.16331125 0.13340935 0.05833649],[0. 0. 1. 0. 0. 0.],0,2,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 0. 0. 1. 0. 0.],3,3,
[0.06020031 0.21732466 0.14659303 0.15959564 0.26384137 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.09191499 0.25336042 0.11056873 0.12914276 0.34370622 0.07130688],[0. 0. 1. 0. 0. 0.],4,2,
[0.07491043 0.11582548 0.17661737 0.06101362 0.04632541 0.5253077 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.08989112 0.22349822 0.06136444 0.3189264  0.22403714 0.08228267],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.10501443 0.24322633 0.10114931 0.13989723 0.29504255 0.11567014],[0. 0. 0. 0. 0. 1.],4,5,
[0.09938192 0.18033634 0.10932066 0.12561557 0.16850466 0.31684085],[0. 0. 0. 0. 0. 1.],5,5,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 0. 1. 0. 0.],4,3,
[0.08855811 0.2280558  0.04621365 0.32833815 0.24055653 0.06827777],[0. 0. 0. 0. 1. 0.],3,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763612 0.12561201 0.18606744 0.07880118 0.22048314 0.13140012],[1. 0. 0. 0. 0. 0.],0,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.07347191 0.08157827 0.08275603 0.05150884 0.04078641 0.66989854],[0. 0. 0. 0. 0. 1.],5,5,
[0.20501864 0.36198222 0.09682003 0.18900577 0.09229862 0.05487473],[0. 0. 1. 0. 0. 0.],1,2,
[0.14545798 0.16977337 0.05522522 0.28216668 0.22951754 0.11785921],[0. 0. 0. 0. 1. 0.],3,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 1. 0. 0. 0. 0.],0,1,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13820486 0.22630273 0.05907839 0.44211707 0.07633905 0.05795792],[1. 0. 0. 0. 0. 0.],3,0,
[0.09657471 0.27236355 0.05185687 0.40651012 0.12217559 0.05051916],[0. 0. 0. 1. 0. 0.],3,3,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.14706606 0.20218256 0.05825763 0.45409376 0.02347063 0.11492935],[0. 0. 0. 1. 0. 0.],3,3,
[0.12399862 0.16745574 0.12350343 0.19565525 0.27397547 0.1154115 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07691659 0.17810783 0.09685028 0.15906794 0.39794122 0.09111614],[0. 0. 0. 1. 0. 0.],4,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.29936873 0.18852912 0.27223115 0.07290861 0.13473123 0.03223117],[0. 0. 1. 0. 0. 0.],0,2,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 1. 0. 0.],1,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.05999284 0.21714111 0.1466412  0.16054535 0.26327328 0.15240622],[0. 1. 0. 0. 0. 0.],4,1,
[0.06022705 0.21730374 0.14664497 0.15962904 0.26361299 0.15258221],[0. 0. 0. 0. 1. 0.],4,4,
[0.11624185 0.18693064 0.07619625 0.20316171 0.18642066 0.23104889],[0. 0. 0. 1. 0. 0.],5,3,
[0.12233082 0.15191909 0.11454893 0.11325955 0.32004103 0.17790058],[0. 0. 0. 1. 0. 0.],4,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794152 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14669992 0.26666674 0.18412007 0.19209366 0.14610236 0.06431725],[0. 0. 1. 0. 0. 0.],1,2,
[0.23490588 0.19466931 0.16215404 0.15638927 0.21711751 0.03476398],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.0908091  0.22873567 0.26098147 0.13742032 0.13732339 0.14473006],[0. 1. 0. 0. 0. 0.],2,1,
[0.08616247 0.16368714 0.09493237 0.14976683 0.40582112 0.09963007],[0. 0. 0. 0. 1. 0.],4,4,
[0.12926996 0.22291684 0.12146708 0.15111666 0.19274007 0.1824894 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.06774386 0.21644541 0.1582695  0.14772328 0.2787968  0.13102115],[0. 0. 0. 0. 1. 0.],4,4,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[0. 0. 0. 1. 0. 0.],3,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280237],[1. 0. 0. 0. 0. 0.],5,0,
[0.18448896 0.18471235 0.13800461 0.16390448 0.1201009  0.2087887 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 1. 0. 0. 0. 0.],4,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.10935587 0.17790439 0.10127448 0.34984894 0.04094327 0.22067305],[0. 0. 0. 1. 0. 0.],3,3,
[0.1500014  0.13352169 0.13288899 0.12034736 0.17494976 0.28829081],[1. 0. 0. 0. 0. 0.],5,0,
[0.09219681 0.15496894 0.1340619  0.12493996 0.28117727 0.21265513],[1. 0. 0. 0. 0. 0.],4,0,
[0.17556435 0.19040721 0.14062117 0.26485835 0.09877457 0.12977434],[1. 0. 0. 0. 0. 0.],3,0,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 1. 0. 0.],1,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.13759672 0.14338723 0.11937023 0.12292663 0.10391912 0.37280006],[0. 0. 0. 0. 1. 0.],5,4,
[0.29137492 0.17313783 0.19030014 0.16787767 0.1202225  0.05708694],[0. 0. 0. 1. 0. 0.],0,3,
[0.32726201 0.12351683 0.11057185 0.34795078 0.03323435 0.05746417],[1. 0. 0. 0. 0. 0.],3,0,
[0.15975653 0.34569416 0.1915541  0.14213967 0.114994   0.04586155],[0. 0. 0. 0. 1. 0.],1,4,
[0.10393793 0.15618668 0.19061283 0.18120207 0.08878714 0.27927335],[0. 0. 0. 0. 0. 1.],5,5,
[0.25765763 0.12562932 0.18607198 0.07881526 0.22044783 0.13137798],[0. 0. 1. 0. 0. 0.],0,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629649 0.22649844],[0. 0. 0. 1. 0. 0.],4,3,
[0.24184809 0.22234698 0.09172972 0.29794231 0.07357436 0.07255854],[0. 1. 0. 0. 0. 0.],3,1,
[0.09523934 0.29054709 0.09920052 0.24368831 0.17792634 0.0933984 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16254894 0.18989978 0.06620534 0.4480264  0.04106722 0.09225233],[1. 0. 0. 0. 0. 0.],3,0,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 0. 0. 0. 1. 0.],4,4,
[0.22234141 0.19924926 0.18865216 0.09120917 0.19960698 0.09894101],[0. 0. 1. 0. 0. 0.],0,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.15615346 0.16294668 0.07477826 0.38969861 0.06901438 0.1474086 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09872108 0.22844915 0.05864133 0.22054734 0.25916722 0.13447388],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295266 0.14744532 0.14505997 0.2080262  0.15425202 0.19226383],[0. 0. 0. 0. 1. 0.],3,4,
[0.22797696 0.15592733 0.17635923 0.06786954 0.05194635 0.31992058],[0. 0. 1. 0. 0. 0.],5,2,
[0.14606405 0.15356783 0.22250768 0.08971294 0.18064237 0.20750513],[0. 0. 0. 0. 1. 0.],2,4,
[0.07691644 0.178108   0.09685059 0.15906787 0.39794053 0.09111657],[0. 0. 0. 0. 1. 0.],4,4,
[0.15277369 0.14763611 0.14494969 0.20800548 0.15499458 0.19164046],[1. 0. 0. 0. 0. 0.],3,0,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217376],[0. 1. 0. 0. 0. 0.],5,1,
[0.1182141  0.15315183 0.11265381 0.11173481 0.32950854 0.17473691],[0. 1. 0. 0. 0. 0.],4,1,
[0.07968482 0.22327326 0.09269809 0.33543392 0.06832929 0.20058061],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020068 0.21732436 0.14659377 0.15959611 0.26383814 0.15244694],[0. 1. 0. 0. 0. 0.],4,1,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.12301556 0.20411344 0.06910863 0.23789445 0.14409109 0.22177683],[0. 0. 0. 1. 0. 0.],3,3,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.18099548 0.103293   0.19514604 0.045788   0.1099216  0.36485587],[1. 0. 0. 0. 0. 0.],5,0,
[0.1256482  0.27466329 0.05839097 0.30063063 0.05314598 0.18752093],[0. 0. 0. 0. 0. 1.],3,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09615388 0.26056893 0.05592269 0.23968723 0.16330818 0.1843591 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18642506 0.14170205 0.26037636 0.0730954  0.13515049 0.20325064],[1. 0. 0. 0. 0. 0.],2,0,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 1. 0. 0. 0. 0.],3,1,
[0.0933262  0.14062701 0.1204601  0.10041937 0.33450913 0.21065819],[1. 0. 0. 0. 0. 0.],4,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.29137529 0.17313762 0.19030007 0.16787752 0.12022263 0.05708687],[0. 0. 0. 0. 1. 0.],0,4,
[0.10137283 0.28012474 0.053492   0.37277951 0.13311362 0.05911732],[0. 0. 1. 0. 0. 0.],3,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.07530933 0.16195244 0.08901234 0.09540505 0.44599869 0.13232214],[0. 0. 1. 0. 0. 0.],4,2,
[0.17511237 0.18933843 0.14086632 0.26347243 0.09999493 0.13121552],[0. 1. 0. 0. 0. 0.],3,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.1753593  0.19079355 0.14039654 0.26513694 0.09777685 0.13053682],[1. 0. 0. 0. 0. 0.],3,0,
[0.12969141 0.14961395 0.11994313 0.1162826  0.28391197 0.20055695],[1. 0. 0. 0. 0. 0.],4,0,
[0.14885926 0.15147427 0.14245479 0.2072758  0.17115618 0.17877971],[0. 1. 0. 0. 0. 0.],3,1,
[0.16264585 0.19094916 0.0657797  0.45023573 0.0401037  0.09028587],[0. 0. 0. 0. 0. 1.],3,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.14929036 0.24384659 0.11559032 0.17088063 0.14053191 0.17986019],[1. 0. 0. 0. 0. 0.],1,0,
[0.07692379 0.17813657 0.09685438 0.15909126 0.39787572 0.09111827],[1. 0. 0. 0. 0. 0.],4,0,
[0.14448302 0.2185451  0.12231651 0.2518864  0.18208346 0.08068551],[0. 0. 0. 1. 0. 0.],3,3,
[0.29135203 0.17348038 0.19022805 0.16809352 0.11950896 0.05733705],[1. 0. 0. 0. 0. 0.],0,0,
[0.06028133 0.21719088 0.14636345 0.15963528 0.26439013 0.15213893],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556693 0.19040391 0.14062249 0.26485856 0.09876835 0.12977975],[1. 0. 0. 0. 0. 0.],3,0,
[0.16366652 0.15017851 0.33690315 0.08644096 0.06414759 0.19866327],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.32
