Output,Label,Output Argmax,Label Argmax,Accuracy
[0.71959575 0.05851467 0.14261063 0.04985902 0.01310642 0.01631351],[1. 0. 0. 0. 0. 0.],0,0,
[0.04488621 0.08496701 0.09312449 0.04781536 0.61537823 0.11382871],[0. 0. 0. 0. 1. 0.],4,4,
[0.08283236 0.15788371 0.27205466 0.08758685 0.24220038 0.15744203],[1. 0. 0. 0. 0. 0.],2,0,
[0.09931368 0.15682028 0.154313   0.26087287 0.14618679 0.18249338],[0. 1. 0. 0. 0. 0.],3,1,
[0.08095471 0.14804027 0.18077596 0.05887398 0.45502711 0.07632797],[0. 0. 0. 0. 1. 0.],4,4,
[0.27967411 0.26687334 0.12994533 0.16813656 0.10100214 0.05436852],[1. 0. 0. 0. 0. 0.],0,0,
[0.41522145 0.08012034 0.18114991 0.12908461 0.01512967 0.17929402],[1. 0. 0. 0. 0. 0.],0,0,
[0.08614521 0.30245349 0.05971938 0.28196085 0.21221825 0.05750282],[0. 1. 0. 0. 0. 0.],1,1,
[0.07105186 0.25291264 0.09023159 0.22852876 0.06469264 0.29258251],[0. 1. 0. 0. 0. 0.],5,1,
[0.065969   0.17351271 0.04185545 0.61068888 0.04453961 0.06343436],[0. 0. 0. 1. 0. 0.],3,3,
[0.11217755 0.17592307 0.0523335  0.59844524 0.01475459 0.04636605],[1. 0. 0. 0. 0. 0.],3,0,
[0.02852066 0.07185938 0.18358873 0.04902277 0.37923086 0.2877776 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05178174 0.45307969 0.03614583 0.24282695 0.12965163 0.08651415],[1. 0. 0. 0. 0. 0.],1,0,
[0.15491935 0.21704432 0.1305561  0.18852146 0.19546271 0.11349606],[1. 0. 0. 0. 0. 0.],1,0,
[0.07661636 0.18168934 0.04617141 0.25768333 0.09095229 0.34688727],[0. 0. 0. 0. 0. 1.],5,5,
[0.13842937 0.28964299 0.07343397 0.21383448 0.21337186 0.07128734],[0. 1. 0. 0. 0. 0.],1,1,
[0.09467384 0.14809397 0.29132117 0.11678562 0.06037404 0.28875137],[0. 0. 0. 1. 0. 0.],2,3,
[0.0886979  0.16824775 0.2702732  0.09977633 0.24317249 0.12983233],[0. 1. 0. 0. 0. 0.],2,1,
[0.05284407 0.15374423 0.11513075 0.07815219 0.42744612 0.17268264],[0. 0. 0. 0. 1. 0.],4,4,
[0.04352666 0.08874348 0.08864656 0.04709049 0.64005378 0.09193903],[0. 0. 0. 0. 1. 0.],4,4,
[0.0854231  0.12606124 0.09617994 0.10418266 0.01863063 0.56952244],[0. 1. 0. 0. 0. 0.],5,1,
[0.05986228 0.14719566 0.06702356 0.09054897 0.50075488 0.13461466],[0. 0. 0. 1. 0. 0.],4,3,
[0.12585209 0.10214192 0.29970439 0.0782017  0.30174235 0.09235755],[0. 0. 1. 0. 0. 0.],4,2,
[0.24436462 0.25826271 0.12790865 0.2431195  0.06628021 0.0600643 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.21487252 0.21498288 0.14352424 0.04788268 0.27083307 0.10790461],[0. 1. 0. 0. 0. 0.],4,1,
[0.04379456 0.2408014  0.12184624 0.10696783 0.22382258 0.26276739],[0. 0. 0. 0. 0. 1.],5,5,
[0.09178786 0.37761471 0.03947734 0.33229692 0.11181001 0.04701316],[1. 0. 0. 0. 0. 0.],1,0,
[0.21978818 0.21230003 0.22048825 0.14857551 0.10501582 0.09383221],[0. 0. 1. 0. 0. 0.],2,2,
[0.13246489 0.17952824 0.05715388 0.12979298 0.27632643 0.22473357],[0. 0. 1. 0. 0. 0.],4,2,
[0.1046179  0.13996015 0.25717686 0.16284308 0.02677169 0.30863031],[0. 0. 0. 1. 0. 0.],5,3,
[0.07960748 0.12486861 0.1986804  0.04653281 0.37180479 0.17850591],[0. 0. 1. 0. 0. 0.],4,2,
[0.3332457  0.26502759 0.08057503 0.21656748 0.09054575 0.01403845],[0. 0. 0. 1. 0. 0.],0,3,
[0.0987638  0.17428405 0.09762419 0.28038676 0.1298016  0.2191396 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20751051 0.12606971 0.11859927 0.06637531 0.03253034 0.44891487],[0. 0. 0. 0. 0. 1.],5,5,
[0.26904784 0.1617963  0.31758575 0.0679728  0.15013627 0.03346105],[1. 0. 0. 0. 0. 0.],2,0,
[0.23476538 0.09744659 0.1091189  0.40234624 0.10069262 0.05563028],[0. 0. 0. 1. 0. 0.],3,3,
[0.60509712 0.07272841 0.14676409 0.07922175 0.01415666 0.08203197],[1. 0. 0. 0. 0. 0.],0,0,
[0.21914511 0.25035288 0.06944457 0.39516678 0.04916878 0.01672188],[0. 1. 0. 0. 0. 0.],3,1,
[0.08342633 0.2516291  0.12460406 0.19845848 0.08371442 0.25816761],[0. 0. 0. 1. 0. 0.],5,3,
[0.53144769 0.07551178 0.17691572 0.04184709 0.05864772 0.11563001],[1. 0. 0. 0. 0. 0.],0,0,
[0.06084415 0.11917339 0.09093466 0.17908505 0.04638175 0.50358099],[0. 1. 0. 0. 0. 0.],5,1,
[0.08404719 0.34336339 0.1635729  0.2092286  0.07464831 0.12513961],[1. 0. 0. 0. 0. 0.],1,0,
[0.24283597 0.13569057 0.29762126 0.05346005 0.22420783 0.04618433],[1. 0. 0. 0. 0. 0.],2,0,
[0.04024311 0.09741429 0.05728404 0.14317574 0.01726301 0.6446198 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05566315 0.11576959 0.20743663 0.0425102  0.24165601 0.33696443],[0. 1. 0. 0. 0. 0.],5,1,
[0.17790286 0.16696327 0.27224072 0.07237024 0.07317058 0.23735233],[0. 0. 0. 1. 0. 0.],2,3,
[0.06666621 0.21675496 0.15786347 0.07527554 0.34697154 0.13646828],[0. 1. 0. 0. 0. 0.],4,1,
[0.1232463  0.15033202 0.31539646 0.09333194 0.2021385  0.11555478],[0. 0. 0. 0. 1. 0.],2,4,
[0.15539317 0.11940901 0.26530461 0.2531642  0.03456941 0.1721596 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04942383 0.27684027 0.04501375 0.534025   0.00497026 0.0897269 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17107308 0.14638539 0.16499963 0.29994681 0.11165859 0.1059365 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08659608 0.07335169 0.05133507 0.05537606 0.03143565 0.70190544],[0. 0. 0. 0. 0. 1.],5,5,
[0.15736514 0.12766262 0.12707892 0.10783966 0.24592878 0.23412488],[0. 1. 0. 0. 0. 0.],4,1,
[0.1101012  0.1764155  0.06023406 0.47737972 0.09345873 0.0824108 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06203147 0.16687071 0.08454149 0.24649076 0.2621617  0.17790387],[0. 0. 0. 0. 1. 0.],4,4,
[0.22726032 0.20255004 0.13585786 0.12256614 0.27851039 0.03325524],[0. 0. 0. 0. 1. 0.],4,4,
[0.0414576  0.09735387 0.09204891 0.042064   0.66163433 0.06544129],[0. 0. 0. 0. 1. 0.],4,4,
[0.09976648 0.17621825 0.30995012 0.21844616 0.04274022 0.15287878],[0. 0. 1. 0. 0. 0.],2,2,
[0.26257996 0.16152908 0.12660586 0.09794629 0.29831863 0.05302019],[0. 0. 0. 0. 1. 0.],4,4,
[0.20265924 0.29686616 0.07048588 0.28838395 0.00809381 0.13351097],[0. 0. 0. 0. 0. 1.],1,5,
[0.15913102 0.17116913 0.26312874 0.12629373 0.22133131 0.05894607],[0. 0. 0. 0. 1. 0.],2,4,
[0.04345063 0.11086068 0.14786372 0.03818084 0.5986122  0.06103193],[0. 0. 0. 0. 1. 0.],4,4,
[0.07053455 0.11903247 0.14543277 0.08584226 0.19596984 0.38318811],[0. 0. 0. 0. 0. 1.],5,5,
[0.27381541 0.08855412 0.27085968 0.04504792 0.08454571 0.23717717],[1. 0. 0. 0. 0. 0.],0,0,
[0.2490691  0.14859256 0.24000049 0.12091847 0.03769894 0.20372045],[0. 0. 1. 0. 0. 0.],0,2,
[0.05668555 0.17925072 0.11660924 0.20752061 0.128994   0.31093987],[0. 0. 0. 1. 0. 0.],5,3,
[0.08155297 0.22425814 0.07612675 0.19082963 0.23321231 0.19402019],[0. 1. 0. 0. 0. 0.],4,1,
[0.04987367 0.2685197  0.08154558 0.13517749 0.37352081 0.09136275],[0. 0. 0. 0. 1. 0.],4,4,
[0.53226839 0.12331109 0.11692496 0.07462731 0.10384292 0.04902534],[0. 1. 0. 0. 0. 0.],0,1,
[0.12418749 0.35514672 0.11009072 0.12390975 0.20940819 0.07725713],[0. 1. 0. 0. 0. 0.],1,1,
[0.04339854 0.32621599 0.05394519 0.16169166 0.23907337 0.17567525],[0. 1. 0. 0. 0. 0.],1,1,
[0.11255755 0.26473387 0.06765467 0.29527453 0.13692596 0.12285341],[0. 0. 0. 1. 0. 0.],3,3,
[0.07236743 0.13325891 0.08913466 0.10967922 0.03820888 0.55735089],[0. 0. 1. 0. 0. 0.],5,2,
[0.08453106 0.1394727  0.12258957 0.23618992 0.28516742 0.13204932],[0. 0. 0. 1. 0. 0.],4,3,
[0.47107061 0.11294577 0.2293141  0.11950894 0.04952802 0.01763255],[0. 1. 0. 0. 0. 0.],0,1,
[0.11765097 0.08157038 0.15108561 0.10347675 0.07455927 0.47165702],[0. 0. 0. 0. 0. 1.],5,5,
[0.09152131 0.08383138 0.3627552  0.03952331 0.25959342 0.16277538],[1. 0. 0. 0. 0. 0.],2,0,
[0.23229658 0.0930099  0.24947059 0.12146347 0.03745644 0.26630302],[0. 0. 1. 0. 0. 0.],5,2,
[0.07730761 0.14982234 0.12456946 0.06883899 0.47048867 0.10897292],[0. 0. 0. 0. 1. 0.],4,4,
[0.15077241 0.15939839 0.09615608 0.39315827 0.15200438 0.04851046],[0. 0. 1. 0. 0. 0.],3,2,
[0.10167041 0.18953368 0.13664371 0.26115129 0.17990311 0.13109781],[0. 0. 1. 0. 0. 0.],3,2,
[0.04336089 0.15943286 0.07289838 0.1262904  0.52391214 0.07410533],[0. 0. 0. 0. 1. 0.],4,4,
[0.15120329 0.12187    0.28026363 0.02978815 0.23125548 0.18561945],[1. 0. 0. 0. 0. 0.],2,0,
[0.08803099 0.1922968  0.11818857 0.12391655 0.41533254 0.06223455],[0. 1. 0. 0. 0. 0.],4,1,
[0.20009887 0.22323199 0.08889479 0.2035708  0.15564547 0.12855809],[0. 0. 0. 1. 0. 0.],1,3,
[0.07748769 0.15750966 0.09197912 0.07084324 0.52297121 0.07920908],[0. 0. 0. 0. 1. 0.],4,4,
[0.10880016 0.17719529 0.11638895 0.12006928 0.41500097 0.06254534],[0. 1. 0. 0. 0. 0.],4,1,
[0.0753934  0.09703955 0.25618472 0.14074823 0.31622228 0.11441181],[0. 0. 1. 0. 0. 0.],4,2,
[0.04409649 0.12999823 0.10364136 0.04726861 0.55730067 0.11769465],[0. 0. 0. 0. 1. 0.],4,4,
[0.16148921 0.09554106 0.19473708 0.03383079 0.4484414  0.06596046],[0. 0. 0. 1. 0. 0.],4,3,
[0.08239722 0.21862577 0.09941816 0.24633821 0.05457436 0.29864629],[0. 0. 0. 0. 0. 1.],5,5,
[0.10950229 0.32353658 0.14359582 0.29189625 0.08485431 0.04661475],[0. 1. 0. 0. 0. 0.],1,1,
[0.10117676 0.09371514 0.26479613 0.07797765 0.20699791 0.25533641],[0. 0. 0. 0. 1. 0.],2,4,
[0.06693939 0.12671918 0.16893081 0.42129922 0.035973   0.1801384 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07200905 0.25434926 0.10390061 0.34215984 0.10154409 0.12603715],[0. 0. 0. 0. 0. 1.],3,5,
[0.15689566 0.25685814 0.07918123 0.46403945 0.02573578 0.01728973],[0. 0. 0. 1. 0. 0.],3,3,
[0.10037364 0.28024031 0.21555121 0.08195612 0.15818414 0.16369458],[1. 0. 0. 0. 0. 0.],1,0,
[0.10511517 0.11181249 0.38595331 0.05993465 0.17121039 0.16597399],[1. 0. 0. 0. 0. 0.],2,0,
[0.12304978 0.12423733 0.12848541 0.09385216 0.46761127 0.06276405],[0. 0. 0. 0. 0. 1.],4,5,
[0.10488228 0.15523576 0.13664873 0.06122127 0.32602969 0.21598228],[0. 0. 1. 0. 0. 0.],4,2,
[0.52699128 0.07910415 0.17704661 0.10880786 0.00734805 0.10070205],[0. 0. 1. 0. 0. 0.],0,2,
[0.16426895 0.29677455 0.21752237 0.16958618 0.06780527 0.08404267],[0. 0. 0. 1. 0. 0.],1,3,
[0.11057846 0.25465581 0.03988589 0.25955095 0.23998784 0.09534105],[0. 0. 0. 1. 0. 0.],3,3,
[0.06475201 0.19079005 0.05090898 0.16320704 0.44120542 0.08913649],[0. 0. 0. 0. 1. 0.],4,4,
[0.20267626 0.30269109 0.10166186 0.17609502 0.11801825 0.09885752],[0. 1. 0. 0. 0. 0.],1,1,
[0.06717434 0.1198589  0.09379724 0.06899579 0.60141677 0.04875696],[0. 0. 0. 0. 1. 0.],4,4,
[0.10839313 0.11733214 0.08290089 0.41642    0.13908522 0.13586862],[1. 0. 0. 0. 0. 0.],3,0,
[0.11181892 0.27638466 0.13263259 0.0801913  0.33334065 0.06563188],[0. 0. 0. 0. 1. 0.],4,4,
[0.05280425 0.27471439 0.05103891 0.28060124 0.2602761  0.08056511],[0. 1. 0. 0. 0. 0.],3,1,
[0.20933529 0.13527926 0.07677384 0.27743355 0.01643318 0.28474487],[1. 0. 0. 0. 0. 0.],5,0,
[0.04309438 0.13717973 0.14339403 0.09241495 0.21367398 0.37024293],[0. 1. 0. 0. 0. 0.],5,1,
[0.1883453  0.23762881 0.0930116  0.29477088 0.04499281 0.14125061],[1. 0. 0. 0. 0. 0.],3,0,
[0.07221032 0.20083833 0.13814082 0.1510801  0.36764978 0.07008065],[0. 0. 1. 0. 0. 0.],4,2,
[0.20407178 0.17619057 0.25284127 0.12970638 0.17253222 0.06465778],[0. 0. 0. 1. 0. 0.],2,3,
[0.14180595 0.16575915 0.41530671 0.08692336 0.09184809 0.09835673],[1. 0. 0. 0. 0. 0.],2,0,
[0.07269526 0.13272775 0.09486581 0.08843457 0.5345161  0.07676052],[0. 0. 0. 0. 1. 0.],4,4,
[0.10370255 0.16561958 0.18752891 0.04319832 0.32920233 0.1707483 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17529742 0.0788827  0.15384225 0.0817726  0.13313462 0.37707041],[0. 0. 1. 0. 0. 0.],5,2,
[0.18073702 0.08092786 0.10456561 0.05037496 0.02229553 0.56109903],[0. 0. 0. 0. 0. 1.],5,5,
[0.02235986 0.07838429 0.12753697 0.04061804 0.44442376 0.28667708],[0. 0. 0. 0. 1. 0.],4,4,
[0.06149757 0.18948378 0.10444928 0.076771   0.31866032 0.24913805],[0. 1. 0. 0. 0. 0.],4,1,
[0.17891376 0.24760731 0.16344574 0.12350358 0.20749203 0.07903758],[0. 1. 0. 0. 0. 0.],1,1,
[0.12441065 0.24466749 0.11740693 0.0836584  0.37371012 0.05614641],[0. 0. 1. 0. 0. 0.],4,2,
[0.19916206 0.17829658 0.14192015 0.22136033 0.17056013 0.08870076],[0. 0. 0. 0. 1. 0.],3,4,
[0.18622168 0.11629642 0.23250775 0.06229801 0.12321667 0.27945946],[0. 0. 1. 0. 0. 0.],5,2,
[0.15094251 0.09993653 0.2252072  0.13566387 0.11158317 0.27666671],[0. 0. 1. 0. 0. 0.],5,2,
[0.31254914 0.08711194 0.27962825 0.11736385 0.15861981 0.04472701],[0. 0. 0. 1. 0. 0.],0,3,
[0.08232178 0.20709727 0.09930045 0.13339352 0.25973864 0.21814833],[0. 0. 0. 0. 1. 0.],4,4,
[0.08591636 0.27103062 0.05045138 0.17056007 0.38964516 0.03239641],[1. 0. 0. 0. 0. 0.],4,0,
[0.06337913 0.08166601 0.15243638 0.07230855 0.10729756 0.52291236],[0. 0. 0. 1. 0. 0.],5,3,
[0.56248275 0.12551225 0.14322402 0.0855378  0.05987358 0.0233696 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06310568 0.14436901 0.08381138 0.32419331 0.07377308 0.31074754],[0. 0. 0. 0. 0. 1.],3,5,
[0.12489656 0.21235678 0.21674609 0.37196457 0.0338647  0.04017131],[0. 0. 0. 1. 0. 0.],3,3,
[0.12037309 0.25582813 0.08597748 0.40683666 0.07383081 0.05715381],[1. 0. 0. 0. 0. 0.],3,0,
[0.3848069  0.0658332  0.24320973 0.16089036 0.03224359 0.11301622],[0. 0. 0. 1. 0. 0.],0,3,
[0.34996885 0.08781443 0.32963328 0.09902064 0.0382479  0.0953149 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14350209 0.30282557 0.12420285 0.14804098 0.08050949 0.20091902],[0. 0. 0. 1. 0. 0.],1,3,
[0.09481776 0.21372809 0.15579821 0.08121577 0.3953533  0.05908687],[0. 0. 0. 0. 1. 0.],4,4,
[0.03330523 0.12311123 0.14047429 0.05299007 0.09350309 0.5566161 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10398568 0.19679319 0.06445844 0.12681692 0.31501768 0.19292809],[0. 1. 0. 0. 0. 0.],4,1,
[0.69858723 0.08882522 0.08502991 0.07345678 0.03804964 0.01605122],[1. 0. 0. 0. 0. 0.],0,0,
[0.07533192 0.17013611 0.07286181 0.11719524 0.45934192 0.105133  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.4087143  0.28358284 0.08737877 0.16743097 0.02855425 0.02433887],[0. 1. 0. 0. 0. 0.],0,1,
[0.17098106 0.23798857 0.21959241 0.13506022 0.19433456 0.04204318],[0. 0. 1. 0. 0. 0.],1,2,
,,,,0.4083333333333333
