Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18464724 0.1610478  0.10939195 0.31869728 0.083533   0.14268273],[0. 0. 0. 1. 0. 0.],3,3,
[0.10001188 0.2054108  0.19689129 0.10444588 0.23115432 0.16208583],[0. 1. 0. 0. 0. 0.],4,1,
[0.08426614 0.13617514 0.12110424 0.04948252 0.46714947 0.14182249],[1. 0. 0. 0. 0. 0.],4,0,
[0.1075772  0.09834675 0.14670308 0.05178315 0.04964863 0.5459412 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19856233 0.23847198 0.03314636 0.33013127 0.15091716 0.0487709 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11484078 0.15490085 0.12567469 0.12943088 0.20055453 0.27459826],[0. 0. 0. 0. 0. 1.],5,5,
[0.2094191  0.08656308 0.15479346 0.1177222  0.36796978 0.06353237],[0. 1. 0. 0. 0. 0.],4,1,
[0.06071918 0.24501056 0.04527571 0.31616467 0.17857894 0.15425093],[0. 1. 0. 0. 0. 0.],3,1,
[0.0909771  0.10396211 0.2168573  0.08399538 0.04840467 0.45580344],[0. 0. 0. 1. 0. 0.],5,3,
[0.05327224 0.47942134 0.06158505 0.15500239 0.04605736 0.20466161],[0. 0. 0. 0. 0. 1.],1,5,
[0.04656266 0.14906766 0.10404492 0.07309728 0.39128132 0.23594616],[0. 0. 0. 0. 1. 0.],4,4,
[0.18198054 0.24285178 0.03553084 0.34174862 0.04412802 0.15376021],[0. 0. 0. 1. 0. 0.],3,3,
[0.08855509 0.25456526 0.1100479  0.20437823 0.07247797 0.26997554],[0. 0. 0. 1. 0. 0.],5,3,
[0.24346444 0.274706   0.11869512 0.21705814 0.09748818 0.04858813],[0. 0. 0. 0. 1. 0.],1,4,
[0.19550248 0.17153864 0.13358467 0.07248533 0.32932005 0.09756883],[1. 0. 0. 0. 0. 0.],4,0,
[0.19339037 0.16564978 0.21248582 0.09559032 0.12734529 0.20553841],[0. 0. 1. 0. 0. 0.],2,2,
[0.06912364 0.1304177  0.24532173 0.10185161 0.20363651 0.24964881],[1. 0. 0. 0. 0. 0.],5,0,
[0.07284248 0.09761407 0.08135541 0.0645425  0.03001633 0.65362921],[0. 0. 0. 0. 0. 1.],5,5,
[0.08850854 0.33151255 0.09254208 0.26973259 0.05208916 0.16561508],[0. 0. 1. 0. 0. 0.],1,2,
[0.12530649 0.14058954 0.30096755 0.13305169 0.18200111 0.11808362],[0. 0. 1. 0. 0. 0.],2,2,
[0.08128744 0.11990385 0.38261371 0.11080083 0.21070792 0.09468625],[0. 0. 0. 1. 0. 0.],2,3,
[0.10234014 0.27484492 0.0973508  0.18346987 0.22649861 0.11549566],[1. 0. 0. 0. 0. 0.],1,0,
[0.19357452 0.26733111 0.10666029 0.15459934 0.0207526  0.25708214],[0. 1. 0. 0. 0. 0.],1,1,
[0.08864047 0.19798095 0.10103528 0.14045695 0.07914102 0.39274533],[1. 0. 0. 0. 0. 0.],5,0,
[0.07177263 0.13404147 0.15460603 0.07668637 0.48463434 0.07825916],[0. 0. 1. 0. 0. 0.],4,2,
[0.06437524 0.36012073 0.05755554 0.4330126  0.0333742  0.05156168],[0. 1. 0. 0. 0. 0.],3,1,
[0.13252982 0.11343766 0.19156411 0.09751419 0.10549553 0.35945869],[1. 0. 0. 0. 0. 0.],5,0,
[0.07682654 0.26432994 0.06545078 0.26546572 0.27413336 0.05379365],[1. 0. 0. 0. 0. 0.],4,0,
[0.12052362 0.07099175 0.24378914 0.03808789 0.45615038 0.07045722],[0. 0. 0. 0. 1. 0.],4,4,
[0.14624169 0.15343272 0.14948536 0.07337192 0.41690118 0.06056713],[0. 0. 0. 0. 1. 0.],4,4,
[0.11072944 0.28291832 0.06983916 0.17646902 0.17908611 0.18095794],[1. 0. 0. 0. 0. 0.],1,0,
[0.40014197 0.12249772 0.28464284 0.09826019 0.04934858 0.0451087 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06294555 0.23395178 0.14433291 0.23799654 0.10509073 0.21568248],[0. 0. 0. 1. 0. 0.],3,3,
[0.08765041 0.17687858 0.11419092 0.25104928 0.10608131 0.2641495 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13064192 0.16342367 0.36273852 0.08260427 0.14590633 0.11468529],[0. 0. 0. 0. 1. 0.],2,4,
[0.07664293 0.21070248 0.09845266 0.26758403 0.24426102 0.10235688],[0. 0. 0. 1. 0. 0.],3,3,
[0.75844916 0.07039661 0.07977634 0.07371344 0.00716203 0.01050242],[1. 0. 0. 0. 0. 0.],0,0,
[0.05934223 0.35462091 0.05927278 0.3987856  0.04411729 0.08386118],[0. 1. 0. 0. 0. 0.],3,1,
[0.06107287 0.21365981 0.04461106 0.29630101 0.29462869 0.08972655],[0. 1. 0. 0. 0. 0.],3,1,
[0.14070247 0.14786608 0.03987201 0.51291919 0.04018901 0.11845125],[0. 0. 0. 1. 0. 0.],3,3,
[0.17766015 0.3291712  0.0902499  0.25057166 0.03143014 0.12091695],[0. 1. 0. 0. 0. 0.],1,1,
[0.16655915 0.3097961  0.06950864 0.36295151 0.01401406 0.07717054],[0. 0. 1. 0. 0. 0.],3,2,
[0.11570461 0.20379393 0.1225682  0.12579149 0.09859645 0.33354532],[0. 0. 0. 1. 0. 0.],5,3,
[0.34665178 0.07669558 0.39097168 0.04285558 0.08285633 0.05996905],[1. 0. 0. 0. 0. 0.],2,0,
[0.23049359 0.21444958 0.24968529 0.17678072 0.07996612 0.04862471],[0. 0. 1. 0. 0. 0.],2,2,
[0.10346778 0.12979012 0.12319191 0.45355926 0.09793945 0.09205148],[0. 0. 0. 1. 0. 0.],3,3,
[0.12000683 0.07052891 0.13045325 0.02561287 0.5965063  0.05689184],[1. 0. 0. 0. 0. 0.],4,0,
[0.10627475 0.16629578 0.1294498  0.10909585 0.41416598 0.07471784],[1. 0. 0. 0. 0. 0.],4,0,
[0.12451321 0.15205136 0.17754675 0.16885645 0.22593128 0.15110095],[0. 0. 0. 0. 0. 1.],4,5,
[0.22170256 0.21983369 0.15550532 0.08760512 0.12492043 0.19043289],[0. 0. 0. 0. 0. 1.],0,5,
[0.26023533 0.25711729 0.07554139 0.08615902 0.14396481 0.17698216],[1. 0. 0. 0. 0. 0.],0,0,
[0.43771309 0.0760642  0.24552648 0.09346589 0.0218197  0.12541064],[0. 0. 1. 0. 0. 0.],0,2,
[0.17615509 0.2251812  0.02444724 0.50310978 0.00921659 0.0618901 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06215743 0.29646092 0.12580227 0.15535768 0.08855603 0.27166568],[0. 1. 0. 0. 0. 0.],1,1,
[0.07346188 0.18832364 0.11099574 0.06449079 0.46642735 0.09630061],[0. 0. 1. 0. 0. 0.],4,2,
[0.04752305 0.16430066 0.20812479 0.07565178 0.36729136 0.13710837],[0. 0. 0. 0. 1. 0.],4,4,
[0.5135184  0.10820119 0.24171997 0.09467924 0.01654202 0.02533919],[0. 0. 0. 1. 0. 0.],0,3,
[0.30864747 0.25350756 0.10692351 0.22524344 0.02969038 0.07598765],[1. 0. 0. 0. 0. 0.],0,0,
[0.07969714 0.08198218 0.20827017 0.07146319 0.04549949 0.51308783],[0. 0. 0. 0. 0. 1.],5,5,
[0.07196355 0.14782564 0.31032058 0.08963558 0.29281536 0.08743929],[0. 0. 0. 0. 1. 0.],2,4,
[0.05261986 0.1373715  0.26442865 0.09113819 0.24742676 0.20701504],[0. 0. 0. 1. 0. 0.],2,3,
[0.06229571 0.13641862 0.1446879  0.13722849 0.23017125 0.28919803],[0. 0. 0. 0. 0. 1.],5,5,
[0.07096604 0.11500477 0.20045336 0.07192205 0.45722471 0.08442908],[0. 0. 0. 1. 0. 0.],4,3,
[0.14578483 0.12086551 0.09783181 0.09272205 0.07133243 0.47146337],[0. 0. 1. 0. 0. 0.],5,2,
[0.08047295 0.12665989 0.10647028 0.13910698 0.36533125 0.18195865],[0. 0. 0. 0. 1. 0.],4,4,
[0.0791517  0.26955717 0.05355281 0.17189633 0.40562379 0.02021821],[0. 0. 0. 0. 1. 0.],4,4,
[0.10558655 0.16421431 0.06226746 0.08574734 0.25644299 0.32574135],[0. 1. 0. 0. 0. 0.],5,1,
[0.04808979 0.12639915 0.10059631 0.0461618  0.56692065 0.1118323 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12141204 0.09851188 0.20629648 0.0877673  0.08689879 0.39911351],[0. 0. 0. 0. 0. 1.],5,5,
[0.08266555 0.33860033 0.01598965 0.51964532 0.01570083 0.02739831],[1. 0. 0. 0. 0. 0.],3,0,
[0.19856468 0.28269075 0.09508423 0.25418973 0.13617625 0.03329436],[1. 0. 0. 0. 0. 0.],1,0,
[0.14344572 0.24943539 0.05360546 0.4817963  0.03539213 0.03632502],[1. 0. 0. 0. 0. 0.],3,0,
[0.16980675 0.09701758 0.26801822 0.04184698 0.15352476 0.26978572],[0. 0. 0. 0. 1. 0.],5,4,
[0.29116333 0.12091135 0.13428731 0.06680046 0.29046347 0.09637408],[0. 0. 0. 1. 0. 0.],0,3,
[0.13341685 0.17455014 0.08832238 0.21583752 0.01616033 0.37171278],[0. 0. 0. 0. 0. 1.],5,5,
[0.09346237 0.18234214 0.30874551 0.13531723 0.09571029 0.18442247],[0. 0. 0. 0. 0. 1.],2,5,
[0.08829806 0.14628978 0.18610971 0.21191716 0.17623906 0.19114623],[0. 0. 0. 0. 0. 1.],3,5,
[0.07515335 0.21551225 0.1386553  0.21181013 0.25132432 0.10754465],[0. 0. 1. 0. 0. 0.],4,2,
[0.09965719 0.33501454 0.06679404 0.39481138 0.06144785 0.04227501],[0. 0. 0. 1. 0. 0.],3,3,
[0.1255279  0.09844658 0.22704873 0.05650689 0.11226206 0.38020784],[1. 0. 0. 0. 0. 0.],5,0,
[0.18608588 0.29359093 0.1024924  0.28334615 0.0690646  0.06542004],[0. 0. 0. 1. 0. 0.],1,3,
[0.20919788 0.15055613 0.1901267  0.12233385 0.25749414 0.0702913 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11812094 0.04278373 0.3653182  0.06201577 0.01423272 0.39752863],[0. 0. 1. 0. 0. 0.],5,2,
[0.27631063 0.06997354 0.23902304 0.03662572 0.21168536 0.1663817 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10619234 0.23907471 0.17053605 0.13053315 0.16946637 0.18419738],[0. 0. 0. 0. 0. 1.],1,5,
[0.04352149 0.1963982  0.08557701 0.10945579 0.3331382  0.23190931],[0. 1. 0. 0. 0. 0.],4,1,
[0.03498514 0.09441886 0.1207896  0.04430873 0.50416157 0.20133609],[0. 0. 0. 0. 1. 0.],4,4,
[0.0549776  0.10349077 0.14168085 0.04079288 0.54807519 0.11098271],[0. 0. 0. 0. 1. 0.],4,4,
[0.02650508 0.28626948 0.08982169 0.16735496 0.27392244 0.15612635],[0. 0. 1. 0. 0. 0.],1,2,
[0.13466852 0.31636517 0.18304076 0.14100041 0.10924885 0.11567629],[0. 0. 1. 0. 0. 0.],1,2,
[0.1330204  0.09208155 0.12847743 0.05684507 0.05330363 0.53627193],[0. 0. 0. 0. 0. 1.],5,5,
[0.33685649 0.21252437 0.02761916 0.36732936 0.00722619 0.04844444],[1. 0. 0. 0. 0. 0.],3,0,
[0.31517849 0.15249473 0.0916319  0.09488821 0.08037624 0.26543042],[1. 0. 0. 0. 0. 0.],0,0,
[0.04585664 0.20778848 0.11619219 0.10607911 0.29389835 0.23018522],[0. 0. 0. 1. 0. 0.],4,3,
[0.36387101 0.16442    0.22491346 0.06594768 0.06232214 0.11852571],[0. 0. 1. 0. 0. 0.],0,2,
[0.12003862 0.14045022 0.16358876 0.11209505 0.31752534 0.14630201],[0. 0. 0. 0. 1. 0.],4,4,
[0.20612617 0.25137289 0.15989076 0.04862389 0.2550957  0.07889059],[0. 0. 0. 1. 0. 0.],4,3,
[0.18860946 0.11009804 0.14251512 0.03944663 0.21335724 0.30597351],[0. 0. 0. 0. 0. 1.],5,5,
[0.29762165 0.0900705  0.33678992 0.05947839 0.09198423 0.12405532],[0. 0. 1. 0. 0. 0.],2,2,
[0.25545574 0.09878296 0.25415454 0.17747841 0.10406749 0.11006087],[0. 0. 1. 0. 0. 0.],0,2,
[0.07076608 0.18813614 0.12296818 0.26529112 0.16345175 0.18938673],[0. 1. 0. 0. 0. 0.],3,1,
[0.29028175 0.17267743 0.11523958 0.3759757  0.02808988 0.01773566],[0. 0. 0. 1. 0. 0.],3,3,
[0.27583091 0.09174131 0.43645552 0.03751083 0.05498077 0.10348066],[0. 0. 0. 0. 0. 1.],2,5,
[0.06671945 0.11436561 0.10121072 0.07974726 0.46670724 0.17124972],[0. 0. 1. 0. 0. 0.],4,2,
[0.11996108 0.21487084 0.18943847 0.04761945 0.22040845 0.20770171],[0. 0. 1. 0. 0. 0.],4,2,
[0.13502226 0.29543999 0.02950003 0.48498759 0.0266352  0.02841493],[0. 0. 0. 1. 0. 0.],3,3,
[0.0644686  0.10989704 0.14988532 0.13747722 0.25569245 0.28257938],[0. 0. 1. 0. 0. 0.],5,2,
[0.10012709 0.11025649 0.11706148 0.09671162 0.07571826 0.50012505],[0. 0. 0. 0. 0. 1.],5,5,
[0.06003328 0.13719212 0.05613664 0.15767725 0.174899   0.41406171],[0. 0. 0. 0. 0. 1.],5,5,
[0.08672567 0.28091517 0.05985791 0.25968446 0.13745848 0.1753583 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05196041 0.16634781 0.11585716 0.12089965 0.34788605 0.19704892],[0. 0. 0. 0. 0. 1.],4,5,
[0.42112746 0.14496403 0.11417462 0.22882576 0.07721559 0.01369253],[0. 1. 0. 0. 0. 0.],0,1,
[0.05713802 0.21227273 0.03928048 0.22362935 0.12212926 0.34555017],[0. 1. 0. 0. 0. 0.],5,1,
[0.1398373  0.27925277 0.1334915  0.11912294 0.23070385 0.09759163],[0. 1. 0. 0. 0. 0.],1,1,
[0.07215966 0.15917993 0.08427911 0.4348685  0.05316603 0.19634677],[0. 0. 0. 1. 0. 0.],3,3,
[0.10786927 0.17639258 0.19640087 0.14356041 0.25777982 0.11799706],[0. 0. 0. 0. 0. 1.],4,5,
[0.08907849 0.38582343 0.10996886 0.12522525 0.12132628 0.16857768],[1. 0. 0. 0. 0. 0.],1,0,
[0.52633357 0.07058258 0.15943676 0.05860539 0.02176559 0.16327611],[1. 0. 0. 0. 0. 0.],0,0,
[0.11010753 0.42317875 0.03253981 0.37647157 0.03963649 0.01806586],[0. 1. 0. 0. 0. 0.],1,1,
[0.23825391 0.15744491 0.24020709 0.13972971 0.13177704 0.09258735],[0. 0. 1. 0. 0. 0.],2,2,
[0.21873591 0.22099449 0.18651934 0.17772441 0.13377558 0.06225027],[1. 0. 0. 0. 0. 0.],1,0,
[0.6268178  0.08047836 0.04577435 0.20631287 0.01662777 0.02398885],[1. 0. 0. 0. 0. 0.],0,0,
[0.0441349  0.07863674 0.20278929 0.05788398 0.48819236 0.12836273],[0. 0. 0. 0. 1. 0.],4,4,
[0.03212301 0.10183881 0.12403126 0.05391738 0.35859405 0.32949551],[0. 1. 0. 0. 0. 0.],4,1,
[0.19600603 0.16551413 0.05552712 0.52352555 0.02571829 0.03370888],[0. 1. 0. 0. 0. 0.],3,1,
[0.08782061 0.17929108 0.12548278 0.07963502 0.30807133 0.21969917],[0. 0. 0. 0. 1. 0.],4,4,
[0.40213186 0.19067209 0.12363002 0.19041208 0.05128545 0.0418685 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10857879 0.27612954 0.02136476 0.2628321  0.01654612 0.31454869],[0. 0. 1. 0. 0. 0.],5,2,
[0.08560288 0.10946629 0.04493662 0.09387333 0.04907046 0.61705043],[0. 0. 0. 0. 0. 1.],5,5,
[0.12733171 0.1640326  0.12168536 0.08420995 0.372748   0.12999238],[0. 0. 0. 1. 0. 0.],4,3,
[0.06286958 0.3960732  0.08888333 0.21186262 0.1860184  0.05429287],[0. 0. 0. 1. 0. 0.],1,3,
[0.1083329  0.13003261 0.25908948 0.12508313 0.22208735 0.15537453],[0. 0. 0. 0. 0. 1.],2,5,
[0.2575981  0.16034024 0.31227121 0.15313249 0.0687252  0.04793276],[0. 1. 0. 0. 0. 0.],2,1,
[0.05945854 0.13169161 0.17550623 0.23617655 0.07489891 0.32226817],[0. 0. 1. 0. 0. 0.],5,2,
[0.05180409 0.11221325 0.15281572 0.06342495 0.47753691 0.14220507],[1. 0. 0. 0. 0. 0.],4,0,
[0.09794271 0.15691422 0.22353704 0.11083112 0.07702346 0.33375145],[0. 0. 0. 0. 0. 1.],5,5,
[0.08309813 0.43704388 0.06981532 0.18357218 0.1012146  0.12525589],[0. 0. 0. 1. 0. 0.],1,3,
[0.04160465 0.21434768 0.16474914 0.17763733 0.15104386 0.25061733],[1. 0. 0. 0. 0. 0.],5,0,
[0.0707134  0.16549213 0.10135734 0.09427845 0.08152955 0.48662913],[0. 0. 0. 0. 0. 1.],5,5,
[0.08480731 0.22272567 0.20256475 0.1577083  0.26633144 0.06586253],[0. 1. 0. 0. 0. 0.],4,1,
[0.0400023  0.21675493 0.15002892 0.12813706 0.10236031 0.36271648],[0. 0. 0. 1. 0. 0.],5,3,
[0.10090883 0.44660284 0.08189274 0.17087531 0.1761536  0.02356667],[0. 1. 0. 0. 0. 0.],1,1,
[0.07741943 0.17687488 0.2865151  0.09995082 0.28127176 0.07796802],[0. 1. 0. 0. 0. 0.],2,1,
[0.21287571 0.19192024 0.07333813 0.31367084 0.10141593 0.10677915],[0. 0. 0. 1. 0. 0.],3,3,
[0.03735132 0.13749776 0.0956837  0.1686418  0.05033703 0.5104884 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.44166666666666665
