Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06822003 0.11974235 0.17879845 0.08646468 0.38652388 0.16025062],[0. 1. 0. 0. 0. 0.],4,1,
[0.30728683 0.15891505 0.1388517  0.16661684 0.08833005 0.13999952],[0. 0. 0. 0. 1. 0.],0,4,
[0.17183394 0.18002684 0.20234282 0.32388947 0.0818514  0.04005552],[0. 0. 0. 1. 0. 0.],3,3,
[0.05765827 0.13916845 0.18067851 0.07995453 0.43672226 0.10581799],[0. 0. 0. 1. 0. 0.],4,3,
[0.18136334 0.25348633 0.09903428 0.31003739 0.08800476 0.06807391],[0. 1. 0. 0. 0. 0.],3,1,
[0.12157763 0.23512809 0.14712454 0.18490452 0.20682538 0.10443984],[0. 0. 0. 1. 0. 0.],1,3,
[0.07029232 0.26681528 0.16027772 0.1876413  0.15511781 0.15985556],[0. 1. 0. 0. 0. 0.],1,1,
[0.21585203 0.31162694 0.09886417 0.31642047 0.0313518  0.02588458],[1. 0. 0. 0. 0. 0.],3,0,
[0.18540802 0.2164522  0.05423363 0.42315159 0.05782972 0.06292484],[0. 0. 0. 1. 0. 0.],3,3,
[0.21551472 0.16370566 0.30597122 0.13171936 0.10316871 0.07992032],[1. 0. 0. 0. 0. 0.],2,0,
[0.06160906 0.14898801 0.08949206 0.17146858 0.4375577  0.09088459],[0. 0. 0. 0. 0. 1.],4,5,
[0.11066908 0.11401937 0.1629522  0.10391261 0.15015237 0.35829437],[0. 1. 0. 0. 0. 0.],5,1,
[0.06086502 0.06664415 0.13028784 0.08962225 0.05756865 0.5950121 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14796326 0.17750114 0.19613173 0.08804914 0.33272156 0.05763317],[0. 0. 1. 0. 0. 0.],4,2,
[0.06620461 0.16403902 0.18419413 0.06243705 0.38867791 0.13444728],[0. 0. 0. 0. 1. 0.],4,4,
[0.09901184 0.19925756 0.09095918 0.41393581 0.10426981 0.0925658 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15389957 0.06892559 0.13338953 0.06861388 0.06640153 0.5087699 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.66485211 0.07751305 0.12820279 0.05654128 0.02816921 0.04472156],[0. 0. 1. 0. 0. 0.],0,2,
[0.04855243 0.16686336 0.29713392 0.10784914 0.24582434 0.1337768 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.63685205 0.08279999 0.13744224 0.07604346 0.03570042 0.03116184],[1. 0. 0. 0. 0. 0.],0,0,
[0.42258555 0.10532317 0.19055156 0.09211391 0.1504297  0.03899611],[0. 0. 1. 0. 0. 0.],0,2,
[0.13703101 0.18932397 0.19835932 0.2970982  0.10007493 0.07811256],[0. 0. 0. 1. 0. 0.],3,3,
[0.047666   0.210627   0.16001007 0.09305866 0.33606364 0.15257463],[0. 1. 0. 0. 0. 0.],4,1,
[0.07327501 0.15253545 0.17010229 0.05993031 0.4218232  0.12233373],[0. 0. 1. 0. 0. 0.],4,2,
[0.04260831 0.05296762 0.15664538 0.0516324  0.01932523 0.67682106],[0. 0. 0. 0. 0. 1.],5,5,
[0.4872439  0.11802593 0.1311736  0.11141231 0.05890408 0.09324017],[1. 0. 0. 0. 0. 0.],0,0,
[0.03843232 0.2483962  0.05648847 0.23306228 0.35758653 0.06603419],[0. 1. 0. 0. 0. 0.],4,1,
[0.18813719 0.20847591 0.15716259 0.08002312 0.22168855 0.14451265],[0. 1. 0. 0. 0. 0.],4,1,
[0.05968065 0.1147331  0.1705165  0.09967869 0.10456651 0.45082456],[0. 0. 0. 0. 0. 1.],5,5,
[0.10003906 0.10895617 0.15719173 0.11504283 0.07794019 0.44083001],[0. 0. 0. 0. 0. 1.],5,5,
[0.05185644 0.19793973 0.09969081 0.15947613 0.22944928 0.2615876 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06530134 0.23221471 0.05430212 0.34835623 0.21890357 0.08092204],[0. 0. 0. 0. 1. 0.],3,4,
[0.05122286 0.12346306 0.09132341 0.0707723  0.10507596 0.55814241],[0. 0. 0. 0. 0. 1.],5,5,
[0.244168   0.1175007  0.17656854 0.07407033 0.27980181 0.10789062],[1. 0. 0. 0. 0. 0.],4,0,
[0.1005796  0.40973874 0.06297746 0.28814909 0.07139362 0.06716148],[1. 0. 0. 0. 0. 0.],1,0,
[0.10201276 0.22561004 0.07483252 0.11190226 0.10454744 0.38109498],[0. 0. 0. 0. 0. 1.],5,5,
[0.11020119 0.35063199 0.07934179 0.1943567  0.23394851 0.03151982],[0. 0. 1. 0. 0. 0.],1,2,
[0.12101097 0.17604271 0.04322213 0.26555733 0.29611671 0.09805014],[0. 0. 0. 0. 1. 0.],4,4,
[0.05334032 0.09587823 0.1759555  0.04344336 0.53803215 0.09335044],[0. 0. 1. 0. 0. 0.],4,2,
[0.44454473 0.07057544 0.27098917 0.10179439 0.04155997 0.07053631],[0. 0. 1. 0. 0. 0.],0,2,
[0.61435308 0.10311893 0.07097294 0.16843506 0.00799293 0.03512707],[1. 0. 0. 0. 0. 0.],0,0,
[0.5749477  0.10853776 0.17040422 0.03529559 0.07369707 0.03711767],[0. 1. 0. 0. 0. 0.],0,1,
[0.07526543 0.17439644 0.19935452 0.07387964 0.36364816 0.11345581],[0. 0. 1. 0. 0. 0.],4,2,
[0.25656438 0.15459006 0.04120797 0.46111181 0.03223762 0.05428814],[1. 0. 0. 0. 0. 0.],3,0,
[0.0791449  0.3013431  0.0166651  0.55674285 0.00509742 0.04100665],[0. 0. 0. 1. 0. 0.],3,3,
[0.06148333 0.12055834 0.21763436 0.04667346 0.33199109 0.22165942],[0. 0. 0. 0. 1. 0.],4,4,
[0.34587819 0.12605936 0.05288686 0.38133185 0.00274729 0.09109644],[0. 0. 0. 1. 0. 0.],3,3,
[0.13172677 0.27716539 0.11055439 0.31598815 0.07381101 0.09075428],[0. 1. 0. 0. 0. 0.],3,1,
[0.14712504 0.29973206 0.11670485 0.21345211 0.12897021 0.09401574],[0. 0. 0. 1. 0. 0.],1,3,
[0.11368687 0.17369484 0.12961423 0.39565152 0.02506759 0.16228495],[0. 1. 0. 0. 0. 0.],3,1,
[0.19465598 0.21478935 0.17932435 0.07100613 0.15476819 0.18545601],[0. 0. 0. 0. 0. 1.],1,5,
[0.5027818  0.10722527 0.18922038 0.04353785 0.14453189 0.01270282],[0. 0. 1. 0. 0. 0.],0,2,
[0.0685661  0.12987336 0.06760317 0.23278301 0.19983222 0.30134214],[0. 0. 0. 1. 0. 0.],5,3,
[0.03989679 0.20164871 0.14060773 0.08846867 0.30811297 0.22126514],[0. 0. 0. 0. 1. 0.],4,4,
[0.05259434 0.30863895 0.1265004  0.13299682 0.1650903  0.21417919],[0. 1. 0. 0. 0. 0.],1,1,
[0.094566   0.18945657 0.20204527 0.08371702 0.32696994 0.1032452 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07752456 0.13361617 0.09869539 0.13654293 0.3582117  0.19540925],[0. 0. 0. 1. 0. 0.],4,3,
[0.14202789 0.23702444 0.08576356 0.12840626 0.26868777 0.13809009],[0. 0. 0. 1. 0. 0.],4,3,
[0.12002734 0.20858864 0.09301709 0.14828462 0.39576799 0.03431433],[0. 1. 0. 0. 0. 0.],4,1,
[0.170127   0.20171037 0.15275703 0.25794981 0.08877951 0.12867629],[0. 0. 0. 1. 0. 0.],3,3,
[0.08516968 0.28549846 0.17864924 0.14737319 0.20974862 0.0935608 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13572055 0.21286883 0.13984024 0.09566643 0.32334813 0.09255581],[1. 0. 0. 0. 0. 0.],4,0,
[0.06772363 0.2305111  0.18495945 0.27913531 0.14938557 0.08828494],[0. 0. 0. 1. 0. 0.],3,3,
[0.12459632 0.20945261 0.18424784 0.13082569 0.28302189 0.06785564],[0. 1. 0. 0. 0. 0.],4,1,
[0.05198441 0.12624367 0.07967041 0.07496545 0.58865958 0.07847648],[0. 0. 0. 0. 1. 0.],4,4,
[0.07810393 0.24846243 0.12376225 0.09785848 0.37431218 0.07750073],[1. 0. 0. 0. 0. 0.],4,0,
[0.3977262  0.18843678 0.1070083  0.12456097 0.14552278 0.03674497],[0. 1. 0. 0. 0. 0.],0,1,
[0.0236457  0.058166   0.11844717 0.04050714 0.06176294 0.69747105],[0. 0. 0. 0. 0. 1.],5,5,
[0.08926576 0.22708123 0.21630594 0.08443179 0.29788674 0.08502854],[0. 0. 0. 0. 1. 0.],4,4,
[0.16732434 0.17355733 0.16717395 0.24322087 0.08430955 0.16441395],[0. 0. 0. 1. 0. 0.],3,3,
[0.34360119 0.19322528 0.09067873 0.11881156 0.17029976 0.08338348],[1. 0. 0. 0. 0. 0.],0,0,
[0.19460742 0.19885966 0.13312503 0.15702091 0.09380686 0.22258012],[1. 0. 0. 0. 0. 0.],5,0,
[0.05696999 0.39507573 0.06282438 0.18435178 0.13783906 0.16293907],[0. 0. 0. 0. 0. 1.],1,5,
[0.0820628  0.25401544 0.09942036 0.10565108 0.24485483 0.21399548],[0. 1. 0. 0. 0. 0.],1,1,
[0.03883964 0.14289854 0.07004491 0.23286547 0.01392238 0.50142906],[0. 1. 0. 0. 0. 0.],5,1,
[0.08944562 0.19038868 0.17714789 0.31640989 0.12815558 0.09845234],[0. 0. 0. 1. 0. 0.],3,3,
[0.12347087 0.09894515 0.20962978 0.04719721 0.24405251 0.27670448],[1. 0. 0. 0. 0. 0.],5,0,
[0.03996332 0.05925161 0.1518133  0.03601338 0.22399777 0.48896062],[1. 0. 0. 0. 0. 0.],5,0,
[0.16029375 0.24114678 0.17118538 0.2116034  0.18560998 0.03016071],[1. 0. 0. 0. 0. 0.],1,0,
[0.09423929 0.18969448 0.1775663  0.27472891 0.14978005 0.11399098],[0. 0. 0. 1. 0. 0.],3,3,
[0.05612247 0.14006389 0.06391435 0.125238   0.08469112 0.52997016],[0. 0. 0. 0. 0. 1.],5,5,
[0.16189884 0.21304734 0.12404821 0.22030291 0.07583734 0.20486537],[0. 1. 0. 0. 0. 0.],3,1,
[0.1376048  0.17110784 0.30307158 0.09329013 0.08667492 0.20825072],[0. 0. 0. 0. 1. 0.],2,4,
[0.19676763 0.28095017 0.22101644 0.11131146 0.14008566 0.04986864],[0. 0. 0. 1. 0. 0.],1,3,
[0.54145902 0.0749962  0.11197116 0.22167101 0.02270033 0.02720227],[1. 0. 0. 0. 0. 0.],0,0,
[0.10819886 0.32311839 0.05700184 0.16594612 0.31608591 0.02964887],[0. 0. 0. 0. 1. 0.],1,4,
[0.1334009  0.16846027 0.24503076 0.06577791 0.15077684 0.23655331],[0. 0. 0. 0. 0. 1.],2,5,
[0.41875376 0.08085953 0.25844328 0.05492476 0.11749154 0.06952714],[0. 0. 1. 0. 0. 0.],0,2,
[0.51734169 0.09734848 0.1242678  0.16253161 0.05202083 0.04648959],[1. 0. 0. 0. 0. 0.],0,0,
[0.03202384 0.12353889 0.17159075 0.07863243 0.20357669 0.3906374 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.2951301  0.21703545 0.08920982 0.18422991 0.13674062 0.0776541 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13232878 0.21826877 0.03854315 0.42728801 0.10248036 0.08109093],[0. 1. 0. 0. 0. 0.],3,1,
[0.17768389 0.20665299 0.06057751 0.42946948 0.06930738 0.05630875],[1. 0. 0. 0. 0. 0.],3,0,
[0.12920737 0.20644087 0.17232261 0.09633908 0.28556831 0.11012176],[0. 0. 0. 0. 1. 0.],4,4,
[0.07436922 0.13263374 0.30690605 0.09403342 0.2764957  0.11556187],[0. 0. 1. 0. 0. 0.],2,2,
[0.47201542 0.11162444 0.06895892 0.1728076  0.09249101 0.08210261],[1. 0. 0. 0. 0. 0.],0,0,
[0.11364935 0.14238487 0.06413719 0.42110532 0.02802093 0.23070233],[0. 0. 0. 0. 0. 1.],3,5,
[0.04617843 0.12123177 0.10447929 0.07580837 0.48967261 0.16262952],[0. 1. 0. 0. 0. 0.],4,1,
[0.0514144  0.21754374 0.07601689 0.12744915 0.40842121 0.11915461],[0. 0. 0. 0. 1. 0.],4,4,
[0.26083723 0.08102322 0.37362562 0.04072256 0.06778282 0.17600855],[0. 0. 1. 0. 0. 0.],2,2,
[0.08929722 0.16341378 0.08651407 0.0598798  0.55311803 0.04777712],[0. 0. 0. 0. 1. 0.],4,4,
[0.05268085 0.07380492 0.1407249  0.03794091 0.6526088  0.04223961],[0. 0. 0. 0. 1. 0.],4,4,
[0.10858008 0.10222692 0.13009366 0.0449538  0.53660399 0.07754156],[1. 0. 0. 0. 0. 0.],4,0,
[0.19686436 0.2356614  0.14216486 0.08998984 0.27004636 0.06527318],[0. 1. 0. 0. 0. 0.],4,1,
[0.08653297 0.27672988 0.18584364 0.12682435 0.16799398 0.15607518],[0. 1. 0. 0. 0. 0.],1,1,
[0.0596028  0.19385204 0.12198718 0.34298931 0.02461497 0.25695371],[0. 0. 0. 0. 0. 1.],3,5,
[0.05854967 0.25569351 0.17163123 0.14824389 0.15517243 0.21070927],[0. 1. 0. 0. 0. 0.],1,1,
[0.0294327  0.07843657 0.05433618 0.0586038  0.01978351 0.75940724],[0. 0. 0. 0. 0. 1.],5,5,
[0.10278183 0.27232088 0.02013684 0.47499842 0.02703618 0.10272585],[0. 0. 0. 1. 0. 0.],3,3,
[0.03731928 0.04664334 0.0730972  0.04729709 0.01621058 0.77943251],[0. 0. 0. 0. 0. 1.],5,5,
[0.12232698 0.28361551 0.14260293 0.10274402 0.22946317 0.11924739],[0. 0. 0. 0. 1. 0.],1,4,
[0.03738987 0.06366484 0.1106408  0.03107468 0.68545526 0.07177456],[0. 0. 0. 0. 1. 0.],4,4,
[0.19293724 0.12556507 0.19882101 0.2549391  0.14290852 0.08482907],[0. 0. 1. 0. 0. 0.],3,2,
[0.24770749 0.21485928 0.18576886 0.16396153 0.07676022 0.11094262],[0. 0. 1. 0. 0. 0.],0,2,
[0.33370331 0.04684685 0.28441541 0.02806746 0.07057719 0.23638977],[1. 0. 0. 0. 0. 0.],0,0,
[0.04720294 0.25912405 0.05018627 0.37317566 0.05103979 0.21927129],[0. 0. 0. 0. 0. 1.],3,5,
[0.16030038 0.28912412 0.05254289 0.24056954 0.18445017 0.07301292],[1. 0. 0. 0. 0. 0.],1,0,
[0.0553742  0.34150459 0.02610737 0.49394914 0.03269907 0.05036563],[0. 1. 0. 0. 0. 0.],3,1,
[0.09970689 0.10161496 0.44639419 0.04562293 0.13863478 0.16802625],[1. 0. 0. 0. 0. 0.],2,0,
[0.14307982 0.20459282 0.12786994 0.16344682 0.25778093 0.10322966],[0. 0. 0. 0. 1. 0.],4,4,
[0.06870792 0.32887544 0.05130279 0.41377737 0.07985868 0.05747779],[0. 1. 0. 0. 0. 0.],3,1,
[0.34461642 0.18982651 0.08006895 0.17026374 0.15156932 0.06365507],[1. 0. 0. 0. 0. 0.],0,0,
[0.13321798 0.12194286 0.15425435 0.04941093 0.41857603 0.12259785],[0. 0. 0. 0. 0. 1.],4,5,
[0.0685283  0.28543822 0.06423288 0.40637675 0.04948568 0.12593818],[0. 1. 0. 0. 0. 0.],3,1,
[0.0495984  0.12530339 0.17940564 0.13152373 0.20767523 0.30649361],[0. 0. 1. 0. 0. 0.],5,2,
[0.53631122 0.10049806 0.13645113 0.16060769 0.04189901 0.02423288],[0. 0. 0. 0. 1. 0.],0,4,
[0.16134012 0.18516149 0.06476382 0.34939442 0.17068007 0.06866009],[0. 0. 1. 0. 0. 0.],3,2,
[0.14663055 0.25273153 0.11543164 0.08113592 0.33401002 0.07006033],[0. 0. 0. 0. 1. 0.],4,4,
[0.19447634 0.16579226 0.07931523 0.12156677 0.31625236 0.12259704],[0. 0. 1. 0. 0. 0.],4,2,
[0.18107677 0.12082241 0.18157054 0.11028766 0.32978681 0.07645581],[0. 1. 0. 0. 0. 0.],4,1,
[0.16250294 0.35968392 0.09269358 0.23705717 0.09132997 0.05673242],[0. 0. 0. 1. 0. 0.],1,3,
[0.08906091 0.11776036 0.20822602 0.14555555 0.12658927 0.31280789],[0. 0. 0. 0. 0. 1.],5,5,
[0.3840798  0.09935027 0.12992913 0.25838218 0.03647375 0.09178486],[1. 0. 0. 0. 0. 0.],0,0,
[0.24060365 0.10577964 0.17626768 0.06245151 0.35095116 0.06394636],[1. 0. 0. 0. 0. 0.],4,0,
[0.19496893 0.26154277 0.161216   0.14774414 0.12394542 0.11058274],[0. 1. 0. 0. 0. 0.],1,1,
[0.28872215 0.16040873 0.06029244 0.31559041 0.0058726  0.16911368],[0. 0. 0. 0. 0. 1.],3,5,
[0.23074992 0.28368861 0.09619596 0.21647843 0.11311522 0.05977186],[1. 0. 0. 0. 0. 0.],1,0,
[0.09031885 0.21810506 0.1209083  0.14244822 0.22487541 0.20334417],[1. 0. 0. 0. 0. 0.],4,0,
[0.16457037 0.24097099 0.14927402 0.14633662 0.24430569 0.0545423 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.46836696 0.18071319 0.04828068 0.24019112 0.03676261 0.02568544],[0. 0. 0. 1. 0. 0.],0,3,
[0.58705322 0.13753366 0.07125747 0.17160214 0.0117816  0.02077192],[1. 0. 0. 0. 0. 0.],0,0,
[0.07547441 0.19538401 0.1586918  0.12663419 0.28463694 0.15917866],[0. 0. 0. 0. 1. 0.],4,4,
[0.11151142 0.18699977 0.09849787 0.11862548 0.23308733 0.25127813],[1. 0. 0. 0. 0. 0.],5,0,
[0.31106907 0.09357012 0.25983135 0.06293271 0.03693494 0.23566181],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4116666666666667
