Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04044277 0.17277656 0.1246381  0.18006723 0.330077   0.15199833],[0. 0. 0. 0. 1. 0.],4,4,
[0.36152644 0.17542914 0.22018619 0.09751753 0.08765088 0.05768981],[0. 1. 0. 0. 0. 0.],0,1,
[0.13389914 0.16451975 0.12443428 0.08524408 0.41074225 0.0811605 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05252169 0.08442896 0.24967605 0.04401521 0.45328812 0.11606997],[0. 1. 0. 0. 0. 0.],4,1,
[0.11462825 0.15614893 0.13554327 0.20860467 0.33831809 0.0467568 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06175184 0.14945521 0.11938335 0.131152   0.36956384 0.16869377],[0. 0. 1. 0. 0. 0.],4,2,
[0.06875517 0.1762509  0.17523997 0.08661678 0.17394579 0.3191914 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07438003 0.34673404 0.08045402 0.30491666 0.09676938 0.09674588],[0. 1. 0. 0. 0. 0.],1,1,
[0.24863165 0.20577743 0.13946807 0.24756952 0.10239076 0.05616257],[0. 0. 0. 0. 1. 0.],0,4,
[0.11399787 0.13293387 0.25620855 0.04794913 0.33900225 0.10990834],[0. 0. 1. 0. 0. 0.],4,2,
[0.10574731 0.09090692 0.16596085 0.07902543 0.07516946 0.48319004],[0. 0. 1. 0. 0. 0.],5,2,
[0.26495844 0.1277573  0.22302143 0.08266405 0.23404242 0.06755636],[0. 0. 1. 0. 0. 0.],0,2,
[0.08792995 0.1558458  0.30806927 0.08676154 0.13844558 0.22294788],[0. 0. 1. 0. 0. 0.],2,2,
[0.62510327 0.09620507 0.05884467 0.17710901 0.00251573 0.04022225],[1. 0. 0. 0. 0. 0.],0,0,
[0.31765403 0.14048358 0.24263192 0.17022868 0.07996686 0.04903493],[1. 0. 0. 0. 0. 0.],0,0,
[0.07712147 0.25833952 0.07563959 0.32335708 0.11607772 0.14946462],[0. 0. 0. 1. 0. 0.],3,3,
[0.08860189 0.29144565 0.09917012 0.24934221 0.17572676 0.09571338],[0. 0. 0. 1. 0. 0.],1,3,
[0.06073041 0.38139869 0.05403452 0.2130269  0.04704717 0.2437623 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16642471 0.26171877 0.0723821  0.23788933 0.08873979 0.1728453 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16560918 0.24622496 0.14044162 0.30435832 0.03436559 0.10900034],[0. 0. 0. 0. 0. 1.],3,5,
[0.1769915  0.20109524 0.09674104 0.25443028 0.18058849 0.09015344],[0. 0. 0. 0. 1. 0.],3,4,
[0.04497565 0.35691157 0.04491069 0.33454843 0.08273592 0.13591772],[0. 0. 0. 1. 0. 0.],1,3,
[0.06963981 0.16593108 0.19162162 0.11717823 0.40250664 0.05312263],[0. 0. 1. 0. 0. 0.],4,2,
[0.04729995 0.4066937  0.02371572 0.48561574 0.00800672 0.02866817],[0. 0. 0. 0. 0. 1.],3,5,
[0.79831058 0.04097172 0.06276883 0.04260123 0.01442596 0.04092168],[1. 0. 0. 0. 0. 0.],0,0,
[0.07890138 0.14654944 0.37591773 0.13491994 0.10023213 0.16347938],[0. 0. 1. 0. 0. 0.],2,2,
[0.1065069  0.15528702 0.04924175 0.20012424 0.01523604 0.47360405],[0. 0. 0. 0. 0. 1.],5,5,
[0.27883282 0.20761099 0.10838959 0.15197255 0.19708479 0.05610926],[0. 1. 0. 0. 0. 0.],0,1,
[0.11587468 0.09021308 0.16169767 0.09628973 0.36816037 0.16776448],[0. 0. 0. 0. 1. 0.],4,4,
[0.13449511 0.27193129 0.13668981 0.17711731 0.24310853 0.03665795],[0. 0. 1. 0. 0. 0.],1,2,
[0.48569873 0.13042981 0.13745028 0.10949948 0.08014931 0.05677239],[0. 0. 0. 0. 1. 0.],0,4,
[0.05878298 0.1231027  0.15490427 0.06993176 0.21166917 0.38160912],[0. 0. 0. 0. 0. 1.],5,5,
[0.05965825 0.06713972 0.07153998 0.0865929  0.10832687 0.60674228],[0. 0. 1. 0. 0. 0.],5,2,
[0.0685382  0.22761976 0.0470178  0.47242964 0.03063464 0.15375995],[0. 0. 0. 0. 0. 1.],3,5,
[0.49910193 0.14674671 0.06710376 0.20815766 0.03327024 0.04561969],[1. 0. 0. 0. 0. 0.],0,0,
[0.25322202 0.27285602 0.0886267  0.22772514 0.0247171  0.13285303],[0. 0. 0. 1. 0. 0.],1,3,
[0.11795364 0.31005967 0.10335522 0.26105492 0.16275884 0.0448177 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06907814 0.09056143 0.15827392 0.04417433 0.12012919 0.517783  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.40312875 0.13424968 0.21740349 0.12976995 0.04164445 0.07380368],[1. 0. 0. 0. 0. 0.],0,0,
[0.11350965 0.24794971 0.05759459 0.19320149 0.35148464 0.03625992],[0. 0. 0. 1. 0. 0.],4,3,
[0.17398329 0.18215268 0.0242352  0.50968372 0.03997567 0.06996944],[0. 0. 0. 1. 0. 0.],3,3,
[0.21588103 0.14683504 0.07683666 0.41690777 0.12889639 0.0146431 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09148376 0.22212282 0.21491191 0.12225293 0.15387379 0.19535479],[0. 0. 1. 0. 0. 0.],1,2,
[0.15502764 0.14555295 0.09243441 0.11956832 0.38641696 0.10099971],[1. 0. 0. 0. 0. 0.],4,0,
[0.06409298 0.21009125 0.18122447 0.23221619 0.118883   0.19349211],[0. 1. 0. 0. 0. 0.],3,1,
[0.10735712 0.14373884 0.15798723 0.33891917 0.17701291 0.07498472],[0. 0. 0. 1. 0. 0.],3,3,
[0.21010468 0.12995268 0.22937089 0.07895386 0.2668344  0.08478349],[0. 0. 0. 1. 0. 0.],4,3,
[0.12000524 0.13883885 0.19506108 0.07342786 0.21276811 0.25989886],[0. 0. 0. 0. 0. 1.],5,5,
[0.20743146 0.10364619 0.25436203 0.08268413 0.10921937 0.24265682],[0. 0. 0. 0. 0. 1.],2,5,
[0.13642548 0.18213611 0.22537164 0.21041701 0.12959676 0.11605299],[0. 0. 0. 0. 1. 0.],2,4,
[0.10816592 0.12278734 0.19041425 0.0735514  0.38246246 0.12261864],[1. 0. 0. 0. 0. 0.],4,0,
[0.31471523 0.11312693 0.23438173 0.11819298 0.02201761 0.19756553],[1. 0. 0. 0. 0. 0.],0,0,
[0.06443318 0.27442247 0.2090164  0.24736498 0.06063128 0.14413171],[0. 1. 0. 0. 0. 0.],1,1,
[0.26340677 0.12745962 0.24073318 0.09325397 0.051472   0.22367446],[0. 0. 0. 1. 0. 0.],0,3,
[0.08836443 0.13446168 0.19023496 0.09236006 0.19407292 0.30050594],[0. 0. 0. 0. 1. 0.],5,4,
[0.14821143 0.23571071 0.0790889  0.19323969 0.23024565 0.11350362],[1. 0. 0. 0. 0. 0.],1,0,
[0.06872606 0.2297495  0.10625429 0.2076071  0.13171321 0.25594983],[0. 1. 0. 0. 0. 0.],5,1,
[0.03093488 0.20807918 0.09605798 0.09644235 0.14338832 0.42509729],[0. 0. 0. 0. 0. 1.],5,5,
[0.09933111 0.1399291  0.31729902 0.19956006 0.12955244 0.11432826],[0. 1. 0. 0. 0. 0.],2,1,
[0.14844642 0.15368115 0.21920417 0.05372716 0.37602851 0.0489126 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22153884 0.19058946 0.06115965 0.48451457 0.00763415 0.03456333],[0. 0. 0. 1. 0. 0.],3,3,
[0.07863677 0.2197324  0.14174298 0.27290629 0.17537054 0.11161102],[0. 1. 0. 0. 0. 0.],3,1,
[0.29943171 0.10107694 0.18791391 0.099298   0.15907627 0.15320318],[1. 0. 0. 0. 0. 0.],0,0,
[0.131454   0.13700233 0.09662579 0.42172033 0.12730144 0.08589611],[0. 0. 0. 0. 1. 0.],3,4,
[0.06763583 0.07831091 0.36625245 0.04727001 0.21631004 0.22422077],[0. 0. 0. 0. 1. 0.],2,4,
[0.04797386 0.43757812 0.05343187 0.40038327 0.03589774 0.02473513],[0. 1. 0. 0. 0. 0.],1,1,
[0.1874899  0.09519365 0.21002556 0.05510461 0.09351725 0.35866903],[0. 0. 0. 0. 0. 1.],5,5,
[0.09205191 0.223398   0.05106093 0.52518483 0.07736766 0.03093667],[0. 0. 0. 1. 0. 0.],3,3,
[0.22240137 0.0902863  0.114082   0.0270208  0.43076434 0.11544519],[0. 1. 0. 0. 0. 0.],4,1,
[0.25793228 0.15587881 0.18773933 0.29078428 0.04970925 0.05795606],[0. 0. 0. 1. 0. 0.],3,3,
[0.1051621  0.2549499  0.09824298 0.13400144 0.35132738 0.05631619],[0. 1. 0. 0. 0. 0.],4,1,
[0.0707007  0.17593623 0.22943876 0.20298134 0.18142923 0.13951374],[0. 0. 1. 0. 0. 0.],2,2,
[0.09958551 0.11063817 0.21772419 0.06483061 0.30666548 0.20055604],[0. 0. 1. 0. 0. 0.],4,2,
[0.04966926 0.1456073  0.15029182 0.161255   0.23977807 0.25339855],[1. 0. 0. 0. 0. 0.],5,0,
[0.17959972 0.07298085 0.24018625 0.07546839 0.01351441 0.41825039],[0. 0. 1. 0. 0. 0.],5,2,
[0.31904452 0.08431676 0.21266536 0.0267912  0.26285426 0.09432789],[1. 0. 0. 0. 0. 0.],0,0,
[0.20315622 0.16438111 0.05694905 0.54234631 0.01528949 0.01787782],[1. 0. 0. 0. 0. 0.],3,0,
[0.10901494 0.1754809  0.08471074 0.4053813  0.04511651 0.1802956 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15987756 0.1395416  0.18434051 0.09047943 0.18146158 0.24429932],[0. 0. 1. 0. 0. 0.],5,2,
[0.15267433 0.20576213 0.15149503 0.16144507 0.28502454 0.0435989 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07663926 0.29831512 0.1621506  0.21267019 0.118981   0.13124382],[0. 0. 0. 0. 1. 0.],1,4,
[0.07451179 0.39717459 0.04842605 0.38097749 0.05701537 0.0418947 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1084156  0.30550353 0.06339215 0.24564052 0.12826054 0.14878766],[0. 0. 0. 0. 0. 1.],1,5,
[0.11800889 0.33843305 0.06158186 0.3342138  0.10501511 0.0427473 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.10380709 0.24703622 0.12591582 0.07427183 0.05702157 0.39194747],[0. 1. 0. 0. 0. 0.],5,1,
[0.07559904 0.20254109 0.26181279 0.07134933 0.31683319 0.07186455],[0. 0. 0. 0. 1. 0.],4,4,
[0.44270115 0.11413384 0.0803985  0.16379185 0.01082242 0.18815224],[0. 0. 0. 1. 0. 0.],0,3,
[0.07630973 0.17403401 0.1329964  0.1738438  0.22557332 0.21724275],[0. 0. 0. 0. 0. 1.],4,5,
[0.28772299 0.16197049 0.18131047 0.20940541 0.05192218 0.10766846],[1. 0. 0. 0. 0. 0.],0,0,
[0.14965188 0.1340411  0.2320295  0.20464707 0.08629307 0.19333738],[0. 0. 1. 0. 0. 0.],2,2,
[0.07985709 0.16665008 0.08972161 0.20288992 0.07773063 0.38315066],[0. 0. 1. 0. 0. 0.],5,2,
[0.05520492 0.1348255  0.09453819 0.08022053 0.354473   0.28073785],[0. 1. 0. 0. 0. 0.],4,1,
[0.19517539 0.19819004 0.03602142 0.51087191 0.0469709  0.01277035],[0. 0. 0. 1. 0. 0.],3,3,
[0.07827227 0.27814614 0.07931734 0.29467687 0.11521967 0.15436771],[0. 0. 0. 1. 0. 0.],3,3,
[0.10760229 0.27166657 0.18721286 0.11933069 0.046856   0.26733159],[0. 0. 0. 0. 0. 1.],1,5,
[0.24698216 0.06637804 0.41255153 0.06633657 0.08721333 0.12053837],[0. 0. 1. 0. 0. 0.],2,2,
[0.14721919 0.08765775 0.3424982  0.03524644 0.14262913 0.24474929],[0. 0. 1. 0. 0. 0.],2,2,
[0.20150272 0.16092301 0.22628107 0.04428027 0.20131939 0.16569354],[1. 0. 0. 0. 0. 0.],2,0,
[0.11777792 0.11125758 0.10993693 0.05509299 0.07692572 0.52900886],[1. 0. 0. 0. 0. 0.],5,0,
[0.06471671 0.14240006 0.05787329 0.09778471 0.0195936  0.61763162],[0. 0. 0. 0. 0. 1.],5,5,
[0.10471877 0.07483432 0.1997982  0.14235641 0.06941154 0.40888077],[0. 1. 0. 0. 0. 0.],5,1,
[0.03690634 0.13611886 0.16768756 0.05476463 0.36564674 0.23887587],[0. 0. 0. 0. 1. 0.],4,4,
[0.09549419 0.18877701 0.0416068  0.62514659 0.00931826 0.03965715],[1. 0. 0. 0. 0. 0.],3,0,
[0.07282515 0.11238359 0.15092604 0.23870817 0.11916213 0.30599493],[0. 0. 0. 0. 0. 1.],5,5,
[0.0795703  0.09878063 0.09349776 0.0660193  0.43821186 0.22392016],[0. 0. 0. 0. 1. 0.],4,4,
[0.30116506 0.05236457 0.1783804  0.03467558 0.03681626 0.39659813],[1. 0. 0. 0. 0. 0.],5,0,
[0.18022004 0.29551542 0.04831505 0.3620724  0.08243739 0.0314397 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06846985 0.21293928 0.08085734 0.40293598 0.04806929 0.18672826],[0. 0. 0. 0. 0. 1.],3,5,
[0.05840545 0.15537287 0.19914996 0.1819274  0.22593067 0.17921364],[0. 0. 0. 0. 0. 1.],4,5,
[0.16673154 0.33596347 0.06454438 0.32268066 0.06040799 0.04967196],[0. 0. 1. 0. 0. 0.],1,2,
[0.12378353 0.19742529 0.07535528 0.2158528  0.36066236 0.02692074],[0. 0. 0. 0. 1. 0.],4,4,
[0.04441289 0.08658421 0.08106433 0.06228317 0.59087628 0.13477911],[0. 0. 0. 0. 1. 0.],4,4,
[0.09159492 0.11280914 0.19704556 0.0407228  0.25770189 0.3001257 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08482753 0.21311847 0.04077435 0.51312995 0.10067071 0.04747899],[0. 0. 0. 1. 0. 0.],3,3,
[0.12820096 0.32709121 0.03973678 0.38278276 0.04470571 0.07748258],[0. 0. 0. 1. 0. 0.],3,3,
[0.05289845 0.16445867 0.11534739 0.10185352 0.3014022  0.26403978],[0. 0. 0. 0. 1. 0.],4,4,
[0.10890223 0.24411607 0.28124662 0.12315124 0.16809087 0.07449296],[0. 1. 0. 0. 0. 0.],2,1,
[0.26956003 0.19969889 0.13813444 0.10201165 0.17906389 0.11153111],[0. 1. 0. 0. 0. 0.],0,1,
[0.26706025 0.11286137 0.14111756 0.0699138  0.32939857 0.07964846],[0. 0. 0. 0. 1. 0.],4,4,
[0.04278311 0.19304485 0.10837741 0.13037043 0.22679415 0.29863005],[0. 0. 0. 0. 0. 1.],5,5,
[0.18448655 0.21408884 0.06494723 0.23318917 0.15297511 0.15031311],[0. 0. 0. 0. 1. 0.],3,4,
[0.09812277 0.18647722 0.15052277 0.10227785 0.28631266 0.17628672],[0. 0. 1. 0. 0. 0.],4,2,
[0.06699972 0.18601577 0.06470226 0.56583869 0.04971031 0.06673325],[0. 0. 0. 1. 0. 0.],3,3,
[0.06561892 0.16564455 0.11843869 0.13433314 0.38061388 0.13535081],[0. 0. 0. 0. 1. 0.],4,4,
[0.07984303 0.14162792 0.19158533 0.07983114 0.25130931 0.25580326],[0. 0. 1. 0. 0. 0.],5,2,
[0.26785549 0.11501285 0.13042316 0.0643003  0.3658222  0.05658599],[0. 0. 0. 0. 1. 0.],4,4,
[0.1865147  0.31897498 0.13980543 0.13412803 0.11450755 0.10606931],[0. 1. 0. 0. 0. 0.],1,1,
[0.07433852 0.13489474 0.1302604  0.08319223 0.26570502 0.31160908],[1. 0. 0. 0. 0. 0.],5,0,
[0.14748334 0.15085448 0.07948333 0.44110475 0.00948838 0.17158573],[0. 1. 0. 0. 0. 0.],3,1,
[0.42081101 0.17247811 0.12971316 0.09421568 0.08292642 0.09985562],[0. 0. 0. 1. 0. 0.],0,3,
[0.11971782 0.1112423  0.27964408 0.09716105 0.21410362 0.17813113],[0. 0. 0. 1. 0. 0.],2,3,
[0.47418112 0.13874178 0.10655579 0.2140153  0.03062991 0.0358761 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0548975  0.11301862 0.09962749 0.10521434 0.51855848 0.10868356],[0. 0. 0. 1. 0. 0.],4,3,
[0.06438623 0.17822769 0.08921945 0.12522857 0.2632319  0.27970615],[0. 0. 0. 0. 0. 1.],5,5,
[0.11930186 0.17974015 0.20523886 0.12730623 0.25518646 0.11322644],[0. 0. 0. 1. 0. 0.],4,3,
[0.02151903 0.12241761 0.11727854 0.14421552 0.16007249 0.43449681],[0. 0. 0. 0. 0. 1.],5,5,
[0.07801482 0.2110098  0.14916755 0.37977359 0.0906257  0.09140854],[0. 0. 0. 0. 0. 1.],3,5,
[0.30513527 0.17074476 0.25497065 0.1686505  0.05998173 0.04051708],[1. 0. 0. 0. 0. 0.],0,0,
[0.08934933 0.14350887 0.09866294 0.44529023 0.15806675 0.06512189],[0. 0. 0. 1. 0. 0.],3,3,
[0.09024448 0.21771349 0.14985889 0.08988293 0.34267158 0.10962864],[0. 0. 0. 0. 1. 0.],4,4,
[0.07327465 0.1476527  0.19302826 0.04612544 0.11588409 0.42403486],[0. 0. 1. 0. 0. 0.],5,2,
[0.06034362 0.12843348 0.20433389 0.05793528 0.49497362 0.05398011],[0. 0. 0. 0. 1. 0.],4,4,
[0.07421017 0.22493754 0.23409837 0.15341285 0.24408127 0.06925979],[0. 0. 0. 1. 0. 0.],4,3,
[0.0752978  0.1583382  0.14441135 0.04925192 0.49065099 0.08204975],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.39666666666666667
