Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1285538  0.11187892 0.11852971 0.14776209 0.11536083 0.37791466],[0. 0. 0. 0. 1. 0.],5,4,
[0.25674557 0.29286053 0.07920556 0.24074275 0.07245348 0.0579921 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09225606 0.35206023 0.07779418 0.42607225 0.02113879 0.03067848],[0. 1. 0. 0. 0. 0.],3,1,
[0.10023502 0.0920068  0.24734186 0.05972891 0.05783436 0.44285305],[0. 0. 0. 0. 0. 1.],5,5,
[0.16405328 0.19343054 0.11599437 0.33871421 0.09034983 0.09745778],[0. 0. 0. 1. 0. 0.],3,3,
[0.08201496 0.15309676 0.26293847 0.09803964 0.27737003 0.12654014],[0. 0. 1. 0. 0. 0.],4,2,
[0.09349335 0.24396572 0.07303327 0.13214429 0.22655803 0.23080535],[0. 1. 0. 0. 0. 0.],1,1,
[0.07214776 0.11985456 0.06990259 0.13961933 0.14334666 0.45512911],[0. 0. 0. 0. 0. 1.],5,5,
[0.208816   0.07701641 0.3220073  0.0530263  0.04071933 0.29841466],[0. 0. 0. 0. 0. 1.],2,5,
[0.17572976 0.11367825 0.18991197 0.21516668 0.05618707 0.24932628],[0. 0. 1. 0. 0. 0.],5,2,
[0.0671396  0.20425268 0.11172318 0.32283618 0.07658083 0.21746753],[0. 0. 1. 0. 0. 0.],3,2,
[0.07601292 0.29278642 0.12894336 0.08195517 0.13731065 0.28299147],[0. 1. 0. 0. 0. 0.],1,1,
[0.10135793 0.24586421 0.07942847 0.09746219 0.33199199 0.1438952 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05037746 0.07068736 0.17290557 0.03803469 0.05766206 0.61033287],[0. 0. 0. 0. 0. 1.],5,5,
[0.0385254  0.15751974 0.11373313 0.07405236 0.14101717 0.4751522 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13227393 0.18540461 0.15189219 0.17291917 0.12248615 0.23502395],[0. 0. 0. 0. 0. 1.],5,5,
[0.12583299 0.24374474 0.12705    0.11340453 0.23839575 0.151572  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09945628 0.25201022 0.02568622 0.58864734 0.01036417 0.02383577],[0. 1. 0. 0. 0. 0.],3,1,
[0.07386028 0.14648654 0.23600628 0.12054845 0.28026193 0.14283653],[0. 0. 1. 0. 0. 0.],4,2,
[0.09071468 0.17641925 0.09410185 0.13595662 0.37872402 0.12408358],[0. 0. 0. 1. 0. 0.],4,3,
[0.05718447 0.15013184 0.2107791  0.10170332 0.29300961 0.18719166],[0. 0. 0. 0. 1. 0.],4,4,
[0.26354489 0.08172158 0.22783055 0.22046964 0.09261997 0.11381337],[0. 0. 0. 1. 0. 0.],0,3,
[0.11265668 0.09371927 0.19728764 0.0569747  0.09204773 0.44731398],[0. 1. 0. 0. 0. 0.],5,1,
[0.14506958 0.22904234 0.18588255 0.18559584 0.16222149 0.0921882 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17967736 0.20655093 0.18684063 0.13278165 0.21017097 0.08397847],[1. 0. 0. 0. 0. 0.],4,0,
[0.05525104 0.07513778 0.35357599 0.04544612 0.14248002 0.32810904],[1. 0. 0. 0. 0. 0.],2,0,
[0.12016276 0.08045811 0.33393806 0.04145835 0.22967245 0.19431027],[0. 0. 1. 0. 0. 0.],2,2,
[0.12165769 0.27585278 0.15534891 0.24125218 0.08733039 0.11855805],[1. 0. 0. 0. 0. 0.],1,0,
[0.09336512 0.11544176 0.08452539 0.05031589 0.02233907 0.63401276],[0. 1. 0. 0. 0. 0.],5,1,
[0.04429292 0.22798979 0.15179869 0.18460917 0.15055048 0.24075894],[0. 0. 0. 0. 0. 1.],5,5,
[0.12636353 0.40250707 0.04683454 0.31450016 0.0526085  0.05718619],[0. 0. 0. 1. 0. 0.],1,3,
[0.04158379 0.08961693 0.08014283 0.04100535 0.70347129 0.04417982],[0. 0. 0. 0. 1. 0.],4,4,
[0.08114092 0.25422735 0.02151979 0.56889215 0.01599583 0.05822396],[0. 1. 0. 0. 0. 0.],3,1,
[0.12010188 0.21709777 0.2352418  0.23906665 0.02544584 0.16304605],[0. 1. 0. 0. 0. 0.],3,1,
[0.02133684 0.03830391 0.1329679  0.03605097 0.02540592 0.74593447],[0. 0. 0. 0. 0. 1.],5,5,
[0.08893232 0.16186064 0.11898703 0.09246815 0.39277253 0.14497933],[1. 0. 0. 0. 0. 0.],4,0,
[0.38842351 0.10291626 0.26975937 0.02758501 0.09593065 0.1153852 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1353261  0.30112041 0.10252984 0.39859313 0.03175359 0.03067693],[0. 0. 0. 1. 0. 0.],3,3,
[0.26218078 0.0905244  0.41062905 0.12368237 0.03772633 0.07525706],[1. 0. 0. 0. 0. 0.],2,0,
[0.13757369 0.12408721 0.18353744 0.04475151 0.33964405 0.1704061 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08975841 0.09883183 0.10714441 0.04282147 0.59679048 0.0646534 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24568668 0.12272073 0.19634609 0.03400692 0.35731459 0.04392499],[0. 1. 0. 0. 0. 0.],4,1,
[0.18401384 0.33630356 0.07232768 0.23475277 0.0588536  0.11374855],[0. 1. 0. 0. 0. 0.],1,1,
[0.25048447 0.15297702 0.26430719 0.20738997 0.07695142 0.04788993],[0. 0. 1. 0. 0. 0.],2,2,
[0.11444372 0.10458049 0.16095062 0.10630736 0.35211826 0.16159955],[0. 0. 1. 0. 0. 0.],4,2,
[0.28764174 0.2416127  0.11591736 0.2081706  0.05734775 0.08930986],[0. 1. 0. 0. 0. 0.],0,1,
[0.15701706 0.19382135 0.20792586 0.09910328 0.1060943  0.23603815],[1. 0. 0. 0. 0. 0.],5,0,
[0.10766885 0.35387575 0.14225016 0.18411226 0.12494879 0.08714418],[0. 1. 0. 0. 0. 0.],1,1,
[0.09112034 0.08716202 0.16942583 0.06650701 0.16185545 0.42392935],[1. 0. 0. 0. 0. 0.],5,0,
[0.14035394 0.27379478 0.12760446 0.21569857 0.19085459 0.05169365],[0. 0. 0. 0. 0. 1.],1,5,
[0.15836113 0.22532954 0.07883265 0.09692216 0.18227941 0.2582751 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11697494 0.13303837 0.1509776  0.19400707 0.17837502 0.226627  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06263812 0.13579435 0.14765084 0.12306914 0.31373253 0.21711503],[0. 0. 0. 0. 1. 0.],4,4,
[0.18033636 0.15602327 0.12609645 0.06253303 0.39512181 0.07988908],[0. 0. 0. 0. 1. 0.],4,4,
[0.19687494 0.12770577 0.23783729 0.29593874 0.09571558 0.04592768],[0. 0. 0. 0. 1. 0.],3,4,
[0.34921148 0.15118541 0.0728288  0.26906913 0.02536801 0.13233717],[0. 0. 0. 1. 0. 0.],0,3,
[0.22343646 0.07382458 0.1578928  0.09630133 0.08718137 0.36136345],[0. 0. 1. 0. 0. 0.],5,2,
[0.14569047 0.12196712 0.22715658 0.11541137 0.21847628 0.17129818],[1. 0. 0. 0. 0. 0.],2,0,
[0.0436233  0.26944492 0.0506778  0.48173051 0.04466681 0.10985667],[0. 1. 0. 0. 0. 0.],3,1,
[0.09343712 0.34391621 0.05278863 0.35690185 0.07131672 0.08163947],[1. 0. 0. 0. 0. 0.],3,0,
[0.07739111 0.13942088 0.35722686 0.13156967 0.21247398 0.08191749],[0. 0. 1. 0. 0. 0.],2,2,
[0.05303184 0.14823648 0.06792734 0.15248174 0.02599064 0.55233195],[0. 0. 0. 1. 0. 0.],5,3,
[0.08021289 0.33887067 0.06801551 0.2641687  0.03329709 0.21543515],[0. 0. 0. 1. 0. 0.],1,3,
[0.23932887 0.18993503 0.13127409 0.20525443 0.20522528 0.02898229],[0. 0. 0. 0. 1. 0.],0,4,
[0.07357414 0.15994854 0.20609396 0.07026856 0.41457949 0.07553531],[0. 0. 0. 0. 1. 0.],4,4,
[0.08304905 0.32234226 0.04362862 0.45187167 0.05695006 0.04215833],[0. 0. 0. 1. 0. 0.],3,3,
[0.05326634 0.09642508 0.19790423 0.09081055 0.312744   0.24884979],[0. 0. 0. 0. 1. 0.],4,4,
[0.07851993 0.30546937 0.05802107 0.1509443  0.21513091 0.19191442],[0. 0. 0. 0. 0. 1.],1,5,
[0.19569453 0.11826418 0.3343453  0.05708887 0.0992669  0.19534021],[0. 0. 1. 0. 0. 0.],2,2,
[0.33601809 0.31592435 0.06756687 0.15858549 0.07270501 0.04920018],[0. 1. 0. 0. 0. 0.],0,1,
[0.16709865 0.14327123 0.26346868 0.0794838  0.03612008 0.31055757],[0. 1. 0. 0. 0. 0.],5,1,
[0.25429628 0.14144636 0.31457804 0.09547611 0.1432133  0.0509899 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0345647  0.08963771 0.21464268 0.12350792 0.15403216 0.38361484],[0. 0. 0. 0. 0. 1.],5,5,
[0.07593745 0.1765663  0.11497731 0.2178099  0.0189511  0.39575795],[0. 0. 0. 0. 0. 1.],5,5,
[0.73534833 0.06769825 0.07804591 0.08729044 0.01916857 0.01244849],[1. 0. 0. 0. 0. 0.],0,0,
[0.0409657  0.09061886 0.21953649 0.04279165 0.42488757 0.18119972],[0. 0. 0. 0. 1. 0.],4,4,
[0.1321064  0.32115743 0.02196809 0.31070975 0.12910381 0.08495452],[0. 0. 0. 1. 0. 0.],1,3,
[0.07260211 0.23719523 0.14549582 0.06332895 0.38494287 0.09643502],[0. 0. 0. 0. 1. 0.],4,4,
[0.10728137 0.1519017  0.26779598 0.14194045 0.23110227 0.09997823],[0. 0. 0. 0. 0. 1.],2,5,
[0.16016519 0.13834171 0.02662012 0.59774673 0.03216593 0.04496032],[0. 0. 0. 0. 0. 1.],3,5,
[0.10378153 0.29350246 0.08427973 0.30148905 0.13217683 0.08477039],[0. 0. 0. 1. 0. 0.],3,3,
[0.06802573 0.08889731 0.08760134 0.04984444 0.13722795 0.56840322],[0. 0. 0. 0. 0. 1.],5,5,
[0.06638466 0.11066085 0.1582468  0.03919814 0.49335503 0.13215452],[0. 0. 0. 0. 1. 0.],4,4,
[0.03432081 0.10943599 0.15811875 0.29660014 0.03550708 0.36601723],[0. 0. 0. 0. 0. 1.],5,5,
[0.04947581 0.29340836 0.0761051  0.24508714 0.1982774  0.13764619],[0. 1. 0. 0. 0. 0.],1,1,
[0.12635065 0.22249865 0.05599051 0.43835413 0.07006548 0.08674057],[0. 1. 0. 0. 0. 0.],3,1,
[0.66121411 0.10987881 0.09406831 0.04481001 0.06670457 0.02332419],[1. 0. 0. 0. 0. 0.],0,0,
[0.3775485  0.16370624 0.08897684 0.26960503 0.00405912 0.09610428],[1. 0. 0. 0. 0. 0.],0,0,
[0.08818211 0.11648458 0.15655695 0.06102494 0.04920574 0.52854569],[0. 0. 0. 0. 0. 1.],5,5,
[0.11865959 0.27275663 0.17171163 0.29864727 0.05162792 0.08659697],[0. 0. 1. 0. 0. 0.],3,2,
[0.07288686 0.18020262 0.32045965 0.08850952 0.1974076  0.14053376],[0. 0. 0. 0. 0. 1.],2,5,
[0.08294212 0.24897587 0.10976402 0.1175558  0.29517595 0.14558625],[1. 0. 0. 0. 0. 0.],4,0,
[0.03026248 0.21570138 0.09885821 0.20833514 0.26223229 0.18461051],[0. 0. 0. 0. 1. 0.],4,4,
[0.06950176 0.25392208 0.07490458 0.46565332 0.02398792 0.11203035],[0. 0. 0. 1. 0. 0.],3,3,
[0.15775378 0.09443966 0.45921465 0.08122971 0.10799404 0.09936818],[0. 0. 1. 0. 0. 0.],2,2,
[0.4471996  0.19333018 0.08608983 0.2127615  0.03578295 0.02483594],[1. 0. 0. 0. 0. 0.],0,0,
[0.31172979 0.18062124 0.22051155 0.13560703 0.11115358 0.04037682],[1. 0. 0. 0. 0. 0.],0,0,
[0.13614873 0.39569466 0.07575632 0.25649921 0.03751971 0.09838136],[0. 1. 0. 0. 0. 0.],1,1,
[0.06528868 0.20566392 0.04733264 0.50148254 0.09059732 0.08963489],[0. 1. 0. 0. 0. 0.],3,1,
[0.05379954 0.08192502 0.12086566 0.06318172 0.42800904 0.252219  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08978727 0.24934418 0.30050051 0.2255299  0.07722675 0.0576114 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.16745662 0.21242356 0.22416958 0.15536174 0.13185273 0.10873577],[0. 0. 1. 0. 0. 0.],2,2,
[0.06909454 0.23947159 0.08023527 0.16518962 0.18341431 0.26259467],[0. 0. 0. 0. 1. 0.],5,4,
[0.05075529 0.22459526 0.04421043 0.47315106 0.08119836 0.1260896 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12321483 0.29283736 0.14815824 0.1750161  0.07735935 0.18341412],[0. 1. 0. 0. 0. 0.],1,1,
[0.29216351 0.12483522 0.3559892  0.05667948 0.12531048 0.04502211],[1. 0. 0. 0. 0. 0.],2,0,
[0.16296161 0.28085921 0.24732025 0.11418873 0.10883754 0.08583266],[1. 0. 0. 0. 0. 0.],1,0,
[0.07917346 0.14671718 0.09941911 0.53114891 0.02784878 0.11569256],[0. 1. 0. 0. 0. 0.],3,1,
[0.05828424 0.33805835 0.02890852 0.41044153 0.01234438 0.15196298],[0. 0. 0. 1. 0. 0.],3,3,
[0.03975491 0.10642991 0.1203637  0.0832348  0.13908715 0.51112952],[0. 0. 0. 0. 0. 1.],5,5,
[0.12124242 0.37870458 0.05780706 0.17294194 0.14175381 0.1275502 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13686543 0.21645386 0.15384618 0.17733152 0.2916921  0.02381091],[0. 1. 0. 0. 0. 0.],4,1,
[0.11163764 0.1511287  0.47378709 0.12039015 0.06637702 0.07667941],[0. 1. 0. 0. 0. 0.],2,1,
[0.08990262 0.15177805 0.08647004 0.50525105 0.07807205 0.0885262 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.53080447 0.10828772 0.15655279 0.08131664 0.03296311 0.09007526],[0. 0. 0. 0. 0. 1.],0,5,
[0.10309137 0.07828457 0.31351774 0.05226243 0.16817723 0.28466666],[0. 0. 1. 0. 0. 0.],2,2,
[0.18817973 0.2579733  0.13885102 0.29723517 0.04599469 0.07176609],[0. 1. 0. 0. 0. 0.],3,1,
[0.09024265 0.18499602 0.14628793 0.06665389 0.21086637 0.30095313],[0. 0. 0. 0. 0. 1.],5,5,
[0.03901914 0.12765375 0.16214962 0.2799029  0.06941106 0.32186353],[0. 0. 0. 0. 0. 1.],5,5,
[0.34747755 0.09497349 0.26128514 0.18821572 0.0366611  0.07138699],[0. 0. 0. 1. 0. 0.],0,3,
[0.66127819 0.08589136 0.0943015  0.11042225 0.01416491 0.03394179],[0. 0. 0. 1. 0. 0.],0,3,
[0.05182043 0.17418236 0.19757458 0.22592275 0.07563325 0.27486663],[0. 0. 1. 0. 0. 0.],5,2,
[0.10929888 0.13370968 0.28079489 0.05572605 0.15902078 0.26144972],[0. 1. 0. 0. 0. 0.],2,1,
[0.11029404 0.16640967 0.15407714 0.14317296 0.28008018 0.14596601],[1. 0. 0. 0. 0. 0.],4,0,
[0.07766163 0.19728356 0.14228511 0.1715291  0.08159397 0.32964664],[1. 0. 0. 0. 0. 0.],5,0,
[0.05851863 0.12177581 0.09248058 0.0978537  0.52853083 0.10084044],[0. 0. 1. 0. 0. 0.],4,2,
[0.06696173 0.18233895 0.2900379  0.0899234  0.21413364 0.15660437],[0. 0. 1. 0. 0. 0.],2,2,
[0.16563374 0.19849612 0.02528056 0.51557208 0.0380739  0.0569436 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10554572 0.15375309 0.15428325 0.04069405 0.30959053 0.23613336],[1. 0. 0. 0. 0. 0.],4,0,
[0.09666458 0.1920948  0.09898789 0.27310982 0.02686061 0.31228229],[1. 0. 0. 0. 0. 0.],5,0,
[0.03015007 0.13765387 0.12767561 0.08806255 0.37871785 0.23774005],[0. 0. 0. 1. 0. 0.],4,3,
[0.23167244 0.21075871 0.20416802 0.14792806 0.15954529 0.04592748],[0. 0. 0. 1. 0. 0.],0,3,
[0.07207938 0.10356973 0.22510399 0.12654139 0.08527313 0.38743238],[0. 0. 1. 0. 0. 0.],5,2,
[0.08487817 0.1314554  0.31954833 0.14823314 0.08441048 0.23147448],[0. 1. 0. 0. 0. 0.],2,1,
[0.12947074 0.08153746 0.28855062 0.04183726 0.36702734 0.09157659],[0. 0. 1. 0. 0. 0.],4,2,
[0.31371255 0.07458769 0.31430631 0.02753199 0.07465378 0.19520768],[0. 0. 1. 0. 0. 0.],2,2,
[0.16959158 0.22708712 0.03266973 0.38938117 0.10644876 0.07482163],[1. 0. 0. 0. 0. 0.],3,0,
[0.06913939 0.12853148 0.08231146 0.16841086 0.03817925 0.51342757],[0. 0. 0. 1. 0. 0.],5,3,
[0.12021337 0.10823441 0.20204733 0.10461074 0.26583604 0.19905811],[0. 0. 0. 0. 1. 0.],4,4,
[0.0720315  0.14072368 0.04331115 0.63768233 0.04358387 0.06266748],[0. 0. 0. 1. 0. 0.],3,3,
[0.19678545 0.17258604 0.16190988 0.15411122 0.11260248 0.20200493],[0. 0. 0. 0. 0. 1.],5,5,
[0.1077515  0.21541979 0.15064129 0.12261011 0.32114753 0.08242977],[1. 0. 0. 0. 0. 0.],4,0,
[0.10215461 0.24292086 0.32196153 0.20021496 0.05229331 0.08045473],[0. 0. 1. 0. 0. 0.],2,2,
[0.32526329 0.17878225 0.07615386 0.27257475 0.01072687 0.13649898],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.3933333333333333
