Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01185737 0.69986738 0.09351246 0.1370893  0.02517028 0.03250321],[0. 0. 0. 1. 0. 0.],1,3,
[0.06619146 0.06612843 0.08424964 0.03934494 0.71436713 0.0297184 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10784849 0.15541679 0.15542119 0.08207473 0.43880346 0.06043534],[0. 1. 0. 0. 0. 0.],4,1,
[0.06655178 0.07260901 0.26766013 0.06969439 0.38119876 0.14228594],[0. 0. 1. 0. 0. 0.],4,2,
[0.08526787 0.47712809 0.11255696 0.24800258 0.04883164 0.02821286],[0. 1. 0. 0. 0. 0.],1,1,
[0.11982759 0.21704653 0.04130441 0.10711647 0.03069107 0.48401394],[0. 0. 0. 0. 0. 1.],5,5,
[0.01699881 0.14877631 0.0251231  0.06493361 0.71935609 0.02481208],[0. 0. 0. 0. 1. 0.],4,4,
[0.18036693 0.29971041 0.23479275 0.16571222 0.06829202 0.05112568],[0. 1. 0. 0. 0. 0.],1,1,
[0.46225908 0.2095919  0.01027335 0.24105435 0.04007855 0.03674276],[0. 1. 0. 0. 0. 0.],0,1,
[0.02466227 0.0325543  0.1010582  0.01270691 0.80567579 0.02334254],[0. 1. 0. 0. 0. 0.],4,1,
[0.00959927 0.06155891 0.0175838  0.07418089 0.80593551 0.03114163],[0. 0. 0. 0. 0. 1.],4,5,
[0.0588915  0.11976835 0.18826407 0.04385949 0.51347451 0.07574209],[0. 0. 1. 0. 0. 0.],4,2,
[0.1385674  0.33649839 0.09593868 0.05765593 0.1148215  0.2565181 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.23401671 0.12259726 0.24356185 0.15349244 0.12574112 0.12059062],[0. 1. 0. 0. 0. 0.],2,1,
[0.02330249 0.08187914 0.01889379 0.02079111 0.85228865 0.00284482],[0. 0. 0. 0. 1. 0.],4,4,
[0.11539541 0.06911892 0.28225677 0.04923007 0.37150992 0.11248891],[0. 0. 1. 0. 0. 0.],4,2,
[0.08448582 0.11763063 0.23855669 0.04514932 0.40004176 0.11413579],[0. 0. 1. 0. 0. 0.],4,2,
[0.19843977 0.13546245 0.27854458 0.08882589 0.20210963 0.09661768],[0. 0. 1. 0. 0. 0.],2,2,
[0.07723399 0.09506819 0.38788594 0.06496655 0.09704529 0.27780004],[0. 0. 1. 0. 0. 0.],2,2,
[0.77661398 0.04114199 0.09148171 0.04688389 0.03513514 0.00874329],[1. 0. 0. 0. 0. 0.],0,0,
[0.15692997 0.1209419  0.25230169 0.14659844 0.25465726 0.06857075],[1. 0. 0. 0. 0. 0.],4,0,
[0.03834905 0.05518669 0.06912638 0.03534105 0.78323244 0.01876438],[0. 0. 0. 1. 0. 0.],4,3,
[0.16351154 0.13172974 0.20409479 0.10586983 0.31319443 0.08159967],[0. 0. 0. 1. 0. 0.],4,3,
[0.01826605 0.08530028 0.0309228  0.23676799 0.001702   0.62704088],[0. 0. 0. 1. 0. 0.],5,3,
[0.14493421 0.24925639 0.07778611 0.1313499  0.33868839 0.057985  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24832975 0.26890829 0.08088737 0.23950197 0.03811234 0.12426028],[0. 0. 0. 0. 0. 1.],1,5,
[0.0983656  0.07552188 0.10570599 0.0345527  0.65235828 0.03349555],[0. 0. 0. 0. 1. 0.],4,4,
[0.0192999  0.66549559 0.02014906 0.19089338 0.07998417 0.02417791],[0. 0. 0. 1. 0. 0.],1,3,
[0.03139952 0.08983257 0.21044132 0.06735991 0.55696191 0.04400477],[0. 0. 1. 0. 0. 0.],4,2,
[0.02060333 0.44007587 0.0030865  0.32064641 0.18178484 0.03380306],[0. 0. 0. 0. 0. 1.],1,5,
[0.82414848 0.03104132 0.07983523 0.05176577 0.00617952 0.00702968],[1. 0. 0. 0. 0. 0.],0,0,
[0.13966178 0.09444574 0.35393398 0.07535793 0.26573457 0.07086601],[0. 0. 1. 0. 0. 0.],2,2,
[0.12638847 0.15218063 0.06613947 0.14215881 0.0293394  0.48379322],[0. 0. 0. 0. 0. 1.],5,5,
[0.28093638 0.09986404 0.04437578 0.10900215 0.33111055 0.1347111 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05076729 0.047026   0.05723049 0.0252432  0.7955781  0.02415492],[0. 0. 0. 0. 1. 0.],4,4,
[0.11810914 0.09869024 0.24418311 0.07490767 0.39655548 0.06755436],[0. 0. 1. 0. 0. 0.],4,2,
[0.48546465 0.15362243 0.06100408 0.09180147 0.17174487 0.0363625 ],[0. 0. 0. 0. 1. 0.],0,4,
"[1.03720932e-03 2.32626100e-03 7.66891248e-03 5.80405211e-03
 6.74043725e-04 9.82489521e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21449301 0.09387649 0.17671105 0.11905496 0.10229986 0.29356463],[0. 0. 1. 0. 0. 0.],5,2,
[0.0495341  0.33933558 0.10495048 0.3308487  0.00685885 0.16847229],[0. 0. 0. 0. 0. 1.],1,5,
[0.78765363 0.09986373 0.03350297 0.07007097 0.00616987 0.00273884],[1. 0. 0. 0. 0. 0.],0,0,
[0.19184592 0.1982885  0.07575343 0.32777588 0.06872692 0.13760934],[0. 0. 0. 1. 0. 0.],3,3,
[0.07198326 0.2194426  0.04563522 0.12557082 0.50962415 0.02774395],[0. 1. 0. 0. 0. 0.],4,1,
[0.07637106 0.10941182 0.0258909  0.06801914 0.06831732 0.65198976],[0. 0. 0. 0. 0. 1.],5,5,
[0.73709686 0.03051684 0.12330766 0.07165635 0.00074855 0.03667373],[1. 0. 0. 0. 0. 0.],0,0,
[0.03240017 0.60710849 0.00199988 0.35063555 0.00279545 0.00506045],[0. 0. 0. 1. 0. 0.],1,3,
[0.12996027 0.16120182 0.00352207 0.68304917 0.02002057 0.0022461 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08860472 0.11480253 0.00573784 0.6579515  0.07144021 0.06146319],[0. 0. 0. 1. 0. 0.],3,3,
[0.07912002 0.41638353 0.22160224 0.13126347 0.0221508  0.12947995],[0. 0. 1. 0. 0. 0.],1,2,
[0.17317021 0.16901715 0.08460306 0.18343089 0.13538545 0.25439324],[1. 0. 0. 0. 0. 0.],5,0,
[0.11711255 0.16621614 0.04940711 0.02829163 0.63825212 0.00072045],[0. 1. 0. 0. 0. 0.],4,1,
[0.13331762 0.19519634 0.09267663 0.35625508 0.18748631 0.03506802],[0. 0. 0. 1. 0. 0.],3,3,
[0.32531386 0.1071718  0.20984984 0.05877191 0.21706808 0.0818245 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10338052 0.06602742 0.26211317 0.05866256 0.06973246 0.44008387],[0. 0. 0. 0. 0. 1.],5,5,
[0.12800071 0.04523267 0.05028212 0.05844412 0.01765216 0.70038821],[0. 0. 0. 0. 0. 1.],5,5,
[0.05601456 0.03707197 0.10579088 0.0185431  0.75423821 0.02834128],[0. 0. 0. 0. 1. 0.],4,4,
[0.0386229  0.07499369 0.06996443 0.01191145 0.74073849 0.06376904],[1. 0. 0. 0. 0. 0.],4,0,
[0.6558165  0.04350422 0.17833182 0.05207191 0.02364022 0.04663533],[1. 0. 0. 0. 0. 0.],0,0,
[0.02854141 0.04130861 0.50468364 0.08449154 0.00881687 0.33215792],[0. 1. 0. 0. 0. 0.],2,1,
[0.37015121 0.12230577 0.19846076 0.05245295 0.2178056  0.03882372],[0. 0. 0. 1. 0. 0.],0,3,
[0.06014996 0.03875957 0.12503691 0.02121059 0.73023795 0.02460502],[0. 0. 0. 0. 1. 0.],4,4,
[0.09989159 0.15686574 0.08957072 0.04444392 0.49027405 0.11895397],[1. 0. 0. 0. 0. 0.],4,0,
[0.14321972 0.16018226 0.17551179 0.08761315 0.3823021  0.05117098],[0. 1. 0. 0. 0. 0.],4,1,
[0.0839457  0.09010131 0.1802095  0.07710323 0.03237458 0.53626567],[0. 0. 0. 0. 0. 1.],5,5,
[0.10239318 0.18745811 0.16630436 0.21045322 0.30083821 0.03255292],[0. 1. 0. 0. 0. 0.],4,1,
[0.14623758 0.07046473 0.14787128 0.06020714 0.53190017 0.0433191 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07295372 0.14153257 0.01983858 0.74560616 0.00282583 0.01724315],[0. 0. 0. 1. 0. 0.],3,3,
[0.12233827 0.13479703 0.25568523 0.26221263 0.10280736 0.12215947],[0. 1. 0. 0. 0. 0.],3,1,
[0.17597026 0.057626   0.19910133 0.04487385 0.4636739  0.05875465],[1. 0. 0. 0. 0. 0.],4,0,
[0.05980008 0.12916637 0.0955856  0.17325712 0.39435566 0.14783517],[0. 0. 0. 0. 1. 0.],4,4,
[0.06772265 0.06396315 0.33101494 0.04906085 0.41658266 0.07165575],[0. 0. 0. 0. 1. 0.],4,4,
[0.0951518  0.31908804 0.15388251 0.11469624 0.30078983 0.01639158],[0. 1. 0. 0. 0. 0.],1,1,
[0.03008135 0.02957826 0.08471004 0.01306179 0.02790051 0.81466805],[0. 0. 0. 0. 0. 1.],5,5,
[0.06117787 0.35991806 0.0018651  0.50914785 0.00785928 0.06003185],[0. 0. 0. 1. 0. 0.],3,3,
[0.57017177 0.01051326 0.02673807 0.00157044 0.3900965  0.00090996],[0. 1. 0. 0. 0. 0.],0,1,
[0.36050546 0.26647946 0.10478366 0.18389867 0.01699669 0.06733605],[0. 0. 0. 1. 0. 0.],0,3,
[0.09799876 0.19121366 0.05238932 0.09403491 0.48797066 0.0763927 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06879612 0.08469919 0.40976179 0.1145007  0.10819214 0.21405007],[0. 0. 1. 0. 0. 0.],2,2,
[0.08613621 0.04889433 0.14928597 0.03407661 0.60500277 0.07660411],[0. 0. 1. 0. 0. 0.],4,2,
[0.02128239 0.17208815 0.02176465 0.04703134 0.71629762 0.02153586],[1. 0. 0. 0. 0. 0.],4,0,
[0.09130463 0.13046386 0.15567202 0.09151215 0.14350162 0.38754572],[0. 0. 1. 0. 0. 0.],5,2,
[0.63865187 0.07689628 0.17405412 0.02614713 0.0660001  0.01825049],[1. 0. 0. 0. 0. 0.],0,0,
[0.17027758 0.20871757 0.05170068 0.35940496 0.10113673 0.10876247],[1. 0. 0. 0. 0. 0.],3,0,
[0.04143049 0.04614972 0.00235128 0.09073205 0.00522005 0.81411642],[0. 0. 0. 1. 0. 0.],5,3,
[0.02077987 0.099847   0.10090771 0.04925477 0.72188141 0.00732923],[0. 0. 1. 0. 0. 0.],4,2,
[0.29542754 0.25468158 0.13824139 0.1292427  0.16800481 0.01440199],[1. 0. 0. 0. 0. 0.],0,0,
[0.06585172 0.07606618 0.06837464 0.0455834  0.73202092 0.01210314],[0. 0. 0. 0. 1. 0.],4,4,
[0.00483743 0.4471586  0.0998909  0.4117497  0.00496003 0.03140334],[0. 1. 0. 0. 0. 0.],1,1,
[0.13446123 0.16978563 0.07514515 0.07020936 0.47657211 0.07382652],[0. 0. 0. 0. 0. 1.],4,5,
[0.15941736 0.13387526 0.24640508 0.107138   0.25160816 0.10155614],[0. 0. 0. 0. 1. 0.],4,4,
[0.03233142 0.88306235 0.00374587 0.0381031  0.00435419 0.03840307],[0. 1. 0. 0. 0. 0.],1,1,
[0.07744767 0.0700696  0.17535732 0.02279911 0.59510745 0.05921885],[0. 0. 0. 0. 1. 0.],4,4,
[0.32529248 0.21630413 0.06372479 0.21167544 0.13551167 0.04749148],[0. 0. 0. 1. 0. 0.],0,3,
[0.05477531 0.24450121 0.06998638 0.21542803 0.40120897 0.0141001 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.20129713 0.11487414 0.27802402 0.16368431 0.04907577 0.19304463],[1. 0. 0. 0. 0. 0.],2,0,
[0.21493483 0.12355014 0.29040135 0.10797651 0.10974337 0.15339379],[0. 0. 1. 0. 0. 0.],2,2,
[0.01345741 0.01453152 0.05407963 0.01751958 0.00500314 0.89540872],[0. 0. 1. 0. 0. 0.],5,2,
[0.00905395 0.57846753 0.00184869 0.33834391 0.06528893 0.00699698],[0. 1. 0. 0. 0. 0.],1,1,
[0.07158713 0.1139532  0.0011142  0.79284717 0.01518137 0.00531694],[0. 0. 0. 1. 0. 0.],3,3,
[0.14402388 0.16427222 0.16327743 0.14479737 0.19911655 0.18451255],[0. 0. 0. 1. 0. 0.],4,3,
[0.04075183 0.16622351 0.21597468 0.04329882 0.1568057  0.37694546],[0. 0. 0. 0. 0. 1.],5,5,
[0.18034691 0.06396879 0.4037855  0.09392906 0.08963634 0.1683334 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10629348 0.01684047 0.44790241 0.0106783  0.01751902 0.40076633],[0. 0. 1. 0. 0. 0.],2,2,
[0.34133458 0.11403332 0.3053974  0.03562094 0.06618496 0.1374288 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17302536 0.03007411 0.1742003  0.03917675 0.04156921 0.54195427],[1. 0. 0. 0. 0. 0.],5,0,
[0.01867838 0.10893344 0.07612889 0.0515906  0.00820937 0.73645932],[0. 0. 0. 0. 0. 1.],5,5,
[0.19552817 0.09004915 0.27315764 0.10573915 0.07800965 0.25751625],[0. 1. 0. 0. 0. 0.],2,1,
[0.0094567  0.0715439  0.189313   0.05168846 0.65499942 0.02299851],[0. 0. 0. 0. 1. 0.],4,4,
[0.05888654 0.1971151  0.00798717 0.69633434 0.0285123  0.01116454],[1. 0. 0. 0. 0. 0.],3,0,
"[4.48262444e-03 5.27100111e-03 2.57189299e-02 5.42072780e-03
 8.76872481e-04 9.58229844e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03623703 0.03228644 0.08477681 0.00708365 0.80898543 0.03063064],[0. 0. 0. 0. 1. 0.],4,4,
[0.8300524  0.03110489 0.1015147  0.00580398 0.01125298 0.02027105],[1. 0. 0. 0. 0. 0.],0,0,
[0.18356652 0.34913713 0.006822   0.44491533 0.01509776 0.00046125],[0. 1. 0. 0. 0. 0.],3,1,
[0.05722817 0.07847079 0.13496206 0.23914887 0.01979522 0.47039488],[0. 0. 0. 0. 0. 1.],5,5,
[0.01901417 0.03536147 0.18806161 0.09999838 0.0314029  0.62616147],[0. 0. 0. 0. 0. 1.],5,5,
[0.06982984 0.27467699 0.12537411 0.3169394  0.16040414 0.05277552],[0. 0. 1. 0. 0. 0.],3,2,
[0.05582696 0.13630168 0.00934523 0.0634026  0.72343649 0.01168704],[0. 0. 0. 0. 1. 0.],4,4,
"[5.14249886e-04 1.61366318e-02 1.80342736e-03 2.10033599e-03
 9.77346560e-01 2.09879457e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.06281605 0.12047411 0.08617235 0.04923542 0.61577234 0.06552974],[0. 0. 0. 0. 1. 0.],4,4,
"[7.59506870e-03 9.18878739e-02 5.48742663e-05 7.98250725e-01
 2.11116716e-02 8.10997862e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.40771615 0.12347511 0.10671751 0.21525733 0.0228808  0.1239531 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0604308  0.09418592 0.09744308 0.02373183 0.66765512 0.05655324],[0. 0. 0. 0. 1. 0.],4,4,
[0.16945248 0.11521068 0.1695595  0.05157151 0.40661592 0.0875899 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07639492 0.07471966 0.26094353 0.26979118 0.18167353 0.13647719],[0. 1. 0. 0. 0. 0.],3,1,
[0.14712062 0.09880944 0.21777329 0.06912676 0.39002198 0.07714792],[0. 0. 0. 0. 1. 0.],4,4,
[0.11296912 0.16811288 0.3177216  0.13623906 0.08014146 0.18481589],[0. 0. 0. 0. 0. 1.],2,5,
[0.10733306 0.14112837 0.08678842 0.09875402 0.50979296 0.05620316],[0. 0. 0. 0. 1. 0.],4,4,
[0.10856219 0.15545618 0.15229747 0.07904858 0.32418881 0.18044678],[0. 0. 1. 0. 0. 0.],4,2,
[0.05151803 0.19769792 0.00511571 0.59475568 0.01921782 0.13169484],[0. 0. 0. 1. 0. 0.],3,3,
[0.01238794 0.13615996 0.03048241 0.14875217 0.64429827 0.02791923],[0. 0. 0. 0. 1. 0.],4,4,
[0.07336851 0.04005362 0.36262175 0.03445486 0.31282242 0.17667884],[0. 0. 1. 0. 0. 0.],2,2,
[0.07994594 0.04090513 0.02164387 0.01130972 0.8447975  0.00139783],[0. 0. 0. 0. 1. 0.],4,4,
[0.12710768 0.56359375 0.08242789 0.15442689 0.02264069 0.04980311],[0. 1. 0. 0. 0. 0.],1,1,
[0.08989901 0.08862851 0.06785581 0.03969873 0.48770204 0.22621591],[1. 0. 0. 0. 0. 0.],4,0,
[0.13974484 0.2761598  0.025799   0.43881795 0.04601198 0.07346643],[0. 1. 0. 0. 0. 0.],3,1,
[0.26430435 0.04383341 0.19102495 0.11201618 0.03947988 0.34934123],[0. 0. 0. 1. 0. 0.],5,3,
[0.30954544 0.08564356 0.25234323 0.08582705 0.03822576 0.22841497],[0. 0. 0. 1. 0. 0.],0,3,
[0.55940591 0.0528651  0.19896774 0.09769584 0.00916367 0.08190174],[0. 0. 1. 0. 0. 0.],0,2,
[0.07549435 0.18065212 0.14190307 0.08701551 0.42678713 0.08814783],[0. 0. 0. 1. 0. 0.],4,3,
"[5.36506166e-06 6.73922761e-05 9.98354886e-05 4.63039907e-04
 1.36612440e-07 9.99364231e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13685211 0.13947989 0.27279012 0.11184921 0.28943714 0.04959153],[0. 0. 0. 1. 0. 0.],4,3,
[0.00138513 0.0296879  0.17666387 0.06533826 0.01924298 0.70768187],[0. 0. 0. 0. 0. 1.],5,5,
[0.18210947 0.12189594 0.03825222 0.6154666  0.02449775 0.01777802],[0. 0. 0. 0. 0. 1.],3,5,
[0.30841131 0.11595468 0.20985803 0.10115265 0.21965519 0.04496814],[1. 0. 0. 0. 0. 0.],0,0,
[0.04030335 0.04963137 0.00154263 0.79789264 0.03502475 0.07560527],[0. 0. 0. 1. 0. 0.],3,3,
[0.0447668  0.04079468 0.06539552 0.01716316 0.81210706 0.01977277],[0. 0. 0. 0. 1. 0.],4,4,
[0.08915141 0.06547875 0.18312728 0.03782906 0.26240885 0.36200466],[0. 0. 1. 0. 0. 0.],5,2,
[0.04873254 0.05393417 0.13571052 0.02875043 0.70640848 0.02646385],[0. 0. 0. 0. 1. 0.],4,4,
[0.15459784 0.10035485 0.29017037 0.06414404 0.27684628 0.11388663],[0. 0. 0. 1. 0. 0.],2,3,
[0.09403936 0.082131   0.11239371 0.04407826 0.64175269 0.02560499],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.465
