Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18079006 0.03428028 0.23681378 0.07683111 0.12382962 0.34745514],[1. 0. 0. 0. 0. 0.],5,0,
[0.04084137 0.18388756 0.02192943 0.1412466  0.55624113 0.05585391],[0. 0. 0. 0. 1. 0.],4,4,
[0.02543904 0.07187153 0.3056453  0.06496845 0.44742748 0.0846482 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24866675 0.32614418 0.02034576 0.26911255 0.05307528 0.08265548],[1. 0. 0. 0. 0. 0.],1,0,
[0.24901813 0.11339112 0.21252839 0.19773048 0.1176449  0.10968698],[0. 0. 0. 1. 0. 0.],0,3,
[0.06861768 0.29103494 0.0202759  0.44888545 0.00805675 0.16312928],[0. 0. 0. 1. 0. 0.],3,3,
[0.07257913 0.25973239 0.01867259 0.47904368 0.09341961 0.07655259],[0. 0. 0. 0. 1. 0.],3,4,
[0.01895944 0.04573907 0.02568039 0.00736466 0.00641696 0.89583948],[0. 0. 0. 0. 0. 1.],5,5,
[0.07521344 0.05107281 0.18513415 0.06258859 0.03645716 0.58953386],[0. 0. 0. 1. 0. 0.],5,3,
[0.01677813 0.04735954 0.02285812 0.01081109 0.89774594 0.00444718],[0. 0. 0. 0. 1. 0.],4,4,
[0.11398738 0.44210665 0.02018286 0.30805668 0.02462011 0.09104632],[0. 1. 0. 0. 0. 0.],1,1,
[0.14086885 0.12978001 0.21463027 0.26721748 0.04186269 0.20564069],[0. 1. 0. 0. 0. 0.],3,1,
[0.04272786 0.03275059 0.07767455 0.01492919 0.817806   0.01411181],[0. 0. 0. 0. 1. 0.],4,4,
[0.17686922 0.10821488 0.24404525 0.09205838 0.26667289 0.11213938],[1. 0. 0. 0. 0. 0.],4,0,
[0.05378107 0.06451005 0.05933103 0.0325689  0.78352124 0.00628771],[1. 0. 0. 0. 0. 0.],4,0,
[0.03218709 0.05060455 0.11577614 0.02254697 0.76111918 0.01776607],[0. 0. 0. 0. 1. 0.],4,4,
[0.09489329 0.30163678 0.11332907 0.21471994 0.22443289 0.05098804],[0. 0. 1. 0. 0. 0.],1,2,
[0.05430993 0.04222682 0.04527357 0.02391557 0.65231518 0.18195894],[0. 0. 0. 0. 1. 0.],4,4,
[0.60601019 0.01706285 0.08236866 0.0043299  0.28745568 0.00277271],[1. 0. 0. 0. 0. 0.],0,0,
[0.69117381 0.10129288 0.02149016 0.16660342 0.00646577 0.01297397],[0. 0. 0. 1. 0. 0.],0,3,
[0.0236198  0.11236864 0.04723985 0.31580944 0.00166477 0.4992975 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2514172  0.15882017 0.06985513 0.11428808 0.38718126 0.01843815],[0. 0. 0. 1. 0. 0.],4,3,
[0.06540527 0.03012696 0.04477527 0.01141675 0.84329768 0.00497806],[0. 0. 0. 0. 1. 0.],4,4,
[0.12657836 0.13739267 0.26509064 0.12513182 0.1410784  0.20472811],[0. 0. 1. 0. 0. 0.],2,2,
[0.34930865 0.21133873 0.08634637 0.07432031 0.2602547  0.01843124],[0. 1. 0. 0. 0. 0.],0,1,
[0.6524612  0.10055104 0.0850227  0.13749921 0.0093183  0.01514755],[1. 0. 0. 0. 0. 0.],0,0,
[0.00722134 0.70355074 0.00838237 0.16760186 0.09211044 0.02113324],[0. 1. 0. 0. 0. 0.],1,1,
[0.16026351 0.09131847 0.2703763  0.06933924 0.34407886 0.06462362],[0. 0. 1. 0. 0. 0.],4,2,
[0.21213626 0.06525389 0.23141797 0.04010867 0.08411632 0.36696689],[0. 0. 1. 0. 0. 0.],5,2,
[0.71002613 0.02579124 0.20780947 0.01180068 0.02381687 0.02075561],[0. 0. 1. 0. 0. 0.],0,2,
[0.42715693 0.04666963 0.25053593 0.02752046 0.21643683 0.03168022],[1. 0. 0. 0. 0. 0.],0,0,
[0.03129392 0.0203254  0.04889576 0.01123687 0.87705632 0.01119174],[0. 0. 0. 0. 1. 0.],4,4,
[0.05040389 0.10691699 0.09323871 0.09033748 0.06304408 0.59605885],[0. 0. 0. 0. 0. 1.],5,5,
[0.01490566 0.34039656 0.17120864 0.09948507 0.18533863 0.18866543],[0. 0. 0. 0. 0. 1.],1,5,
[0.06611868 0.11451396 0.20552893 0.05524319 0.47173051 0.08686473],[0. 0. 0. 0. 0. 1.],4,5,
[0.20812868 0.06527795 0.34837476 0.04978848 0.3086912  0.01973894],[0. 1. 0. 0. 0. 0.],2,1,
[0.14775867 0.2548944  0.1223172  0.25611441 0.1141752  0.10474011],[1. 0. 0. 0. 0. 0.],3,0,
[0.0946815  0.12399434 0.09169745 0.07403261 0.60178017 0.01381393],[0. 1. 0. 0. 0. 0.],4,1,
[0.15922833 0.20812348 0.19835446 0.31128379 0.07153344 0.0514765 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1469998  0.07106534 0.27502556 0.03400214 0.34776595 0.12514121],[0. 0. 0. 0. 0. 1.],4,5,
[0.07653716 0.15914275 0.01520478 0.0593011  0.68120438 0.00860984],[0. 0. 0. 1. 0. 0.],4,3,
[0.05365589 0.04109997 0.17844936 0.12162975 0.00792318 0.59724184],[0. 0. 0. 0. 0. 1.],5,5,
[0.13389936 0.14162163 0.09725944 0.04095118 0.57042476 0.01584363],[0. 1. 0. 0. 0. 0.],4,1,
[0.32959401 0.06914698 0.27474411 0.01937469 0.08086017 0.22628004],[0. 0. 0. 0. 0. 1.],0,5,
[0.07773511 0.15296998 0.12507258 0.06311958 0.51488715 0.0662156 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02379248 0.08128839 0.04060523 0.05992423 0.7470336  0.04735607],[0. 0. 0. 0. 1. 0.],4,4,
[0.83484375 0.02562354 0.10821049 0.0180269  0.01178594 0.00150938],[1. 0. 0. 0. 0. 0.],0,0,
[0.3199134  0.11012171 0.15898892 0.10612304 0.2626231  0.04222984],[0. 0. 1. 0. 0. 0.],0,2,
[0.37771701 0.05605398 0.02069666 0.34568417 0.05189911 0.14794906],[1. 0. 0. 0. 0. 0.],0,0,
[0.09240563 0.09321822 0.09350758 0.06807844 0.60327339 0.04951674],[1. 0. 0. 0. 0. 0.],4,0,
[0.01530285 0.00911679 0.0896854  0.03135132 0.01105488 0.84348876],[0. 0. 0. 0. 0. 1.],5,5,
[0.07059542 0.03943326 0.14582034 0.05934207 0.03049455 0.65431435],[0. 0. 0. 0. 0. 1.],5,5,
[0.11880279 0.08256745 0.09584443 0.1901403  0.02810193 0.4845431 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14900186 0.17516407 0.10940069 0.11736137 0.12171394 0.32735807],[0. 0. 0. 1. 0. 0.],5,3,
[0.0446971  0.02252495 0.07730147 0.01015257 0.82473363 0.02059027],[1. 0. 0. 0. 0. 0.],4,0,
[0.05595607 0.04123568 0.05660208 0.01396285 0.82203244 0.01021089],[0. 0. 0. 0. 1. 0.],4,4,
"[1.45888444e-03 1.05346746e-02 1.18208793e-03 7.64884011e-04
 9.85598796e-01 4.60673458e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.12683228 0.22657041 0.02697662 0.23263326 0.22762438 0.15936306],[0. 0. 0. 1. 0. 0.],3,3,
[0.06918513 0.11686751 0.02721444 0.51588503 0.05675427 0.21409362],[0. 0. 0. 1. 0. 0.],3,3,
[0.0047412  0.0229935  0.01940783 0.09896437 0.00765759 0.84623549],[0. 0. 0. 0. 0. 1.],5,5,
[0.15670139 0.104603   0.23453985 0.12539859 0.23012507 0.1486321 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11379688 0.35884662 0.1510659  0.1590079  0.11492459 0.10235811],[0. 0. 1. 0. 0. 0.],1,2,
[0.01590837 0.15647864 0.0045903  0.78253682 0.01249164 0.02799422],[0. 1. 0. 0. 0. 0.],3,1,
[0.15521662 0.21980095 0.17853021 0.1825325  0.05845056 0.20546916],[0. 0. 0. 1. 0. 0.],1,3,
[0.01066894 0.08715551 0.14859924 0.07187837 0.58293397 0.09876397],[0. 1. 0. 0. 0. 0.],4,1,
[0.01215834 0.01297407 0.0167503  0.01020323 0.01151701 0.93639705],[0. 0. 0. 0. 0. 1.],5,5,
[0.27640851 0.08676349 0.27606566 0.0804082  0.06200442 0.21834972],[1. 0. 0. 0. 0. 0.],0,0,
[0.09071367 0.04266429 0.13995766 0.21098875 0.0230245  0.49265113],[0. 0. 0. 1. 0. 0.],5,3,
[0.16839585 0.2056895  0.17092516 0.0688062  0.3366097  0.0495736 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04708435 0.21614102 0.02980664 0.66135271 0.0394791  0.00613617],[0. 0. 0. 1. 0. 0.],3,3,
[0.0141023  0.07680566 0.00717367 0.01654371 0.87889314 0.00648152],[0. 0. 0. 0. 0. 1.],4,5,
[0.01634582 0.01711904 0.03326323 0.00728739 0.92146235 0.00452216],[0. 1. 0. 0. 0. 0.],4,1,
[0.09002974 0.08185287 0.16125198 0.11768511 0.01366757 0.53551273],[0. 0. 0. 0. 0. 1.],5,5,
[0.04798824 0.10261975 0.02376428 0.77348706 0.03479091 0.01734975],[0. 0. 0. 1. 0. 0.],3,3,
[0.02085411 0.03244376 0.21717815 0.08441483 0.02361528 0.62149388],[0. 0. 1. 0. 0. 0.],5,2,
[0.07354055 0.02647286 0.09607356 0.01157151 0.77787939 0.01446214],[0. 0. 0. 1. 0. 0.],4,3,
[0.02148341 0.02089928 0.02093927 0.00547856 0.91876918 0.0124303 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15801458 0.26051848 0.24452463 0.16651702 0.13330775 0.03711754],[0. 1. 0. 0. 0. 0.],1,1,
[0.13908549 0.13147613 0.00744636 0.65589539 0.0239111  0.04218553],[0. 0. 0. 1. 0. 0.],3,3,
[0.39918091 0.08171382 0.26411265 0.14303393 0.03596323 0.07599546],[0. 1. 0. 0. 0. 0.],0,1,
[0.11346402 0.5294648  0.04028532 0.26001232 0.05063632 0.00613722],[1. 0. 0. 0. 0. 0.],1,0,
[0.04702078 0.09131554 0.00116952 0.13001888 0.02308485 0.70739043],[0. 0. 1. 0. 0. 0.],5,2,
[0.0636209  0.10859419 0.30161437 0.11295389 0.28486288 0.12835377],[1. 0. 0. 0. 0. 0.],2,0,
[0.07777868 0.22605867 0.03420628 0.06909484 0.5673453  0.02551623],[1. 0. 0. 0. 0. 0.],4,0,
[0.01197047 0.01891511 0.03607532 0.00713624 0.90981145 0.01609141],[0. 0. 0. 0. 1. 0.],4,4,
[0.03314745 0.01600563 0.05151981 0.00266912 0.00468743 0.89197056],[0. 0. 0. 0. 0. 1.],5,5,
[0.01079478 0.04215931 0.0112926  0.01169186 0.91364278 0.01041868],[0. 0. 0. 0. 1. 0.],4,4,
[0.05471529 0.12592629 0.00104145 0.68545033 0.09967419 0.03319245],[0. 0. 0. 1. 0. 0.],3,3,
[0.14957734 0.21524277 0.02992679 0.53487117 0.03101407 0.03936787],[0. 0. 0. 1. 0. 0.],3,3,
[0.0130353  0.02064838 0.15440948 0.03387483 0.04554007 0.73249194],[0. 0. 1. 0. 0. 0.],5,2,
[0.05766424 0.28883482 0.10192755 0.24065948 0.03114673 0.27976719],[0. 0. 0. 1. 0. 0.],1,3,
[0.11663126 0.0815276  0.21061499 0.05769305 0.48048647 0.05304662],[0. 0. 0. 0. 1. 0.],4,4,
[0.15989731 0.0706325  0.18673557 0.04196929 0.50186073 0.0389046 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13526503 0.24559343 0.0831331  0.31949761 0.14487026 0.07164057],[0. 0. 0. 1. 0. 0.],3,3,
[0.30372001 0.03722079 0.10328228 0.03809841 0.49323936 0.02443915],[0. 0. 1. 0. 0. 0.],4,2,
[0.09014903 0.28892124 0.10240815 0.3209431  0.09276077 0.1048177 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14703209 0.2497778  0.02531294 0.53066681 0.02426776 0.02294258],[0. 1. 0. 0. 0. 0.],3,1,
[0.06236464 0.02552275 0.03374586 0.02225927 0.00401274 0.85209474],[0. 0. 0. 0. 0. 1.],5,5,
[0.23073511 0.10940297 0.27179971 0.08204637 0.17760096 0.12841489],[1. 0. 0. 0. 0. 0.],2,0,
[0.25030423 0.10847235 0.14124352 0.09214798 0.28133511 0.12649681],[1. 0. 0. 0. 0. 0.],4,0,
[0.46296248 0.05622153 0.34114403 0.03081075 0.06259313 0.04626808],[0. 0. 1. 0. 0. 0.],0,2,
[0.05769835 0.08852744 0.16407818 0.0527861  0.53001732 0.1068926 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13839594 0.11072453 0.26275232 0.09183825 0.19161835 0.20467061],[0. 0. 1. 0. 0. 0.],2,2,
[0.14379901 0.17578055 0.09449261 0.21474317 0.31272948 0.05845519],[0. 0. 0. 1. 0. 0.],4,3,
[0.04176931 0.16137064 0.07221233 0.14818591 0.48499692 0.0914649 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09572079 0.11817274 0.29154673 0.06041308 0.22866855 0.2054781 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04398715 0.27298778 0.01370557 0.42467109 0.2078006  0.0368478 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0264909  0.06408051 0.02954565 0.02268904 0.85401484 0.00317906],[0. 0. 0. 0. 0. 1.],4,5,
[0.07963465 0.13125782 0.34435936 0.12023436 0.08294529 0.24156852],[0. 0. 1. 0. 0. 0.],2,2,
[0.13307162 0.13573869 0.24179033 0.07462628 0.36230634 0.05246674],[0. 1. 0. 0. 0. 0.],4,1,
[0.2847631  0.10148769 0.24202392 0.05844927 0.27025608 0.04301993],[0. 0. 0. 0. 1. 0.],0,4,
[0.41139539 0.17586388 0.26297504 0.09456268 0.0398396  0.01536342],[0. 0. 1. 0. 0. 0.],0,2,
[0.08599011 0.19308036 0.07100391 0.13409614 0.03172494 0.48410454],[0. 1. 0. 0. 0. 0.],5,1,
[0.17462584 0.09216532 0.23757645 0.07652854 0.32522784 0.09387601],[0. 0. 0. 0. 1. 0.],4,4,
[0.11390756 0.30603876 0.12792903 0.20873869 0.10489152 0.13849443],[0. 0. 1. 0. 0. 0.],1,2,
[0.12307112 0.11952418 0.27718056 0.04497644 0.30468025 0.13056745],[0. 0. 1. 0. 0. 0.],4,2,
[0.21092488 0.16397637 0.21128985 0.29342916 0.0759032  0.04447653],[1. 0. 0. 0. 0. 0.],3,0,
[0.02288275 0.61464558 0.12344753 0.12766917 0.01821879 0.09313619],[0. 0. 1. 0. 0. 0.],1,2,
[0.08393335 0.03932096 0.18046251 0.01922859 0.63085869 0.0461959 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.39270797 0.20635828 0.13767658 0.19254681 0.0217457  0.04896466],[0. 1. 0. 0. 0. 0.],0,1,
[0.01559672 0.09777919 0.45184619 0.01886495 0.07968886 0.33622408],[0. 0. 0. 0. 0. 1.],2,5,
[0.03845635 0.03314112 0.12642656 0.01760187 0.77156682 0.01280728],[0. 0. 0. 0. 1. 0.],4,4,
[0.03652564 0.07951517 0.18031056 0.03425055 0.63515727 0.03424082],[0. 0. 1. 0. 0. 0.],4,2,
[0.54588596 0.06407664 0.22214962 0.08703302 0.06775659 0.01309816],[0. 0. 1. 0. 0. 0.],0,2,
[0.03473945 0.07761461 0.02768985 0.0505567  0.77995877 0.02944061],[0. 0. 0. 1. 0. 0.],4,3,
[0.35187866 0.05457613 0.1031645  0.45218555 0.01319845 0.02499671],[0. 0. 1. 0. 0. 0.],3,2,
[0.37035448 0.08884931 0.06663833 0.09802866 0.30063017 0.07549903],[0. 0. 0. 0. 0. 1.],0,5,
[0.21086412 0.11126364 0.26288722 0.12257613 0.05762489 0.234784  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06409397 0.08035675 0.00622755 0.20139611 0.58980127 0.05812435],[0. 0. 0. 1. 0. 0.],4,3,
[0.02993263 0.096076   0.00353764 0.11560073 0.11595585 0.63889715],[0. 1. 0. 0. 0. 0.],5,1,
[0.07230171 0.21237259 0.15745294 0.0725631  0.36061211 0.12469757],[1. 0. 0. 0. 0. 0.],4,0,
[0.10920299 0.06347305 0.10737988 0.03791758 0.50238254 0.17964396],[0. 0. 0. 0. 1. 0.],4,4,
[0.07992689 0.11210553 0.18059516 0.06373958 0.40001096 0.16362188],[0. 0. 1. 0. 0. 0.],4,2,
"[6.00299523e-04 3.02046937e-03 4.14492033e-03 4.23529654e-04
 4.89269237e-04 9.91321512e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02574424 0.17131113 0.04494365 0.01757335 0.69501936 0.04540828],[0. 0. 0. 1. 0. 0.],4,3,
[0.11385997 0.10441134 0.36953364 0.09273104 0.23530098 0.08416304],[0. 1. 0. 0. 0. 0.],2,1,
[0.720933   0.06995952 0.08892291 0.0331491  0.0828185  0.00421696],[0. 0. 1. 0. 0. 0.],0,2,
[0.06773145 0.08751    0.25575024 0.06492231 0.38456072 0.13952527],[0. 0. 0. 0. 0. 1.],4,5,
[0.19086933 0.23420772 0.1754051  0.14314048 0.09638039 0.15999697],[0. 0. 0. 0. 0. 1.],1,5,
[0.1475676  0.1810723  0.12034351 0.1613176  0.09547587 0.29422313],[0. 0. 1. 0. 0. 0.],5,2,
[0.55083736 0.06031791 0.06240118 0.11747317 0.01471789 0.19425249],[0. 1. 0. 0. 0. 0.],0,1,
[0.75486888 0.04597363 0.06134462 0.12139555 0.00664631 0.00977102],[0. 0. 1. 0. 0. 0.],0,2,
[0.23066148 0.3210417  0.09786078 0.20280493 0.04278347 0.10484764],[0. 0. 0. 0. 1. 0.],1,4,
[0.01674417 0.04631995 0.0611778  0.06862237 0.01841065 0.78872505],[0. 0. 0. 0. 0. 1.],5,5,
"[4.00291630e-04 3.35834473e-02 1.15760422e-03 4.67701923e-02
 3.02883814e-03 9.15059626e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27390413 0.03701733 0.50449055 0.05838677 0.00123127 0.12496995],[0. 0. 0. 1. 0. 0.],2,3,
[0.1314873  0.09801736 0.18192109 0.07550387 0.0816452  0.43142517],[0. 0. 1. 0. 0. 0.],5,2,
[0.05222778 0.17865173 0.34981052 0.20402578 0.11976481 0.09551938],[0. 0. 1. 0. 0. 0.],2,2,
[0.22230053 0.10939837 0.36895108 0.04488258 0.18983741 0.06463004],[0. 0. 1. 0. 0. 0.],2,2,
[0.00197733 0.71127757 0.04261908 0.10242746 0.11156907 0.0301295 ],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.435
