Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00297325 0.00886747 0.00489861 0.00136481 0.98007115 0.00182471],[0. 0. 0. 0. 1. 0.],4,4,
[0.01624337 0.03518393 0.10194108 0.01094984 0.81273598 0.02294581],[0. 0. 0. 0. 1. 0.],4,4,
[0.14619219 0.47053603 0.03681123 0.12281424 0.04257767 0.18106864],[0. 1. 0. 0. 0. 0.],1,1,
[0.18518437 0.08742907 0.28275387 0.07843158 0.24649731 0.1197038 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.39777474 0.07616642 0.17947564 0.08612053 0.16889284 0.09156983],[1. 0. 0. 0. 0. 0.],0,0,
[0.10273521 0.17898004 0.14537092 0.06471728 0.45301825 0.05517831],[0. 1. 0. 0. 0. 0.],4,1,
[0.82407839 0.0261686  0.11110096 0.0179687  0.01618978 0.00449357],[1. 0. 0. 0. 0. 0.],0,0,
[0.08547064 0.02282229 0.10892423 0.01388936 0.73226966 0.03662382],[0. 0. 0. 0. 1. 0.],4,4,
[0.13025888 0.0670155  0.21723675 0.03455415 0.50004455 0.05089017],[1. 0. 0. 0. 0. 0.],4,0,
[0.18919856 0.12190749 0.20812557 0.12050893 0.17619199 0.18406744],[0. 1. 0. 0. 0. 0.],2,1,
[0.01249875 0.02821417 0.00529589 0.00392322 0.94751254 0.00255543],[0. 0. 0. 0. 1. 0.],4,4,
[0.25201964 0.19638891 0.13918733 0.14577969 0.20546477 0.06115966],[1. 0. 0. 0. 0. 0.],0,0,
[0.66232024 0.09123078 0.10100359 0.11836865 0.01079776 0.01627899],[1. 0. 0. 0. 0. 0.],0,0,
[0.0261231  0.71117886 0.01766076 0.19165545 0.04676636 0.00661547],[0. 1. 0. 0. 0. 0.],1,1,
[0.0111735  0.06652755 0.38124257 0.23898435 0.00682717 0.29524485],[0. 1. 0. 0. 0. 0.],2,1,
[0.05596244 0.08426444 0.00281492 0.8185873  0.01450034 0.02387057],[0. 0. 0. 1. 0. 0.],3,3,
[0.14272453 0.2783597  0.11192077 0.34909963 0.04194174 0.07595363],[1. 0. 0. 0. 0. 0.],3,0,
[0.0154225  0.09125555 0.18727648 0.06391449 0.46552146 0.17660953],[1. 0. 0. 0. 0. 0.],4,0,
[0.03796497 0.4552977  0.03700746 0.16878387 0.06578433 0.23516167],[1. 0. 0. 0. 0. 0.],1,0,
[0.26344143 0.11217954 0.16537096 0.09531633 0.27363556 0.09005618],[1. 0. 0. 0. 0. 0.],4,0,
[0.03235365 0.11166254 0.00948229 0.10622546 0.03339857 0.70687748],[0. 0. 0. 0. 0. 1.],5,5,
[0.17229233 0.15188395 0.15530216 0.08758556 0.33650036 0.09643563],[0. 1. 0. 0. 0. 0.],4,1,
[0.02968782 0.08517418 0.22723623 0.13379161 0.01457883 0.50953133],[0. 0. 0. 1. 0. 0.],5,3,
[0.17509713 0.10539151 0.3624287  0.04834548 0.11542866 0.19330851],[0. 1. 0. 0. 0. 0.],2,1,
[0.01716702 0.06651202 0.03087443 0.01320672 0.86498554 0.00725427],[0. 0. 0. 0. 1. 0.],4,4,
[0.03224802 0.02621004 0.06937915 0.01114984 0.84819054 0.0128224 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04108471 0.12111965 0.07315758 0.037022   0.00146528 0.72615079],[0. 1. 0. 0. 0. 0.],5,1,
[0.01326087 0.33589986 0.01154191 0.20585454 0.20484567 0.22859715],[0. 0. 0. 1. 0. 0.],1,3,
[0.12353234 0.05598273 0.30887516 0.05049836 0.37324269 0.08786872],[0. 0. 1. 0. 0. 0.],4,2,
[0.40269514 0.12080365 0.22463317 0.09005551 0.05152336 0.11028916],[1. 0. 0. 0. 0. 0.],0,0,
[0.35318118 0.34919381 0.02102652 0.09900207 0.17502969 0.00256673],[0. 1. 0. 0. 0. 0.],0,1,
[0.04690616 0.11694974 0.32502581 0.19719099 0.08168876 0.23223853],[0. 0. 0. 0. 0. 1.],2,5,
[0.01739707 0.46456581 0.0212792  0.34328385 0.00338745 0.15008661],[1. 0. 0. 0. 0. 0.],1,0,
[0.06314568 0.19219913 0.29654206 0.21075867 0.09923275 0.1381217 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09040034 0.151297   0.02487551 0.057624   0.63727335 0.03852981],[0. 0. 1. 0. 0. 0.],4,2,
[0.26122437 0.14472227 0.20283881 0.16610237 0.00254511 0.22256707],[0. 0. 0. 1. 0. 0.],0,3,
[0.04674333 0.07632083 0.42471948 0.05331138 0.19711955 0.20178543],[0. 0. 1. 0. 0. 0.],2,2,
[0.11755845 0.18866841 0.00930323 0.46864794 0.19583634 0.01998563],[0. 0. 0. 1. 0. 0.],3,3,
[0.03662666 0.13028054 0.01278169 0.16843998 0.04927262 0.6025985 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02715753 0.18533365 0.06822878 0.05470972 0.03767832 0.62689201],[0. 0. 0. 0. 0. 1.],5,5,
[0.55504343 0.11809418 0.17369609 0.07221205 0.06865207 0.01230218],[1. 0. 0. 0. 0. 0.],0,0,
[0.06528289 0.09162821 0.00370753 0.0981592  0.73447466 0.0067475 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.59351184 0.06187172 0.15966541 0.09013805 0.02051019 0.0743028 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.33747304 0.24594596 0.01548807 0.30659297 0.08824386 0.0062561 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0235834  0.12422289 0.36934424 0.25322354 0.03326696 0.19635896],[0. 0. 0. 1. 0. 0.],2,3,
[0.3606128  0.07679771 0.16932266 0.04453363 0.33468501 0.01404819],[1. 0. 0. 0. 0. 0.],0,0,
[0.12560005 0.11707437 0.07644769 0.20036291 0.09681205 0.38370292],[0. 1. 0. 0. 0. 0.],5,1,
[0.14012753 0.10335253 0.35994547 0.07668994 0.2419659  0.07791863],[1. 0. 0. 0. 0. 0.],2,0,
[0.18608648 0.07517115 0.22856296 0.0440374  0.42434443 0.04179758],[1. 0. 0. 0. 0. 0.],4,0,
"[1.67717240e-02 1.59015164e-03 3.43090062e-02 1.45755932e-02
 6.56744860e-04 9.32096780e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16317868 0.06063033 0.28048461 0.04364607 0.29630975 0.15575056],[0. 1. 0. 0. 0. 0.],4,1,
[0.22578337 0.05792968 0.26180285 0.12611164 0.01399553 0.31437692],[0. 0. 0. 1. 0. 0.],5,3,
[0.06596137 0.05738584 0.14327573 0.02922557 0.61246141 0.09169008],[0. 1. 0. 0. 0. 0.],4,1,
[0.06799542 0.11423212 0.09782537 0.02858479 0.65818211 0.0331802 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16661244 0.1397827  0.09822158 0.33760642 0.18846886 0.06930802],[0. 1. 0. 0. 0. 0.],3,1,
"[2.39050224e-02 8.50864099e-02 1.19564799e-02 8.48744640e-01
 9.97144375e-05 3.02077338e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11594467 0.05032464 0.10244532 0.08190154 0.61788372 0.0315001 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.00665407 0.04147872 0.02034096 0.04901136 0.00177674 0.88073815],[0. 0. 0. 0. 0. 1.],5,5,
[0.45698229 0.05166789 0.24479758 0.08349732 0.05648278 0.10657214],[0. 1. 0. 0. 0. 0.],0,1,
[0.04265688 0.18082803 0.01072186 0.51323423 0.12350172 0.12905728],[0. 1. 0. 0. 0. 0.],3,1,
[0.04250163 0.06469973 0.04949969 0.05930171 0.72342102 0.06057622],[0. 0. 0. 0. 1. 0.],4,4,
[0.13419839 0.10956058 0.0584     0.03718246 0.65634323 0.00431534],[0. 0. 0. 0. 1. 0.],4,4,
[0.00445143 0.00575973 0.00803025 0.0014964  0.9789256  0.00133658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13585595 0.08392372 0.28753803 0.12039308 0.06500386 0.30728536],[0. 0. 1. 0. 0. 0.],5,2,
[0.10077447 0.07913842 0.09733725 0.0337626  0.66813698 0.02085029],[0. 0. 0. 0. 1. 0.],4,4,
[0.24284672 0.15796739 0.19259922 0.1602161  0.06560105 0.18076952],[0. 0. 0. 0. 0. 1.],0,5,
[0.06847879 0.06053288 0.10084311 0.02849522 0.72993085 0.01171916],[0. 0. 0. 0. 1. 0.],4,4,
[0.01388765 0.01034704 0.07070894 0.00548012 0.89153526 0.00804099],[0. 0. 0. 0. 1. 0.],4,4,
[0.0139149  0.02135841 0.05813515 0.01351774 0.01925153 0.87382226],[0. 0. 0. 0. 0. 1.],5,5,
[0.14498201 0.10821559 0.34050461 0.04278744 0.16491842 0.19859194],[1. 0. 0. 0. 0. 0.],2,0,
[0.13682495 0.2538124  0.15235822 0.1451157  0.23400197 0.07788677],[0. 0. 1. 0. 0. 0.],1,2,
[0.09016517 0.12449514 0.11134533 0.11920226 0.45368629 0.10110581],[0. 0. 0. 1. 0. 0.],4,3,
[0.12252907 0.23452018 0.12079184 0.27172385 0.04913494 0.20130011],[0. 1. 0. 0. 0. 0.],3,1,
[0.07507638 0.231204   0.10633562 0.17964863 0.36559749 0.04213788],[0. 0. 0. 0. 1. 0.],4,4,
[0.22663188 0.2380653  0.18918703 0.09916652 0.04838701 0.19856227],[0. 1. 0. 0. 0. 0.],1,1,
[0.05845264 0.27040484 0.06526375 0.12013966 0.41013403 0.07560507],[0. 1. 0. 0. 0. 0.],4,1,
[0.03582348 0.09243982 0.01694806 0.04304114 0.786029   0.02571849],[0. 1. 0. 0. 0. 0.],4,1,
[0.14040114 0.25292712 0.09043454 0.29657962 0.01411614 0.20554145],[0. 0. 0. 1. 0. 0.],3,3,
[0.12145377 0.05640782 0.36841961 0.05698977 0.16438303 0.232346  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0266612  0.11109015 0.03851058 0.25179142 0.36831377 0.20363287],[0. 0. 0. 1. 0. 0.],4,3,
[0.49364554 0.10320976 0.13056649 0.09467224 0.15944701 0.01845897],[0. 1. 0. 0. 0. 0.],0,1,
"[1.70776147e-02 1.89479519e-03 7.03653022e-03 4.99699511e-03
 2.52188924e-04 9.68741876e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.28065076 0.10238298 0.32858584 0.03227489 0.23228189 0.02382364],[1. 0. 0. 0. 0. 0.],2,0,
[0.25215251 0.13439416 0.34024352 0.12235266 0.00605636 0.1448008 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09792434 0.05332672 0.18652687 0.02388148 0.53355191 0.10478868],[0. 0. 0. 0. 1. 0.],4,4,
[0.05236111 0.2188808  0.00087725 0.5730683  0.13366417 0.02114837],[0. 0. 1. 0. 0. 0.],3,2,
[0.14823348 0.11437482 0.29814694 0.07110969 0.21354643 0.15458864],[0. 0. 1. 0. 0. 0.],2,2,
[0.00578595 0.29636944 0.03083136 0.08416593 0.55285772 0.0299896 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26423161 0.09709498 0.12999219 0.03174912 0.27346073 0.20347137],[1. 0. 0. 0. 0. 0.],4,0,
[0.10981924 0.13487685 0.22328531 0.09964662 0.38597033 0.04640165],[0. 1. 0. 0. 0. 0.],4,1,
[0.14026815 0.12177339 0.07692062 0.06211991 0.5797206  0.01919734],[0. 0. 0. 1. 0. 0.],4,3,
[0.0469071  0.08848707 0.03808767 0.03129437 0.77542797 0.01979582],[0. 0. 0. 0. 1. 0.],4,4,
[0.07590348 0.18372461 0.06730594 0.07195057 0.5612994  0.039816  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01261079 0.03244205 0.02752144 0.02242552 0.88390216 0.02109804],[0. 0. 1. 0. 0. 0.],4,2,
[0.00451206 0.01461742 0.02551358 0.00304301 0.938185   0.01412894],[0. 0. 0. 0. 1. 0.],4,4,
[0.32214758 0.04298643 0.19598405 0.0223988  0.2484406  0.16804253],[0. 0. 0. 1. 0. 0.],0,3,
[0.04782193 0.24271224 0.03942332 0.07338302 0.4001706  0.19648889],[0. 0. 0. 0. 0. 1.],4,5,
[0.22732234 0.12024976 0.21926519 0.12164678 0.24828723 0.06322871],[0. 1. 0. 0. 0. 0.],4,1,
[0.11795406 0.04660421 0.20358323 0.02826965 0.56663302 0.03695584],[0. 0. 0. 0. 1. 0.],4,4,
[0.00978694 0.0449902  0.00330579 0.87088977 0.00589487 0.06513244],[0. 0. 0. 1. 0. 0.],3,3,
[0.11331843 0.09233703 0.15632961 0.37519497 0.03991017 0.2229098 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07316586 0.15873847 0.01057005 0.72747717 0.01176245 0.018286  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22613771 0.05927744 0.19259526 0.00884846 0.02740522 0.48573591],[1. 0. 0. 0. 0. 0.],5,0,
[0.07032946 0.24565019 0.48417934 0.03020022 0.12752552 0.04211528],[1. 0. 0. 0. 0. 0.],2,0,
[0.19043295 0.10358987 0.15717042 0.04399621 0.45467795 0.05013261],[0. 0. 0. 0. 0. 1.],4,5,
[0.04442515 0.0285549  0.12387125 0.0128405  0.75991605 0.03039214],[0. 0. 1. 0. 0. 0.],4,2,
[0.54282226 0.02488735 0.34886615 0.03118912 0.02624223 0.02599289],[0. 0. 1. 0. 0. 0.],0,2,
[0.05947589 0.22918609 0.26473176 0.23374824 0.05072533 0.16213268],[0. 0. 0. 1. 0. 0.],2,3,
[0.13905123 0.12119528 0.13715149 0.14148829 0.16926958 0.29184414],[0. 0. 0. 1. 0. 0.],5,3,
[0.01171535 0.07533619 0.00419633 0.02309301 0.87680552 0.00885361],[0. 0. 0. 0. 1. 0.],4,4,
[0.10074692 0.10087921 0.20615043 0.04783987 0.39086201 0.15352156],[0. 1. 0. 0. 0. 0.],4,1,
[0.04351863 0.05575738 0.06119653 0.02120787 0.80646649 0.0118531 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28373571 0.05875563 0.08935209 0.15600627 0.10604756 0.30610273],[1. 0. 0. 0. 0. 0.],5,0,
[0.06734887 0.14981972 0.0546668  0.04220052 0.66678142 0.01918267],[0. 0. 0. 0. 1. 0.],4,4,
[0.30664225 0.10968226 0.03852652 0.34235161 0.15805826 0.0447391 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18462065 0.15664688 0.14681961 0.21346787 0.11388803 0.18455697],[1. 0. 0. 0. 0. 0.],3,0,
[0.0404878  0.25737032 0.05305999 0.58117672 0.03208273 0.03582245],[0. 1. 0. 0. 0. 0.],3,1,
[0.01118751 0.53383437 0.11608359 0.03120598 0.01365548 0.29403307],[1. 0. 0. 0. 0. 0.],1,0,
[0.04420179 0.10930033 0.21450158 0.09210284 0.46560332 0.07429015],[0. 0. 1. 0. 0. 0.],4,2,
[0.04147262 0.0503027  0.58506176 0.00120367 0.31199785 0.00996139],[0. 0. 0. 1. 0. 0.],2,3,
[0.3392736  0.08495931 0.32532926 0.05608568 0.11592573 0.07842643],[1. 0. 0. 0. 0. 0.],0,0,
[0.0159403  0.04324957 0.01360035 0.01115778 0.91045779 0.00559421],[0. 0. 0. 0. 1. 0.],4,4,
[0.09219299 0.08812738 0.19020659 0.05447954 0.53039429 0.04459919],[0. 0. 0. 0. 1. 0.],4,4,
[0.28371067 0.03404184 0.29330441 0.03816225 0.23818899 0.11259185],[0. 0. 1. 0. 0. 0.],2,2,
[0.00962968 0.01194287 0.03412495 0.00924062 0.00334991 0.93171197],[0. 0. 0. 0. 0. 1.],5,5,
[0.0476679  0.05284345 0.05647713 0.02504808 0.71995039 0.09801306],[0. 0. 0. 0. 1. 0.],4,4,
[0.05182395 0.17435134 0.06078124 0.06207693 0.53695232 0.11401422],[0. 1. 0. 0. 0. 0.],4,1,
[0.15919165 0.15319427 0.11427888 0.0651167  0.47868533 0.02953317],[0. 1. 0. 0. 0. 0.],4,1,
[0.06030719 0.03728229 0.06783151 0.01512311 0.81087287 0.00858303],[0. 0. 1. 0. 0. 0.],4,2,
[0.38637725 0.22007174 0.02994895 0.08253172 0.22348486 0.05758548],[0. 0. 0. 0. 1. 0.],0,4,
[0.09534642 0.06813938 0.21397516 0.05554965 0.26467583 0.30231356],[0. 0. 1. 0. 0. 0.],5,2,
[0.1957357  0.10165935 0.15197899 0.12348146 0.31654937 0.11059513],[0. 0. 1. 0. 0. 0.],4,2,
[0.3142517  0.08359482 0.24603067 0.05429204 0.2676278  0.03420297],[0. 0. 0. 1. 0. 0.],0,3,
[0.06481683 0.10379769 0.14015623 0.03308639 0.63379643 0.02434644],[0. 0. 0. 0. 1. 0.],4,4,
[0.00793377 0.68519674 0.01293901 0.02452921 0.26783031 0.00157097],[1. 0. 0. 0. 0. 0.],1,0,
[0.32658231 0.17406459 0.1553166  0.10020149 0.12406529 0.11976973],[0. 0. 0. 1. 0. 0.],0,3,
"[9.40553396e-01 1.80424236e-02 2.30268774e-02 1.36099378e-02
 4.40756798e-03 3.59796818e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10189874 0.24807914 0.10496143 0.32232936 0.18195586 0.04077547],[0. 0. 0. 0. 0. 1.],3,5,
"[3.09142369e-02 3.85333357e-01 1.85502891e-02 5.61613406e-01
 4.18447779e-04 3.17026302e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.32898    0.15156119 0.18090567 0.2390817  0.06277248 0.03669897],[1. 0. 0. 0. 0. 0.],0,0,
[0.66921691 0.04650636 0.07398019 0.14935233 0.03580661 0.0251376 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.50136472 0.13388143 0.1690115  0.04869988 0.01012456 0.13691791],[1. 0. 0. 0. 0. 0.],0,0,
[0.15047664 0.27447002 0.13750084 0.19684187 0.02504318 0.21566745],[0. 0. 0. 1. 0. 0.],1,3,
[0.0620938  0.1585195  0.15506426 0.06802237 0.54185462 0.01444545],[0. 0. 0. 0. 1. 0.],4,4,
[0.02356106 0.20976782 0.08453941 0.04541716 0.02350566 0.6132089 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08234951 0.20373136 0.19228178 0.09020655 0.31411395 0.11731685],[0. 1. 0. 0. 0. 0.],4,1,
[0.8907261  0.01752456 0.03885583 0.01246043 0.03934703 0.00108605],[1. 0. 0. 0. 0. 0.],0,0,
[0.09920139 0.1697788  0.25219494 0.03510879 0.42133754 0.02237854],[0. 0. 1. 0. 0. 0.],4,2,
"[5.27247224e-01 3.85794900e-01 2.27732536e-03 8.15389430e-02
 3.03612140e-03 1.05485789e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.13267463 0.08133093 0.29666169 0.05509956 0.33335336 0.10087983],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.425
