Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02217059 0.0586356  0.1658777  0.0841071  0.41188652 0.2573225 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.31384625 0.31637623 0.09213901 0.12276228 0.09923995 0.05563629],[1. 0. 0. 0. 0. 0.],1,0,
[0.32030264 0.08625865 0.1463871  0.04964866 0.01663358 0.38076937],[1. 0. 0. 0. 0. 0.],5,0,
[0.05491511 0.15160215 0.14617466 0.07930241 0.4111452  0.15686047],[0. 0. 0. 0. 1. 0.],4,4,
[0.08055086 0.19719169 0.08882828 0.18936683 0.37158242 0.07247992],[0. 0. 0. 0. 0. 1.],4,5,
[0.20012206 0.16198325 0.20231402 0.13222952 0.11893079 0.18442036],[0. 0. 0. 1. 0. 0.],2,3,
[0.05257601 0.18814148 0.1308828  0.03609627 0.43323778 0.15906566],[0. 0. 0. 0. 1. 0.],4,4,
[0.06659397 0.16097736 0.14236638 0.11864565 0.35206167 0.15935497],[0. 0. 0. 0. 1. 0.],4,4,
[0.27153778 0.1464267  0.15822227 0.1525512  0.16833702 0.10292503],[0. 0. 0. 1. 0. 0.],0,3,
[0.09757789 0.13192706 0.17730732 0.06935445 0.0968827  0.42695058],[1. 0. 0. 0. 0. 0.],5,0,
[0.01583133 0.08444492 0.05733121 0.06054177 0.07707932 0.70477145],[0. 0. 0. 0. 0. 1.],5,5,
[0.14351751 0.2444341  0.02764707 0.29760631 0.01633475 0.27046027],[1. 0. 0. 0. 0. 0.],3,0,
[0.26138352 0.15560497 0.07045744 0.33253534 0.02439803 0.15562071],[0. 1. 0. 0. 0. 0.],3,1,
[0.20402658 0.19761092 0.19256434 0.096502   0.1683143  0.14098186],[0. 1. 0. 0. 0. 0.],0,1,
[0.01853785 0.12050262 0.04467325 0.11249491 0.09694335 0.60684802],[0. 0. 0. 0. 0. 1.],5,5,
[0.25235513 0.35544843 0.09512558 0.11233518 0.12779904 0.05693664],[0. 0. 1. 0. 0. 0.],1,2,
[0.35197086 0.17660056 0.17920439 0.1175784  0.09481863 0.07982715],[0. 1. 0. 0. 0. 0.],0,1,
[0.13621999 0.15465118 0.20737089 0.21435994 0.02783574 0.25956227],[1. 0. 0. 0. 0. 0.],5,0,
[0.08360388 0.24576275 0.06223834 0.49676485 0.04373905 0.06789113],[0. 0. 0. 1. 0. 0.],3,3,
[0.21774492 0.10451896 0.28032662 0.10030928 0.18682936 0.11027087],[0. 1. 0. 0. 0. 0.],2,1,
[0.81537444 0.03017227 0.08334729 0.03469806 0.00210354 0.0343044 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23790063 0.11945738 0.31740995 0.08949552 0.14223834 0.09349818],[0. 0. 0. 0. 1. 0.],2,4,
[0.09029905 0.13681912 0.02819178 0.20093402 0.02402653 0.51972951],[0. 0. 0. 1. 0. 0.],5,3,
[0.15623733 0.12009728 0.27914853 0.08312367 0.29553572 0.06585747],[0. 0. 0. 1. 0. 0.],4,3,
[0.12861813 0.14122048 0.1601547  0.20862647 0.17670662 0.1846736 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09638355 0.17250471 0.13759831 0.12500819 0.30525124 0.163254  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06282066 0.17347452 0.07212685 0.16721905 0.44412466 0.08023426],[0. 0. 0. 0. 1. 0.],4,4,
[0.12746974 0.57822203 0.03528719 0.1499627  0.01228371 0.09677462],[1. 0. 0. 0. 0. 0.],1,0,
[0.39203216 0.31355799 0.03206187 0.13777468 0.08375995 0.04081335],[0. 0. 0. 0. 0. 1.],0,5,
[0.12470541 0.2602008  0.13013259 0.14886966 0.16155794 0.1745336 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1831535  0.12566174 0.13658767 0.19549347 0.06793074 0.29117287],[0. 0. 0. 1. 0. 0.],5,3,
[0.17344543 0.32834229 0.05585116 0.32302077 0.04391349 0.07542686],[0. 0. 0. 0. 0. 1.],1,5,
[0.11564192 0.22942503 0.05635429 0.28164335 0.0127588  0.3041766 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.16689646 0.13998192 0.25200367 0.22571406 0.11610364 0.09930026],[0. 0. 0. 0. 1. 0.],2,4,
[0.07388172 0.09920501 0.14923189 0.05381871 0.60418702 0.01967564],[0. 0. 0. 0. 1. 0.],4,4,
[0.37002762 0.08980555 0.22598067 0.0844475  0.06934787 0.1603908 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13283427 0.12271047 0.27678421 0.07744538 0.3039705  0.08625517],[0. 1. 0. 0. 0. 0.],4,1,
[0.21935594 0.13079894 0.17820743 0.20819746 0.03784959 0.22559064],[0. 0. 0. 1. 0. 0.],5,3,
[0.15188543 0.28878062 0.12274424 0.20601768 0.07988941 0.15068262],[0. 1. 0. 0. 0. 0.],1,1,
[0.06536891 0.15324922 0.17432485 0.11476881 0.09281539 0.39947281],[0. 0. 0. 0. 0. 1.],5,5,
[0.24581346 0.11408651 0.28936494 0.06720124 0.04679416 0.23673968],[0. 0. 1. 0. 0. 0.],2,2,
[0.10025565 0.16912263 0.11705136 0.10504087 0.4533474  0.05518209],[0. 0. 0. 0. 1. 0.],4,4,
[0.26490426 0.15877705 0.0606091  0.47217596 0.0044715  0.03906213],[0. 0. 0. 1. 0. 0.],3,3,
[0.23140032 0.13099121 0.28474712 0.11402444 0.11266861 0.12616831],[0. 0. 0. 0. 1. 0.],2,4,
[0.22677401 0.20160267 0.1845374  0.14623434 0.09141838 0.14943319],[0. 0. 1. 0. 0. 0.],0,2,
[0.14475106 0.23066317 0.11163131 0.14480192 0.15128048 0.21687205],[0. 1. 0. 0. 0. 0.],1,1,
[0.44389843 0.05115642 0.12726651 0.02241547 0.01984696 0.33541621],[0. 0. 1. 0. 0. 0.],0,2,
[0.15909623 0.30299013 0.23722625 0.08567192 0.1685932  0.04642227],[0. 0. 0. 1. 0. 0.],1,3,
"[4.40378357e-02 1.01021980e-01 1.08190834e-02 8.37027722e-01
 6.53543936e-04 6.43983448e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10547414 0.13599678 0.16395072 0.14598395 0.31857713 0.13001728],[0. 0. 0. 0. 1. 0.],4,4,
[0.06586478 0.09871639 0.16510216 0.08745684 0.51133354 0.0715263 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00990098 0.13125733 0.02263334 0.10142112 0.31700897 0.41777825],[0. 0. 0. 0. 0. 1.],5,5,
[0.07022593 0.22295896 0.06549087 0.42119574 0.08744244 0.13268606],[0. 0. 0. 1. 0. 0.],3,3,
[0.13716297 0.20727803 0.16345534 0.19718188 0.18881226 0.10610953],[0. 0. 0. 0. 1. 0.],1,4,
[0.11080852 0.09935747 0.2380199  0.1570138  0.10140953 0.29339079],[0. 0. 1. 0. 0. 0.],5,2,
[0.01366495 0.11844646 0.04176006 0.07237284 0.48783864 0.26591705],[0. 0. 0. 0. 1. 0.],4,4,
[0.11970656 0.16188898 0.15299913 0.12016704 0.07594535 0.36929295],[0. 1. 0. 0. 0. 0.],5,1,
[0.2473254  0.06276155 0.42120124 0.04553865 0.12577674 0.09739642],[0. 0. 0. 0. 1. 0.],2,4,
[0.23059494 0.20894323 0.18319377 0.24253114 0.05555806 0.07917885],[0. 1. 0. 0. 0. 0.],3,1,
[0.04766943 0.11632934 0.15222816 0.14052261 0.35751754 0.18573293],[0. 0. 0. 0. 1. 0.],4,4,
[0.05476586 0.16219699 0.07116385 0.10300857 0.54088924 0.06797548],[0. 0. 0. 0. 1. 0.],4,4,
[0.10677949 0.22139518 0.04448947 0.16487673 0.41659531 0.04586383],[1. 0. 0. 0. 0. 0.],4,0,
[0.099707   0.36086472 0.06234856 0.21851188 0.17898324 0.0795846 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08734013 0.19956458 0.13898841 0.25779681 0.14436863 0.17194145],[0. 0. 0. 0. 0. 1.],3,5,
[0.06123394 0.23299577 0.03346535 0.41686015 0.10397956 0.15146523],[0. 0. 1. 0. 0. 0.],3,2,
[0.37057705 0.21152675 0.09301496 0.20294286 0.04195461 0.07998377],[0. 1. 0. 0. 0. 0.],0,1,
[0.45022518 0.10336602 0.33462252 0.06545361 0.01773517 0.02859751],[1. 0. 0. 0. 0. 0.],0,0,
[0.23326175 0.10938466 0.15138326 0.09682361 0.10556208 0.30358464],[0. 0. 0. 0. 0. 1.],5,5,
[0.07825211 0.08881538 0.16199925 0.1551189  0.35248743 0.16332693],[0. 0. 0. 0. 1. 0.],4,4,
[0.17319157 0.06706708 0.21188596 0.0429251  0.03155418 0.47337611],[0. 0. 1. 0. 0. 0.],5,2,
[0.15565415 0.19645968 0.16426402 0.09402929 0.24404376 0.14554912],[0. 1. 0. 0. 0. 0.],4,1,
[0.36011947 0.17513336 0.21155954 0.09383898 0.12499802 0.03435063],[1. 0. 0. 0. 0. 0.],0,0,
[0.05977484 0.07599449 0.11711296 0.09420957 0.37308704 0.27982111],[0. 0. 0. 0. 1. 0.],4,4,
[0.07481803 0.47968456 0.06159332 0.12894546 0.10939739 0.14556123],[0. 0. 0. 0. 1. 0.],1,4,
[0.18019491 0.17121105 0.23899942 0.04211183 0.31408105 0.05340173],[0. 0. 0. 0. 1. 0.],4,4,
[0.22486921 0.14911868 0.05910451 0.19730616 0.01934732 0.35025413],[0. 0. 0. 0. 0. 1.],5,5,
[0.1111304  0.14414287 0.15744681 0.09638836 0.33256885 0.15832272],[0. 0. 1. 0. 0. 0.],4,2,
[0.09217435 0.16082012 0.29871215 0.06213244 0.30189387 0.08426706],[1. 0. 0. 0. 0. 0.],4,0,
[0.4474997  0.17798771 0.07007213 0.25044946 0.00530348 0.04868751],[1. 0. 0. 0. 0. 0.],0,0,
[0.15029091 0.17165505 0.19098215 0.16832641 0.12002508 0.1987204 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08196014 0.34724873 0.04534854 0.28975933 0.09685911 0.13882416],[0. 0. 0. 1. 0. 0.],1,3,
[0.75102145 0.03501574 0.12768592 0.05340449 0.00213225 0.03074015],[1. 0. 0. 0. 0. 0.],0,0,
[0.06116723 0.13879163 0.07135764 0.18202588 0.40408566 0.14257196],[0. 0. 0. 0. 1. 0.],4,4,
[0.08490334 0.16616574 0.16957435 0.15598805 0.29714832 0.12622021],[0. 0. 0. 1. 0. 0.],4,3,
[0.23886628 0.13980602 0.24641602 0.23309223 0.03522734 0.1065921 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13884073 0.11988848 0.15330747 0.06540419 0.12042683 0.4021323 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38454721 0.19545984 0.17062188 0.12597242 0.02149539 0.10190326],[1. 0. 0. 0. 0. 0.],0,0,
[0.14765791 0.14511152 0.21232895 0.07753711 0.12390317 0.29346134],[0. 0. 1. 0. 0. 0.],5,2,
[0.09270592 0.12123382 0.2717973  0.0701102  0.25104533 0.19310744],[0. 0. 1. 0. 0. 0.],2,2,
[0.10451826 0.15077837 0.1434344  0.16617373 0.26540236 0.16969288],[0. 0. 0. 0. 1. 0.],4,4,
[0.29746606 0.09685676 0.36284109 0.10744243 0.08320611 0.05218755],[1. 0. 0. 0. 0. 0.],2,0,
[0.16956708 0.25773371 0.08567769 0.15308876 0.14960718 0.18432558],[1. 0. 0. 0. 0. 0.],1,0,
[0.10792522 0.05423579 0.27050232 0.07394969 0.45298587 0.0404011 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15044787 0.19857972 0.13988567 0.26602329 0.11230615 0.1327573 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10341022 0.13410063 0.11804882 0.24182473 0.00943837 0.39317723],[0. 0. 0. 0. 0. 1.],5,5,
[0.05871802 0.12785472 0.12999359 0.08340137 0.40570816 0.19432414],[0. 0. 1. 0. 0. 0.],4,2,
[0.07462848 0.28888579 0.05784097 0.20081549 0.25147573 0.12635354],[0. 0. 0. 1. 0. 0.],1,3,
[0.05899786 0.17861403 0.0430316  0.57323188 0.02327728 0.12284735],[0. 0. 0. 1. 0. 0.],3,3,
[0.132542   0.1662518  0.12163581 0.40969926 0.054652   0.11521914],[0. 0. 0. 1. 0. 0.],3,3,
[0.07250848 0.13026343 0.15708373 0.08848062 0.16157735 0.39008639],[0. 0. 0. 0. 0. 1.],5,5,
[0.1158646  0.12918259 0.14368803 0.02517973 0.00621346 0.57987159],[0. 0. 0. 0. 1. 0.],5,4,
[0.06717212 0.17978706 0.06458246 0.43461862 0.05495581 0.19888392],[0. 1. 0. 0. 0. 0.],3,1,
[0.0418295  0.35192139 0.03064788 0.32946111 0.17709679 0.06904333],[0. 1. 0. 0. 0. 0.],1,1,
[0.05228001 0.24017002 0.12953176 0.14907702 0.08794751 0.34099369],[0. 0. 1. 0. 0. 0.],5,2,
[0.06352881 0.07189489 0.30138893 0.05138769 0.3628613  0.14893837],[0. 0. 1. 0. 0. 0.],4,2,
[0.06471142 0.08343378 0.11379804 0.09334339 0.57190922 0.07280415],[0. 0. 1. 0. 0. 0.],4,2,
[0.19647809 0.14388574 0.14475706 0.08207692 0.35237675 0.08042544],[0. 0. 0. 0. 1. 0.],4,4,
[0.1800024  0.15529658 0.2303648  0.03785259 0.28324079 0.11324284],[1. 0. 0. 0. 0. 0.],4,0,
[0.09887694 0.1405206  0.1928527  0.05529353 0.21322492 0.29923133],[0. 0. 0. 0. 0. 1.],5,5,
[0.25244562 0.1482502  0.25806132 0.17454305 0.08711056 0.07958925],[0. 0. 1. 0. 0. 0.],2,2,
[0.17765412 0.14084351 0.18355751 0.06097816 0.36287724 0.07408945],[1. 0. 0. 0. 0. 0.],4,0,
[0.13839062 0.18072787 0.10396449 0.03823445 0.35725541 0.18142716],[0. 0. 0. 1. 0. 0.],4,3,
[0.03244578 0.05394918 0.11607446 0.0477436  0.62390885 0.12587813],[0. 0. 0. 0. 1. 0.],4,4,
[0.06750498 0.22145905 0.05682863 0.40169481 0.14622286 0.10628966],[0. 0. 0. 1. 0. 0.],3,3,
[0.09512586 0.15082084 0.09748361 0.09877971 0.04941662 0.50837337],[0. 0. 1. 0. 0. 0.],5,2,
[0.17550055 0.16965193 0.16428438 0.11801251 0.29375763 0.07879299],[0. 0. 1. 0. 0. 0.],4,2,
[0.05370504 0.12600379 0.0984398  0.20275233 0.40241803 0.11668102],[0. 0. 1. 0. 0. 0.],4,2,
[0.11837392 0.09008873 0.21080647 0.0820132  0.42451653 0.07420114],[0. 0. 1. 0. 0. 0.],4,2,
[0.11651863 0.08151759 0.32851044 0.0770806  0.22018432 0.17618842],[0. 0. 0. 0. 1. 0.],2,4,
[0.12571237 0.07655136 0.31731882 0.0150839  0.22636207 0.23897148],[0. 0. 0. 0. 0. 1.],2,5,
[0.12575212 0.06294033 0.17918994 0.01525562 0.01649669 0.6003653 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10648244 0.12198765 0.12408498 0.12381846 0.39925264 0.12437383],[0. 0. 0. 0. 1. 0.],4,4,
[0.18682629 0.1548222  0.26376111 0.08714986 0.20366006 0.10378048],[0. 0. 0. 0. 1. 0.],2,4,
[0.3466401  0.14823584 0.25041297 0.08291715 0.08073044 0.0910635 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14449548 0.13311885 0.28310932 0.09815161 0.23821651 0.10290823],[0. 0. 1. 0. 0. 0.],2,2,
[0.462844   0.08094585 0.28710783 0.0314458  0.04100919 0.09664733],[0. 0. 1. 0. 0. 0.],0,2,
[0.14353199 0.3177219  0.11689178 0.1735103  0.16807828 0.08026574],[0. 1. 0. 0. 0. 0.],1,1,
[0.78973694 0.05692567 0.08068289 0.06146876 0.00225429 0.00893144],[0. 0. 0. 0. 1. 0.],0,4,
[0.06196845 0.17383626 0.04315112 0.15553696 0.35127064 0.21423657],[0. 0. 0. 0. 1. 0.],4,4,
[0.04777625 0.17330072 0.03478412 0.20165336 0.1493136  0.39317195],[0. 0. 0. 0. 0. 1.],5,5,
[0.21986737 0.28639308 0.07980168 0.16507076 0.18785808 0.06100903],[0. 0. 0. 0. 0. 1.],1,5,
[0.00640818 0.04532118 0.03994672 0.02797345 0.60365599 0.27669448],[0. 0. 0. 0. 1. 0.],4,4,
[0.13600797 0.14337387 0.19317479 0.09163466 0.33538946 0.10041926],[0. 0. 0. 0. 1. 0.],4,4,
[0.11208744 0.16777711 0.18231543 0.07808348 0.35546439 0.10427216],[0. 0. 0. 0. 0. 1.],4,5,
[0.01855596 0.05081927 0.16114941 0.05241017 0.2155878  0.5014774 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09547305 0.12666208 0.25465118 0.17516803 0.26540615 0.08263952],[0. 0. 1. 0. 0. 0.],4,2,
[0.06711374 0.34999719 0.10646148 0.18292631 0.10666617 0.18683511],[0. 0. 0. 0. 1. 0.],1,4,
[0.02482027 0.07877378 0.09546239 0.02693965 0.73807471 0.0359292 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13253037 0.11790041 0.19532631 0.05979552 0.35810543 0.13634196],[0. 1. 0. 0. 0. 0.],4,1,
[0.16890765 0.18047792 0.22467937 0.12616322 0.1738542  0.12591764],[1. 0. 0. 0. 0. 0.],2,0,
[0.1291278  0.22337505 0.14766087 0.10361474 0.24218035 0.15404119],[1. 0. 0. 0. 0. 0.],4,0,
[0.09454333 0.16484747 0.16415151 0.31566998 0.03003234 0.23075536],[0. 0. 0. 0. 0. 1.],3,5,
[0.22408927 0.13361257 0.31384149 0.09991847 0.13963678 0.08890142],[0. 0. 0. 0. 1. 0.],2,4,
[0.26172188 0.08660197 0.34670943 0.03003969 0.18747762 0.08744943],[0. 0. 0. 1. 0. 0.],2,3,
[0.08973912 0.11612304 0.1104724  0.06458463 0.5844374  0.0346434 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38361871 0.11225743 0.23733138 0.04389865 0.019837   0.20305682],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.36666666666666664
