Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06461402 0.1758035  0.05116928 0.32061076 0.12417474 0.2636277 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06465508 0.15866383 0.17878136 0.05331988 0.22453272 0.32004714],[0. 0. 0. 0. 0. 1.],5,5,
[0.1558678  0.08020048 0.12180003 0.0962268  0.03495636 0.51094853],[0. 0. 0. 1. 0. 0.],5,3,
[0.09780081 0.08351003 0.19730417 0.01772186 0.51081151 0.09285162],[0. 0. 0. 0. 1. 0.],4,4,
[0.09128917 0.22919956 0.0755387  0.10085588 0.05136384 0.45175284],[0. 1. 0. 0. 0. 0.],5,1,
[0.20094761 0.27401018 0.08247669 0.28548496 0.04447147 0.11260908],[0. 1. 0. 0. 0. 0.],3,1,
[0.05179545 0.03626899 0.22414819 0.020241   0.59050585 0.07704052],[0. 0. 0. 0. 1. 0.],4,4,
[0.08048606 0.12115067 0.16097306 0.14218034 0.3823422  0.11286766],[1. 0. 0. 0. 0. 0.],4,0,
[0.0963857  0.30641698 0.10486843 0.177632   0.22952544 0.08517145],[1. 0. 0. 0. 0. 0.],1,0,
[0.13530155 0.12954945 0.20079942 0.07114159 0.35414008 0.10906792],[0. 0. 0. 0. 1. 0.],4,4,
[0.03594787 0.13799892 0.08633178 0.13589992 0.14565681 0.4581647 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08102705 0.12289317 0.16256016 0.10576218 0.25686786 0.27088959],[0. 0. 0. 0. 1. 0.],5,4,
[0.11579488 0.08333662 0.15288351 0.0284147  0.0430013  0.57656899],[1. 0. 0. 0. 0. 0.],5,0,
[0.66881639 0.06750234 0.06486844 0.16281475 0.00289215 0.03310591],[0. 0. 0. 1. 0. 0.],0,3,
[0.06569259 0.18973275 0.08568514 0.17950755 0.41201253 0.06736944],[0. 0. 0. 0. 0. 1.],4,5,
[0.18290268 0.17309133 0.22415068 0.06234993 0.16747169 0.1900337 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07558555 0.10978755 0.16434962 0.04236136 0.56558891 0.042327  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09899746 0.11471949 0.10427487 0.17618214 0.04886013 0.4569659 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22889067 0.26905973 0.12396892 0.1802683  0.09989071 0.09792166],[0. 1. 0. 0. 0. 0.],1,1,
[0.4731433  0.20750486 0.10292001 0.17828485 0.00988081 0.02826617],[1. 0. 0. 0. 0. 0.],0,0,
[0.09325091 0.16005497 0.09940286 0.32361266 0.20421547 0.11946313],[0. 1. 0. 0. 0. 0.],3,1,
[0.11686435 0.13786884 0.25565138 0.13303906 0.21937716 0.13719919],[0. 0. 1. 0. 0. 0.],2,2,
[0.21728879 0.12010899 0.08119536 0.09217913 0.00872987 0.48049787],[0. 0. 1. 0. 0. 0.],5,2,
[0.34668293 0.12516053 0.24279985 0.1085183  0.06593362 0.11090477],[0. 0. 1. 0. 0. 0.],0,2,
[0.33042108 0.11235592 0.21698055 0.05060049 0.0977976  0.19184437],[1. 0. 0. 0. 0. 0.],0,0,
[0.08921049 0.13485428 0.16306632 0.06962232 0.38596598 0.15728061],[0. 0. 0. 0. 1. 0.],4,4,
[0.12245535 0.14480512 0.18435983 0.0559731  0.11272279 0.3796838 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04127984 0.15895053 0.09418213 0.15860227 0.07695327 0.47003197],[0. 0. 0. 0. 0. 1.],5,5,
[0.29731394 0.27375932 0.06077822 0.21168613 0.0251812  0.13128118],[0. 0. 0. 0. 0. 1.],0,5,
[0.09006518 0.18117226 0.18945372 0.26377423 0.18842813 0.08710648],[0. 1. 0. 0. 0. 0.],3,1,
[0.10259486 0.17377769 0.13626866 0.24511689 0.0819801  0.26026181],[1. 0. 0. 0. 0. 0.],5,0,
[0.13065614 0.18228214 0.16053713 0.12137739 0.32868411 0.07646309],[0. 1. 0. 0. 0. 0.],4,1,
[0.29807351 0.14978487 0.23317153 0.15353458 0.10297855 0.06245695],[0. 0. 0. 1. 0. 0.],0,3,
[0.23273896 0.12507907 0.24377026 0.05093163 0.23914287 0.10833721],[0. 0. 0. 0. 0. 1.],2,5,
[0.19934365 0.40365357 0.07559501 0.11206053 0.1646207  0.04472653],[0. 0. 0. 1. 0. 0.],1,3,
[0.05747204 0.19694827 0.10916218 0.18570986 0.20670691 0.24400073],[0. 0. 0. 0. 0. 1.],5,5,
[0.2503408  0.24206924 0.11535553 0.09039837 0.26031969 0.04151637],[0. 1. 0. 0. 0. 0.],4,1,
[0.10845027 0.09970002 0.15752252 0.07523413 0.0732552  0.48583786],[0. 0. 0. 0. 0. 1.],5,5,
[0.04243503 0.12696486 0.21383783 0.04200301 0.17059342 0.40416585],[0. 0. 0. 0. 0. 1.],5,5,
[0.0315609  0.11934896 0.1124594  0.17393495 0.37349277 0.18920301],[0. 0. 0. 0. 1. 0.],4,4,
[0.61173911 0.10951802 0.15773443 0.06256647 0.01874988 0.03969208],[1. 0. 0. 0. 0. 0.],0,0,
[0.08789051 0.1100625  0.16796913 0.10045991 0.39688212 0.13673582],[0. 0. 1. 0. 0. 0.],4,2,
[0.32724376 0.1140375  0.11994472 0.33592815 0.02367147 0.07917439],[1. 0. 0. 0. 0. 0.],3,0,
[0.14411028 0.24474038 0.052755   0.22547298 0.19124524 0.14167613],[1. 0. 0. 0. 0. 0.],1,0,
[0.0246653  0.02628907 0.22293582 0.02119375 0.35171158 0.35320448],[0. 0. 0. 0. 0. 1.],5,5,
[0.07647183 0.15410877 0.17755047 0.16648367 0.06254094 0.36284432],[0. 0. 0. 0. 0. 1.],5,5,
[0.04509981 0.12043147 0.11507187 0.249022   0.25794963 0.21242523],[0. 0. 0. 1. 0. 0.],4,3,
[0.22337995 0.19080513 0.15436543 0.08033908 0.2608762  0.09023421],[0. 0. 0. 1. 0. 0.],4,3,
[0.19084886 0.12871856 0.21064769 0.06987001 0.15395615 0.24595873],[1. 0. 0. 0. 0. 0.],5,0,
[0.10244527 0.13597395 0.16362069 0.06286134 0.47034904 0.0647497 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02322105 0.07325145 0.05047039 0.11441522 0.66450932 0.07413257],[0. 0. 0. 0. 1. 0.],4,4,
[0.10577316 0.16815193 0.10564184 0.24527643 0.21215446 0.16300218],[0. 0. 0. 1. 0. 0.],3,3,
[0.05635422 0.13157289 0.1160096  0.23487718 0.20230078 0.25888533],[0. 0. 0. 1. 0. 0.],5,3,
[0.13119647 0.10688897 0.18646559 0.28347301 0.02155629 0.27041967],[0. 0. 0. 0. 0. 1.],3,5,
[0.13593227 0.15977735 0.1926982  0.20505451 0.14776239 0.15877529],[0. 0. 1. 0. 0. 0.],3,2,
[0.21004852 0.1912983  0.23266415 0.17085454 0.06266449 0.13247   ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07218278 0.26301546 0.0115366  0.62654744 0.01135953 0.01535819],[0. 1. 0. 0. 0. 0.],3,1,
[0.04920092 0.20423415 0.07377782 0.09494856 0.50631096 0.0715276 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03458034 0.10537858 0.10359663 0.08811289 0.13881593 0.52951563],[0. 1. 0. 0. 0. 0.],5,1,
[0.02994892 0.07981526 0.11074354 0.05468407 0.34847101 0.3763372 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08275627 0.13453898 0.17450122 0.06644237 0.07478172 0.46697945],[1. 0. 0. 0. 0. 0.],5,0,
[0.05956463 0.13320923 0.18042631 0.22028706 0.26175131 0.14476146],[0. 0. 0. 1. 0. 0.],4,3,
[0.27134659 0.14324346 0.23309587 0.06483437 0.17853161 0.1089481 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09591167 0.26411819 0.04332901 0.57273389 0.00845203 0.01545521],[0. 0. 0. 1. 0. 0.],3,3,
[0.15041474 0.15851669 0.11914336 0.03139459 0.32502827 0.21550235],[0. 0. 0. 0. 0. 1.],4,5,
[0.04304243 0.04110403 0.14620312 0.01847044 0.73147635 0.01970362],[0. 1. 0. 0. 0. 0.],4,1,
[0.06422547 0.11857903 0.22104301 0.10996273 0.03582732 0.45036244],[0. 0. 0. 0. 0. 1.],5,5,
[0.06024039 0.18290553 0.03867334 0.68215214 0.00820109 0.02782751],[0. 0. 0. 1. 0. 0.],3,3,
[0.09343703 0.17527724 0.15147503 0.24669741 0.14484447 0.18826882],[0. 0. 1. 0. 0. 0.],3,2,
[0.07437247 0.12191233 0.13384558 0.17088866 0.13993362 0.35904734],[0. 0. 0. 1. 0. 0.],5,3,
[0.01410382 0.04144726 0.07464264 0.03681746 0.76948048 0.06350834],[0. 0. 0. 0. 1. 0.],4,4,
[0.06596349 0.14773011 0.17454033 0.12860571 0.32917721 0.15398314],[0. 1. 0. 0. 0. 0.],4,1,
[0.13078267 0.19448072 0.07109823 0.46960913 0.06627718 0.06775206],[0. 0. 0. 1. 0. 0.],3,3,
[0.37294931 0.23730993 0.11820781 0.22950502 0.00721311 0.03481483],[0. 1. 0. 0. 0. 0.],0,1,
[0.16478532 0.4394964  0.0642828  0.2900753  0.02019563 0.02116455],[1. 0. 0. 0. 0. 0.],1,0,
[0.105149   0.08683957 0.02179712 0.08897733 0.06679638 0.63044061],[0. 0. 1. 0. 0. 0.],5,2,
[0.05221535 0.12684935 0.13939574 0.14870864 0.39687265 0.13595828],[1. 0. 0. 0. 0. 0.],4,0,
[0.08161508 0.26142978 0.06020104 0.41979476 0.10288544 0.07407391],[1. 0. 0. 0. 0. 0.],3,0,
[0.04986787 0.08577873 0.16836014 0.087183   0.40111962 0.20769063],[0. 0. 0. 0. 1. 0.],4,4,
[0.40014056 0.2320506  0.0268418  0.20788745 0.02681882 0.10626077],[0. 0. 0. 0. 0. 1.],0,5,
[0.10077153 0.2221584  0.05947601 0.22964809 0.28774625 0.10019971],[0. 0. 0. 0. 1. 0.],4,4,
[0.03393114 0.16132034 0.01212422 0.70501796 0.03866186 0.04894447],[0. 0. 0. 1. 0. 0.],3,3,
[0.08923894 0.18831094 0.05288609 0.53769224 0.09417395 0.03769783],[0. 0. 0. 1. 0. 0.],3,3,
[0.02987728 0.0538886  0.15099231 0.02480169 0.56030212 0.180138  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05682935 0.27382475 0.0557863  0.09463423 0.27890804 0.24001733],[0. 0. 0. 1. 0. 0.],4,3,
[0.23910127 0.14494389 0.26479198 0.08556875 0.18550613 0.08008797],[0. 0. 0. 0. 1. 0.],2,4,
[0.12769458 0.14253898 0.20269948 0.09767892 0.27457957 0.15480847],[0. 1. 0. 0. 0. 0.],4,1,
[0.09413196 0.22576051 0.08155716 0.35451718 0.06672389 0.1773093 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15819867 0.06257688 0.26508234 0.06236528 0.36092858 0.09084825],[0. 0. 1. 0. 0. 0.],4,2,
[0.12939083 0.25629431 0.09029982 0.17451506 0.29119144 0.05830854],[0. 0. 0. 0. 0. 1.],4,5,
[0.25429864 0.15907399 0.0547837  0.47268655 0.00987494 0.04928218],[0. 1. 0. 0. 0. 0.],3,1,
[0.20755129 0.04671934 0.07071779 0.0204477  0.00353343 0.65103046],[0. 0. 0. 0. 0. 1.],5,5,
[0.20181802 0.19912399 0.16211377 0.11787252 0.1629585  0.15611321],[1. 0. 0. 0. 0. 0.],0,0,
[0.33680537 0.10499374 0.1692252  0.0928293  0.13807318 0.1580732 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19649239 0.14239589 0.25217956 0.09031135 0.1653598  0.15326101],[0. 0. 1. 0. 0. 0.],2,2,
[0.10208271 0.16465218 0.13975599 0.12234436 0.33350672 0.13765805],[0. 0. 0. 0. 1. 0.],4,4,
[0.07104242 0.19330436 0.12927021 0.16062893 0.30742615 0.13832794],[0. 0. 1. 0. 0. 0.],4,2,
[0.11119606 0.25884319 0.0805933  0.44205322 0.0453563  0.06195792],[0. 0. 0. 1. 0. 0.],3,3,
[0.05967098 0.22838868 0.149309   0.31363671 0.11419306 0.13480158],[0. 0. 0. 0. 0. 1.],3,5,
[0.23475302 0.129465   0.18780314 0.09193456 0.08414512 0.27189916],[0. 0. 0. 0. 0. 1.],5,5,
[0.06917546 0.21332084 0.04067234 0.44932053 0.09387774 0.13363309],[0. 0. 0. 0. 1. 0.],3,4,
[0.09040906 0.34216086 0.1025095  0.14135712 0.22295424 0.10060922],[0. 0. 0. 0. 0. 1.],1,5,
[0.1778886  0.17129105 0.21210654 0.14779221 0.09828682 0.19263477],[0. 0. 1. 0. 0. 0.],2,2,
[0.14408504 0.18324659 0.15377529 0.12968864 0.12901562 0.26018881],[0. 1. 0. 0. 0. 0.],5,1,
[0.13025666 0.13236142 0.17983115 0.10438788 0.39271105 0.06045183],[0. 0. 0. 0. 1. 0.],4,4,
[0.6296916  0.11785915 0.10701172 0.0780696  0.02973608 0.03763185],[0. 0. 1. 0. 0. 0.],0,2,
[0.30943214 0.19627726 0.04843095 0.23193299 0.02291066 0.191016  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12251958 0.1707768  0.16886933 0.13171298 0.18361311 0.2225082 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11079389 0.19833636 0.11483071 0.35061024 0.038803   0.18662579],[0. 0. 1. 0. 0. 0.],3,2,
[0.12448546 0.15216471 0.21400813 0.08643104 0.1987855  0.22412515],[0. 0. 1. 0. 0. 0.],5,2,
[0.21169253 0.18717594 0.2023046  0.26357865 0.04400166 0.09124662],[1. 0. 0. 0. 0. 0.],3,0,
[0.04636085 0.47294365 0.0348722  0.40325606 0.01559372 0.02697352],[0. 0. 1. 0. 0. 0.],1,2,
[0.1210759  0.12077831 0.10693339 0.0887947  0.48532836 0.07708934],[0. 0. 0. 0. 1. 0.],4,4,
[0.39310507 0.19996294 0.11126064 0.22604335 0.02827927 0.04134873],[0. 1. 0. 0. 0. 0.],0,1,
[0.05186469 0.19565008 0.16148157 0.13249975 0.28763931 0.17086462],[0. 0. 0. 0. 0. 1.],4,5,
[0.05689869 0.10586431 0.12024765 0.11856452 0.53573206 0.06269277],[0. 0. 0. 0. 1. 0.],4,4,
[0.07680158 0.12602367 0.15700876 0.08214954 0.38554367 0.17247278],[0. 0. 1. 0. 0. 0.],4,2,
[0.18679786 0.18796227 0.14142459 0.30739305 0.11497657 0.06144567],[0. 0. 1. 0. 0. 0.],3,2,
[0.0380333  0.17470576 0.08989362 0.1760836  0.24589886 0.27538487],[0. 0. 0. 1. 0. 0.],5,3,
[0.33436364 0.19106063 0.10912182 0.31897003 0.00402211 0.04246177],[0. 0. 1. 0. 0. 0.],0,2,
[0.28691382 0.20379741 0.25189107 0.06014107 0.1076695  0.08958713],[0. 0. 0. 0. 0. 1.],0,5,
[0.23198573 0.24169213 0.14506229 0.18138542 0.08910685 0.11076759],[0. 0. 1. 0. 0. 0.],1,2,
[0.07979706 0.1544806  0.09125874 0.2811604  0.20308797 0.19021523],[0. 0. 0. 1. 0. 0.],3,3,
[0.00736809 0.09051249 0.03366079 0.38537624 0.1307109  0.3523715 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14768201 0.23714188 0.14411924 0.14410664 0.05554859 0.27140164],[1. 0. 0. 0. 0. 0.],5,0,
[0.0568996  0.14184217 0.09270272 0.15736501 0.3062776  0.2449129 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03478309 0.09064647 0.1402288  0.08262239 0.39795831 0.25376094],[0. 0. 1. 0. 0. 0.],4,2,
[0.00206136 0.01064313 0.023391   0.00235841 0.00179939 0.95974672],[0. 0. 0. 0. 0. 1.],5,5,
[0.06461585 0.08102292 0.28106367 0.0232089  0.44505207 0.1050366 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17836378 0.17658568 0.23130411 0.09082094 0.10528456 0.21764093],[0. 1. 0. 0. 0. 0.],2,1,
[0.44487147 0.14195903 0.21257319 0.03730386 0.11139013 0.05190232],[0. 0. 1. 0. 0. 0.],0,2,
[0.03001119 0.13936784 0.1045282  0.09924194 0.31378518 0.31306565],[0. 0. 0. 0. 0. 1.],4,5,
[0.09003158 0.08697563 0.17848861 0.06307436 0.24244184 0.33898799],[0. 0. 0. 0. 0. 1.],5,5,
[0.36746047 0.12423576 0.09644818 0.24933235 0.01953919 0.14298405],[0. 0. 1. 0. 0. 0.],0,2,
[0.07911961 0.25028791 0.04134926 0.21142793 0.06226896 0.35554634],[0. 1. 0. 0. 0. 0.],5,1,
[0.46796111 0.10487557 0.20204383 0.15679956 0.0033482  0.06497173],[0. 0. 1. 0. 0. 0.],0,2,
[0.15385405 0.31623807 0.07013204 0.26580088 0.06425663 0.12971833],[0. 0. 0. 0. 1. 0.],1,4,
[0.12596835 0.16126672 0.18137185 0.13832632 0.16071959 0.23234716],[0. 0. 0. 0. 0. 1.],5,5,
[0.02948909 0.19028872 0.03655223 0.08091966 0.34231501 0.32043529],[0. 0. 0. 0. 0. 1.],4,5,
[0.44658029 0.11655509 0.17581321 0.1774346  0.00578852 0.07782829],[0. 0. 0. 1. 0. 0.],0,3,
[0.08117451 0.15900897 0.21727314 0.12957096 0.2032703  0.20970212],[0. 0. 1. 0. 0. 0.],2,2,
[0.15422951 0.13721939 0.1890206  0.22817509 0.13023556 0.16111985],[0. 0. 1. 0. 0. 0.],3,2,
[0.1727435  0.35318938 0.1427963  0.12524209 0.10344439 0.10258434],[0. 0. 1. 0. 0. 0.],1,2,
[0.02608407 0.25437019 0.08342717 0.09684487 0.13858258 0.40069112],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.405
