Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10133418 0.16357281 0.11363072 0.12023021 0.19849965 0.30273243],[0. 1. 0. 0. 0. 0.],5,1,
[0.51773237 0.129787   0.14118364 0.12847946 0.03540593 0.0474116 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04489078 0.09908345 0.12904167 0.04377807 0.47474848 0.20845756],[0. 0. 0. 0. 1. 0.],4,4,
[0.09885705 0.16245111 0.18416899 0.07549511 0.34421521 0.13481254],[1. 0. 0. 0. 0. 0.],4,0,
[0.14444972 0.11109482 0.18346314 0.1784468  0.1790446  0.20350091],[0. 1. 0. 0. 0. 0.],5,1,
[0.07908668 0.07501849 0.18915989 0.05562991 0.55783871 0.04326633],[0. 0. 0. 0. 1. 0.],4,4,
[0.29320386 0.19106158 0.22061389 0.10299454 0.10488929 0.08723685],[1. 0. 0. 0. 0. 0.],0,0,
[0.45622701 0.12999105 0.09204646 0.15188552 0.02034042 0.14950954],[1. 0. 0. 0. 0. 0.],0,0,
[0.05953607 0.3960823  0.04029293 0.24350305 0.14607337 0.11451228],[0. 1. 0. 0. 0. 0.],1,1,
[0.06511359 0.23180359 0.25355152 0.19798323 0.03169063 0.21985744],[0. 1. 0. 0. 0. 0.],2,1,
[0.06771256 0.12182529 0.0442498  0.62465102 0.03169137 0.10986997],[0. 0. 0. 1. 0. 0.],3,3,
[0.16401496 0.18945425 0.03541242 0.53245581 0.03255983 0.04610272],[1. 0. 0. 0. 0. 0.],3,0,
[0.01812024 0.06993146 0.11557685 0.08426103 0.41939223 0.29271819],[1. 0. 0. 0. 0. 0.],4,0,
[0.02920901 0.62734341 0.00346482 0.28640237 0.01044586 0.04313453],[1. 0. 0. 0. 0. 0.],1,0,
[0.22262927 0.21067461 0.15699361 0.14255866 0.20295236 0.06419149],[1. 0. 0. 0. 0. 0.],0,0,
[0.06078407 0.22866146 0.0874712  0.29431372 0.15319417 0.17557538],[0. 0. 0. 0. 0. 1.],3,5,
[0.1016537  0.13819539 0.17761147 0.09106238 0.40659875 0.08487831],[0. 1. 0. 0. 0. 0.],4,1,
[0.07815396 0.08666453 0.31057485 0.06238984 0.27572664 0.18649018],[0. 0. 0. 1. 0. 0.],2,3,
[0.17485664 0.14365633 0.11521725 0.20279771 0.25820557 0.1052665 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07987861 0.19784281 0.16532521 0.04019262 0.42149499 0.09526576],[0. 0. 0. 0. 1. 0.],4,4,
[0.04627959 0.09976717 0.07252987 0.0768384  0.65309969 0.05148529],[0. 0. 0. 0. 1. 0.],4,4,
[0.13587993 0.14030183 0.04609074 0.06135533 0.00139647 0.61497569],[0. 1. 0. 0. 0. 0.],5,1,
[0.03650537 0.145476   0.06803067 0.18699295 0.46229449 0.10070051],[0. 0. 0. 1. 0. 0.],4,3,
[0.18205499 0.20834149 0.16804994 0.14352566 0.22444931 0.07357861],[0. 0. 1. 0. 0. 0.],4,2,
[0.2658741  0.26204709 0.104757   0.18437186 0.11492946 0.06802048],[1. 0. 0. 0. 0. 0.],0,0,
[0.18187189 0.24820008 0.211087   0.07035896 0.19884787 0.08963422],[0. 1. 0. 0. 0. 0.],1,1,
[0.04648702 0.08512887 0.1996159  0.04834025 0.50856409 0.11186387],[0. 0. 0. 0. 0. 1.],4,5,
[0.13350668 0.26777967 0.07252336 0.15953953 0.16228053 0.20437023],[1. 0. 0. 0. 0. 0.],1,0,
[0.13311341 0.2774353  0.15089651 0.15816398 0.19307688 0.08731392],[0. 0. 1. 0. 0. 0.],1,2,
[0.0243618  0.04540777 0.08005903 0.12029016 0.60331456 0.12656667],[0. 0. 1. 0. 0. 0.],4,2,
[0.11279691 0.15240476 0.0849744  0.29190946 0.01192391 0.34599056],[0. 0. 0. 1. 0. 0.],5,3,
[0.08186755 0.08868559 0.31472935 0.04271186 0.26261614 0.20938951],[0. 0. 1. 0. 0. 0.],2,2,
[0.31842008 0.22661153 0.06326678 0.29561813 0.06828152 0.02780196],[0. 0. 0. 1. 0. 0.],0,3,
[0.03149277 0.17373776 0.02764399 0.34277691 0.15379327 0.27055529],[0. 0. 0. 1. 0. 0.],3,3,
[0.28509481 0.25402433 0.07164633 0.09550069 0.01600462 0.27772922],[0. 0. 0. 0. 0. 1.],0,5,
[0.20282044 0.23318761 0.21422244 0.0895251  0.18104246 0.07920194],[1. 0. 0. 0. 0. 0.],1,0,
[0.09496496 0.08725427 0.08162417 0.32620209 0.07646864 0.33348587],[0. 0. 0. 1. 0. 0.],5,3,
[0.43984553 0.12537268 0.19921095 0.08697238 0.0451839  0.10341456],[1. 0. 0. 0. 0. 0.],0,0,
[0.25565901 0.24528078 0.09017468 0.3288473  0.0219429  0.05809534],[0. 1. 0. 0. 0. 0.],3,1,
[0.13844867 0.16703728 0.16959841 0.17742508 0.13565521 0.21183535],[0. 0. 0. 1. 0. 0.],5,3,
[0.21640473 0.08166332 0.23296749 0.04725093 0.33131287 0.09040066],[1. 0. 0. 0. 0. 0.],4,0,
[0.06438638 0.22575222 0.13504738 0.21283368 0.11539301 0.24658734],[0. 1. 0. 0. 0. 0.],5,1,
[0.15699249 0.21923782 0.19858824 0.17365793 0.12571339 0.12581013],[1. 0. 0. 0. 0. 0.],1,0,
[0.19237084 0.1915455  0.18685379 0.1003461  0.20822957 0.1206542 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03343096 0.04237048 0.10395118 0.03795109 0.57001349 0.2122828 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10161831 0.08696527 0.29640585 0.04795193 0.37222126 0.09483738],[0. 1. 0. 0. 0. 0.],4,1,
[0.09638055 0.14009441 0.17837807 0.13317184 0.02705353 0.4249216 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03189244 0.07001355 0.07911311 0.06010629 0.5995714  0.15930321],[0. 1. 0. 0. 0. 0.],4,1,
[0.15660585 0.19540784 0.15813383 0.07532455 0.33071388 0.08381405],[0. 0. 0. 0. 1. 0.],4,4,
[0.28516738 0.14423017 0.14060699 0.26876534 0.02051179 0.14071834],[0. 1. 0. 0. 0. 0.],0,1,
"[3.54809156e-02 3.76397603e-01 1.06169532e-02 5.38161500e-01
 5.77330763e-05 3.92852950e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.23467885 0.14330023 0.20042949 0.29461365 0.04667508 0.0803027 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18751133 0.13232598 0.12548908 0.09189553 0.11176256 0.35101552],[0. 0. 0. 0. 0. 1.],5,5,
[0.22753867 0.12642673 0.17674702 0.04721313 0.18571767 0.23635678],[0. 1. 0. 0. 0. 0.],5,1,
[0.0994418  0.31011492 0.04293415 0.38721721 0.08646119 0.07383074],[0. 1. 0. 0. 0. 0.],3,1,
[0.10093127 0.16222041 0.13227344 0.1723773  0.21103349 0.22116408],[0. 0. 0. 0. 1. 0.],5,4,
[0.14469361 0.12286524 0.14418957 0.05694747 0.4863656  0.0449385 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02213517 0.04275268 0.0901449  0.02315636 0.76775307 0.05405782],[0. 0. 0. 0. 1. 0.],4,4,
[0.16367224 0.15673394 0.3613183  0.11399051 0.07160266 0.13268235],[0. 0. 1. 0. 0. 0.],2,2,
[0.24691053 0.1312853  0.15646811 0.08674838 0.29355795 0.08502972],[0. 0. 0. 0. 1. 0.],4,4,
[0.22726609 0.20031975 0.12589563 0.33821496 0.01617395 0.09212962],[0. 0. 0. 0. 0. 1.],3,5,
[0.14927446 0.24232837 0.15777565 0.19345265 0.19381155 0.06335731],[0. 0. 0. 0. 1. 0.],1,4,
[0.04749117 0.0983236  0.099065   0.08793386 0.60729603 0.05989035],[0. 0. 0. 0. 1. 0.],4,4,
[0.0839547  0.08835113 0.17239914 0.06321965 0.4362081  0.15586729],[0. 0. 0. 0. 0. 1.],4,5,
[0.17329348 0.07193585 0.31165781 0.01390566 0.38238656 0.04682064],[1. 0. 0. 0. 0. 0.],4,0,
[0.24483643 0.12930812 0.23233088 0.11903174 0.10060969 0.17388313],[0. 0. 1. 0. 0. 0.],0,2,
[0.03431069 0.25628464 0.07975913 0.32791442 0.15698801 0.14474311],[0. 0. 0. 1. 0. 0.],3,3,
[0.0529035  0.22596292 0.07951528 0.33775321 0.05414479 0.2497203 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0292579  0.09989506 0.06582167 0.13934875 0.55866879 0.10700783],[0. 0. 0. 0. 1. 0.],4,4,
[0.23272075 0.17881917 0.24369825 0.05943961 0.17171    0.11361223],[0. 1. 0. 0. 0. 0.],2,1,
[0.04569827 0.26582858 0.05749956 0.28766799 0.18081657 0.16248903],[0. 1. 0. 0. 0. 0.],3,1,
[0.03606325 0.14324364 0.0704309  0.14547163 0.39342426 0.21136631],[0. 1. 0. 0. 0. 0.],4,1,
[0.04584029 0.16542209 0.08333509 0.20344817 0.18717125 0.31478311],[0. 0. 0. 1. 0. 0.],5,3,
[0.03448577 0.08408904 0.15363705 0.05862882 0.01686928 0.65229004],[0. 0. 1. 0. 0. 0.],5,2,
[0.05779167 0.06919593 0.17756851 0.06690497 0.26391629 0.36462263],[0. 0. 0. 1. 0. 0.],5,3,
[0.56502892 0.14909978 0.1154263  0.11672588 0.03061733 0.0231018 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14632926 0.10080534 0.12121941 0.22578137 0.01865269 0.38721192],[0. 0. 0. 0. 0. 1.],5,5,
[0.16345437 0.10091456 0.28143189 0.06820465 0.16332126 0.22267327],[1. 0. 0. 0. 0. 0.],2,0,
[0.29070621 0.20997848 0.17793443 0.22710683 0.00951072 0.08476333],[0. 0. 1. 0. 0. 0.],0,2,
[0.11278727 0.12969653 0.21663637 0.05679147 0.35141472 0.13267364],[0. 0. 0. 0. 1. 0.],4,4,
[0.0819903  0.16753962 0.0493258  0.38962363 0.23941455 0.07210609],[0. 0. 1. 0. 0. 0.],3,2,
[0.13944354 0.16919573 0.17805976 0.18631104 0.1401073  0.18688262],[0. 0. 1. 0. 0. 0.],5,2,
[0.0591186  0.17873319 0.11841477 0.15490539 0.23779253 0.25103552],[0. 0. 0. 0. 1. 0.],5,4,
[0.17244398 0.24013802 0.1637912  0.06781818 0.19811852 0.1576901 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14391885 0.20288039 0.15275856 0.17021605 0.2032747  0.12695145],[0. 1. 0. 0. 0. 0.],4,1,
[0.24059626 0.12372324 0.22681815 0.06293276 0.27335599 0.07257359],[0. 0. 0. 1. 0. 0.],4,3,
[0.17195503 0.19297516 0.10192551 0.09436968 0.30019115 0.13858348],[0. 0. 0. 0. 1. 0.],4,4,
[0.13571187 0.29022072 0.09552527 0.16669821 0.11505978 0.19678415],[0. 1. 0. 0. 0. 0.],1,1,
[0.05366715 0.09678726 0.18535416 0.07059588 0.45067487 0.14292068],[0. 0. 1. 0. 0. 0.],4,2,
[0.0379523  0.17717186 0.05988766 0.1451091  0.28511887 0.29476021],[0. 0. 0. 0. 1. 0.],5,4,
[0.17879226 0.10957963 0.30507478 0.03697401 0.33421212 0.0353672 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14122845 0.15588482 0.13118305 0.14326207 0.04239175 0.38604987],[0. 0. 0. 0. 0. 1.],5,5,
[0.2160539  0.3131069  0.12619111 0.22349053 0.05984951 0.06130805],[0. 1. 0. 0. 0. 0.],1,1,
[0.10468367 0.11592775 0.28224911 0.06142458 0.23838234 0.19733255],[0. 0. 0. 0. 1. 0.],2,4,
[0.03398126 0.11287683 0.06976309 0.6242608  0.00171178 0.15740624],[0. 0. 0. 1. 0. 0.],3,3,
[0.02338049 0.14267267 0.06676651 0.40004043 0.15350827 0.21363162],[0. 0. 0. 0. 0. 1.],3,5,
[0.12217253 0.15424265 0.04940144 0.60209632 0.00689539 0.06519166],[0. 0. 0. 1. 0. 0.],3,3,
[0.11631437 0.10953757 0.18616746 0.01790411 0.53532766 0.03474883],[1. 0. 0. 0. 0. 0.],4,0,
[0.10001722 0.12730585 0.37191133 0.09553539 0.08347535 0.22175486],[1. 0. 0. 0. 0. 0.],2,0,
[0.08603232 0.11498598 0.05312168 0.1097203  0.52173713 0.11440259],[0. 0. 0. 0. 0. 1.],4,5,
[0.06289088 0.12820042 0.1289533  0.04446082 0.35095925 0.28453533],[0. 0. 1. 0. 0. 0.],4,2,
[0.23554496 0.12328046 0.30077493 0.14711559 0.0466023  0.14668176],[0. 0. 1. 0. 0. 0.],2,2,
[0.12244779 0.20831993 0.1716879  0.14539822 0.2666138  0.08553235],[0. 0. 0. 1. 0. 0.],4,3,
[0.07934622 0.24079029 0.0677473  0.27347724 0.22664121 0.11199774],[0. 0. 0. 1. 0. 0.],3,3,
[0.09378072 0.183254   0.10800004 0.14413964 0.28453679 0.1862888 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18847252 0.24987009 0.09942171 0.11021812 0.27490866 0.0771089 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11768208 0.22968227 0.08429863 0.22543478 0.26505731 0.07784493],[0. 0. 0. 0. 1. 0.],4,4,
[0.10555041 0.20558948 0.04956847 0.53001282 0.01881688 0.09046193],[1. 0. 0. 0. 0. 0.],3,0,
[0.03565293 0.43624724 0.06925091 0.15989895 0.1599867  0.13896327],[0. 0. 0. 0. 1. 0.],1,4,
[0.10287021 0.18588991 0.08325976 0.27478919 0.20950641 0.14368451],[0. 1. 0. 0. 0. 0.],3,1,
[0.24892272 0.12112027 0.05707133 0.34364448 0.00446314 0.22477806],[1. 0. 0. 0. 0. 0.],3,0,
[0.28763128 0.12386366 0.21643429 0.10856975 0.08907827 0.17442274],[0. 1. 0. 0. 0. 0.],0,1,
[0.07376995 0.2247325  0.06942736 0.08865152 0.04249109 0.50092757],[1. 0. 0. 0. 0. 0.],5,0,
[0.14785224 0.27112084 0.10735942 0.18496515 0.22467066 0.06403169],[0. 0. 1. 0. 0. 0.],1,2,
[0.10319643 0.29752146 0.10138925 0.1785618  0.02004341 0.29928765],[0. 0. 0. 1. 0. 0.],5,3,
[0.2044523  0.19751238 0.26708193 0.12847742 0.10274325 0.09973272],[1. 0. 0. 0. 0. 0.],2,0,
[0.06661663 0.14378161 0.07653932 0.13845812 0.32288072 0.2517236 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0861619  0.24718719 0.19145539 0.08571521 0.20813443 0.18134588],[0. 0. 0. 0. 1. 0.],1,4,
[0.2191165  0.10329737 0.17615221 0.09902612 0.23898941 0.16341839],[0. 0. 1. 0. 0. 0.],4,2,
[0.1568941  0.0831127  0.12546106 0.01877224 0.01030666 0.60545325],[0. 0. 0. 0. 0. 1.],5,5,
[0.01196152 0.02179039 0.11439346 0.01992747 0.74032633 0.09160083],[0. 0. 0. 0. 1. 0.],4,4,
[0.07844773 0.15761764 0.13641927 0.0322196  0.28396695 0.31132881],[0. 1. 0. 0. 0. 0.],5,1,
[0.09746544 0.36182335 0.08294734 0.08231506 0.26374791 0.1117009 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07732184 0.153377   0.11828388 0.14099154 0.3312542  0.17877154],[0. 0. 1. 0. 0. 0.],4,2,
[0.18917786 0.18259381 0.25293788 0.20250591 0.02896701 0.14381754],[0. 0. 0. 0. 1. 0.],2,4,
[0.1325203  0.11117211 0.27238491 0.07795352 0.08280607 0.3231631 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15142715 0.12414346 0.24925949 0.0816113  0.27013248 0.12342612],[0. 0. 1. 0. 0. 0.],4,2,
[0.32020631 0.13361527 0.26841786 0.07778791 0.16147146 0.03850119],[0. 0. 0. 1. 0. 0.],0,3,
[0.04270167 0.21411066 0.07192908 0.15826307 0.3858158  0.12717973],[0. 0. 0. 0. 1. 0.],4,4,
[0.00668212 0.11655999 0.0248853  0.20505555 0.28974225 0.35707478],[1. 0. 0. 0. 0. 0.],5,0,
[0.20094295 0.19461433 0.2029659  0.094407   0.10652259 0.20054722],[0. 0. 0. 1. 0. 0.],2,3,
[0.45470205 0.08532473 0.25155001 0.10142905 0.03708302 0.06991114],[1. 0. 0. 0. 0. 0.],0,0,
[0.04262775 0.09036354 0.06891983 0.40016359 0.0147803  0.38314498],[0. 0. 0. 0. 0. 1.],3,5,
[0.06696316 0.12673236 0.02228844 0.74312347 0.00082877 0.0400638 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18534247 0.21520181 0.1606139  0.27473737 0.10126483 0.06283962],[1. 0. 0. 0. 0. 0.],3,0,
[0.25699683 0.08098029 0.18120426 0.38071388 0.00510031 0.09500442],[0. 0. 0. 1. 0. 0.],3,3,
[0.4163362  0.08291667 0.14244687 0.08629356 0.00352933 0.26847736],[1. 0. 0. 0. 0. 0.],0,0,
[0.18792612 0.19099931 0.11198753 0.19858816 0.06222619 0.24827268],[0. 0. 0. 1. 0. 0.],5,3,
[0.08374768 0.20063298 0.11129631 0.11584533 0.35687648 0.13160122],[0. 0. 0. 0. 1. 0.],4,4,
[0.02663386 0.14770343 0.1233283  0.07511989 0.22230313 0.40491139],[0. 0. 0. 0. 0. 1.],5,5,
[0.03447018 0.43203178 0.02792187 0.20493375 0.18787194 0.11277049],[0. 1. 0. 0. 0. 0.],1,1,
[0.68811803 0.0878276  0.0825447  0.06927615 0.0138432  0.05839031],[1. 0. 0. 0. 0. 0.],0,0,
[0.11585415 0.15098819 0.17413774 0.11509228 0.2963415  0.14758614],[0. 0. 1. 0. 0. 0.],4,2,
[0.71521216 0.15804206 0.05180579 0.04888806 0.00975923 0.0162927 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.18865666 0.19011479 0.20428916 0.10701062 0.16995372 0.13997506],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.3433333333333333
