Output,Label,Output Argmax,Label Argmax,Accuracy
[0.34050162 0.13024413 0.24817727 0.09807409 0.11450971 0.06849319],[0. 0. 0. 0. 0. 1.],0,5,
[0.06940513 0.13940175 0.18028158 0.0676458  0.13766289 0.40560285],[0. 0. 0. 0. 0. 1.],5,5,
[0.13595729 0.12707582 0.17516211 0.12277724 0.15551745 0.28351009],[0. 0. 0. 0. 1. 0.],5,4,
[0.12481142 0.33559284 0.13515914 0.23694256 0.0627558  0.10473825],[1. 0. 0. 0. 0. 0.],1,0,
[0.13794985 0.32208357 0.04068281 0.4717614  0.01373894 0.01378343],[0. 1. 0. 0. 0. 0.],3,1,
[0.11503196 0.06323084 0.2729402  0.03044558 0.05381812 0.4645333 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09032044 0.20617383 0.12276337 0.30802514 0.07295212 0.1997651 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08570117 0.11773539 0.21165074 0.08587964 0.41341866 0.0856144 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25258957 0.27798949 0.05027219 0.15738043 0.16604358 0.09572475],[0. 1. 0. 0. 0. 0.],1,1,
[0.09873766 0.11853716 0.05952468 0.16194972 0.10384974 0.45740104],[0. 0. 0. 0. 0. 1.],5,5,
[0.1197732  0.09931382 0.1620952  0.11340634 0.01968215 0.48572928],[0. 0. 0. 0. 0. 1.],5,5,
[0.212408   0.1816571  0.1569622  0.25996328 0.02731292 0.1616965 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1049303  0.20026487 0.09207267 0.28681923 0.08581077 0.23010216],[0. 0. 1. 0. 0. 0.],3,2,
[0.06836506 0.3585669  0.05118094 0.14993822 0.09626313 0.27568575],[0. 1. 0. 0. 0. 0.],1,1,
[0.06111959 0.15942821 0.09725067 0.07092247 0.31831469 0.29296437],[0. 0. 0. 0. 0. 1.],4,5,
[0.05407556 0.05889818 0.18884982 0.06028483 0.1525332  0.4853584 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01181195 0.20316191 0.03979094 0.06211929 0.39047535 0.29264055],[0. 1. 0. 0. 0. 0.],4,1,
[0.06696638 0.07563928 0.19018725 0.1253722  0.11873181 0.42310309],[0. 0. 0. 0. 0. 1.],5,5,
[0.19828052 0.21775664 0.17705888 0.10890996 0.11865155 0.17934244],[0. 0. 0. 0. 1. 0.],1,4,
[0.20604148 0.19267062 0.03587108 0.48051799 0.00221177 0.08268706],[0. 1. 0. 0. 0. 0.],3,1,
[0.06947222 0.10458756 0.19587628 0.10378465 0.39873843 0.12754085],[0. 0. 1. 0. 0. 0.],4,2,
[0.04833537 0.14337509 0.03288512 0.12501126 0.12632866 0.5240645 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05552497 0.09116109 0.13166187 0.10362465 0.37550844 0.24251897],[0. 0. 0. 0. 1. 0.],4,4,
[0.18127328 0.11527838 0.18833048 0.40740152 0.00869522 0.09902113],[0. 0. 0. 1. 0. 0.],3,3,
[0.16901933 0.1279635  0.2125189  0.09181482 0.04195761 0.35672584],[0. 1. 0. 0. 0. 0.],5,1,
[0.2039774  0.15287809 0.24199838 0.08262516 0.13521963 0.18330134],[0. 0. 1. 0. 0. 0.],2,2,
[0.13658846 0.13452865 0.24483273 0.0516236  0.27067849 0.16174807],[1. 0. 0. 0. 0. 0.],4,0,
[0.09843241 0.08993028 0.27749666 0.05691387 0.28065485 0.19657194],[1. 0. 0. 0. 0. 0.],4,0,
[0.0996869  0.06353941 0.27603544 0.08519474 0.1230472  0.35249632],[0. 0. 1. 0. 0. 0.],5,2,
[0.32817947 0.18155661 0.20409358 0.18691752 0.04603545 0.05321736],[1. 0. 0. 0. 0. 0.],0,0,
[0.15645143 0.0859058  0.04964914 0.02598994 0.01300367 0.66900002],[0. 1. 0. 0. 0. 0.],5,1,
[0.03152497 0.13100497 0.14338569 0.13082779 0.13142206 0.43183451],[0. 0. 0. 0. 0. 1.],5,5,
[0.06764037 0.27315646 0.03159867 0.27501306 0.31470093 0.03789051],[0. 0. 0. 1. 0. 0.],4,3,
[0.06536533 0.15234318 0.1047815  0.07580975 0.49469387 0.10700637],[0. 0. 0. 0. 1. 0.],4,4,
[0.06511613 0.15284275 0.01201442 0.70463896 0.01625085 0.0491369 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14586441 0.13881442 0.12674781 0.47438897 0.00120779 0.1129766 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06041268 0.12678185 0.08071193 0.17852156 0.01886809 0.53470388],[0. 0. 0. 0. 0. 1.],5,5,
[0.12843272 0.13328043 0.19109929 0.12621875 0.28043123 0.14053757],[1. 0. 0. 0. 0. 0.],4,0,
[0.22033343 0.33817505 0.22831881 0.08979669 0.05843351 0.06494251],[0. 0. 1. 0. 0. 0.],1,2,
[0.16417096 0.25759644 0.0648581  0.39513065 0.00434527 0.1138986 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.26833875 0.16056048 0.23862154 0.17839399 0.08197187 0.07211337],[1. 0. 0. 0. 0. 0.],0,0,
[0.03533632 0.15551935 0.1060801  0.06058724 0.43431253 0.20816446],[0. 1. 0. 0. 0. 0.],4,1,
[0.04203968 0.06615301 0.17320945 0.04676324 0.59076222 0.0810724 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12635579 0.08089444 0.42857049 0.0242852  0.24507761 0.09481646],[0. 1. 0. 0. 0. 0.],2,1,
[0.26038784 0.32046074 0.05726146 0.1961493  0.05685767 0.10888299],[0. 1. 0. 0. 0. 0.],1,1,
[0.19172857 0.19364135 0.15975261 0.26300713 0.07851446 0.11335588],[0. 0. 1. 0. 0. 0.],3,2,
[0.04317379 0.04500948 0.19143204 0.03105633 0.61006973 0.07925863],[0. 0. 1. 0. 0. 0.],4,2,
[0.44182548 0.20198046 0.14801557 0.12157137 0.0270582  0.05954892],[0. 1. 0. 0. 0. 0.],0,1,
[0.16866987 0.13648732 0.20025791 0.05783005 0.23130259 0.20545226],[1. 0. 0. 0. 0. 0.],4,0,
[0.12573423 0.39875369 0.04206393 0.30292422 0.0753289  0.05519503],[0. 1. 0. 0. 0. 0.],1,1,
[0.1571577  0.14207127 0.17639282 0.11085265 0.11666351 0.29686204],[1. 0. 0. 0. 0. 0.],5,0,
[0.31892287 0.17092536 0.17777446 0.11222103 0.16845409 0.05170218],[0. 0. 0. 0. 0. 1.],0,5,
[0.11229662 0.41619492 0.10372331 0.08475171 0.09712776 0.18590568],[0. 0. 1. 0. 0. 0.],1,2,
[0.19172684 0.13912966 0.17781388 0.23818652 0.11203081 0.1411123 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0425621  0.11496178 0.10708321 0.11515844 0.1617461  0.45848836],[0. 0. 0. 0. 1. 0.],5,4,
[0.15650129 0.16920364 0.10735708 0.05045935 0.48327809 0.03320055],[0. 0. 0. 0. 1. 0.],4,4,
[0.12977786 0.19460882 0.15858326 0.2800762  0.10820836 0.12874551],[0. 0. 0. 0. 1. 0.],3,4,
[0.1018932  0.16510236 0.00698282 0.68265049 0.01393482 0.02943632],[0. 0. 0. 1. 0. 0.],3,3,
[0.16911277 0.12443519 0.19888375 0.11954651 0.24987646 0.13814532],[0. 0. 1. 0. 0. 0.],4,2,
[0.0942005  0.13792956 0.0939595  0.18677569 0.25163101 0.23550375],[1. 0. 0. 0. 0. 0.],4,0,
[0.04350396 0.25206656 0.0336449  0.54802219 0.03199747 0.09076493],[0. 1. 0. 0. 0. 0.],3,1,
[0.13226693 0.23216698 0.14892113 0.23314011 0.1273176  0.12618725],[1. 0. 0. 0. 0. 0.],3,0,
[0.18587663 0.15210389 0.26623673 0.16590896 0.12022498 0.10964881],[0. 0. 1. 0. 0. 0.],2,2,
[0.12920302 0.19337969 0.13732367 0.12718129 0.13184125 0.28107108],[0. 0. 0. 1. 0. 0.],5,3,
[0.02655434 0.50872045 0.02291827 0.18276342 0.03336154 0.22568198],[0. 0. 0. 1. 0. 0.],1,3,
[0.16679239 0.21922689 0.16979276 0.20200006 0.0900061  0.15218181],[0. 0. 0. 0. 1. 0.],1,4,
[0.08594546 0.18672195 0.21424746 0.1065166  0.31356177 0.09300676],[0. 0. 0. 0. 1. 0.],4,4,
[0.12304607 0.205975   0.03905428 0.54342675 0.03468865 0.05380924],[0. 0. 0. 1. 0. 0.],3,3,
[0.0595151  0.1973067  0.05310549 0.34454261 0.21746997 0.12806013],[0. 0. 0. 0. 1. 0.],3,4,
[0.13623252 0.31168613 0.11708574 0.1929668  0.083612   0.15841681],[0. 0. 0. 0. 0. 1.],1,5,
[0.35391466 0.09458372 0.216135   0.0558403  0.1803141  0.09921223],[0. 0. 1. 0. 0. 0.],0,2,
[0.63541857 0.18795162 0.04339274 0.08835127 0.02064977 0.02423603],[0. 1. 0. 0. 0. 0.],0,1,
[0.16475518 0.24218718 0.16272946 0.10847139 0.07197161 0.24988518],[0. 1. 0. 0. 0. 0.],5,1,
[0.15231327 0.11594387 0.37427931 0.08605246 0.15970452 0.11170658],[0. 0. 1. 0. 0. 0.],2,2,
[0.05341347 0.13931505 0.18310135 0.07981637 0.24045196 0.3039018 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14474436 0.12533124 0.17739738 0.15758913 0.09900067 0.29593722],[0. 0. 0. 0. 0. 1.],5,5,
[0.44100284 0.18231396 0.13922705 0.12562904 0.05668612 0.05514098],[1. 0. 0. 0. 0. 0.],0,0,
[0.04184085 0.06358863 0.22101792 0.05923542 0.48947016 0.12484703],[0. 0. 0. 0. 1. 0.],4,4,
[0.01746115 0.33072474 0.00817509 0.49075305 0.05524345 0.09764253],[0. 0. 0. 1. 0. 0.],3,3,
[0.02648256 0.03791709 0.0933689  0.02247269 0.69446959 0.12528917],[0. 0. 0. 0. 1. 0.],4,4,
[0.16990493 0.1582971  0.11413993 0.22372344 0.25189984 0.08203476],[0. 0. 0. 0. 0. 1.],4,5,
[0.09744848 0.17907483 0.05576174 0.49833947 0.02575195 0.14362352],[0. 0. 0. 0. 0. 1.],3,5,
[0.07088577 0.28971722 0.02669976 0.56249659 0.02764826 0.0225524 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07830557 0.30409459 0.031422   0.18561697 0.03798757 0.3625733 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00857082 0.04270951 0.02197632 0.01057971 0.86647318 0.04969046],[0. 0. 0. 0. 1. 0.],4,4,
[0.03871862 0.11068461 0.05560366 0.42507719 0.00404127 0.36587465],[0. 0. 0. 0. 0. 1.],3,5,
[0.04551452 0.16267729 0.08133215 0.19228036 0.34311074 0.17508495],[0. 1. 0. 0. 0. 0.],4,1,
[0.12175676 0.23197455 0.10524637 0.35680112 0.05868932 0.12553188],[0. 1. 0. 0. 0. 0.],3,1,
[0.27248269 0.26402164 0.11438863 0.07314336 0.20059484 0.07536885],[1. 0. 0. 0. 0. 0.],0,0,
"[5.29687919e-01 1.13664552e-01 1.93501634e-02 3.24712969e-01
 1.15447621e-04 1.24689491e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0853839  0.1856346  0.13446484 0.07276386 0.1417326  0.3800202 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30568014 0.1496289  0.18104626 0.21103446 0.05152503 0.1010852 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17657473 0.11168925 0.17147904 0.08051077 0.3612037  0.09854251],[0. 0. 0. 0. 0. 1.],4,5,
[0.06328777 0.17216638 0.0632382  0.21058307 0.41863133 0.07209326],[1. 0. 0. 0. 0. 0.],4,0,
[0.01194015 0.06921747 0.03719266 0.1853243  0.52906103 0.16726439],[0. 0. 0. 0. 1. 0.],4,4,
[0.04856823 0.2971688  0.03607545 0.49085797 0.08830925 0.03902029],[0. 0. 0. 1. 0. 0.],3,3,
[0.20641814 0.13278754 0.34795987 0.08828704 0.12578944 0.09875797],[0. 0. 1. 0. 0. 0.],2,2,
[0.50122649 0.1638266  0.13269715 0.11849976 0.03547343 0.04827656],[1. 0. 0. 0. 0. 0.],0,0,
[0.64266653 0.0901318  0.16424143 0.06911861 0.0163757  0.01746594],[1. 0. 0. 0. 0. 0.],0,0,
[0.09800634 0.2998777  0.0843753  0.19672611 0.10622893 0.21478564],[0. 1. 0. 0. 0. 0.],1,1,
[0.41070174 0.15609881 0.01087237 0.37304754 0.02414812 0.02513141],[0. 1. 0. 0. 0. 0.],0,1,
[0.04079871 0.11426273 0.08917587 0.14651495 0.37334206 0.23590568],[0. 0. 1. 0. 0. 0.],4,2,
[0.14136605 0.17650259 0.16757401 0.21864117 0.16672604 0.12919013],[0. 0. 0. 0. 0. 1.],3,5,
[0.1579748  0.09291261 0.24967536 0.06712354 0.34177959 0.09053411],[0. 0. 1. 0. 0. 0.],4,2,
[0.04495695 0.25747744 0.07204187 0.10044621 0.39423474 0.13084279],[0. 0. 0. 0. 1. 0.],4,4,
[0.07124386 0.41534038 0.01707168 0.27863416 0.06799788 0.14971203],[0. 0. 0. 1. 0. 0.],1,3,
[0.11987994 0.20911235 0.20852687 0.15809309 0.14434246 0.16004529],[0. 1. 0. 0. 0. 0.],1,1,
[0.26008537 0.10028242 0.33291198 0.05536948 0.14288709 0.10846367],[1. 0. 0. 0. 0. 0.],2,0,
[0.27325777 0.25201434 0.19306693 0.08853186 0.12376613 0.06936296],[1. 0. 0. 0. 0. 0.],0,0,
[0.04139948 0.24932405 0.01889978 0.58244149 0.01343822 0.09449698],[0. 1. 0. 0. 0. 0.],3,1,
[0.06757258 0.15026948 0.00982017 0.6551026  0.02397524 0.09325993],[0. 0. 0. 1. 0. 0.],3,3,
[0.07147315 0.16724883 0.10000697 0.19014264 0.36616004 0.10496836],[0. 0. 0. 0. 0. 1.],4,5,
[0.19620224 0.48068728 0.03408372 0.16196228 0.03768572 0.08937878],[0. 0. 0. 1. 0. 0.],1,3,
[0.11596435 0.2400513  0.14785117 0.17606194 0.24508565 0.07498559],[0. 1. 0. 0. 0. 0.],4,1,
[0.19953904 0.19513864 0.24515808 0.18922319 0.04086539 0.13007565],[0. 1. 0. 0. 0. 0.],2,1,
[0.08117609 0.13571718 0.11171747 0.39015682 0.07079058 0.21044186],[1. 0. 0. 0. 0. 0.],3,0,
[0.49660124 0.14081561 0.18953539 0.07971594 0.01897768 0.07435415],[0. 0. 0. 0. 0. 1.],0,5,
[0.13797495 0.12968896 0.257878   0.09400589 0.14378315 0.23666906],[0. 0. 1. 0. 0. 0.],2,2,
[0.2962004  0.28722231 0.11378174 0.21094543 0.02979718 0.06205293],[0. 1. 0. 0. 0. 0.],0,1,
[0.03397521 0.09935522 0.06240609 0.08520936 0.55646848 0.16258565],[0. 0. 0. 0. 0. 1.],4,5,
[0.08021827 0.13180844 0.09466455 0.18074414 0.20581138 0.30675321],[0. 0. 0. 0. 0. 1.],5,5,
[0.39704797 0.14623459 0.16749944 0.20009743 0.01835835 0.07076222],[0. 0. 0. 1. 0. 0.],0,3,
[0.66480469 0.0788493  0.04259094 0.18893617 0.01001401 0.01480488],[0. 0. 0. 1. 0. 0.],0,3,
[0.07881219 0.18262264 0.12451817 0.35000524 0.04208832 0.22195345],[0. 0. 1. 0. 0. 0.],3,2,
[0.26472171 0.15730258 0.23540566 0.05620437 0.09427837 0.19208732],[0. 1. 0. 0. 0. 0.],0,1,
[0.21254387 0.21947276 0.16415725 0.10528015 0.25053029 0.04801568],[1. 0. 0. 0. 0. 0.],4,0,
[0.04259918 0.21983918 0.07968315 0.26081506 0.13509859 0.26196484],[1. 0. 0. 0. 0. 0.],5,0,
[0.03759861 0.1410394  0.06850472 0.15670528 0.49766533 0.09848667],[0. 0. 1. 0. 0. 0.],4,2,
[0.04217824 0.05447131 0.07912977 0.02884435 0.73162223 0.06375411],[0. 0. 1. 0. 0. 0.],4,2,
[0.05619113 0.26866252 0.03465555 0.25904269 0.02580716 0.35564096],[0. 0. 0. 1. 0. 0.],5,3,
[0.13378417 0.09303844 0.27597604 0.03947689 0.31233684 0.14538762],[1. 0. 0. 0. 0. 0.],4,0,
[0.10906588 0.1460456  0.13325367 0.21528955 0.12458298 0.27176232],[1. 0. 0. 0. 0. 0.],5,0,
[0.01858592 0.15602159 0.06584583 0.13468824 0.34783662 0.2770218 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25041809 0.16944841 0.27950301 0.13210735 0.06704872 0.10147442],[0. 0. 0. 1. 0. 0.],2,3,
[0.09566733 0.12553219 0.19453079 0.08125862 0.39515738 0.1078537 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15357174 0.13308226 0.33572427 0.13269566 0.11310372 0.13182234],[0. 1. 0. 0. 0. 0.],2,1,
[0.12066966 0.0896265  0.18165227 0.0612209  0.32053684 0.22629383],[0. 0. 1. 0. 0. 0.],4,2,
[0.26214083 0.11718866 0.26247774 0.05046317 0.06885759 0.238872  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.30742884 0.37265283 0.00502406 0.27506512 0.0134602  0.02636894],[1. 0. 0. 0. 0. 0.],1,0,
[0.20496593 0.12410507 0.08072766 0.10095854 0.03521142 0.45403138],[0. 0. 0. 1. 0. 0.],5,3,
[0.15125625 0.09907537 0.22155289 0.05292    0.29442188 0.18077362],[0. 0. 0. 0. 1. 0.],4,4,
[0.04937019 0.14379101 0.04022362 0.57879776 0.08683896 0.10097846],[0. 0. 0. 1. 0. 0.],3,3,
[0.35702536 0.13918354 0.22472414 0.17822173 0.04400032 0.05684491],[0. 0. 0. 0. 0. 1.],0,5,
[0.06750498 0.2388812  0.08738445 0.22402773 0.21744392 0.16475772],[1. 0. 0. 0. 0. 0.],1,0,
[0.35456558 0.14117125 0.18235697 0.17448059 0.02915107 0.11827454],[0. 0. 1. 0. 0. 0.],0,2,
[0.38245539 0.16906028 0.09965376 0.24080143 0.00228894 0.1057402 ],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.37333333333333335
