Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2221251  0.07159758 0.3053983  0.02834604 0.33315603 0.03937694],[0. 0. 0. 0. 1. 0.],4,4,
[0.1039117  0.13487428 0.18750752 0.29757294 0.18466613 0.09146742],[0. 0. 0. 0. 1. 0.],3,4,
[0.06906663 0.06964672 0.08624291 0.04085479 0.53818542 0.19600353],[0. 0. 0. 0. 1. 0.],4,4,
[0.30810317 0.31368333 0.10405293 0.16710091 0.05429549 0.05276418],[1. 0. 0. 0. 0. 0.],1,0,
[0.32522143 0.16383302 0.27254824 0.05779957 0.07975062 0.10084712],[0. 1. 0. 0. 0. 0.],0,1,
[0.06942377 0.20478296 0.0594735  0.30960511 0.02514955 0.33156511],[0. 0. 0. 1. 0. 0.],5,3,
[0.03986417 0.08308218 0.0779686  0.09282208 0.57693618 0.1293268 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.58412626 0.11593841 0.06719108 0.03841212 0.01613508 0.17819705],[0. 0. 0. 0. 0. 1.],0,5,
[0.0547976  0.19531056 0.06277756 0.18334015 0.41212837 0.09164575],[1. 0. 0. 0. 0. 0.],4,0,
[0.10523358 0.12631805 0.23801804 0.10890966 0.20141019 0.22011049],[0. 0. 1. 0. 0. 0.],2,2,
[0.17888446 0.16759588 0.32134359 0.02715133 0.19272302 0.11230172],[0. 1. 0. 0. 0. 0.],2,1,
[0.02838841 0.00994006 0.32682721 0.00432446 0.11158629 0.51893356],[0. 0. 0. 0. 1. 0.],5,4,
[0.12867643 0.15818066 0.16862452 0.18154939 0.21497781 0.1479912 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09705745 0.23836913 0.09586906 0.06101627 0.27007173 0.23761636],[0. 0. 0. 0. 1. 0.],4,4,
[0.15995189 0.1904696  0.13769637 0.15203588 0.25529683 0.10454944],[0. 0. 1. 0. 0. 0.],4,2,
[0.04987727 0.34044561 0.15403306 0.16163635 0.1124837  0.18152401],[0. 0. 0. 1. 0. 0.],1,3,
[0.2831715  0.11446508 0.28130505 0.15290358 0.03368885 0.13446593],[0. 0. 0. 1. 0. 0.],0,3,
[0.32541773 0.08483146 0.18542447 0.03250678 0.01455121 0.35726835],[0. 0. 1. 0. 0. 0.],5,2,
[0.14780018 0.20472787 0.36343912 0.04349419 0.08739358 0.15314507],[1. 0. 0. 0. 0. 0.],2,0,
[0.0098655  0.02053274 0.05173579 0.01804584 0.8193284  0.08049172],[0. 0. 0. 0. 0. 1.],4,5,
[0.03536454 0.3194463  0.00855847 0.38612733 0.02423109 0.22627227],[0. 1. 0. 0. 0. 0.],3,1,
[0.31034187 0.25736453 0.11744691 0.15694922 0.11859727 0.0393002 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1840134  0.10676061 0.27709689 0.10335123 0.13178185 0.19699602],[0. 1. 0. 0. 0. 0.],2,1,
[0.11204431 0.28042314 0.14481116 0.35184176 0.06512918 0.04575044],[0. 0. 0. 1. 0. 0.],3,3,
[0.12248428 0.1234868  0.20515551 0.02261675 0.04051302 0.48574365],[1. 0. 0. 0. 0. 0.],5,0,
[0.04405365 0.13283197 0.12748203 0.12049233 0.35545913 0.2196809 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.23414164 0.10292791 0.28001379 0.10006858 0.13432909 0.14851899],[0. 0. 0. 0. 1. 0.],2,4,
[0.07680896 0.2491358  0.06543598 0.30806947 0.15736601 0.14318377],[0. 1. 0. 0. 0. 0.],3,1,
[0.099373   0.26291452 0.09736666 0.32979113 0.06553902 0.14501567],[0. 0. 0. 1. 0. 0.],3,3,
[0.11780168 0.37423556 0.00996762 0.42820752 0.0206731  0.04911453],[0. 1. 0. 0. 0. 0.],3,1,
[0.27731936 0.07136343 0.18374819 0.06097419 0.01649796 0.39009687],[0. 0. 1. 0. 0. 0.],5,2,
[0.14166861 0.09004193 0.26979835 0.0221809  0.35411652 0.12219369],[0. 0. 0. 1. 0. 0.],4,3,
[0.2562482  0.15155405 0.12132709 0.16395253 0.10712053 0.1997976 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08741268 0.09708059 0.22580507 0.07062823 0.39781205 0.12126137],[0. 1. 0. 0. 0. 0.],4,1,
[0.19572804 0.16337088 0.23550437 0.14633602 0.17057049 0.0884902 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02762935 0.08360325 0.1190255  0.16182464 0.44846942 0.15944784],[0. 0. 0. 1. 0. 0.],4,3,
[0.05587936 0.40340907 0.00435889 0.4582924  0.04947036 0.02858992],[0. 1. 0. 0. 0. 0.],3,1,
[0.06829313 0.20402863 0.09046519 0.22899632 0.21049089 0.19772585],[0. 0. 1. 0. 0. 0.],3,2,
[0.18069124 0.17737363 0.18497116 0.14398448 0.19613179 0.11684769],[1. 0. 0. 0. 0. 0.],4,0,
[0.26681364 0.23593631 0.1036925  0.2950048  0.01384979 0.08470296],[0. 0. 1. 0. 0. 0.],3,2,
[0.04258551 0.09306062 0.08966615 0.09302132 0.13498141 0.54668499],[0. 0. 0. 0. 0. 1.],5,5,
[0.06265063 0.10760388 0.16479153 0.18201224 0.31557472 0.16736699],[0. 0. 0. 0. 0. 1.],4,5,
[0.37211721 0.21655405 0.11899265 0.0978262  0.06190845 0.13260143],[1. 0. 0. 0. 0. 0.],0,0,
[0.0585853  0.57835191 0.02785162 0.27087804 0.04212498 0.02220816],[0. 0. 0. 1. 0. 0.],1,3,
[0.14860118 0.12064958 0.19468531 0.18233434 0.16731931 0.18641028],[0. 1. 0. 0. 0. 0.],2,1,
[0.07841368 0.30011073 0.08658451 0.18606937 0.26014024 0.08868147],[0. 0. 1. 0. 0. 0.],1,2,
[0.08023731 0.19681237 0.16009966 0.13419635 0.13370204 0.29495226],[0. 0. 0. 1. 0. 0.],5,3,
[0.14305022 0.15254882 0.24150267 0.02050667 0.12784383 0.3145478 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06320237 0.0539999  0.08476054 0.06769218 0.18363824 0.54670677],[0. 0. 0. 0. 0. 1.],5,5,
[0.06539418 0.1377365  0.07508186 0.11446332 0.56770086 0.03962328],[0. 0. 0. 0. 1. 0.],4,4,
"[8.24751229e-01 2.59554262e-02 4.98826588e-02 5.34381467e-02
 7.92414363e-05 4.58932983e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13291077 0.19539962 0.20717569 0.13282073 0.22103075 0.11066244],[0. 0. 0. 0. 1. 0.],4,4,
[0.14341831 0.23093194 0.03479309 0.54422084 0.0077943  0.03884153],[0. 0. 0. 1. 0. 0.],3,3,
[0.26269786 0.18470703 0.23145278 0.14673502 0.05604254 0.11836478],[0. 1. 0. 0. 0. 0.],0,1,
[0.20788261 0.10621361 0.20918626 0.12102546 0.12239177 0.2333003 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04644614 0.37275196 0.07054338 0.21574929 0.2457956  0.04871363],[0. 0. 0. 0. 0. 1.],1,5,
[0.22193116 0.16982392 0.14748545 0.10833273 0.12018377 0.23224297],[1. 0. 0. 0. 0. 0.],5,0,
[0.40068339 0.23453134 0.14084606 0.11611907 0.06629673 0.04152341],[0. 1. 0. 0. 0. 0.],0,1,
[0.03663329 0.11477586 0.07034806 0.1052202  0.46766268 0.20535991],[0. 0. 0. 0. 1. 0.],4,4,
[0.18020769 0.23297603 0.07118119 0.11681259 0.2289732  0.1698493 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.16456553 0.16507056 0.19421111 0.19083585 0.18936551 0.09595144],[0. 0. 0. 0. 1. 0.],2,4,
[0.05627792 0.06349694 0.16450245 0.0230638  0.66232617 0.03033273],[0. 0. 0. 0. 1. 0.],4,4,
[0.20925285 0.20053549 0.02266793 0.53698431 0.01492966 0.01562977],[1. 0. 0. 0. 0. 0.],3,0,
[0.09237703 0.27936396 0.15222325 0.12210268 0.18197211 0.17196098],[0. 0. 1. 0. 0. 0.],1,2,
[0.31570125 0.1046932  0.15898824 0.11473992 0.19980244 0.10607496],[1. 0. 0. 0. 0. 0.],0,0,
[0.12587189 0.27132101 0.0303098  0.43510574 0.09639696 0.04099461],[0. 1. 0. 0. 0. 0.],3,1,
[0.11158328 0.17145709 0.24162339 0.08916871 0.23594857 0.15021896],[0. 0. 0. 1. 0. 0.],2,3,
[0.13928671 0.148454   0.24386152 0.11313271 0.16828761 0.18697744],[0. 0. 0. 1. 0. 0.],2,3,
[0.03113239 0.50184799 0.03775194 0.24643931 0.07642976 0.1063986 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09585568 0.08157683 0.15638862 0.08879291 0.51788719 0.05949877],[0. 0. 0. 0. 1. 0.],4,4,
[0.13328526 0.14559996 0.19158457 0.14159858 0.06765733 0.3202743 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08861052 0.20908038 0.11363405 0.07625407 0.40274544 0.10967554],[0. 0. 0. 0. 1. 0.],4,4,
[0.07954439 0.08736748 0.06989888 0.13561447 0.01833068 0.6092441 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04136338 0.12771625 0.0823185  0.24866744 0.36649385 0.13344059],[0. 0. 0. 0. 1. 0.],4,4,
[0.15524329 0.08592757 0.18406882 0.07134567 0.39731395 0.1061007 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06537828 0.20873632 0.14921936 0.10411951 0.24697079 0.22557575],[0. 1. 0. 0. 0. 0.],4,1,
[0.15504192 0.18447752 0.21524874 0.12131504 0.08342143 0.24049535],[0. 0. 1. 0. 0. 0.],5,2,
[0.10946907 0.1150429  0.22578473 0.11650737 0.24273348 0.19046245],[1. 0. 0. 0. 0. 0.],4,0,
[0.03287105 0.0646205  0.0831262  0.01344821 0.01185923 0.79407481],[0. 0. 0. 0. 0. 1.],5,5,
[0.12033631 0.27056484 0.04091113 0.47699918 0.03457689 0.05661166],[0. 0. 0. 1. 0. 0.],3,3,
[0.03814786 0.10615525 0.06438477 0.08038705 0.67601148 0.03491359],[0. 0. 0. 1. 0. 0.],4,3,
[0.19494911 0.1533127  0.20566815 0.11611793 0.14795048 0.18200163],[0. 0. 0. 0. 1. 0.],2,4,
[0.19985242 0.27631382 0.09622087 0.18156664 0.14885411 0.09719213],[0. 1. 0. 0. 0. 0.],1,1,
[0.0228196  0.24020157 0.01397822 0.66269909 0.02223255 0.03806897],[0. 0. 0. 1. 0. 0.],3,3,
[0.0651631  0.10988058 0.15583755 0.12077727 0.41164473 0.13669676],[0. 0. 0. 0. 1. 0.],4,4,
[0.18122208 0.21761853 0.09109982 0.15167449 0.02903558 0.32934949],[0. 0. 0. 1. 0. 0.],5,3,
[0.08777048 0.45333789 0.03246388 0.15975421 0.03085308 0.23582046],[0. 1. 0. 0. 0. 0.],1,1,
[0.11770452 0.11879979 0.10001324 0.17971757 0.30201841 0.18174647],[0. 0. 0. 0. 0. 1.],4,5,
[0.16706989 0.25587496 0.10773924 0.15905871 0.14709608 0.16316112],[0. 0. 0. 1. 0. 0.],1,3,
[0.01485197 0.39859706 0.01356903 0.45450839 0.04790606 0.0705675 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12414802 0.30025746 0.04587469 0.18315368 0.30824877 0.03831738],[0. 0. 0. 0. 0. 1.],4,5,
[0.05469176 0.19289227 0.10921995 0.06323209 0.03409041 0.54587352],[0. 0. 0. 1. 0. 0.],5,3,
[0.1943229  0.23134388 0.16242107 0.22062333 0.06727574 0.12401308],[0. 0. 0. 0. 0. 1.],1,5,
[0.16571778 0.32509358 0.07347523 0.1793824  0.15908982 0.0972412 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.58605047 0.10074772 0.07397078 0.18232277 0.00259055 0.0543177 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.27635603 0.1048124  0.04839509 0.53539005 0.00264167 0.03240476],[0. 0. 0. 1. 0. 0.],3,3,
[0.38239349 0.20648847 0.05439497 0.33141862 0.00696263 0.01834182],[0. 1. 0. 0. 0. 0.],0,1,
[0.09354349 0.17530672 0.21638106 0.06592485 0.13245663 0.31638725],[0. 1. 0. 0. 0. 0.],5,1,
[0.04685085 0.09015112 0.15993598 0.05947278 0.52092814 0.12266112],[0. 0. 0. 0. 1. 0.],4,4,
[0.08212811 0.29156715 0.05171304 0.21865468 0.30615753 0.04977949],[0. 0. 0. 0. 1. 0.],4,4,
[0.06474286 0.12123134 0.17495847 0.10237866 0.39250707 0.1441816 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05953971 0.1131979  0.16191018 0.07797639 0.39137832 0.19599751],[0. 0. 0. 0. 1. 0.],4,4,
[0.08122684 0.11825845 0.14430525 0.16297893 0.38741912 0.10581141],[0. 0. 1. 0. 0. 0.],4,2,
[0.1473137  0.1899976  0.07920869 0.19631117 0.21457876 0.17259008],[0. 0. 0. 1. 0. 0.],4,3,
[0.0645439  0.07698216 0.2345243  0.12448549 0.38262145 0.11684271],[1. 0. 0. 0. 0. 0.],4,0,
[0.06973898 0.2274446  0.05534828 0.31747452 0.19210704 0.13788659],[0. 0. 0. 0. 0. 1.],3,5,
[0.12152266 0.18989679 0.17448896 0.11727325 0.26116101 0.13565734],[1. 0. 0. 0. 0. 0.],4,0,
[0.28902193 0.11410555 0.18264879 0.0680297  0.05663707 0.28955697],[0. 0. 0. 1. 0. 0.],5,3,
[0.13379775 0.20758553 0.14173343 0.24192127 0.12246336 0.15249866],[0. 0. 1. 0. 0. 0.],3,2,
[0.05366693 0.10298652 0.12423012 0.05940627 0.55710936 0.1026008 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01746483 0.21355368 0.06124426 0.15565333 0.10796447 0.44411943],[0. 0. 0. 0. 0. 1.],5,5,
[0.1028108  0.13238603 0.13556999 0.11956566 0.3859113  0.12375622],[0. 0. 1. 0. 0. 0.],4,2,
[0.11882693 0.24505548 0.08476477 0.18875681 0.30512647 0.05746954],[0. 1. 0. 0. 0. 0.],4,1,
[0.13453705 0.14782556 0.28454357 0.06034104 0.29549194 0.07726084],[0. 1. 0. 0. 0. 0.],4,1,
[0.24314046 0.20402927 0.14431098 0.26060543 0.03392555 0.11398832],[0. 0. 0. 1. 0. 0.],3,3,
[0.16173088 0.10994394 0.17110094 0.07213672 0.15259992 0.3324876 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05303539 0.46710727 0.05988437 0.09493684 0.19519563 0.1298405 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.14561576 0.13578639 0.28254167 0.03641199 0.22664217 0.17300201],[0. 0. 0. 0. 0. 1.],2,5,
[0.06796647 0.19484908 0.18434106 0.05936127 0.19344859 0.30003354],[1. 0. 0. 0. 0. 0.],5,0,
[0.04101303 0.18209179 0.09948136 0.25966765 0.16503023 0.25271594],[0. 0. 0. 0. 0. 1.],3,5,
[0.17844352 0.61910341 0.047055   0.06928073 0.06648308 0.01963425],[0. 1. 0. 0. 0. 0.],1,1,
[0.03529519 0.34171382 0.05164125 0.2743575  0.01517519 0.28181705],[0. 0. 0. 1. 0. 0.],1,3,
[0.16651889 0.21966439 0.05713792 0.34039317 0.08352327 0.13276237],[0. 1. 0. 0. 0. 0.],3,1,
[0.05454731 0.15993763 0.00972886 0.0591455  0.7036367  0.013004  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02954677 0.51687326 0.00529623 0.40633938 0.00382506 0.03811931],[0. 0. 0. 0. 0. 1.],1,5,
[0.17412061 0.12325709 0.15151821 0.45383067 0.01976587 0.07750755],[0. 0. 1. 0. 0. 0.],3,2,
[0.21239958 0.36292335 0.06794433 0.24736243 0.03919673 0.07017359],[0. 1. 0. 0. 0. 0.],1,1,
[0.20040754 0.21218628 0.13838555 0.16863314 0.19906211 0.08132536],[0. 0. 0. 1. 0. 0.],1,3,
[0.17328388 0.14762288 0.29439766 0.10337269 0.19093988 0.09038302],[0. 0. 0. 0. 1. 0.],2,4,
[0.07838608 0.08738452 0.03640358 0.40572241 0.02057468 0.37152874],[0. 0. 0. 0. 0. 1.],3,5,
[0.34276315 0.09808485 0.16707431 0.03511666 0.02085106 0.33610997],[0. 0. 0. 0. 0. 1.],0,5,
[0.09626884 0.07386825 0.05391131 0.02234955 0.00731996 0.74628209],[0. 0. 0. 0. 0. 1.],5,5,
[0.0300336  0.16786601 0.0179754  0.74864154 0.00838995 0.02709352],[1. 0. 0. 0. 0. 0.],3,0,
[0.46692492 0.1333178  0.09936789 0.12687044 0.01326322 0.16025573],[0. 1. 0. 0. 0. 0.],0,1,
[0.24812344 0.35908265 0.09771846 0.10519717 0.1280485  0.06182977],[0. 1. 0. 0. 0. 0.],1,1,
[0.04842576 0.15108354 0.04906516 0.34220421 0.18269414 0.22652719],[0. 0. 0. 1. 0. 0.],3,3,
[0.00704862 0.13289221 0.0151143  0.1064032  0.02374248 0.71479919],[0. 0. 0. 0. 0. 1.],5,5,
[0.01778842 0.07707832 0.03881015 0.11440492 0.63128215 0.12063602],[0. 0. 0. 0. 1. 0.],4,4,
[0.24075072 0.17039303 0.20037034 0.07101737 0.08737193 0.23009661],[0. 0. 1. 0. 0. 0.],0,2,
[0.17962165 0.16252088 0.21588118 0.18551831 0.15849945 0.09795855],[0. 0. 1. 0. 0. 0.],2,2,
[0.05851064 0.15518764 0.07478239 0.45631149 0.02828913 0.22691872],[0. 0. 0. 1. 0. 0.],3,3,
[0.14632026 0.25049241 0.11975474 0.1112817  0.14104996 0.23110092],[0. 0. 0. 0. 0. 1.],1,5,
[0.16555579 0.19778814 0.13594498 0.16165626 0.19962127 0.13943356],[0. 1. 0. 0. 0. 0.],4,1,
[0.22637288 0.27107805 0.12098359 0.23508141 0.05906585 0.08741822],[0. 0. 1. 0. 0. 0.],1,2,
[0.08483363 0.065233   0.1530438  0.07563932 0.08024348 0.54100676],[0. 0. 0. 0. 0. 1.],5,5,
[0.12382041 0.2640303  0.11090386 0.34412045 0.07060838 0.0865166 ],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3616666666666667
