Output,Label,Output Argmax,Label Argmax,Accuracy
[0.27921367 0.23596495 0.13195119 0.08508084 0.01766283 0.25012652],[0. 0. 0. 0. 0. 1.],0,5,
[0.39399722 0.15433398 0.18646006 0.06807601 0.11896592 0.07816681],[0. 0. 0. 1. 0. 0.],0,3,
[0.33950884 0.1422816  0.19578591 0.08023995 0.11826731 0.12391639],[0. 0. 1. 0. 0. 0.],0,2,
[0.03329185 0.17254749 0.07033005 0.28919446 0.10329067 0.33134548],[0. 0. 0. 0. 1. 0.],5,4,
[0.02680347 0.12700996 0.04096681 0.0818997  0.51476808 0.20855198],[0. 0. 0. 0. 1. 0.],4,4,
[0.10207387 0.14362626 0.15554947 0.11378657 0.40682968 0.07813416],[0. 0. 1. 0. 0. 0.],4,2,
[0.07925443 0.1239201  0.19543791 0.08719924 0.32589796 0.18829036],[1. 0. 0. 0. 0. 0.],4,0,
[0.03092087 0.23976158 0.04461008 0.47150054 0.00486616 0.20834076],[1. 0. 0. 0. 0. 0.],3,0,
[0.10895395 0.11780502 0.24613346 0.06154696 0.36299592 0.10256469],[0. 0. 0. 0. 1. 0.],4,4,
[0.02090884 0.04952722 0.08089019 0.04649486 0.69805869 0.1041202 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06421659 0.08858922 0.18509559 0.17562566 0.07819401 0.40827893],[0. 0. 0. 0. 0. 1.],5,5,
[0.03492934 0.10228618 0.06793474 0.06830441 0.56782892 0.1587164 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08939077 0.1484528  0.21892479 0.10060636 0.28426361 0.15836167],[0. 0. 0. 0. 0. 1.],4,5,
[0.4687726  0.21483874 0.11696716 0.12452186 0.02609187 0.04880777],[0. 1. 0. 0. 0. 0.],0,1,
[0.04777392 0.08513644 0.15264098 0.06115574 0.46569496 0.18759795],[0. 0. 0. 0. 1. 0.],4,4,
[0.35679813 0.04717135 0.29458923 0.0789552  0.02840501 0.19408108],[0. 1. 0. 0. 0. 0.],0,1,
[0.20866395 0.17286327 0.04620321 0.22530905 0.02754212 0.31941839],[0. 1. 0. 0. 0. 0.],5,1,
[0.17558999 0.13286067 0.04076204 0.25876076 0.01250026 0.37952629],[0. 0. 1. 0. 0. 0.],5,2,
[0.09298831 0.06026105 0.14737676 0.03532009 0.0338522  0.63020159],[0. 0. 0. 0. 0. 1.],5,5,
[0.21996491 0.28033052 0.0597242  0.37095965 0.00525172 0.063769  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0871237  0.0946287  0.12182905 0.06211958 0.56427586 0.0700231 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14395842 0.09156677 0.29264024 0.04909139 0.32351156 0.09923162],[0. 0. 0. 0. 0. 1.],4,5,
[0.23435061 0.1258332  0.24427103 0.0892182  0.14118344 0.16514351],[1. 0. 0. 0. 0. 0.],2,0,
[0.04788271 0.14514506 0.10270723 0.05022254 0.48394532 0.17009715],[0. 0. 0. 0. 0. 1.],4,5,
[0.56260304 0.11846232 0.20574087 0.05401927 0.02098753 0.03818696],[0. 0. 1. 0. 0. 0.],0,2,
[0.10398031 0.18473929 0.19720818 0.23099226 0.13751123 0.14556872],[0. 0. 0. 0. 0. 1.],3,5,
[0.06586314 0.12736523 0.1891195  0.08700415 0.27343801 0.25720997],[0. 0. 1. 0. 0. 0.],4,2,
[0.18359733 0.19596465 0.19184562 0.18753027 0.12474749 0.11631464],[0. 0. 1. 0. 0. 0.],1,2,
[0.19036534 0.13761707 0.18031666 0.16004557 0.11223102 0.21942433],[0. 0. 1. 0. 0. 0.],5,2,
[0.10651979 0.2763126  0.15454475 0.11968445 0.23120339 0.11173502],[0. 0. 0. 0. 0. 1.],1,5,
[0.28371769 0.10099109 0.36035466 0.15084528 0.03973447 0.06435681],[0. 0. 0. 0. 0. 1.],2,5,
[0.15453379 0.20653079 0.30022944 0.15550181 0.1377336  0.04547058],[0. 0. 0. 1. 0. 0.],2,3,
[0.53390322 0.20236667 0.11269897 0.0706656  0.01924315 0.06112239],[0. 1. 0. 0. 0. 0.],0,1,
[0.15937878 0.10477567 0.08224417 0.10489156 0.0062086  0.54250123],[0. 0. 0. 0. 0. 1.],5,5,
[0.12756103 0.16716666 0.16398636 0.12622841 0.10343704 0.31162049],[1. 0. 0. 0. 0. 0.],5,0,
[0.03441742 0.16757416 0.08950889 0.22334737 0.16709347 0.31805868],[0. 0. 0. 1. 0. 0.],5,3,
[0.0521476  0.09426289 0.08057508 0.0954663  0.11957689 0.55797124],[0. 1. 0. 0. 0. 0.],5,1,
[0.10527413 0.21195055 0.19555651 0.1405961  0.08074478 0.26587793],[0. 0. 0. 0. 1. 0.],5,4,
[0.52954621 0.12145879 0.11480469 0.11872748 0.00269988 0.11276296],[1. 0. 0. 0. 0. 0.],0,0,
[0.0738528  0.34073712 0.04256728 0.28906605 0.18524821 0.06852853],[0. 0. 0. 0. 0. 1.],1,5,
[0.05709118 0.2921123  0.11946137 0.16823361 0.21296227 0.15013927],[0. 1. 0. 0. 0. 0.],1,1,
[0.24978423 0.1757466  0.13115854 0.19569206 0.0278739  0.21974467],[0. 0. 0. 0. 0. 1.],0,5,
[0.02852734 0.03345604 0.10535758 0.02312542 0.75738373 0.05214989],[0. 0. 0. 0. 1. 0.],4,4,
[0.13446579 0.13772025 0.09283163 0.44672619 0.10794797 0.08030817],[0. 0. 0. 1. 0. 0.],3,3,
[0.18248239 0.0520639  0.18171374 0.48121527 0.00257822 0.09994649],[0. 1. 0. 0. 0. 0.],3,1,
[0.09204928 0.35689155 0.09348767 0.28730312 0.06948858 0.10077981],[0. 1. 0. 0. 0. 0.],1,1,
[0.356676   0.16530585 0.17327843 0.11140047 0.11519279 0.07814647],[1. 0. 0. 0. 0. 0.],0,0,
[0.13804668 0.27277837 0.13902227 0.15414412 0.13349237 0.16251619],[1. 0. 0. 0. 0. 0.],1,0,
[0.13699837 0.10106994 0.24697742 0.17474788 0.06967184 0.27053454],[0. 0. 0. 1. 0. 0.],5,3,
[0.15556769 0.29365418 0.19140207 0.11959817 0.13362033 0.10615757],[0. 0. 1. 0. 0. 0.],1,2,
[0.35473352 0.12103321 0.08752773 0.11761301 0.01040141 0.30869111],[1. 0. 0. 0. 0. 0.],0,0,
[0.67775681 0.10164525 0.08437196 0.06559275 0.00481603 0.0658172 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.00245373 0.03093365 0.01535397 0.00637156 0.00720389 0.9376832 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27870092 0.17031334 0.12752334 0.07364968 0.05356141 0.29625131],[0. 0. 0. 0. 0. 1.],5,5,
[0.22754866 0.26784564 0.10702622 0.18106075 0.12896465 0.08755408],[1. 0. 0. 0. 0. 0.],1,0,
[0.02439793 0.18683116 0.06173259 0.16967469 0.00758209 0.54978154],[0. 1. 0. 0. 0. 0.],5,1,
[0.09407725 0.14026755 0.1713352  0.13067367 0.34248741 0.12115892],[1. 0. 0. 0. 0. 0.],4,0,
[0.25558796 0.1626465  0.14525734 0.15429044 0.17486201 0.10735576],[1. 0. 0. 0. 0. 0.],0,0,
[0.16443907 0.11370746 0.25383016 0.08031528 0.14706562 0.24064242],[0. 0. 1. 0. 0. 0.],2,2,
[0.08880874 0.23380457 0.02401157 0.51750639 0.04211699 0.09375174],[0. 0. 0. 0. 0. 1.],3,5,
[0.10692161 0.11738952 0.07418406 0.03494881 0.00511413 0.66144187],[0. 0. 0. 0. 0. 1.],5,5,
[0.06286519 0.06666033 0.19112673 0.03276754 0.05177907 0.59480114],[0. 0. 0. 0. 0. 1.],5,5,
[0.12688733 0.1741947  0.12358284 0.12912917 0.01059591 0.43561005],[0. 0. 0. 0. 0. 1.],5,5,
[0.14626056 0.19299082 0.11696233 0.31103096 0.05792585 0.17482947],[0. 0. 1. 0. 0. 0.],3,2,
[0.07445936 0.08010676 0.20180924 0.03397672 0.54625676 0.06339117],[0. 0. 0. 0. 1. 0.],4,4,
[0.05205835 0.17570218 0.10721941 0.16656855 0.40731623 0.09113529],[0. 1. 0. 0. 0. 0.],4,1,
[0.12874176 0.27426019 0.10518265 0.38249544 0.00105912 0.10826084],[0. 1. 0. 0. 0. 0.],3,1,
[0.12544962 0.13874859 0.17037508 0.06354528 0.4474008  0.05448063],[0. 1. 0. 0. 0. 0.],4,1,
[0.05162415 0.11573915 0.18725356 0.05871983 0.41782704 0.16883627],[0. 0. 0. 0. 0. 1.],4,5,
[0.09257887 0.23809225 0.10952755 0.08188077 0.33784929 0.14007125],[0. 1. 0. 0. 0. 0.],4,1,
[0.15857897 0.18254451 0.22587072 0.12508279 0.16081169 0.14711131],[0. 0. 1. 0. 0. 0.],2,2,
[0.36222886 0.10942886 0.26992501 0.07612801 0.12882697 0.05346229],[1. 0. 0. 0. 0. 0.],0,0,
[0.11768029 0.31278981 0.00781891 0.53846141 0.01163893 0.01161064],[0. 1. 0. 0. 0. 0.],3,1,
[0.09647404 0.15800425 0.25213524 0.06613648 0.27194647 0.15530351],[0. 0. 1. 0. 0. 0.],4,2,
[0.42689288 0.10996057 0.17159424 0.1029551  0.02138896 0.16720825],[1. 0. 0. 0. 0. 0.],0,0,
[0.19311495 0.1663968  0.19717323 0.12096945 0.14123249 0.18111307],[0. 1. 0. 0. 0. 0.],2,1,
[0.23286236 0.16297405 0.1243347  0.08738573 0.05726248 0.33518068],[0. 0. 0. 0. 0. 1.],5,5,
[0.12611962 0.2012418  0.23088648 0.12552344 0.22255293 0.09367572],[0. 0. 1. 0. 0. 0.],2,2,
[0.11337113 0.08352254 0.28690951 0.05784298 0.34265063 0.11570321],[0. 1. 0. 0. 0. 0.],4,1,
[0.07699782 0.07455805 0.15875118 0.07153792 0.43272177 0.18543327],[0. 0. 1. 0. 0. 0.],4,2,
[0.12163618 0.21686332 0.10512873 0.09268186 0.36263801 0.10105189],[0. 0. 1. 0. 0. 0.],4,2,
[0.01689843 0.13634467 0.05653862 0.13388016 0.53769947 0.11863865],[0. 0. 0. 0. 1. 0.],4,4,
[0.04554778 0.0723906  0.04413803 0.11445255 0.13233272 0.59113833],[0. 0. 0. 0. 0. 1.],5,5,
[0.06815131 0.32319851 0.05388938 0.17583595 0.08832202 0.29060282],[0. 0. 0. 0. 1. 0.],1,4,
[0.01256248 0.07398053 0.04268561 0.10501564 0.69601242 0.06974332],[0. 1. 0. 0. 0. 0.],4,1,
[0.13052707 0.09612663 0.21979761 0.13301666 0.19619512 0.2243369 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13943786 0.24971793 0.11849098 0.14353283 0.05736089 0.29145951],[0. 1. 0. 0. 0. 0.],5,1,
[0.19907405 0.24434257 0.33553334 0.16176509 0.02437975 0.0349052 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09918696 0.18395954 0.16845361 0.20254182 0.13339706 0.21246101],[1. 0. 0. 0. 0. 0.],5,0,
[0.11204158 0.12774527 0.19302082 0.06733935 0.3419871  0.15786588],[0. 0. 0. 0. 1. 0.],4,4,
[0.042771   0.07968974 0.09995053 0.08675971 0.56377586 0.12705316],[0. 0. 0. 0. 1. 0.],4,4,
[0.01513437 0.12551909 0.05621649 0.2149834  0.40731847 0.18082818],[0. 0. 0. 1. 0. 0.],4,3,
[0.14109969 0.09258504 0.28516766 0.07538758 0.20906739 0.19669263],[0. 0. 0. 0. 0. 1.],2,5,
[0.08448337 0.16324964 0.1491539  0.1451677  0.29547297 0.16247242],[0. 0. 0. 0. 1. 0.],4,4,
[0.08583749 0.1526978  0.09716518 0.16663106 0.08789128 0.40977719],[0. 0. 0. 1. 0. 0.],5,3,
[0.05114693 0.28405086 0.06802012 0.2513501  0.26132954 0.08410246],[0. 1. 0. 0. 0. 0.],1,1,
[0.22883925 0.25404668 0.19697318 0.18781353 0.0304284  0.10189896],[0. 0. 1. 0. 0. 0.],1,2,
[0.23391542 0.17868715 0.15348981 0.1352791  0.03459672 0.26403179],[0. 1. 0. 0. 0. 0.],5,1,
[0.06782727 0.07982044 0.19737921 0.04096207 0.52708098 0.08693003],[0. 0. 0. 0. 1. 0.],4,4,
[0.04877786 0.11463756 0.05099909 0.34129608 0.31568967 0.12859973],[0. 0. 0. 1. 0. 0.],3,3,
[0.22907873 0.29163243 0.09718739 0.33154593 0.0134172  0.03713832],[0. 0. 0. 1. 0. 0.],3,3,
[0.12990299 0.15441177 0.30575194 0.11196305 0.1054227  0.19254756],[0. 0. 0. 0. 1. 0.],2,4,
[0.06198324 0.16703336 0.17251917 0.10976827 0.39822665 0.0904693 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.29467958 0.28078039 0.09247363 0.23089609 0.02988995 0.07128036],[1. 0. 0. 0. 0. 0.],0,0,
[0.03482824 0.10870066 0.11897068 0.1231014  0.27202378 0.34237523],[0. 1. 0. 0. 0. 0.],5,1,
[0.1252262  0.27975092 0.06711579 0.23087362 0.08714961 0.20988387],[1. 0. 0. 0. 0. 0.],1,0,
[0.04326853 0.23897063 0.03802928 0.26511856 0.0386441  0.3759689 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.547884   0.11623749 0.0736039  0.24170623 0.00148275 0.01908564],[1. 0. 0. 0. 0. 0.],0,0,
[0.25177177 0.32853062 0.0556562  0.28946334 0.0269991  0.04757897],[1. 0. 0. 0. 0. 0.],1,0,
[0.12836546 0.21472886 0.04228474 0.51940181 0.01363271 0.08158643],[0. 0. 0. 1. 0. 0.],3,3,
[0.03232149 0.18345026 0.04068285 0.14039966 0.00700174 0.59614399],[0. 0. 0. 0. 0. 1.],5,5,
[0.05240728 0.11361696 0.13996212 0.25648827 0.15185574 0.28566963],[0. 0. 1. 0. 0. 0.],5,2,
[0.0207272  0.11511629 0.08374046 0.16539536 0.26113952 0.35388118],[0. 1. 0. 0. 0. 0.],5,1,
[0.06176478 0.21673823 0.1993779  0.18352066 0.08278086 0.25581757],[0. 1. 0. 0. 0. 0.],5,1,
[0.12603095 0.14986804 0.13808721 0.17785823 0.23359704 0.17455853],[0. 1. 0. 0. 0. 0.],4,1,
[0.12021527 0.11348139 0.21553622 0.10469775 0.25688755 0.18918182],[0. 0. 0. 0. 1. 0.],4,4,
[0.06682098 0.08498647 0.21763614 0.10915827 0.17072089 0.35067725],[0. 0. 1. 0. 0. 0.],5,2,
[0.17455881 0.1503406  0.15504744 0.16451131 0.12652503 0.2290168 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24106273 0.11519289 0.32167976 0.07684836 0.09063341 0.15458285],[0. 1. 0. 0. 0. 0.],2,1,
[0.07311073 0.17583532 0.15422021 0.04019247 0.02851848 0.52812278],[0. 0. 0. 0. 0. 1.],5,5,
[0.08815001 0.13455756 0.15395573 0.10437175 0.42142579 0.09753916],[0. 0. 0. 0. 1. 0.],4,4,
[0.03554656 0.20139834 0.03699174 0.42134853 0.20750731 0.09720752],[0. 0. 0. 0. 1. 0.],3,4,
[0.0822689  0.11330761 0.20885672 0.13472222 0.0659168  0.39492774],[0. 0. 0. 0. 1. 0.],5,4,
[0.03701719 0.08104571 0.13526815 0.04117068 0.41606012 0.28943815],[0. 0. 0. 0. 1. 0.],4,4,
[0.1517692  0.17668153 0.21185596 0.16542845 0.14754107 0.14672379],[0. 0. 1. 0. 0. 0.],2,2,
[0.02397794 0.05926753 0.0591122  0.06717423 0.56717047 0.22329764],[1. 0. 0. 0. 0. 0.],4,0,
[0.23759271 0.13590521 0.10554113 0.05812778 0.05047794 0.41235523],[0. 0. 0. 0. 0. 1.],5,5,
[0.03054889 0.06157078 0.14188116 0.06154231 0.43824101 0.26621585],[0. 0. 0. 0. 1. 0.],4,4,
[0.19267814 0.19821706 0.19713815 0.16448412 0.18359238 0.06389016],[1. 0. 0. 0. 0. 0.],1,0,
[0.09598673 0.12242471 0.24049619 0.09466773 0.18299547 0.26342917],[0. 0. 1. 0. 0. 0.],5,2,
[0.01508321 0.0437668  0.08846239 0.05270123 0.123494   0.67649237],[0. 0. 0. 0. 0. 1.],5,5,
[0.07772066 0.10133633 0.29075151 0.17374108 0.27394802 0.08250239],[0. 1. 0. 0. 0. 0.],2,1,
[0.20428643 0.09408401 0.43058089 0.09293085 0.11756264 0.0605552 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15941314 0.20652419 0.1173821  0.22919913 0.16222291 0.12525852],[0. 0. 0. 1. 0. 0.],3,3,
[0.19958062 0.2214375  0.19172494 0.03884387 0.2223274  0.12608567],[0. 0. 1. 0. 0. 0.],4,2,
[0.01755923 0.04950432 0.07223052 0.09417935 0.70062431 0.06590227],[0. 0. 0. 0. 1. 0.],4,4,
[0.1154826  0.26555214 0.06495903 0.09950124 0.32756907 0.12693592],[0. 1. 0. 0. 0. 0.],4,1,
[0.10494668 0.20247716 0.05833296 0.32712703 0.19544079 0.11167538],[0. 1. 0. 0. 0. 0.],3,1,
[0.05976372 0.0698642  0.0663515  0.6628179  0.01095551 0.13024717],[0. 0. 0. 1. 0. 0.],3,3,
[0.42150941 0.0827029  0.20214661 0.13004274 0.02141822 0.14218011],[0. 0. 1. 0. 0. 0.],0,2,
[0.01124882 0.0724682  0.05426886 0.09729665 0.27341375 0.49130371],[0. 0. 0. 0. 1. 0.],5,4,
[0.04090546 0.07661154 0.18800682 0.05796312 0.5081111  0.12840197],[0. 0. 0. 0. 1. 0.],4,4,
[0.06631696 0.112473   0.15074701 0.11598078 0.43858296 0.11589929],[0. 1. 0. 0. 0. 0.],4,1,
[0.12222831 0.31532862 0.11719898 0.10917366 0.21058195 0.12548849],[0. 0. 1. 0. 0. 0.],1,2,
[0.14752164 0.16076806 0.11424382 0.06321125 0.46284372 0.05141151],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4166666666666667
