Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12873943 0.1363762  0.12866855 0.16188476 0.17710945 0.26722161],[0. 0. 0. 0. 1. 0.],5,4,
[0.16814826 0.14381966 0.21069378 0.16183013 0.15926325 0.15624491],[1. 0. 0. 0. 0. 0.],2,0,
[0.18475137 0.20675286 0.16638287 0.23771914 0.11230617 0.09208759],[0. 1. 0. 0. 0. 0.],3,1,
[0.1107546  0.15807269 0.15542101 0.09984615 0.23452787 0.24137768],[0. 0. 0. 0. 0. 1.],5,5,
[0.18381192 0.14426661 0.13212255 0.22644608 0.11516353 0.19818931],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836736 0.19566366 0.25799187 0.19619222 0.1698232  0.07196169],[0. 0. 1. 0. 0. 0.],2,2,
[0.1309696  0.24010658 0.08963353 0.2045114  0.16202931 0.17274958],[0. 1. 0. 0. 0. 0.],1,1,
[0.0780942  0.21612749 0.12491279 0.10973084 0.2335594  0.23757527],[0. 0. 0. 0. 0. 1.],5,5,
[0.2017359  0.15788592 0.14216115 0.17884511 0.06271771 0.25665421],[0. 0. 0. 0. 0. 1.],5,5,
[0.19295865 0.1313888  0.1988153  0.17379276 0.1169078  0.1861367 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11299482 0.20421839 0.16280597 0.22895099 0.1251007  0.16592912],[0. 0. 1. 0. 0. 0.],3,2,
[0.07174522 0.17958639 0.10453602 0.11909404 0.19216899 0.33286933],[0. 1. 0. 0. 0. 0.],5,1,
[0.07770731 0.18859394 0.1889954  0.14639587 0.25773823 0.14056925],[0. 0. 0. 0. 0. 1.],4,5,
[0.15904807 0.14271135 0.13876291 0.08759106 0.06348554 0.40840106],[0. 0. 0. 0. 0. 1.],5,5,
[0.1013105  0.11600576 0.13893917 0.07980371 0.30266452 0.26127634],[0. 1. 0. 0. 0. 0.],4,1,
[0.06406132 0.22916206 0.10658705 0.14068101 0.18072928 0.27877927],[0. 0. 0. 0. 0. 1.],5,5,
[0.17693543 0.21178949 0.11122926 0.16478742 0.19006132 0.14519708],[0. 0. 0. 0. 1. 0.],1,4,
[0.14050592 0.21391201 0.1208009  0.3667907  0.07439352 0.08359695],[0. 1. 0. 0. 0. 0.],3,1,
[0.05744436 0.19813554 0.12304945 0.14989356 0.35568132 0.11579577],[0. 0. 1. 0. 0. 0.],4,2,
[0.08400519 0.23228882 0.07704088 0.26724779 0.24068226 0.09873507],[0. 0. 0. 1. 0. 0.],3,3,
[0.07715533 0.15508511 0.18110281 0.11154631 0.29702288 0.17808757],[0. 0. 0. 0. 1. 0.],4,4,
[0.16310016 0.16497028 0.19987969 0.22432149 0.10653386 0.14119451],[0. 0. 0. 1. 0. 0.],3,3,
[0.07671024 0.13303344 0.12590153 0.10872933 0.31926745 0.23635801],[0. 1. 0. 0. 0. 0.],4,1,
[0.21962481 0.13229058 0.18239421 0.12972757 0.16324734 0.1727155 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.22493969 0.1731159  0.19812567 0.12431176 0.15683838 0.12266859],[1. 0. 0. 0. 0. 0.],0,0,
[0.1876119  0.09900437 0.28106855 0.09355824 0.1065038  0.23225313],[1. 0. 0. 0. 0. 0.],2,0,
[0.06961468 0.11785778 0.18686025 0.1228573  0.23682585 0.26598415],[0. 0. 1. 0. 0. 0.],5,2,
[0.26316336 0.17044854 0.19936464 0.14468616 0.11254477 0.10979252],[1. 0. 0. 0. 0. 0.],0,0,
[0.14831072 0.17785548 0.15816346 0.11025462 0.14738673 0.25802899],[0. 1. 0. 0. 0. 0.],5,1,
[0.07978331 0.13214209 0.19297225 0.22707256 0.22657105 0.14145873],[0. 0. 0. 0. 0. 1.],3,5,
[0.0725553  0.18462481 0.0997462  0.30230193 0.1095937  0.23117806],[0. 0. 0. 1. 0. 0.],3,3,
[0.06306239 0.15015609 0.14602515 0.13089136 0.33336847 0.17649654],[0. 0. 0. 0. 1. 0.],4,4,
[0.08339347 0.17499453 0.10839148 0.41611706 0.11194859 0.10515488],[0. 1. 0. 0. 0. 0.],3,1,
[0.12545076 0.21011441 0.13238218 0.29023111 0.08985386 0.15196768],[0. 1. 0. 0. 0. 0.],3,1,
[0.21313804 0.08225425 0.24459287 0.12427788 0.05545507 0.28028188],[0. 0. 0. 0. 0. 1.],5,5,
[0.14434758 0.1667197  0.1110738  0.21357017 0.17768358 0.18660516],[1. 0. 0. 0. 0. 0.],3,0,
[0.14943587 0.22522909 0.12339319 0.11461703 0.25149269 0.13583214],[0. 0. 1. 0. 0. 0.],4,2,
[0.19649267 0.22360619 0.13521026 0.21083164 0.14079716 0.09306209],[0. 0. 0. 1. 0. 0.],1,3,
[0.21167051 0.13336401 0.26295616 0.16447819 0.1184088  0.10912233],[1. 0. 0. 0. 0. 0.],2,0,
[0.07939957 0.17316295 0.09723977 0.09204395 0.33732838 0.22082539],[0. 1. 0. 0. 0. 0.],4,1,
[0.09763918 0.16110962 0.13988606 0.10570569 0.36138451 0.13427494],[0. 0. 0. 0. 1. 0.],4,4,
[0.12355117 0.16874697 0.19510152 0.10631876 0.22124903 0.18503256],[0. 1. 0. 0. 0. 0.],4,1,
[0.13522758 0.19800541 0.16497637 0.145754   0.11175319 0.24428345],[0. 1. 0. 0. 0. 0.],5,1,
[0.16690929 0.14345147 0.1818938  0.24432913 0.1229253  0.14049101],[0. 0. 1. 0. 0. 0.],3,2,
[0.11735613 0.15120946 0.12901881 0.21970774 0.15858085 0.22412701],[0. 0. 1. 0. 0. 0.],5,2,
[0.28157133 0.1473693  0.14133327 0.24958315 0.09104014 0.08910281],[0. 1. 0. 0. 0. 0.],0,1,
[0.23842211 0.13328386 0.20084755 0.0638458  0.15620879 0.20739189],[1. 0. 0. 0. 0. 0.],0,0,
[0.1711183  0.19712001 0.20594806 0.10822895 0.21060944 0.10697524],[0. 1. 0. 0. 0. 0.],4,1,
[0.08225383 0.12556546 0.15678267 0.14561748 0.16457142 0.32520913],[1. 0. 0. 0. 0. 0.],5,0,
[0.12232431 0.19030509 0.10582866 0.18643367 0.17718682 0.21792145],[0. 0. 0. 0. 0. 1.],5,5,
[0.1381523  0.23073359 0.1266227  0.12495478 0.18422038 0.19531625],[0. 0. 1. 0. 0. 0.],1,2,
[0.20209739 0.14726197 0.16027597 0.13123133 0.18524369 0.17388965],[0. 0. 0. 1. 0. 0.],0,3,
[0.11133104 0.13320129 0.11843123 0.23454335 0.21791693 0.18457614],[0. 0. 0. 0. 1. 0.],3,4,
[0.12867657 0.19853647 0.14238264 0.08605563 0.3460946  0.09825409],[0. 0. 0. 0. 1. 0.],4,4,
[0.14572258 0.18829428 0.13068463 0.3629781  0.10621336 0.06610705],[0. 0. 0. 0. 1. 0.],3,4,
[0.09723793 0.19543378 0.10223549 0.40813462 0.07499176 0.12196641],[0. 0. 0. 1. 0. 0.],3,3,
[0.17198356 0.15124565 0.14354861 0.1332258  0.18271558 0.21728079],[0. 0. 1. 0. 0. 0.],5,2,
[0.13242357 0.15027801 0.10972629 0.19323222 0.17917659 0.23516332],[1. 0. 0. 0. 0. 0.],5,0,
[0.12300445 0.16935002 0.12939684 0.23557823 0.15509384 0.18757661],[0. 1. 0. 0. 0. 0.],3,1,
[0.17957045 0.2297956  0.16057732 0.14626642 0.14765537 0.13613483],[1. 0. 0. 0. 0. 0.],1,0,
[0.18467489 0.14767849 0.23179297 0.22652779 0.08903275 0.12029311],[0. 0. 1. 0. 0. 0.],2,2,
[0.17233816 0.17244841 0.16824601 0.15817628 0.09988072 0.22891043],[0. 0. 0. 1. 0. 0.],5,3,
[0.06986564 0.14136828 0.10137441 0.29949332 0.16445536 0.22344298],[0. 0. 0. 1. 0. 0.],3,3,
[0.09700299 0.19002258 0.10109673 0.22749966 0.19718905 0.18718899],[0. 0. 0. 0. 1. 0.],3,4,
[0.10450185 0.14843453 0.14172074 0.12473721 0.24301435 0.23759132],[0. 0. 0. 0. 1. 0.],4,4,
[0.05467332 0.21949554 0.06392928 0.36046772 0.14453281 0.15690133],[0. 0. 0. 1. 0. 0.],3,3,
[0.08546559 0.21553173 0.11875693 0.17568892 0.30076348 0.10379334],[0. 0. 0. 0. 1. 0.],4,4,
[0.06960921 0.24691027 0.07590396 0.16862991 0.20775474 0.2311919 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.23169281 0.17918143 0.19282366 0.12456821 0.13236073 0.13937316],[0. 0. 1. 0. 0. 0.],0,2,
[0.28658482 0.16218236 0.20054806 0.07533939 0.15085683 0.12448855],[0. 1. 0. 0. 0. 0.],0,1,
[0.22266031 0.1683562  0.17254326 0.0792063  0.13960731 0.21762661],[0. 1. 0. 0. 0. 0.],0,1,
[0.11675593 0.15583931 0.28229582 0.16971953 0.1469571  0.1284323 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1328993  0.211616   0.21109394 0.1908566  0.15628253 0.09725163],[0. 0. 0. 0. 0. 1.],1,5,
[0.15989299 0.1421845  0.21031758 0.13042631 0.18647734 0.17070128],[0. 0. 0. 0. 0. 1.],2,5,
[0.42455625 0.11526747 0.19037344 0.12635348 0.07353879 0.06991057],[1. 0. 0. 0. 0. 0.],0,0,
[0.07434461 0.11992687 0.1460351  0.11220275 0.29969271 0.24779796],[0. 0. 0. 0. 1. 0.],4,4,
[0.0888653  0.18510872 0.09527843 0.23616171 0.19982576 0.19476009],[0. 0. 0. 1. 0. 0.],3,3,
[0.09637265 0.17945033 0.13550275 0.07623542 0.31424953 0.19818932],[0. 0. 0. 0. 1. 0.],4,4,
[0.04797799 0.2042535  0.08485711 0.29132181 0.19501385 0.17657574],[0. 0. 0. 0. 0. 1.],3,5,
[0.12731922 0.18035707 0.09483966 0.38214014 0.10361433 0.11172958],[0. 0. 0. 0. 0. 1.],3,5,
[0.11443518 0.18849619 0.08216175 0.42035373 0.09423943 0.10031373],[0. 0. 0. 1. 0. 0.],3,3,
[0.09178391 0.14820435 0.17797974 0.12593554 0.28707818 0.16901827],[0. 0. 0. 0. 0. 1.],4,5,
[0.05567358 0.14838899 0.08959127 0.07523933 0.32591786 0.30518898],[0. 0. 0. 0. 1. 0.],4,4,
[0.1091213  0.12849088 0.15501455 0.31437078 0.07331017 0.21969232],[0. 0. 0. 0. 0. 1.],3,5,
[0.07286484 0.14764481 0.14716974 0.19371985 0.28929818 0.14930258],[0. 1. 0. 0. 0. 0.],4,1,
[0.12339382 0.19734359 0.19461625 0.26850845 0.13070827 0.08542962],[0. 1. 0. 0. 0. 0.],3,1,
[0.15655518 0.25795529 0.14563034 0.13324316 0.20488579 0.10173024],[1. 0. 0. 0. 0. 0.],1,0,
[0.42677264 0.11920948 0.16991043 0.12220089 0.04316917 0.1187374 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12826318 0.18719214 0.14525618 0.1507701  0.16279592 0.22572247],[0. 0. 0. 0. 0. 1.],5,5,
[0.244715   0.17477308 0.19086127 0.15807582 0.09986386 0.13171096],[0. 0. 1. 0. 0. 0.],0,2,
[0.11328187 0.15319858 0.22893712 0.08543748 0.26260577 0.15653918],[0. 0. 0. 0. 0. 1.],4,5,
[0.07638391 0.19807066 0.10757913 0.16399146 0.32575731 0.12821753],[1. 0. 0. 0. 0. 0.],4,0,
[0.07663238 0.12571675 0.14602692 0.22141479 0.24040848 0.18980068],[0. 0. 0. 0. 1. 0.],4,4,
[0.04564586 0.24467821 0.06592912 0.41912556 0.12320551 0.10141573],[0. 0. 0. 1. 0. 0.],3,3,
[0.10395102 0.15030944 0.21945339 0.16286103 0.17466285 0.18876227],[0. 0. 1. 0. 0. 0.],2,2,
[0.37833397 0.12803903 0.22977802 0.07010025 0.08715747 0.10659126],[1. 0. 0. 0. 0. 0.],0,0,
[0.32740885 0.13768838 0.18294129 0.21371435 0.0661698  0.07207734],[1. 0. 0. 0. 0. 0.],0,0,
[0.10426918 0.16928747 0.11072714 0.15931436 0.18445404 0.27194782],[0. 1. 0. 0. 0. 0.],5,1,
[0.08138115 0.1609357  0.07865094 0.30668638 0.15975953 0.2125863 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05100468 0.19790197 0.10046502 0.18021907 0.25979207 0.2106172 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16716809 0.18102681 0.1599944  0.26242458 0.14401706 0.08536906],[0. 0. 0. 0. 0. 1.],3,5,
[0.15582139 0.16348932 0.21841381 0.12643361 0.10182062 0.23402125],[0. 0. 1. 0. 0. 0.],5,2,
[0.08065527 0.18919486 0.1074969  0.08052903 0.4427744  0.09934955],[0. 0. 0. 0. 1. 0.],4,4,
[0.06121107 0.18007744 0.07550313 0.3285812  0.16212284 0.19250431],[0. 0. 0. 1. 0. 0.],3,3,
[0.15803263 0.18348933 0.1850374  0.10332712 0.22430806 0.14580545],[0. 1. 0. 0. 0. 0.],4,1,
[0.27319966 0.1157027  0.28415083 0.09782506 0.11196447 0.11715729],[1. 0. 0. 0. 0. 0.],2,0,
[0.14184591 0.15651318 0.21691906 0.12490261 0.2139257  0.14589354],[1. 0. 0. 0. 0. 0.],2,0,
[0.12325749 0.12781024 0.14948483 0.41747343 0.06569741 0.1162766 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1263278  0.13021758 0.14804603 0.22078949 0.08592397 0.28869513],[0. 0. 0. 1. 0. 0.],5,3,
[0.08404547 0.19013246 0.15737692 0.10718828 0.29899297 0.1622639 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12678555 0.22925549 0.16233746 0.09276447 0.19385154 0.19500549],[0. 0. 0. 1. 0. 0.],1,3,
[0.10370763 0.17722566 0.15513281 0.19687915 0.30041261 0.06664214],[0. 1. 0. 0. 0. 0.],4,1,
[0.1627267  0.13624609 0.23656238 0.22052175 0.0753236  0.16861947],[0. 1. 0. 0. 0. 0.],2,1,
[0.05162425 0.13960164 0.14366326 0.26536832 0.16409002 0.23565251],[1. 0. 0. 0. 0. 0.],3,0,
[0.29968797 0.17608367 0.15892709 0.164186   0.10434532 0.09676995],[0. 0. 0. 0. 0. 1.],0,5,
[0.09983526 0.11111095 0.14335362 0.10337437 0.15885932 0.38346647],[0. 0. 1. 0. 0. 0.],5,2,
[0.12473162 0.23530601 0.13111539 0.21217036 0.13857182 0.15810479],[0. 1. 0. 0. 0. 0.],1,1,
[0.06521768 0.20815541 0.07134459 0.13501504 0.18847043 0.33179684],[0. 0. 0. 0. 0. 1.],5,5,
[0.05704547 0.16484351 0.15091149 0.23088764 0.21065199 0.18565991],[0. 0. 0. 0. 0. 1.],3,5,
[0.2679549  0.1607447  0.15525286 0.25657177 0.04932118 0.11015459],[0. 0. 0. 1. 0. 0.],0,3,
[0.24058693 0.12570965 0.24173838 0.15994452 0.10421097 0.12780955],[0. 0. 0. 1. 0. 0.],2,3,
[0.09869535 0.1573131  0.21571923 0.2219223  0.1546134  0.15173661],[0. 0. 1. 0. 0. 0.],3,2,
[0.24785517 0.16846621 0.16304338 0.09144338 0.11250034 0.21669152],[0. 1. 0. 0. 0. 0.],0,1,
[0.23440717 0.20118836 0.16329231 0.12420197 0.1642507  0.11265949],[1. 0. 0. 0. 0. 0.],0,0,
[0.12220057 0.13326305 0.14461557 0.21616604 0.14803568 0.2357191 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06112073 0.13409879 0.10831639 0.20339611 0.22042307 0.27264491],[0. 0. 1. 0. 0. 0.],5,2,
[0.10275913 0.18456829 0.22989991 0.12227475 0.28522334 0.07527458],[0. 0. 1. 0. 0. 0.],4,2,
[0.14517497 0.15705361 0.09303646 0.29644543 0.13532255 0.17296698],[0. 0. 0. 1. 0. 0.],3,3,
[0.09190093 0.14346584 0.13513314 0.08805495 0.31341219 0.22803295],[1. 0. 0. 0. 0. 0.],4,0,
[0.15636604 0.225522   0.11444781 0.21811438 0.07545257 0.2100972 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08930583 0.12931959 0.26301653 0.09654556 0.23738751 0.18442499],[0. 0. 0. 1. 0. 0.],2,3,
[0.17973805 0.15453012 0.25026176 0.18001912 0.16608315 0.0693678 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14215089 0.14902567 0.23786786 0.20235676 0.13132053 0.13727829],[0. 0. 1. 0. 0. 0.],2,2,
[0.1405904  0.1286878  0.3120724  0.12688272 0.17314731 0.11861937],[0. 1. 0. 0. 0. 0.],2,1,
[0.14152383 0.15294499 0.20207859 0.0906372  0.21602078 0.19679461],[0. 0. 1. 0. 0. 0.],4,2,
[0.3200911  0.12898551 0.15876575 0.11010121 0.06750176 0.21455468],[0. 0. 1. 0. 0. 0.],0,2,
[0.0837294  0.23526631 0.0576541  0.35444324 0.12289016 0.14601679],[1. 0. 0. 0. 0. 0.],3,0,
[0.10665634 0.13974101 0.12410851 0.13269838 0.18602536 0.3107704 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08912336 0.12622818 0.20988408 0.19513704 0.19444875 0.18517859],[0. 0. 0. 0. 1. 0.],2,4,
[0.09707107 0.16316853 0.1008319  0.48015756 0.08433732 0.07443363],[0. 0. 0. 1. 0. 0.],3,3,
[0.21167316 0.14403937 0.2107475  0.17041966 0.0735444  0.18957591],[0. 0. 0. 0. 0. 1.],0,5,
[0.13963523 0.19421755 0.13271205 0.1433903  0.19281415 0.19723072],[1. 0. 0. 0. 0. 0.],5,0,
[0.12450023 0.1422072  0.27403879 0.15361177 0.17925834 0.12638367],[0. 0. 1. 0. 0. 0.],2,2,
[0.26470435 0.1213389  0.17707015 0.17298729 0.03119573 0.23270358],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.3283333333333333
