Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07411861 0.19771416 0.10960921 0.16365561 0.26738045 0.18752196],[0. 1. 0. 0. 0. 0.],4,1,
[0.27499109 0.12001732 0.12139536 0.17953254 0.06695488 0.23710881],[0. 0. 0. 0. 1. 0.],0,4,
[0.09666065 0.18673152 0.19092436 0.24389976 0.19726889 0.08451482],[0. 0. 0. 1. 0. 0.],3,3,
[0.10633605 0.15254227 0.2180681  0.12815753 0.29413585 0.1007602 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1426072  0.22102396 0.13618837 0.26618799 0.0800666  0.15392588],[0. 1. 0. 0. 0. 0.],3,1,
[0.08633052 0.20227429 0.07365309 0.32230908 0.11428167 0.20115135],[0. 0. 0. 1. 0. 0.],3,3,
[0.08772406 0.14611194 0.17399329 0.15810646 0.23656532 0.19749894],[0. 1. 0. 0. 0. 0.],4,1,
[0.14447024 0.18254709 0.17894743 0.25978498 0.14966794 0.08458234],[1. 0. 0. 0. 0. 0.],3,0,
[0.14387573 0.27408161 0.06659148 0.27806383 0.1158652  0.12152215],[0. 0. 0. 1. 0. 0.],3,3,
[0.17359258 0.16118846 0.28193431 0.14422572 0.12863252 0.11042641],[1. 0. 0. 0. 0. 0.],2,0,
[0.04143138 0.17238703 0.09871918 0.16664755 0.30127721 0.21953764],[0. 0. 0. 0. 0. 1.],4,5,
[0.05660099 0.1245117  0.12605178 0.1251966  0.28663234 0.28100658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09945576 0.13351026 0.14407329 0.21472681 0.18214696 0.22608692],[0. 0. 1. 0. 0. 0.],5,2,
[0.13489893 0.25598763 0.13843842 0.14569132 0.27945563 0.04552808],[0. 0. 1. 0. 0. 0.],4,2,
[0.15861203 0.16386871 0.20565949 0.07591881 0.24330695 0.15263401],[0. 0. 0. 0. 1. 0.],4,4,
[0.08529795 0.16403569 0.09882216 0.26223966 0.1915964  0.19800814],[0. 0. 1. 0. 0. 0.],3,2,
[0.18639456 0.13902783 0.11912544 0.10407812 0.16737736 0.28399668],[0. 0. 0. 0. 0. 1.],5,5,
[0.18732296 0.10300732 0.20198794 0.09057595 0.0807624  0.33634343],[0. 0. 1. 0. 0. 0.],5,2,
[0.16322862 0.14186503 0.26570658 0.20260407 0.14989315 0.07670255],[0. 1. 0. 0. 0. 0.],2,1,
[0.44325313 0.10189942 0.18917356 0.12041105 0.03882358 0.10643926],[1. 0. 0. 0. 0. 0.],0,0,
[0.18776923 0.18395006 0.22821805 0.1380022  0.16425524 0.09780522],[0. 0. 1. 0. 0. 0.],2,2,
[0.11492348 0.20876863 0.17108681 0.19411896 0.20656135 0.10454076],[0. 0. 0. 1. 0. 0.],1,3,
[0.10618667 0.14842367 0.1584749  0.08989081 0.34060937 0.15641457],[0. 1. 0. 0. 0. 0.],4,1,
[0.08491625 0.15002902 0.0814139  0.11722315 0.36329115 0.20312653],[0. 0. 1. 0. 0. 0.],4,2,
[0.10695662 0.12323992 0.16018342 0.11923039 0.10825632 0.38213333],[0. 0. 0. 0. 0. 1.],5,5,
[0.25994769 0.08079352 0.23131808 0.08146543 0.06304573 0.28342955],[1. 0. 0. 0. 0. 0.],5,0,
[0.06586832 0.26103963 0.10414165 0.24643537 0.19903232 0.1234827 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07773476 0.17383599 0.14561103 0.18964274 0.27015675 0.14301874],[0. 1. 0. 0. 0. 0.],4,1,
[0.15619794 0.14348632 0.11614387 0.21458148 0.14203445 0.22755595],[0. 0. 0. 0. 0. 1.],5,5,
[0.07239935 0.18873676 0.11217733 0.19840718 0.20684415 0.22143523],[0. 0. 0. 0. 0. 1.],5,5,
[0.08949891 0.18242143 0.12190502 0.13032458 0.28114428 0.19470578],[0. 0. 0. 1. 0. 0.],4,3,
[0.07865234 0.17420803 0.05479832 0.49938343 0.09409711 0.09886077],[0. 0. 0. 0. 1. 0.],3,4,
[0.08529916 0.10278824 0.15022176 0.0943078  0.19555749 0.37182556],[0. 0. 0. 0. 0. 1.],5,5,
[0.07833232 0.28189818 0.1186544  0.16791191 0.20045583 0.15274736],[1. 0. 0. 0. 0. 0.],1,0,
[0.2215633  0.18601253 0.11506392 0.3028495  0.05634801 0.11816273],[1. 0. 0. 0. 0. 0.],3,0,
[0.13468844 0.13195541 0.1320724  0.10958847 0.17029426 0.32140103],[0. 0. 0. 0. 0. 1.],5,5,
[0.09163172 0.18293123 0.12473503 0.25973851 0.22262894 0.11833457],[0. 0. 1. 0. 0. 0.],3,2,
[0.05926179 0.22075751 0.07036843 0.26291612 0.26315287 0.12354327],[0. 0. 0. 0. 1. 0.],4,4,
[0.11383976 0.1555534  0.16641886 0.1117487  0.32502916 0.12741012],[0. 0. 1. 0. 0. 0.],4,2,
[0.17204951 0.15927288 0.24528388 0.13047509 0.14356334 0.1493553 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.42182197 0.11424222 0.15848945 0.13864787 0.03309489 0.1337036 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25021772 0.15870565 0.19564132 0.08257391 0.19391339 0.118948  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07273092 0.16523953 0.18627299 0.17664961 0.24277571 0.15633124],[0. 0. 1. 0. 0. 0.],4,2,
[0.1474306  0.18484153 0.08298207 0.23322341 0.09393834 0.25758405],[1. 0. 0. 0. 0. 0.],5,0,
[0.08912748 0.17077805 0.07745219 0.49064057 0.07288409 0.09911762],[0. 0. 0. 1. 0. 0.],3,3,
[0.09264591 0.16477084 0.14522129 0.13361367 0.26850349 0.19524481],[0. 0. 0. 0. 1. 0.],4,4,
[0.09855187 0.2160057  0.13642658 0.35964923 0.047789   0.14157763],[0. 0. 0. 1. 0. 0.],3,3,
[0.13993808 0.21832079 0.10974564 0.27158896 0.10491425 0.15549227],[0. 1. 0. 0. 0. 0.],3,1,
[0.11076851 0.17304351 0.16617952 0.11042247 0.340865   0.09872098],[0. 0. 0. 1. 0. 0.],4,3,
[0.14112901 0.14587971 0.2274129  0.22327379 0.09134164 0.17096295],[0. 1. 0. 0. 0. 0.],2,1,
[0.12513159 0.13490753 0.16363063 0.09266399 0.17166408 0.31200217],[0. 0. 0. 0. 0. 1.],5,5,
[0.20616872 0.17593988 0.22304244 0.11373931 0.19619458 0.08491508],[0. 0. 1. 0. 0. 0.],2,2,
[0.0856156  0.17159677 0.07617971 0.19190301 0.257647   0.21705792],[0. 0. 0. 1. 0. 0.],4,3,
[0.07553461 0.20806607 0.13991397 0.13599622 0.34871411 0.09177502],[0. 0. 0. 0. 1. 0.],4,4,
[0.14517954 0.21378698 0.17792528 0.23570657 0.16630051 0.06110112],[0. 1. 0. 0. 0. 0.],3,1,
[0.05890358 0.18267166 0.08777251 0.19975944 0.27358095 0.19731187],[0. 0. 0. 0. 1. 0.],4,4,
[0.06488836 0.1603834  0.08878305 0.26471778 0.31422085 0.10700656],[0. 0. 0. 1. 0. 0.],4,3,
[0.06860461 0.2134163  0.12544813 0.11967964 0.36779669 0.10505463],[0. 0. 0. 1. 0. 0.],4,3,
[0.09671568 0.19520308 0.11818837 0.14734671 0.27911257 0.16343359],[0. 1. 0. 0. 0. 0.],4,1,
[0.11343397 0.15476811 0.17964706 0.27020282 0.15074794 0.1312001 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1315337  0.19971843 0.15015763 0.1832782  0.21465535 0.12065669],[0. 0. 1. 0. 0. 0.],4,2,
[0.2707043  0.20287441 0.14407871 0.10345043 0.18082704 0.09806509],[1. 0. 0. 0. 0. 0.],0,0,
[0.0650825  0.16600614 0.14554239 0.28404214 0.23824387 0.10108295],[0. 0. 0. 1. 0. 0.],3,3,
[0.12187928 0.20167744 0.14269355 0.23583972 0.20986783 0.08804217],[0. 1. 0. 0. 0. 0.],3,1,
[0.06042522 0.14626535 0.13968995 0.14321734 0.35364524 0.15675691],[0. 0. 0. 0. 1. 0.],4,4,
[0.08439815 0.18360562 0.13199077 0.12376475 0.33822747 0.13801324],[1. 0. 0. 0. 0. 0.],4,0,
[0.24756807 0.18437724 0.17900939 0.17437493 0.12126925 0.09340112],[0. 1. 0. 0. 0. 0.],0,1,
[0.07349926 0.10885022 0.17927802 0.0781768  0.11838395 0.44181174],[0. 0. 0. 0. 0. 1.],5,5,
[0.08075502 0.15503868 0.17388072 0.12793618 0.32955052 0.13283889],[0. 0. 0. 0. 1. 0.],4,4,
[0.15592261 0.22643471 0.13942312 0.19666735 0.0947547  0.18679751],[0. 0. 0. 1. 0. 0.],1,3,
[0.17547185 0.23697116 0.14172212 0.18475625 0.15971486 0.10136376],[1. 0. 0. 0. 0. 0.],1,0,
[0.08110734 0.15250772 0.14046049 0.1477206  0.25308395 0.22511989],[1. 0. 0. 0. 0. 0.],4,0,
[0.20933347 0.16465649 0.16567374 0.18041831 0.20373236 0.07618563],[0. 0. 0. 0. 0. 1.],0,5,
[0.18607223 0.16874253 0.21658035 0.10515054 0.21078602 0.11266833],[0. 1. 0. 0. 0. 0.],2,1,
[0.12199566 0.11288696 0.15537348 0.12637485 0.08566587 0.39770317],[0. 1. 0. 0. 0. 0.],5,1,
[0.08076975 0.23904099 0.15460856 0.26373743 0.16439875 0.09744451],[0. 0. 0. 1. 0. 0.],3,3,
[0.08280631 0.09810894 0.16962187 0.07889954 0.18882575 0.3817376 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05641326 0.13425863 0.09861197 0.087992   0.3749539  0.24777024],[1. 0. 0. 0. 0. 0.],4,0,
[0.11114959 0.1984268  0.17766637 0.14853773 0.20666014 0.15755937],[1. 0. 0. 0. 0. 0.],4,0,
[0.10552358 0.15159031 0.20061679 0.14487188 0.13949463 0.25790281],[0. 0. 0. 1. 0. 0.],5,3,
[0.11666364 0.18864344 0.10413307 0.20579836 0.11315764 0.27160384],[0. 0. 0. 0. 0. 1.],5,5,
[0.19014879 0.17438783 0.2249605  0.13030593 0.15866775 0.1215292 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14857705 0.10986519 0.18917265 0.09955546 0.11173663 0.34109303],[0. 0. 0. 0. 1. 0.],5,4,
[0.13585609 0.15803942 0.19870049 0.10349906 0.2531851  0.15071984],[0. 0. 0. 1. 0. 0.],4,3,
[0.31498965 0.12329758 0.16746275 0.25972565 0.06062885 0.07389551],[1. 0. 0. 0. 0. 0.],0,0,
[0.12842336 0.20244124 0.12333177 0.23084575 0.19813184 0.11682604],[0. 0. 0. 0. 1. 0.],3,4,
[0.15503404 0.18859985 0.18629792 0.14607827 0.21197213 0.11201778],[0. 0. 0. 0. 0. 1.],4,5,
[0.24550525 0.12328689 0.1874074  0.09563578 0.06641823 0.28174646],[0. 0. 1. 0. 0. 0.],5,2,
[0.25239977 0.16608146 0.1615451  0.23451363 0.07318069 0.11227935],[1. 0. 0. 0. 0. 0.],0,0,
[0.10568492 0.10594428 0.13947365 0.11847617 0.21580141 0.31461957],[0. 0. 0. 1. 0. 0.],5,3,
[0.11784975 0.12621419 0.08739821 0.28515013 0.24807345 0.13531428],[0. 1. 0. 0. 0. 0.],3,1,
[0.06926958 0.25685141 0.08117774 0.2672509  0.23473771 0.09071266],[0. 1. 0. 0. 0. 0.],3,1,
[0.13299398 0.17953327 0.08064944 0.41095185 0.1109873  0.08488416],[1. 0. 0. 0. 0. 0.],3,0,
[0.06869884 0.17082278 0.12834178 0.22334225 0.2383529  0.17044145],[0. 0. 0. 0. 1. 0.],4,4,
[0.09566003 0.22371682 0.10910565 0.33407779 0.18812986 0.04930985],[0. 0. 1. 0. 0. 0.],3,2,
[0.31490409 0.11561468 0.22103517 0.11869488 0.11249122 0.11725997],[1. 0. 0. 0. 0. 0.],0,0,
[0.08548381 0.23527674 0.11324727 0.34218856 0.09075216 0.13305147],[0. 0. 0. 0. 0. 1.],3,5,
[0.12764199 0.15042259 0.14739455 0.18668346 0.26344189 0.12441552],[0. 1. 0. 0. 0. 0.],4,1,
[0.10075587 0.15223942 0.15361675 0.11069794 0.18080244 0.30188758],[0. 0. 0. 0. 1. 0.],5,4,
[0.45341212 0.10211352 0.18089632 0.08039977 0.04072246 0.14245581],[0. 0. 1. 0. 0. 0.],0,2,
[0.0563921  0.17442293 0.07279071 0.20167899 0.30568209 0.18903318],[0. 0. 0. 0. 1. 0.],4,4,
[0.09391091 0.19123568 0.11083336 0.15419307 0.34851361 0.10131337],[0. 0. 0. 0. 1. 0.],4,4,
[0.09810809 0.18156021 0.11194373 0.14924266 0.14994618 0.30919914],[1. 0. 0. 0. 0. 0.],5,0,
[0.12360076 0.22571186 0.14106747 0.16204031 0.24236095 0.10521864],[0. 1. 0. 0. 0. 0.],4,1,
[0.11941812 0.20257856 0.13275167 0.13445405 0.27789738 0.13290022],[0. 1. 0. 0. 0. 0.],4,1,
[0.06784636 0.17108649 0.10924707 0.39338537 0.09803027 0.16040443],[0. 0. 0. 0. 0. 1.],3,5,
[0.11631433 0.17669391 0.16199351 0.1626171  0.23469603 0.14768512],[0. 1. 0. 0. 0. 0.],4,1,
[0.08931917 0.1368034  0.12395954 0.09799734 0.21349617 0.33842437],[0. 0. 0. 0. 0. 1.],5,5,
[0.07588141 0.18860242 0.07922955 0.17759732 0.26298953 0.21569978],[0. 0. 0. 1. 0. 0.],4,3,
[0.15148276 0.17326542 0.11280633 0.16811185 0.07987476 0.31445889],[0. 0. 0. 0. 0. 1.],5,5,
[0.0795216  0.1516023  0.11648026 0.10251487 0.40951942 0.14036156],[0. 0. 0. 0. 1. 0.],4,4,
[0.06601516 0.25038931 0.11619366 0.19101083 0.18602704 0.19036401],[0. 0. 0. 0. 1. 0.],1,4,
[0.10262463 0.13083868 0.20074864 0.17132934 0.17800338 0.21645533],[0. 0. 1. 0. 0. 0.],5,2,
[0.19729637 0.18400605 0.15661925 0.25871285 0.09660927 0.1067562 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10829807 0.10582352 0.20096867 0.09047655 0.13405995 0.36037325],[1. 0. 0. 0. 0. 0.],5,0,
[0.07821167 0.20444875 0.1009897  0.33301153 0.09687385 0.1864645 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10891271 0.13592968 0.11427492 0.19603017 0.24876438 0.19608814],[1. 0. 0. 0. 0. 0.],4,0,
[0.06167893 0.20383892 0.09811943 0.20538088 0.19039765 0.24058419],[0. 1. 0. 0. 0. 0.],5,1,
[0.15458898 0.10694799 0.23114627 0.10126134 0.0954649  0.31059051],[1. 0. 0. 0. 0. 0.],5,0,
[0.10087415 0.16971691 0.20404428 0.16142316 0.23725293 0.12668858],[0. 0. 0. 0. 1. 0.],4,4,
[0.06583774 0.1668617  0.11923065 0.40589689 0.1458183  0.09635471],[0. 1. 0. 0. 0. 0.],3,1,
[0.10244545 0.22315033 0.10782096 0.23072171 0.2448033  0.09105826],[1. 0. 0. 0. 0. 0.],4,0,
[0.12778806 0.18037935 0.13266699 0.10614362 0.29744826 0.15557372],[0. 0. 0. 0. 0. 1.],4,5,
[0.10549227 0.19675074 0.09388312 0.36934093 0.13525773 0.09927521],[0. 1. 0. 0. 0. 0.],3,1,
[0.06305619 0.16099944 0.17186322 0.12610716 0.28366587 0.19430812],[0. 0. 1. 0. 0. 0.],4,2,
[0.28113357 0.16608274 0.18353235 0.15022839 0.09912974 0.11989321],[0. 0. 0. 0. 1. 0.],0,4,
[0.08824878 0.14168126 0.07838744 0.26575581 0.3108334  0.11509331],[0. 0. 1. 0. 0. 0.],4,2,
[0.13018096 0.21982284 0.16159459 0.12801027 0.21567495 0.14471639],[0. 0. 0. 0. 1. 0.],1,4,
[0.05461909 0.17809151 0.1034493  0.10590701 0.26419903 0.29373406],[0. 0. 1. 0. 0. 0.],5,2,
[0.12604529 0.13155521 0.18965843 0.11401496 0.26933736 0.16938875],[0. 1. 0. 0. 0. 0.],4,1,
[0.22622279 0.18471176 0.18450354 0.12339301 0.15913797 0.12203092],[0. 0. 0. 1. 0. 0.],0,3,
[0.10748174 0.14205915 0.11789864 0.13534269 0.32134489 0.17587289],[0. 0. 0. 0. 0. 1.],4,5,
[0.2200938  0.11044701 0.24514444 0.12888662 0.11749018 0.17793795],[1. 0. 0. 0. 0. 0.],2,0,
[0.1595644  0.17503052 0.13679276 0.09712679 0.23296979 0.19851573],[1. 0. 0. 0. 0. 0.],4,0,
[0.10800188 0.171692   0.13105317 0.15874964 0.32573038 0.10477294],[0. 1. 0. 0. 0. 0.],4,1,
[0.22170032 0.14010247 0.17185908 0.16293292 0.06371196 0.23969325],[0. 0. 0. 0. 0. 1.],5,5,
[0.1578825  0.21322854 0.19115531 0.12105323 0.21500994 0.10167049],[1. 0. 0. 0. 0. 0.],4,0,
[0.11204296 0.13800564 0.12614807 0.0881716  0.28731637 0.24831537],[1. 0. 0. 0. 0. 0.],4,0,
[0.12623459 0.15051905 0.13288842 0.20203099 0.2206645  0.16766244],[1. 0. 0. 0. 0. 0.],4,0,
[0.18710968 0.24062645 0.130478   0.13986567 0.13115141 0.1707688 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.3959508  0.12896544 0.20575839 0.12020655 0.04826741 0.10085141],[1. 0. 0. 0. 0. 0.],0,0,
[0.06532272 0.19407496 0.09620387 0.12640623 0.41899259 0.09899964],[0. 0. 0. 0. 1. 0.],4,4,
[0.1504429  0.17676162 0.09297367 0.24052297 0.15659112 0.18270772],[1. 0. 0. 0. 0. 0.],3,0,
[0.2927563  0.17695897 0.17098877 0.11273793 0.05991463 0.1866434 ],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3383333333333333
