Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06577667 0.17736516 0.10917927 0.3396105  0.14319844 0.16486996],[0. 0. 0. 0. 1. 0.],3,4,
[0.14079956 0.20922472 0.09650782 0.23250121 0.10827315 0.21269354],[0. 0. 0. 0. 0. 1.],3,5,
[0.14362094 0.16640432 0.09653065 0.14093047 0.136456   0.31605762],[0. 0. 0. 1. 0. 0.],5,3,
[0.12990067 0.18090048 0.13324835 0.07086124 0.34885372 0.13623555],[0. 0. 0. 0. 1. 0.],4,4,
[0.15673019 0.17645378 0.09776907 0.31803529 0.14183652 0.10917515],[0. 1. 0. 0. 0. 0.],3,1,
[0.20989449 0.16970892 0.18540496 0.17565062 0.09990622 0.15943479],[0. 1. 0. 0. 0. 0.],0,1,
[0.08377935 0.17043741 0.14955009 0.13073383 0.3676899  0.09780941],[0. 0. 0. 0. 1. 0.],4,4,
[0.1675762  0.16470871 0.16196285 0.19530146 0.18726379 0.12318699],[1. 0. 0. 0. 0. 0.],3,0,
[0.06923057 0.21033849 0.09453087 0.20420369 0.28175797 0.13993841],[1. 0. 0. 0. 0. 0.],4,0,
[0.12546002 0.14095703 0.23254029 0.08688904 0.20507777 0.20907584],[0. 0. 0. 0. 1. 0.],2,4,
[0.05014294 0.23979866 0.1050673  0.20472054 0.23854034 0.16173023],[0. 0. 1. 0. 0. 0.],1,2,
[0.07819789 0.19914997 0.13334887 0.2317121  0.27655064 0.08104053],[0. 0. 0. 0. 1. 0.],4,4,
[0.13722434 0.14436683 0.14099624 0.14751071 0.13235934 0.29754253],[1. 0. 0. 0. 0. 0.],5,0,
[0.21646608 0.17581963 0.19893958 0.19204444 0.06602081 0.15070945],[0. 0. 0. 1. 0. 0.],0,3,
[0.11504509 0.22855415 0.10514857 0.23762343 0.18962622 0.12400254],[0. 0. 0. 0. 0. 1.],3,5,
[0.15764174 0.14317322 0.16505123 0.1787193  0.08889725 0.26651725],[0. 0. 0. 1. 0. 0.],5,3,
[0.08030157 0.16810995 0.15866664 0.1252854  0.34697273 0.12066371],[0. 0. 0. 0. 1. 0.],4,4,
[0.18148407 0.14489076 0.17270155 0.18116232 0.07569394 0.24406736],[0. 0. 1. 0. 0. 0.],5,2,
[0.14028197 0.15156096 0.2324435  0.08737575 0.21027601 0.1780618 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.37351061 0.11046293 0.19093804 0.17941463 0.04374362 0.10193016],[1. 0. 0. 0. 0. 0.],0,0,
[0.08922632 0.18851591 0.09869834 0.25152986 0.25407819 0.11795137],[0. 1. 0. 0. 0. 0.],4,1,
[0.08138755 0.17346987 0.14102719 0.14376443 0.30458624 0.15576473],[0. 0. 1. 0. 0. 0.],4,2,
[0.14715513 0.10111045 0.17722693 0.13496574 0.05364333 0.38589842],[0. 0. 1. 0. 0. 0.],5,2,
[0.27981082 0.13953506 0.20565256 0.1211026  0.13024724 0.12365172],[0. 0. 1. 0. 0. 0.],0,2,
[0.24718092 0.11949123 0.26259065 0.06798969 0.14992601 0.15282151],[1. 0. 0. 0. 0. 0.],2,0,
[0.08177873 0.22540875 0.16571369 0.11199942 0.21280247 0.20229694],[0. 0. 0. 0. 1. 0.],1,4,
[0.08432933 0.16645151 0.11313675 0.09249404 0.16523595 0.37835242],[0. 0. 0. 0. 0. 1.],5,5,
[0.10447767 0.19435286 0.12311225 0.19714839 0.21152926 0.16937957],[0. 0. 0. 0. 0. 1.],4,5,
[0.13238972 0.13281963 0.19821007 0.12044697 0.1660495  0.25008411],[0. 0. 0. 0. 0. 1.],5,5,
[0.14470387 0.1794735  0.22007159 0.19988031 0.12003132 0.13583941],[0. 1. 0. 0. 0. 0.],2,1,
[0.06955595 0.24010609 0.13666051 0.24373772 0.21278895 0.09715078],[1. 0. 0. 0. 0. 0.],3,0,
[0.11159071 0.2199897  0.10116772 0.2755758  0.16556641 0.12610965],[0. 1. 0. 0. 0. 0.],3,1,
[0.1576247  0.12545662 0.25259399 0.26219727 0.10039415 0.10173327],[0. 0. 0. 1. 0. 0.],3,3,
[0.14501459 0.16261101 0.09822666 0.08233787 0.25516899 0.25664088],[0. 0. 0. 0. 0. 1.],5,5,
[0.18118904 0.23454439 0.16742183 0.11012344 0.21159811 0.09512318],[0. 0. 0. 1. 0. 0.],1,3,
[0.11919473 0.17716626 0.11099108 0.158333   0.32878709 0.10552784],[0. 0. 0. 0. 0. 1.],4,5,
[0.16167177 0.18351018 0.17899509 0.08260103 0.3031906  0.09003132],[0. 1. 0. 0. 0. 0.],4,1,
[0.14544402 0.11132101 0.16288121 0.11594194 0.14114884 0.32326299],[0. 0. 0. 0. 0. 1.],5,5,
[0.13975779 0.17232621 0.17117814 0.1582737  0.22124426 0.13721989],[0. 0. 0. 0. 0. 1.],4,5,
[0.04845655 0.17143805 0.09863607 0.26932186 0.24023428 0.17191318],[0. 0. 0. 0. 1. 0.],3,4,
[0.37406356 0.10206077 0.22373108 0.13659451 0.04754741 0.11600266],[1. 0. 0. 0. 0. 0.],0,0,
[0.1764809  0.17988322 0.15197525 0.18306738 0.14009513 0.16849813],[0. 0. 1. 0. 0. 0.],3,2,
[0.21484682 0.15026352 0.1589173  0.26372878 0.08927267 0.1229709 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11419485 0.15334431 0.10377341 0.13242443 0.29047711 0.20578589],[1. 0. 0. 0. 0. 0.],4,0,
[0.09586637 0.17615697 0.19809818 0.1269638  0.28375205 0.11916263],[0. 0. 0. 0. 0. 1.],4,5,
[0.12073934 0.09565768 0.18236395 0.13133921 0.09312214 0.37677769],[0. 0. 0. 0. 0. 1.],5,5,
[0.08120047 0.12682151 0.13677452 0.15956387 0.14405957 0.35158005],[0. 0. 0. 1. 0. 0.],5,3,
[0.25490285 0.20936881 0.1529147  0.11476634 0.17883013 0.08921718],[0. 0. 0. 1. 0. 0.],0,3,
[0.09322609 0.11714841 0.14391539 0.07980341 0.32010889 0.24579781],[1. 0. 0. 0. 0. 0.],4,0,
[0.12896337 0.14542107 0.1753029  0.11522019 0.22274651 0.21234596],[0. 0. 0. 0. 1. 0.],4,4,
[0.04490916 0.15256116 0.0861996  0.15509274 0.36777956 0.19345779],[0. 0. 0. 0. 1. 0.],4,4,
[0.12366693 0.18751608 0.15911039 0.22004475 0.15978371 0.14987815],[0. 0. 0. 1. 0. 0.],3,3,
[0.06558581 0.22204203 0.07554491 0.38424519 0.15477663 0.09780543],[0. 0. 0. 1. 0. 0.],3,3,
[0.14160017 0.13041923 0.22347073 0.34521217 0.06678217 0.09251552],[0. 0. 0. 0. 0. 1.],3,5,
[0.1074634  0.15609489 0.13390087 0.27988875 0.1513322  0.1713199 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11891137 0.16929968 0.25172533 0.22218474 0.12107785 0.11680103],[0. 0. 1. 0. 0. 0.],2,2,
[0.12904325 0.18301503 0.12063796 0.31816238 0.10861791 0.14052347],[0. 1. 0. 0. 0. 0.],3,1,
[0.07915041 0.17018405 0.12966886 0.11847995 0.30916011 0.19335663],[0. 0. 0. 1. 0. 0.],4,3,
[0.10924645 0.14983231 0.19280862 0.15348443 0.28982941 0.10479878],[0. 1. 0. 0. 0. 0.],4,1,
[0.09143023 0.12217542 0.11558309 0.09537765 0.22421974 0.35121386],[0. 0. 0. 0. 0. 1.],5,5,
[0.2361254  0.13474028 0.16350094 0.08993327 0.12125947 0.25444065],[1. 0. 0. 0. 0. 0.],5,0,
[0.15583124 0.16280813 0.17568146 0.17886497 0.19126681 0.13554738],[0. 0. 0. 1. 0. 0.],4,3,
[0.10112238 0.16860035 0.11371088 0.10397818 0.34389101 0.1686972 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1679342  0.17291978 0.21347732 0.19131587 0.10201581 0.15233703],[0. 0. 0. 1. 0. 0.],2,3,
[0.09851931 0.18371805 0.1356777  0.11511918 0.3602507  0.10671506],[0. 0. 0. 0. 0. 1.],4,5,
[0.1470177  0.21492279 0.14410894 0.08315693 0.29178366 0.11900998],[0. 1. 0. 0. 0. 0.],4,1,
[0.1569628  0.09918654 0.20278755 0.10580534 0.08263101 0.35262675],[0. 0. 0. 0. 0. 1.],5,5,
[0.10943538 0.14747249 0.18467209 0.25649868 0.15112866 0.15079269],[0. 0. 0. 1. 0. 0.],3,3,
[0.15998496 0.17871909 0.17271222 0.16535163 0.08638004 0.23685206],[0. 0. 1. 0. 0. 0.],5,2,
[0.10092459 0.17243617 0.15384949 0.11913724 0.29765482 0.1559977 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08456407 0.15276642 0.19119258 0.13027087 0.29876919 0.14243687],[0. 0. 0. 0. 1. 0.],4,4,
[0.07486716 0.19168618 0.15340392 0.25071389 0.20102506 0.12830379],[0. 1. 0. 0. 0. 0.],3,1,
[0.14143474 0.1815     0.09324996 0.44228361 0.08104927 0.06048241],[0. 0. 0. 1. 0. 0.],3,3,
[0.25795312 0.15334362 0.16463543 0.25194152 0.07549897 0.09662735],[0. 1. 0. 0. 0. 0.],0,1,
[0.18757521 0.15394971 0.27895754 0.20058873 0.10434724 0.07458157],[1. 0. 0. 0. 0. 0.],2,0,
[0.07211712 0.11954263 0.18654901 0.11887018 0.37755985 0.12536121],[0. 0. 1. 0. 0. 0.],4,2,
[0.13777379 0.17848453 0.19181359 0.18541976 0.15567184 0.15083649],[1. 0. 0. 0. 0. 0.],2,0,
[0.10876013 0.15436598 0.13930167 0.32134974 0.09314593 0.18307655],[1. 0. 0. 0. 0. 0.],3,0,
[0.05742734 0.18174974 0.13101765 0.17425984 0.37691097 0.07863446],[0. 0. 0. 0. 1. 0.],4,4,
[0.12184837 0.14814645 0.13835997 0.35051562 0.16296542 0.07816418],[0. 0. 0. 0. 0. 1.],3,5,
[0.06403295 0.18359095 0.12859053 0.12338766 0.33710569 0.16329222],[0. 0. 0. 0. 1. 0.],4,4,
[0.09991005 0.17137125 0.11046833 0.37031363 0.12918636 0.11875038],[0. 0. 0. 1. 0. 0.],3,3,
[0.11284164 0.23034963 0.13723664 0.31485239 0.09733585 0.10738385],[0. 0. 0. 1. 0. 0.],3,3,
[0.13651078 0.18372237 0.1321823  0.10057761 0.15222782 0.29477913],[0. 0. 1. 0. 0. 0.],5,2,
[0.21751392 0.18504141 0.13949053 0.1227817  0.16563267 0.16953977],[0. 0. 0. 1. 0. 0.],0,3,
[0.23374832 0.15521619 0.18839486 0.14935873 0.19006285 0.08321905],[0. 0. 0. 0. 1. 0.],0,4,
[0.22622699 0.1379831  0.27959836 0.10279022 0.10984681 0.14355452],[0. 1. 0. 0. 0. 0.],2,1,
[0.17592556 0.17443523 0.19103407 0.17446379 0.13744208 0.14669927],[0. 0. 0. 1. 0. 0.],2,3,
[0.14858879 0.14975857 0.15260294 0.11611453 0.17941074 0.25352442],[0. 0. 1. 0. 0. 0.],5,2,
[0.18007272 0.14979055 0.18455708 0.17627951 0.16234925 0.14695089],[0. 0. 0. 0. 0. 1.],2,5,
[0.08916994 0.18817712 0.05698145 0.52014005 0.06996155 0.07556988],[0. 1. 0. 0. 0. 0.],3,1,
[0.20991875 0.12809809 0.14983134 0.07487924 0.10734169 0.32993089],[0. 0. 0. 0. 0. 1.],5,5,
[0.18745737 0.16757823 0.16043884 0.13499245 0.09832009 0.25121302],[1. 0. 0. 0. 0. 0.],5,0,
[0.15189671 0.21850764 0.15108295 0.11158097 0.21653125 0.15040048],[1. 0. 0. 0. 0. 0.],1,0,
[0.24101873 0.16462001 0.15859823 0.13995302 0.14764237 0.14816763],[0. 0. 1. 0. 0. 0.],0,2,
[0.1288932  0.15760147 0.15655137 0.14943381 0.19180888 0.21571127],[0. 0. 0. 0. 1. 0.],5,4,
[0.09440703 0.1953255  0.17447938 0.11777063 0.25030694 0.16771052],[0. 0. 1. 0. 0. 0.],4,2,
[0.12281721 0.18076159 0.14401433 0.30454721 0.10413274 0.14372691],[0. 0. 0. 1. 0. 0.],3,3,
[0.08604416 0.21183105 0.12344575 0.31799359 0.14700978 0.11367567],[0. 0. 0. 0. 0. 1.],3,5,
[0.35656954 0.14103812 0.16343768 0.09147319 0.06794692 0.17953456],[0. 0. 0. 0. 0. 1.],0,5,
[0.10070872 0.22223594 0.08333151 0.31298171 0.14456298 0.13617914],[0. 0. 0. 0. 1. 0.],3,4,
[0.11345321 0.1634174  0.13071144 0.09995298 0.30403712 0.18842785],[0. 0. 0. 0. 0. 1.],4,5,
[0.14552291 0.17080766 0.12421011 0.19842515 0.16762523 0.19340894],[0. 0. 1. 0. 0. 0.],3,2,
[0.1867843  0.13762668 0.14682886 0.11860344 0.13850797 0.27164875],[0. 1. 0. 0. 0. 0.],5,1,
[0.13724107 0.2396401  0.15512701 0.16221642 0.22968858 0.07608682],[0. 0. 0. 0. 1. 0.],1,4,
[0.27357626 0.17969296 0.1576797  0.21901978 0.09116004 0.07887126],[0. 0. 1. 0. 0. 0.],0,2,
[0.08047884 0.14202416 0.15259276 0.14738792 0.30678035 0.17073598],[0. 1. 0. 0. 0. 0.],4,1,
[0.08733624 0.16405494 0.14340689 0.17545492 0.23050564 0.19924138],[0. 0. 0. 0. 1. 0.],4,4,
[0.15888944 0.22639078 0.12137052 0.27578929 0.08755807 0.13000191],[0. 0. 1. 0. 0. 0.],3,2,
[0.15600998 0.20367803 0.14895177 0.15334045 0.14419726 0.1938225 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.23719426 0.11786561 0.24026066 0.20618    0.08620508 0.11229439],[1. 0. 0. 0. 0. 0.],2,0,
[0.14212041 0.21446541 0.07692611 0.39920294 0.097746   0.06953914],[0. 0. 1. 0. 0. 0.],3,2,
[0.1013001  0.15533896 0.16301385 0.12293127 0.30532554 0.15209029],[0. 0. 0. 0. 1. 0.],4,4,
[0.23389543 0.16501747 0.173724   0.21581267 0.13864763 0.0729028 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07655403 0.20741811 0.09066482 0.26372829 0.21948726 0.14214748],[0. 0. 0. 0. 0. 1.],3,5,
[0.1111245  0.16754283 0.13028196 0.11636233 0.36247109 0.11221728],[0. 0. 0. 0. 1. 0.],4,4,
[0.09116685 0.15964229 0.16556672 0.09792032 0.36120838 0.12449544],[0. 0. 1. 0. 0. 0.],4,2,
[0.19874728 0.14015782 0.2220569  0.14232783 0.17046335 0.12624681],[0. 0. 1. 0. 0. 0.],2,2,
[0.12255039 0.19470655 0.16574614 0.12571463 0.29646401 0.09481828],[0. 0. 0. 1. 0. 0.],4,3,
[0.33494075 0.11284178 0.21866999 0.14954883 0.05410798 0.12989067],[0. 0. 1. 0. 0. 0.],0,2,
[0.21505516 0.17110135 0.16919561 0.15341094 0.16546686 0.12577008],[0. 0. 0. 0. 0. 1.],0,5,
[0.19021402 0.15662253 0.22534415 0.1756323  0.10681643 0.14537058],[0. 0. 1. 0. 0. 0.],2,2,
[0.08226725 0.14421932 0.14678542 0.2500123  0.26705677 0.10965895],[0. 0. 0. 1. 0. 0.],4,3,
[0.04827295 0.18615651 0.07445332 0.37599898 0.19021956 0.12489868],[0. 1. 0. 0. 0. 0.],3,1,
[0.07937632 0.27346735 0.12093265 0.1430444  0.19016874 0.19301053],[1. 0. 0. 0. 0. 0.],1,0,
[0.07584904 0.14686032 0.13451057 0.11111073 0.30480123 0.22686811],[0. 0. 0. 0. 1. 0.],4,4,
[0.06119987 0.13166488 0.14114585 0.14085121 0.27137993 0.25375827],[0. 0. 1. 0. 0. 0.],4,2,
[0.07835073 0.12171622 0.13683581 0.09035137 0.18997775 0.38276812],[0. 0. 0. 0. 0. 1.],5,5,
[0.14350391 0.18047806 0.22274668 0.0728683  0.1905862  0.18981685],[0. 0. 0. 1. 0. 0.],2,3,
[0.05968597 0.18589603 0.12147078 0.127735   0.28321745 0.22199477],[0. 1. 0. 0. 0. 0.],4,1,
[0.22522567 0.12940275 0.1946513  0.09009476 0.17281849 0.18780703],[0. 0. 1. 0. 0. 0.],0,2,
[0.06879534 0.16227012 0.1039852  0.27430525 0.19493129 0.1957128 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14477477 0.13574531 0.12547163 0.10669657 0.19203918 0.29527254],[0. 0. 0. 0. 0. 1.],5,5,
[0.23205024 0.15542851 0.14698046 0.13336892 0.08973827 0.24243361],[0. 0. 1. 0. 0. 0.],5,2,
[0.08671798 0.16161284 0.17309668 0.16093997 0.24791391 0.16971862],[0. 1. 0. 0. 0. 0.],4,1,
[0.30701126 0.1420798  0.19818823 0.18748231 0.08905234 0.07618607],[0. 0. 1. 0. 0. 0.],0,2,
[0.1043703  0.29009459 0.07768966 0.18493931 0.22620449 0.11670165],[0. 0. 0. 0. 1. 0.],1,4,
[0.07253351 0.12513006 0.15326794 0.12795919 0.18607402 0.33503527],[0. 0. 0. 0. 0. 1.],5,5,
[0.05920604 0.12948642 0.09605427 0.3310748  0.16705231 0.21712616],[0. 0. 0. 0. 0. 1.],3,5,
[0.23035167 0.09968948 0.28667803 0.18326402 0.09603973 0.10397708],[0. 0. 0. 1. 0. 0.],2,3,
[0.12479034 0.16834368 0.11608883 0.1346454  0.26288001 0.19325172],[0. 0. 1. 0. 0. 0.],4,2,
[0.1262784  0.18184177 0.16757238 0.1988493  0.17038152 0.15507663],[0. 0. 1. 0. 0. 0.],3,2,
[0.10960503 0.15821989 0.13817356 0.09151207 0.39750922 0.10498022],[0. 0. 1. 0. 0. 0.],4,2,
[0.06606737 0.1674215  0.09325484 0.1829371  0.32553729 0.1647819 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35
