Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13575363 0.20309539 0.1246994  0.15250632 0.13957347 0.24437178],[0. 1. 0. 0. 0. 0.],5,1,
[0.08559402 0.14828103 0.18961481 0.10666811 0.31671568 0.15312635],[1. 0. 0. 0. 0. 0.],4,0,
[0.15506419 0.12889476 0.2211211  0.10907156 0.18351952 0.20232888],[0. 1. 0. 0. 0. 0.],2,1,
[0.05452027 0.16828641 0.07825242 0.21885334 0.29626744 0.18382011],[1. 0. 0. 0. 0. 0.],4,0,
[0.10676771 0.17929145 0.08343065 0.29593271 0.16835815 0.16621933],[0. 0. 0. 0. 0. 1.],3,5,
[0.15053124 0.30615012 0.08584212 0.18569481 0.1655276  0.10625411],[0. 1. 0. 0. 0. 0.],1,1,
[0.08079578 0.17755213 0.08087051 0.2794954  0.19915827 0.18212791],[0. 1. 0. 0. 0. 0.],3,1,
[0.15741156 0.14681943 0.13326189 0.12402721 0.12001039 0.31846951],[0. 0. 0. 1. 0. 0.],5,3,
[0.12906771 0.1462611  0.16036861 0.14910763 0.16558996 0.249605  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1376349  0.14311928 0.20568002 0.09353898 0.2285771  0.19144972],[0. 0. 0. 0. 1. 0.],4,4,
[0.09407163 0.21827204 0.09162562 0.22277843 0.11246199 0.26079028],[0. 0. 0. 1. 0. 0.],5,3,
[0.19474739 0.16282525 0.23002345 0.15342395 0.15790362 0.10107633],[0. 0. 0. 1. 0. 0.],2,3,
[0.2425374  0.15888169 0.22344316 0.12900423 0.15711216 0.08902136],[0. 0. 0. 0. 1. 0.],0,4,
[0.17839877 0.17156888 0.14645063 0.08107186 0.16553095 0.2569789 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14036743 0.19725468 0.22667306 0.11706773 0.22083705 0.09780005],[0. 0. 1. 0. 0. 0.],2,2,
[0.11470684 0.15866675 0.17313644 0.17954592 0.18265924 0.19128481],[1. 0. 0. 0. 0. 0.],5,0,
[0.18605154 0.14879342 0.16744798 0.08126071 0.1182652  0.29818116],[0. 0. 0. 0. 0. 1.],5,5,
[0.09458998 0.1900886  0.14226807 0.24658728 0.15706867 0.1693974 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.18800188 0.16396389 0.24590853 0.18080948 0.0970539  0.12426232],[0. 0. 1. 0. 0. 0.],2,2,
[0.11202348 0.15173135 0.28336938 0.10830759 0.18538595 0.15918225],[0. 0. 0. 1. 0. 0.],2,3,
[0.09297765 0.17257496 0.09297902 0.16163336 0.2638892  0.2159458 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10510534 0.15253159 0.11220489 0.09448555 0.22478564 0.31088699],[0. 1. 0. 0. 0. 0.],5,1,
[0.10383267 0.1531322  0.1341319  0.11999011 0.18390758 0.30500554],[1. 0. 0. 0. 0. 0.],5,0,
[0.10935399 0.21911034 0.15709409 0.12155428 0.24970421 0.14318309],[0. 0. 1. 0. 0. 0.],4,2,
[0.10197723 0.22489415 0.14475581 0.28998441 0.12272356 0.11566484],[0. 1. 0. 0. 0. 0.],3,1,
[0.11125205 0.19202942 0.19615439 0.13461786 0.19252632 0.17341996],[1. 0. 0. 0. 0. 0.],2,0,
[0.0967346  0.1952983  0.1330683  0.29479941 0.15941525 0.12068414],[1. 0. 0. 0. 0. 0.],3,0,
[0.09412513 0.15912108 0.15875327 0.12426248 0.32225179 0.14148625],[0. 0. 0. 0. 1. 0.],4,4,
[0.13977332 0.14358165 0.15231284 0.09275494 0.22656304 0.24501421],[0. 0. 0. 0. 1. 0.],5,4,
[0.11778888 0.21871568 0.15225934 0.15119569 0.19904901 0.16099141],[1. 0. 0. 0. 0. 0.],1,0,
[0.20326061 0.14702108 0.15956347 0.34911009 0.06891236 0.0721324 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07129446 0.16195646 0.20801267 0.16228167 0.20169899 0.19475574],[0. 0. 0. 1. 0. 0.],2,3,
[0.05555495 0.17746437 0.10790994 0.18516945 0.20734414 0.26655716],[0. 0. 0. 0. 0. 1.],5,5,
[0.06291969 0.18870405 0.22984182 0.17003885 0.23472147 0.11377412],[0. 0. 0. 0. 1. 0.],4,4,
[0.12704304 0.20125396 0.21257017 0.19292045 0.18553759 0.08067479],[0. 0. 0. 1. 0. 0.],2,3,
[0.32062997 0.16626289 0.19561883 0.15024863 0.08098182 0.08625787],[1. 0. 0. 0. 0. 0.],0,0,
[0.1029163  0.19003776 0.12531992 0.28724766 0.16950853 0.12496983],[0. 1. 0. 0. 0. 0.],3,1,
[0.0541896  0.26446958 0.12137893 0.24533128 0.18862698 0.12600363],[0. 1. 0. 0. 0. 0.],1,1,
[0.18081198 0.17956704 0.1580317  0.27976027 0.10907649 0.09275252],[0. 0. 0. 1. 0. 0.],3,3,
[0.1349363  0.21945706 0.17028886 0.12271039 0.17088168 0.18172571],[0. 1. 0. 0. 0. 0.],1,1,
[0.15620331 0.23676852 0.12623709 0.25745047 0.11274985 0.11059075],[0. 0. 1. 0. 0. 0.],3,2,
[0.12662469 0.27156914 0.08335526 0.22591697 0.1269204  0.16561356],[0. 0. 0. 1. 0. 0.],1,3,
[0.41643516 0.12451621 0.19335725 0.11416462 0.07565907 0.07586768],[1. 0. 0. 0. 0. 0.],0,0,
[0.27788331 0.18676773 0.17548006 0.15513891 0.10692705 0.09780294],[0. 0. 1. 0. 0. 0.],0,2,
[0.11367728 0.17364822 0.18304223 0.25906407 0.17369594 0.09687226],[0. 0. 0. 1. 0. 0.],3,3,
[0.11206554 0.1425793  0.19154362 0.07435137 0.31427402 0.16518615],[1. 0. 0. 0. 0. 0.],4,0,
[0.09017773 0.14559017 0.14958024 0.12789004 0.33145335 0.15530847],[1. 0. 0. 0. 0. 0.],4,0,
[0.19333212 0.19556105 0.17586901 0.18678431 0.10202454 0.14642898],[0. 0. 0. 0. 0. 1.],1,5,
[0.17613265 0.132663   0.17337835 0.1434313  0.12275189 0.2516428 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17740032 0.23498502 0.13627255 0.15955841 0.17569956 0.11608414],[1. 0. 0. 0. 0. 0.],1,0,
[0.42757347 0.12555739 0.18652913 0.10322192 0.0531327  0.10398539],[0. 0. 1. 0. 0. 0.],0,2,
[0.13906315 0.22433061 0.11245352 0.18715592 0.12177769 0.21521911],[0. 0. 0. 1. 0. 0.],1,3,
[0.07139346 0.21936909 0.08957648 0.16919821 0.2703829  0.18007986],[0. 1. 0. 0. 0. 0.],4,1,
[0.07472921 0.12792772 0.13330745 0.06960476 0.27832919 0.31610167],[0. 0. 1. 0. 0. 0.],5,2,
[0.05923281 0.18164319 0.12548868 0.20980771 0.30931502 0.11451259],[0. 0. 0. 0. 1. 0.],4,4,
[0.45835459 0.11063609 0.18941261 0.11162451 0.03821947 0.09175274],[0. 0. 0. 1. 0. 0.],0,3,
[0.30343436 0.15279206 0.19963991 0.11910339 0.06772857 0.15730171],[1. 0. 0. 0. 0. 0.],0,0,
[0.10436145 0.16902491 0.11562701 0.13125554 0.13367431 0.34605678],[0. 0. 0. 0. 0. 1.],5,5,
[0.09280772 0.16142429 0.21608514 0.12000508 0.31488284 0.09479493],[0. 0. 0. 0. 1. 0.],4,4,
[0.09708936 0.16994913 0.19129305 0.11671811 0.29843062 0.12651973],[0. 0. 0. 1. 0. 0.],4,3,
[0.06043685 0.14756607 0.17284379 0.12477087 0.30235465 0.19202778],[0. 0. 0. 0. 0. 1.],4,5,
[0.10977105 0.14205599 0.21989161 0.09840817 0.20791693 0.22195625],[0. 0. 0. 1. 0. 0.],5,3,
[0.13399794 0.134301   0.10464882 0.22208081 0.17397258 0.23099886],[0. 0. 1. 0. 0. 0.],5,2,
[0.07704961 0.14177298 0.12981712 0.15462302 0.30121057 0.1955267 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07996921 0.29287268 0.08250869 0.20427389 0.24655538 0.09382015],[0. 0. 0. 0. 1. 0.],1,4,
[0.13776229 0.18420362 0.14804093 0.07771533 0.24066476 0.21161307],[0. 1. 0. 0. 0. 0.],4,1,
[0.10231238 0.16730874 0.20403961 0.0868324  0.33512026 0.10438661],[0. 0. 0. 0. 1. 0.],4,4,
[0.32143296 0.14725934 0.14267593 0.15431686 0.0620409  0.17227401],[0. 0. 0. 0. 0. 1.],0,5,
[0.09256921 0.23436924 0.1047262  0.34217697 0.12649051 0.09966787],[1. 0. 0. 0. 0. 0.],3,0,
[0.15374583 0.19603165 0.14632303 0.20947392 0.20164    0.09278558],[1. 0. 0. 0. 0. 0.],3,0,
[0.24276976 0.1590158  0.17534966 0.1825601  0.10063622 0.13966845],[1. 0. 0. 0. 0. 0.],0,0,
[0.14356161 0.12815388 0.1797754  0.10189875 0.21891847 0.22769188],[0. 0. 0. 0. 1. 0.],5,4,
[0.16396273 0.16489779 0.20620647 0.1220495  0.20052072 0.14236278],[0. 0. 0. 1. 0. 0.],2,3,
[0.27582823 0.14989254 0.11993373 0.10597027 0.0788507  0.26952453],[0. 0. 0. 0. 0. 1.],0,5,
[0.16779202 0.09696178 0.28612835 0.12853454 0.10675722 0.2138261 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10342861 0.14094968 0.18376989 0.2020658  0.18330101 0.18648501],[0. 0. 0. 0. 0. 1.],3,5,
[0.09136179 0.17620967 0.17715755 0.17295806 0.19458325 0.18772967],[0. 0. 1. 0. 0. 0.],4,2,
[0.15117458 0.22641654 0.1315216  0.28411512 0.13138285 0.07538931],[0. 0. 0. 1. 0. 0.],3,3,
[0.18906071 0.13082443 0.17552751 0.10210583 0.22652859 0.17595293],[1. 0. 0. 0. 0. 0.],4,0,
[0.16968199 0.16190986 0.10267773 0.21651725 0.13621189 0.21300129],[0. 0. 0. 1. 0. 0.],3,3,
[0.24436222 0.21191602 0.15511763 0.11917394 0.14340514 0.12602504],[1. 0. 0. 0. 0. 0.],0,0,
[0.20286787 0.15593968 0.21545881 0.17273276 0.11043897 0.14256191],[0. 0. 1. 0. 0. 0.],2,2,
[0.30148334 0.14289275 0.18371745 0.1167163  0.11485224 0.14033792],[0. 0. 1. 0. 0. 0.],0,2,
[0.16424225 0.18920175 0.1626204  0.17387701 0.17185215 0.13820644],[0. 0. 0. 0. 0. 1.],1,5,
[0.07668328 0.27157709 0.08961247 0.2393861  0.19775606 0.124985  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03911863 0.21422661 0.1009703  0.16436488 0.28565373 0.19566584],[0. 0. 0. 0. 1. 0.],4,4,
[0.10467685 0.11503712 0.17304953 0.11514099 0.1953549  0.29674062],[0. 0. 0. 0. 1. 0.],5,4,
[0.09085594 0.15151206 0.10683458 0.18638289 0.20976204 0.2546525 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19570819 0.23800413 0.12845442 0.22787582 0.13467264 0.0752848 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.26430899 0.08012227 0.24349201 0.1338635  0.06665342 0.2115598 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.20974642 0.17088789 0.11993976 0.16947587 0.13415562 0.19579443],[1. 0. 0. 0. 0. 0.],0,0,
[0.19095957 0.15797994 0.22937736 0.08472029 0.19822285 0.13873999],[1. 0. 0. 0. 0. 0.],2,0,
[0.06302787 0.1661182  0.11181705 0.09354077 0.4393374  0.12615871],[0. 0. 0. 1. 0. 0.],4,3,
[0.26661093 0.18480974 0.21631004 0.12086767 0.1127041  0.09869752],[0. 0. 1. 0. 0. 0.],0,2,
[0.06923128 0.17895639 0.08662434 0.2397881  0.23715251 0.18824738],[0. 0. 0. 0. 1. 0.],3,4,
[0.15159814 0.15018346 0.23981825 0.09231966 0.2267821  0.1392984 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.13727556 0.16467012 0.24354637 0.09960751 0.16455447 0.19034597],[0. 0. 0. 0. 0. 1.],2,5,
[0.26283609 0.14203313 0.21642076 0.17248059 0.07329382 0.13293562],[0. 0. 1. 0. 0. 0.],0,2,
[0.21986633 0.16996984 0.15893303 0.23022509 0.07742852 0.14357719],[0. 0. 1. 0. 0. 0.],3,2,
[0.09349466 0.16473744 0.09003597 0.40493841 0.07145353 0.17533999],[0. 1. 0. 0. 0. 0.],3,1,
[0.16151717 0.19370615 0.1267297  0.33231097 0.07522387 0.11051214],[0. 0. 0. 1. 0. 0.],3,3,
[0.22619392 0.11864022 0.30421623 0.09941773 0.05833874 0.19319316],[0. 0. 0. 0. 0. 1.],2,5,
[0.067526   0.16519359 0.12793038 0.23892394 0.23233783 0.16808826],[0. 0. 1. 0. 0. 0.],3,2,
[0.17616204 0.18631195 0.1643773  0.10299074 0.17821331 0.19194465],[0. 0. 1. 0. 0. 0.],5,2,
[0.11980175 0.21216672 0.092907   0.2689709  0.20474198 0.10141164],[0. 0. 0. 1. 0. 0.],3,3,
[0.06920614 0.19834733 0.10700933 0.30641119 0.18425107 0.13477495],[0. 0. 1. 0. 0. 0.],3,2,
[0.09815364 0.19366916 0.11435115 0.11663028 0.26306066 0.2141351 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04766316 0.18247419 0.09286507 0.09644286 0.34654592 0.2340088 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05301137 0.15767894 0.13037344 0.1164462  0.29136843 0.25112163],[0. 0. 0. 0. 0. 1.],4,5,
[0.06027056 0.14319852 0.1062041  0.13786655 0.24452447 0.3079358 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30242302 0.17353651 0.16605386 0.18429991 0.08121348 0.09247322],[0. 1. 0. 0. 0. 0.],0,1,
[0.08183616 0.20752281 0.07187243 0.30436376 0.1563745  0.17803034],[0. 1. 0. 0. 0. 0.],3,1,
[0.15210702 0.16001683 0.21440262 0.09930821 0.23891289 0.13525242],[0. 1. 0. 0. 0. 0.],4,1,
[0.09302864 0.1938224  0.11731932 0.25288921 0.22006164 0.12287879],[0. 0. 0. 1. 0. 0.],3,3,
[0.13075344 0.21352357 0.14821823 0.1689902  0.17716019 0.16135436],[0. 0. 0. 0. 0. 1.],1,5,
[0.1540291  0.15292693 0.14511008 0.12344905 0.15986474 0.2646201 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.31921325 0.11375674 0.22613178 0.1258077  0.04914962 0.1659409 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08273486 0.16827296 0.13763317 0.17896858 0.17803358 0.25435686],[0. 1. 0. 0. 0. 0.],5,1,
[0.21285998 0.15797173 0.21274853 0.12193361 0.1480974  0.14638875],[0. 0. 1. 0. 0. 0.],0,2,
[0.13233214 0.20343388 0.18348859 0.12245531 0.24462656 0.11366352],[1. 0. 0. 0. 0. 0.],4,0,
[0.1896401  0.23223592 0.16007505 0.22036342 0.07472861 0.1229569 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08602616 0.12488809 0.13769388 0.11289193 0.45823099 0.08026894],[0. 0. 0. 0. 1. 0.],4,4,
[0.08896009 0.17605441 0.16958213 0.10095347 0.25988818 0.20456171],[0. 1. 0. 0. 0. 0.],4,1,
[0.121733   0.14639757 0.1292075  0.3862042  0.053759   0.16269873],[0. 1. 0. 0. 0. 0.],3,1,
[0.1251996  0.20290492 0.1462594  0.16544769 0.26330732 0.09688107],[0. 0. 0. 0. 1. 0.],4,4,
[0.19549174 0.13913199 0.27452022 0.13414162 0.160643   0.09607143],[1. 0. 0. 0. 0. 0.],2,0,
[0.16844094 0.22398936 0.06728907 0.24100169 0.0930877  0.20619124],[0. 0. 1. 0. 0. 0.],3,2,
[0.12203728 0.13375977 0.13481373 0.12587067 0.22503299 0.25848556],[0. 0. 0. 0. 0. 1.],5,5,
[0.09161496 0.16477632 0.14070208 0.11121507 0.24337084 0.24832073],[0. 0. 0. 1. 0. 0.],5,3,
[0.06855974 0.22279397 0.12925282 0.16920636 0.29643112 0.113756  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10266082 0.18370267 0.19713387 0.2340296  0.19721135 0.0852617 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.28741335 0.14936188 0.21503185 0.14031004 0.1138529  0.09402998],[0. 1. 0. 0. 0. 0.],0,1,
[0.10986599 0.14162383 0.22542629 0.14983213 0.22227299 0.15097877],[0. 0. 1. 0. 0. 0.],2,2,
[0.09246154 0.15257045 0.1270492  0.12518398 0.35348275 0.14925207],[1. 0. 0. 0. 0. 0.],4,0,
[0.12521581 0.13639628 0.18643414 0.19211228 0.12885235 0.23098914],[0. 0. 0. 0. 0. 1.],5,5,
[0.17609215 0.20286869 0.1735111  0.17753968 0.12656461 0.14342376],[0. 0. 0. 1. 0. 0.],1,3,
[0.11693598 0.17881923 0.24364973 0.08354465 0.19867679 0.17837362],[1. 0. 0. 0. 0. 0.],2,0,
[0.13376184 0.1453925  0.10262807 0.18893142 0.17092785 0.25835832],[0. 0. 0. 0. 0. 1.],5,5,
[0.14007985 0.16160288 0.22654697 0.14464068 0.22829298 0.09883664],[0. 1. 0. 0. 0. 0.],4,1,
[0.11941948 0.13319762 0.17014583 0.19839361 0.17329025 0.20555321],[0. 0. 0. 1. 0. 0.],5,3,
[0.07816322 0.23400653 0.06264549 0.34609086 0.16401765 0.11507626],[0. 1. 0. 0. 0. 0.],3,1,
[0.13127107 0.15001421 0.228741   0.13268209 0.22312931 0.13416233],[0. 1. 0. 0. 0. 0.],2,1,
[0.10593246 0.22135755 0.0945794  0.35432779 0.14645974 0.07734306],[0. 0. 0. 1. 0. 0.],3,3,
[0.1289944  0.2017444  0.12388506 0.20968038 0.10472637 0.2309694 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.30833333333333335
