Output,Label,Output Argmax,Label Argmax,Accuracy
[0.23353677 0.09834389 0.24626563 0.07747659 0.14337087 0.20100625],[0. 0. 0. 1. 0. 0.],2,3,
[0.25114674 0.16695864 0.20742323 0.10058582 0.14768111 0.12620445],[0. 0. 1. 0. 0. 0.],0,2,
[0.13663415 0.1889654  0.15585621 0.23989869 0.16539743 0.11324813],[0. 0. 0. 0. 1. 0.],3,4,
[0.05452134 0.20226531 0.11249839 0.19857435 0.32569592 0.10644469],[0. 0. 0. 0. 1. 0.],4,4,
[0.07289191 0.15768759 0.117202   0.17113527 0.32641345 0.15466979],[0. 0. 1. 0. 0. 0.],4,2,
[0.12048136 0.13272509 0.19446358 0.08373591 0.25445935 0.21413472],[1. 0. 0. 0. 0. 0.],4,0,
[0.15375142 0.1475067  0.19819055 0.22306556 0.10497035 0.17251543],[1. 0. 0. 0. 0. 0.],3,0,
[0.12430005 0.22938546 0.11960718 0.24857037 0.19739329 0.08074365],[0. 0. 0. 0. 1. 0.],3,4,
[0.05898472 0.16948191 0.13356359 0.0976894  0.40275835 0.13752204],[0. 0. 0. 1. 0. 0.],4,3,
[0.0938271  0.16261781 0.15361835 0.1771682  0.14247543 0.27029311],[0. 0. 0. 0. 0. 1.],5,5,
[0.16546441 0.17727239 0.12434172 0.16350238 0.20356041 0.16585869],[0. 0. 0. 0. 1. 0.],4,4,
[0.08607161 0.20392012 0.13734143 0.20134435 0.1201265  0.251196  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30956928 0.17431411 0.17879827 0.14365824 0.08750222 0.10615788],[0. 1. 0. 0. 0. 0.],0,1,
[0.07182542 0.15363852 0.11352385 0.1704013  0.27320006 0.21741085],[0. 0. 0. 0. 1. 0.],4,4,
[0.14939656 0.13204068 0.28203557 0.08119298 0.22998949 0.12534473],[0. 1. 0. 0. 0. 0.],2,1,
[0.17441708 0.13235414 0.15999733 0.1307583  0.06816518 0.33430797],[0. 1. 0. 0. 0. 0.],5,1,
[0.22975233 0.1486935  0.15235319 0.26427963 0.05599415 0.1489272 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.18855945 0.08418357 0.21178752 0.07806157 0.05895195 0.37845595],[0. 0. 0. 0. 0. 1.],5,5,
[0.12905353 0.1936044  0.18545492 0.2116646  0.14948986 0.13073269],[0. 0. 0. 0. 0. 1.],3,5,
[0.11813127 0.17067714 0.19697633 0.10954558 0.27133207 0.13333761],[0. 0. 1. 0. 0. 0.],4,2,
[0.09783491 0.16074489 0.12395128 0.21180404 0.14934108 0.2563238 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19082942 0.15370032 0.21273601 0.10598093 0.10387705 0.23287627],[1. 0. 0. 0. 0. 0.],5,0,
[0.09775955 0.15277357 0.12721761 0.09177848 0.32007159 0.2103992 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.30256269 0.14767535 0.20256206 0.14665258 0.08805511 0.11249221],[0. 0. 1. 0. 0. 0.],0,2,
[0.1048205  0.18796767 0.13307734 0.21355946 0.16892686 0.19164816],[0. 0. 0. 0. 0. 1.],3,5,
[0.09758252 0.14228425 0.18358284 0.15976805 0.24485434 0.17192799],[0. 0. 1. 0. 0. 0.],4,2,
[0.23611695 0.15282431 0.22326032 0.19988403 0.08628238 0.10163201],[0. 0. 1. 0. 0. 0.],0,2,
[0.16493152 0.21501858 0.15141798 0.15632432 0.14669071 0.16561688],[0. 0. 1. 0. 0. 0.],1,2,
[0.22222886 0.11766041 0.24350062 0.10209362 0.20038046 0.11413603],[0. 0. 0. 0. 0. 1.],2,5,
[0.15551196 0.12307534 0.29572326 0.23237358 0.06412602 0.12918984],[0. 0. 0. 0. 0. 1.],2,5,
[0.12930905 0.18855893 0.12374548 0.27501495 0.1929554  0.09041619],[0. 0. 0. 1. 0. 0.],3,3,
[0.20499014 0.12581517 0.29601752 0.12273833 0.10345072 0.14698812],[0. 1. 0. 0. 0. 0.],2,1,
[0.15316914 0.14808769 0.11739073 0.1441495  0.08288838 0.35431454],[0. 0. 0. 0. 0. 1.],5,5,
[0.19694851 0.12946458 0.1620808  0.16680541 0.14851927 0.19618142],[1. 0. 0. 0. 0. 0.],0,0,
[0.05098799 0.17684731 0.06690257 0.22096787 0.28147492 0.20281934],[0. 0. 0. 1. 0. 0.],4,3,
[0.16305537 0.18199906 0.15182418 0.22068484 0.09903944 0.18339711],[0. 1. 0. 0. 0. 0.],3,1,
[0.13956946 0.16717717 0.20202127 0.10671238 0.23997699 0.14454272],[0. 0. 0. 0. 1. 0.],4,4,
[0.16769509 0.14340391 0.27633814 0.1213135  0.12422074 0.16702862],[1. 0. 0. 0. 0. 0.],2,0,
[0.08778926 0.19394577 0.14240749 0.1472395  0.23762399 0.190994  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06999624 0.20346893 0.10363447 0.1442415  0.36238241 0.11627645],[0. 1. 0. 0. 0. 0.],4,1,
[0.2616738  0.18979834 0.15077605 0.09483407 0.10294377 0.19997396],[0. 0. 0. 0. 0. 1.],0,5,
[0.07558343 0.10502873 0.12362436 0.06122086 0.3061532  0.32838942],[0. 0. 0. 0. 1. 0.],5,4,
[0.1311327  0.09405222 0.1892111  0.12249491 0.16281878 0.30029029],[0. 0. 0. 1. 0. 0.],5,3,
[0.13887937 0.10316301 0.25754215 0.18993658 0.0500524  0.26042649],[0. 1. 0. 0. 0. 0.],5,1,
[0.09002515 0.2789041  0.09421652 0.23429832 0.15345997 0.14909594],[0. 1. 0. 0. 0. 0.],1,1,
[0.28693096 0.14751777 0.19429939 0.08178935 0.18733114 0.10213139],[1. 0. 0. 0. 0. 0.],0,0,
[0.09509253 0.19117764 0.17924828 0.1805387  0.23631943 0.11762342],[1. 0. 0. 0. 0. 0.],4,0,
[0.101414   0.14975016 0.1472803  0.19478729 0.13044779 0.27632045],[0. 0. 0. 1. 0. 0.],5,3,
[0.13629085 0.19731574 0.18685964 0.11319776 0.19811702 0.16821899],[0. 0. 1. 0. 0. 0.],4,2,
[0.13082116 0.13376783 0.14820089 0.11199836 0.10292565 0.3722861 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.40275834 0.11147875 0.14574388 0.10751812 0.04661364 0.18588727],[1. 0. 0. 0. 0. 0.],0,0,
[0.11357554 0.1053983  0.14296116 0.0918762  0.14587789 0.40031092],[0. 0. 0. 0. 0. 1.],5,5,
[0.1028596  0.15734349 0.14661485 0.11590111 0.22647868 0.25080228],[0. 0. 0. 0. 0. 1.],5,5,
[0.13348689 0.17216716 0.15579917 0.29051842 0.19898165 0.04904672],[1. 0. 0. 0. 0. 0.],3,0,
[0.08634467 0.15801034 0.13529533 0.1482765  0.29383339 0.17823978],[0. 1. 0. 0. 0. 0.],4,1,
[0.09623748 0.1471129  0.26214277 0.15351063 0.23944463 0.10155159],[1. 0. 0. 0. 0. 0.],2,0,
[0.10976322 0.16279308 0.15164171 0.09592355 0.32774527 0.15213317],[1. 0. 0. 0. 0. 0.],4,0,
[0.11803314 0.20746646 0.13659127 0.15323758 0.18796306 0.19670849],[0. 0. 1. 0. 0. 0.],1,2,
[0.0929116  0.22823214 0.08806554 0.41946003 0.07164977 0.09968092],[0. 0. 0. 0. 0. 1.],3,5,
[0.12631238 0.21073135 0.12084416 0.1425376  0.25820299 0.14137152],[0. 0. 0. 0. 0. 1.],4,5,
[0.10724381 0.09867555 0.12474988 0.08422037 0.18777908 0.39733132],[0. 0. 0. 0. 0. 1.],5,5,
[0.19629223 0.15938002 0.16577309 0.16778714 0.09053005 0.22023748],[0. 0. 0. 0. 0. 1.],5,5,
[0.22344906 0.13475055 0.21875671 0.19966503 0.08166687 0.14171178],[0. 0. 1. 0. 0. 0.],0,2,
[0.08917903 0.17855593 0.15758971 0.10603169 0.26000574 0.2086379 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09097663 0.19524891 0.14458989 0.11567372 0.22832227 0.22518858],[0. 1. 0. 0. 0. 0.],4,1,
[0.22250221 0.15544201 0.17536527 0.20121144 0.09491905 0.15056002],[0. 1. 0. 0. 0. 0.],0,1,
[0.17127968 0.18753832 0.20217725 0.08217398 0.23636704 0.12046372],[0. 1. 0. 0. 0. 0.],4,1,
[0.10514076 0.11754516 0.21708467 0.07270572 0.19266365 0.29486005],[0. 0. 0. 0. 0. 1.],5,5,
[0.18489942 0.1682278  0.14476851 0.07429271 0.26179672 0.16601484],[0. 1. 0. 0. 0. 0.],4,1,
[0.12225506 0.1162283  0.24065735 0.0764083  0.15754351 0.28690748],[0. 0. 1. 0. 0. 0.],5,2,
[0.15659825 0.14572919 0.20918431 0.08911122 0.21144533 0.1879317 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1111911  0.24242716 0.14084087 0.20964466 0.12559262 0.17030359],[0. 1. 0. 0. 0. 0.],1,1,
[0.10784744 0.12860056 0.17002997 0.12366672 0.15418332 0.315672  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.23046357 0.15207984 0.19901513 0.13801793 0.14746178 0.13296174],[1. 0. 0. 0. 0. 0.],0,0,
[0.22390611 0.19627732 0.1381962  0.20347629 0.12738746 0.11075663],[0. 1. 0. 0. 0. 0.],0,1,
[0.11405116 0.19577209 0.13380809 0.21497907 0.11340662 0.22798296],[0. 0. 0. 0. 0. 1.],5,5,
[0.07896535 0.14779303 0.2347055  0.08925294 0.27330486 0.17597832],[0. 0. 1. 0. 0. 0.],4,2,
[0.16391145 0.13638135 0.23806058 0.13740353 0.22604689 0.0981962 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13528149 0.09615608 0.18999563 0.09620275 0.19980644 0.28255761],[0. 0. 1. 0. 0. 0.],5,2,
[0.11567662 0.17735575 0.15885406 0.19160711 0.27871259 0.07779387],[0. 0. 1. 0. 0. 0.],4,2,
[0.05087374 0.18460318 0.09468713 0.31585282 0.18925893 0.16472421],[0. 0. 0. 0. 1. 0.],3,4,
[0.12163468 0.11144121 0.23337603 0.13971628 0.17321353 0.22061828],[0. 0. 0. 0. 0. 1.],2,5,
[0.13517626 0.16951105 0.14407792 0.11171347 0.16800221 0.2715191 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06143326 0.13972676 0.10777788 0.1976414  0.30798361 0.18543709],[0. 1. 0. 0. 0. 0.],4,1,
[0.08521049 0.1570205  0.19318217 0.13577985 0.19955248 0.22925451],[0. 0. 0. 0. 0. 1.],5,5,
[0.16139962 0.14140242 0.23858883 0.13198303 0.12039689 0.20622921],[0. 1. 0. 0. 0. 0.],2,1,
[0.07911242 0.17415805 0.27256097 0.19511443 0.12054382 0.15851031],[0. 0. 0. 1. 0. 0.],2,3,
[0.08344467 0.14773158 0.11047737 0.26901795 0.22739602 0.16193241],[1. 0. 0. 0. 0. 0.],3,0,
[0.14937776 0.16570358 0.15843252 0.10696058 0.25956437 0.15996119],[0. 0. 0. 0. 1. 0.],4,4,
[0.07931649 0.15338658 0.09061701 0.10156049 0.28986051 0.28525891],[0. 0. 0. 0. 1. 0.],4,4,
[0.04527333 0.24243836 0.105242   0.27640623 0.2379075  0.09273258],[0. 0. 0. 1. 0. 0.],3,3,
[0.18211919 0.09401898 0.15895854 0.08449737 0.11887495 0.36153096],[0. 0. 0. 0. 0. 1.],5,5,
[0.06171214 0.16459072 0.08609926 0.27222105 0.19592017 0.21945666],[0. 0. 0. 0. 1. 0.],3,4,
[0.1181289  0.13576746 0.13804067 0.16588715 0.24893704 0.19323878],[0. 0. 0. 1. 0. 0.],4,3,
[0.11130438 0.17547654 0.16182652 0.31757478 0.12199894 0.11181883],[0. 1. 0. 0. 0. 0.],3,1,
[0.10954455 0.17893108 0.30139845 0.16931894 0.12519582 0.11561115],[0. 0. 1. 0. 0. 0.],2,2,
[0.19954622 0.21115377 0.12783936 0.16267324 0.08478479 0.21400261],[0. 1. 0. 0. 0. 0.],5,1,
[0.10888295 0.16629349 0.18235896 0.10425793 0.29193288 0.14627379],[0. 0. 0. 0. 1. 0.],4,4,
[0.07929627 0.15874996 0.12908657 0.24657713 0.19395566 0.19233442],[0. 0. 0. 1. 0. 0.],3,3,
[0.22540197 0.12219297 0.1579906  0.35593932 0.04741192 0.09106322],[0. 0. 0. 1. 0. 0.],3,3,
[0.19517984 0.14731329 0.22643787 0.10813361 0.18711024 0.13582514],[0. 0. 0. 0. 1. 0.],2,4,
[0.09251295 0.19196319 0.17544417 0.17709992 0.24294272 0.12003706],[0. 0. 1. 0. 0. 0.],4,2,
[0.20770665 0.198728   0.21037273 0.13598957 0.12523345 0.1219696 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09913408 0.11339062 0.15364039 0.13832797 0.20546408 0.29004285],[0. 1. 0. 0. 0. 0.],5,1,
[0.22519755 0.18001601 0.11779449 0.24475037 0.10696686 0.12527471],[1. 0. 0. 0. 0. 0.],3,0,
[0.09778509 0.160426   0.0739304  0.1233205  0.19446208 0.35007593],[0. 0. 0. 0. 0. 1.],5,5,
[0.3264212  0.15855342 0.20163041 0.17946374 0.05141116 0.08252008],[1. 0. 0. 0. 0. 0.],0,0,
[0.19598168 0.15712482 0.1315071  0.22674813 0.13526659 0.15337169],[1. 0. 0. 0. 0. 0.],3,0,
[0.14032744 0.23046211 0.11804632 0.20703293 0.20421855 0.09991266],[0. 0. 0. 1. 0. 0.],1,3,
[0.10021198 0.19998179 0.07594908 0.13562117 0.09371794 0.39451803],[0. 0. 0. 0. 0. 1.],5,5,
[0.08539882 0.26611734 0.11084625 0.20958154 0.15987398 0.16818207],[0. 0. 1. 0. 0. 0.],1,2,
[0.06308552 0.20485184 0.08027547 0.44937182 0.07789914 0.1245162 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0476105  0.15770852 0.10243006 0.23277828 0.25893229 0.20054034],[0. 1. 0. 0. 0. 0.],4,1,
[0.13433804 0.20344834 0.17386734 0.12201201 0.17829453 0.18803974],[0. 1. 0. 0. 0. 0.],1,1,
[0.10925621 0.16845377 0.17240564 0.23211719 0.17679521 0.140972  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.17659097 0.1106356  0.15834861 0.14251945 0.19765938 0.21424599],[0. 0. 1. 0. 0. 0.],5,2,
[0.11749964 0.15949749 0.1271896  0.27571528 0.10701747 0.21308052],[0. 0. 0. 0. 0. 1.],3,5,
[0.12181382 0.19702626 0.17649869 0.13115142 0.26813967 0.10537014],[0. 1. 0. 0. 0. 0.],4,1,
[0.11027497 0.19493752 0.13654791 0.10801312 0.10195142 0.34827506],[0. 0. 0. 0. 0. 1.],5,5,
[0.08459629 0.18262693 0.15938632 0.13329418 0.35332819 0.08676809],[0. 0. 0. 0. 1. 0.],4,4,
[0.04744784 0.15797397 0.10459271 0.17529242 0.29486819 0.21982487],[0. 0. 0. 0. 1. 0.],4,4,
[0.17377526 0.17507226 0.15200711 0.1848561  0.09096615 0.22332311],[0. 0. 0. 0. 1. 0.],5,4,
[0.12146741 0.13005979 0.1310442  0.0700104  0.29943451 0.24798368],[0. 0. 0. 0. 1. 0.],4,4,
[0.10994814 0.16898578 0.2354531  0.20432929 0.1502989  0.13098478],[0. 0. 1. 0. 0. 0.],2,2,
[0.08353879 0.18533845 0.09372976 0.12323712 0.29829119 0.21586468],[1. 0. 0. 0. 0. 0.],4,0,
[0.21107307 0.11718697 0.21100721 0.06064387 0.17181852 0.22827035],[0. 0. 0. 0. 0. 1.],5,5,
[0.05826368 0.11959337 0.14873052 0.15729061 0.32695516 0.18916666],[0. 0. 0. 0. 1. 0.],4,4,
[0.17938063 0.20580288 0.17258652 0.19440759 0.1514528  0.09636957],[1. 0. 0. 0. 0. 0.],1,0,
[0.16113104 0.16451692 0.12911929 0.160936   0.17804527 0.20625148],[0. 0. 1. 0. 0. 0.],5,2,
[0.0685889  0.13494527 0.13148182 0.24698176 0.17745801 0.24054423],[0. 0. 0. 0. 0. 1.],3,5,
[0.12575653 0.19713952 0.10436567 0.32236418 0.15627593 0.09409817],[0. 1. 0. 0. 0. 0.],3,1,
[0.17203193 0.13383754 0.27189785 0.09744021 0.18521261 0.13957986],[1. 0. 0. 0. 0. 0.],2,0,
[0.14707413 0.13654151 0.08486057 0.31880037 0.14500868 0.16771473],[0. 0. 0. 1. 0. 0.],3,3,
[0.0888358  0.18983718 0.13053842 0.15392049 0.25886167 0.17800644],[0. 0. 1. 0. 0. 0.],4,2,
[0.04657705 0.15876768 0.06536227 0.16033332 0.3100513  0.25890839],[0. 0. 0. 0. 1. 0.],4,4,
[0.13164334 0.17975449 0.12826142 0.15417444 0.1986799  0.20748641],[0. 1. 0. 0. 0. 0.],5,1,
[0.13454076 0.24745599 0.13301974 0.22038664 0.12315372 0.14144316],[0. 1. 0. 0. 0. 0.],1,1,
[0.10187588 0.1440761  0.20858283 0.35629096 0.06343294 0.1257413 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2492418  0.1218134  0.1790228  0.1001464  0.08093183 0.26884376],[0. 0. 1. 0. 0. 0.],5,2,
[0.09622528 0.13967666 0.18251438 0.15119082 0.29443788 0.13595498],[0. 0. 0. 0. 1. 0.],4,4,
[0.08932636 0.15190194 0.18836867 0.10051857 0.29238982 0.17749463],[0. 0. 0. 0. 1. 0.],4,4,
[0.08982665 0.17686733 0.17370171 0.22319445 0.20472711 0.13168274],[0. 1. 0. 0. 0. 0.],3,1,
[0.09074019 0.21913501 0.11546898 0.12238483 0.34467227 0.10759872],[0. 0. 1. 0. 0. 0.],4,2,
[0.06785725 0.28130633 0.07652626 0.25549904 0.21851507 0.10029604],[0. 0. 0. 0. 1. 0.],1,4,
,,,,0.335
