Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06827362 0.05836102 0.25360624 0.0499938  0.52337914 0.04638618],[0. 0. 1. 0. 0. 0.],4,2,
[0.11599533 0.07994382 0.11993044 0.13674462 0.16693736 0.38044842],[0. 0. 0. 0. 1. 0.],5,4,
[0.11555467 0.14014611 0.04727811 0.18617292 0.23130387 0.27954431],[0. 0. 0. 1. 0. 0.],5,3,
[0.04905872 0.03426286 0.08162982 0.01963166 0.80568286 0.00973407],[0. 0. 0. 0. 1. 0.],4,4,
[0.14121263 0.1252352  0.16520085 0.06558322 0.47626244 0.02650566],[0. 1. 0. 0. 0. 0.],4,1,
[0.16449449 0.13816492 0.09863389 0.29005413 0.01504067 0.2936119 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02858997 0.04259644 0.1328225  0.01402378 0.75862535 0.02334196],[0. 1. 0. 0. 0. 0.],4,1,
[0.01762991 0.03174221 0.03871259 0.02524678 0.87969949 0.00696903],[1. 0. 0. 0. 0. 0.],4,0,
[0.08544035 0.30442251 0.25763678 0.07355611 0.02505882 0.25388543],[0. 1. 0. 0. 0. 0.],1,1,
[0.14223841 0.30029417 0.05663075 0.32435541 0.14000258 0.03647867],[1. 0. 0. 0. 0. 0.],3,0,
[0.08776668 0.11647177 0.06358885 0.20427385 0.15861224 0.36928662],[0. 0. 0. 0. 0. 1.],5,5,
[0.15802963 0.10275914 0.13966959 0.09084936 0.46516597 0.04352631],[0. 1. 0. 0. 0. 0.],4,1,
[0.02051    0.05483999 0.03864653 0.10133258 0.73792744 0.04674345],[0. 1. 0. 0. 0. 0.],4,1,
[0.08936936 0.16133455 0.39313076 0.1108653  0.05660621 0.18869383],[0. 0. 0. 1. 0. 0.],2,3,
[0.06626238 0.14032337 0.30411463 0.12518025 0.27264751 0.09147186],[0. 0. 0. 0. 0. 1.],2,5,
[0.0263503  0.25307851 0.01929999 0.10467722 0.58417741 0.01241657],[0. 0. 0. 0. 1. 0.],4,4,
[0.35852296 0.18159175 0.02683341 0.36637139 0.04586202 0.02081847],[0. 0. 0. 1. 0. 0.],3,3,
[0.194593   0.08881001 0.28391777 0.13886164 0.02871878 0.26509881],[0. 0. 0. 1. 0. 0.],2,3,
[0.29051068 0.08608731 0.13492977 0.05037513 0.42739912 0.01069799],[0. 0. 0. 0. 1. 0.],4,4,
[0.56696584 0.11086903 0.02117821 0.08589764 0.20782419 0.00726509],[1. 0. 0. 0. 0. 0.],0,0,
[0.41826847 0.12458462 0.28461598 0.06637312 0.05243119 0.05372662],[0. 0. 1. 0. 0. 0.],0,2,
[0.08843997 0.06259649 0.41228171 0.05033099 0.2314097  0.15494114],[1. 0. 0. 0. 0. 0.],2,0,
[0.00806264 0.00474594 0.04789477 0.00873211 0.00143161 0.92913294],[0. 0. 0. 0. 0. 1.],5,5,
[0.0906126  0.23652926 0.22232381 0.32394831 0.07224886 0.05433715],[0. 0. 1. 0. 0. 0.],3,2,
[0.09416925 0.12459347 0.25746483 0.08244811 0.40943181 0.03189254],[0. 0. 1. 0. 0. 0.],4,2,
[0.21561981 0.09992269 0.42547252 0.08893712 0.11468402 0.05536384],[0. 0. 0. 1. 0. 0.],2,3,
[0.11143007 0.11561041 0.22038499 0.10438536 0.33720342 0.11098576],[1. 0. 0. 0. 0. 0.],4,0,
[0.10829117 0.39067986 0.06500739 0.29115842 0.08614532 0.05871784],[0. 1. 0. 0. 0. 0.],1,1,
[0.15613394 0.16548577 0.29432882 0.12391354 0.11295734 0.14718059],[1. 0. 0. 0. 0. 0.],2,0,
[0.07089513 0.06167175 0.21581467 0.04542806 0.56126129 0.0449291 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.40092905 0.16774337 0.08584748 0.23053123 0.01882517 0.0961237 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.26509612 0.04921381 0.08766961 0.05999817 0.20851986 0.32950243],[1. 0. 0. 0. 0. 0.],5,0,
[0.09115369 0.14376731 0.13090637 0.10858129 0.50972421 0.01586713],[1. 0. 0. 0. 0. 0.],4,0,
[0.08430039 0.01552298 0.1235263  0.00725667 0.75410743 0.01528623],[0. 0. 0. 0. 1. 0.],4,4,
[0.25535008 0.11119887 0.17512901 0.11470978 0.26235931 0.08125295],[0. 0. 0. 0. 1. 0.],4,4,
[0.32813489 0.18584583 0.07901342 0.20078378 0.09008073 0.11614136],[1. 0. 0. 0. 0. 0.],0,0,
[0.32778812 0.10531345 0.2026724  0.14827292 0.15626204 0.05969106],[0. 0. 1. 0. 0. 0.],0,2,
[0.01650755 0.40162013 0.05405131 0.43774408 0.00199541 0.08808152],[0. 0. 0. 1. 0. 0.],3,3,
[0.01426357 0.10254626 0.65457715 0.15628936 0.02038634 0.05193733],[0. 0. 0. 0. 0. 1.],2,5,
[0.01865703 0.00923951 0.8334985  0.00138814 0.01711088 0.12010594],[0. 0. 0. 0. 1. 0.],2,4,
[0.17040708 0.15521963 0.14355983 0.20923824 0.25688726 0.06468795],[0. 0. 0. 1. 0. 0.],4,3,
[0.67298263 0.0895238  0.08574224 0.13124167 0.01430401 0.00620566],[1. 0. 0. 0. 0. 0.],0,0,
[0.0735235  0.34265265 0.09604785 0.29005427 0.07251198 0.12520974],[0. 1. 0. 0. 0. 0.],1,1,
[0.00461393 0.08989242 0.00096504 0.85893673 0.00651938 0.03907249],[0. 1. 0. 0. 0. 0.],3,1,
[0.20850726 0.1905528  0.14394085 0.36408162 0.03175298 0.0611645 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2670366  0.20793636 0.02226073 0.41952288 0.0151477  0.06809572],[0. 1. 0. 0. 0. 0.],3,1,
[0.24820297 0.27323642 0.11721531 0.29596027 0.03780764 0.02757739],[0. 0. 1. 0. 0. 0.],3,2,
[0.20509564 0.26975273 0.10485812 0.18266701 0.03414194 0.20348456],[0. 0. 0. 1. 0. 0.],1,3,
[0.2437236  0.07461093 0.27933259 0.05999948 0.30923698 0.03309642],[1. 0. 0. 0. 0. 0.],4,0,
[0.25083975 0.18244486 0.19650817 0.1663227  0.16518823 0.03869629],[0. 0. 1. 0. 0. 0.],0,2,
[0.08580937 0.15180773 0.01839175 0.57945926 0.11321551 0.05131638],[0. 0. 0. 1. 0. 0.],3,3,
[0.0967207  0.13213184 0.06040102 0.04712483 0.64821917 0.01540244],[1. 0. 0. 0. 0. 0.],4,0,
[0.15959861 0.1386971  0.22672886 0.11029555 0.25023677 0.11444311],[1. 0. 0. 0. 0. 0.],4,0,
[0.0677368  0.16047904 0.18123388 0.26189173 0.0976996  0.23095895],[0. 0. 0. 0. 0. 1.],3,5,
[0.1699371  0.12571106 0.06041835 0.0679511  0.01955858 0.5564238 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24448692 0.36534657 0.05675897 0.21471013 0.07769113 0.04100627],[1. 0. 0. 0. 0. 0.],1,0,
[0.30742117 0.10563477 0.30889562 0.12745438 0.1085501  0.04204396],[0. 0. 1. 0. 0. 0.],2,2,
[0.06401907 0.193582   0.01135234 0.39005716 0.00416436 0.33682507],[0. 0. 0. 1. 0. 0.],3,3,
[0.07955404 0.13552492 0.1032028  0.12242882 0.52773928 0.03155014],[0. 1. 0. 0. 0. 0.],4,1,
[0.06482678 0.12830688 0.18223636 0.11724333 0.4213371  0.08604957],[0. 0. 1. 0. 0. 0.],4,2,
[0.03122358 0.05288367 0.2764918  0.03604214 0.49968346 0.10367534],[0. 0. 0. 0. 1. 0.],4,4,
[0.73542681 0.05326253 0.07707435 0.12971208 0.00346217 0.00106206],[0. 0. 0. 1. 0. 0.],0,3,
"[3.27626481e-01 7.38401078e-02 6.26313200e-02 4.62144001e-01
 2.46234955e-04 7.35118546e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.08805431 0.10131364 0.27385653 0.16947015 0.01565682 0.35164855],[0. 0. 0. 0. 0. 1.],5,5,
[0.02975245 0.02274793 0.22922525 0.00957429 0.69284491 0.01585516],[0. 0. 0. 0. 1. 0.],4,4,
[0.12334641 0.08939208 0.23981416 0.07184098 0.42693971 0.04866667],[0. 0. 0. 1. 0. 0.],4,3,
[0.05504295 0.06590207 0.2612558  0.11470853 0.06141377 0.44167688],[0. 0. 0. 0. 0. 1.],5,5,
[0.05108171 0.08581605 0.14502623 0.16132628 0.08993162 0.4668181 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0941374  0.08729312 0.33156538 0.10198745 0.23751846 0.14749817],[0. 0. 1. 0. 0. 0.],2,2,
[0.06111202 0.08027016 0.05775087 0.05384471 0.68704863 0.05997361],[0. 0. 0. 0. 1. 0.],4,4,
[0.01870781 0.03670935 0.04146476 0.01560674 0.8831474  0.00436394],[0. 0. 0. 0. 1. 0.],4,4,
"[7.23675148e-03 1.89986739e-01 5.78305926e-04 8.24382060e-02
 7.18071056e-01 1.68894157e-03]",[0. 1. 0. 0. 0. 0.],4,1,
[0.00831407 0.02519866 0.06098112 0.01937739 0.87303154 0.01309722],[0. 0. 0. 0. 1. 0.],4,4,
[0.18086456 0.13187126 0.12843164 0.19084585 0.09291842 0.27506827],[0. 0. 0. 0. 0. 1.],5,5,
"[2.60339989e-01 4.58866627e-01 2.55626702e-03 2.76629257e-01
 1.35135928e-04 1.47272362e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.14399245 0.19814033 0.13945376 0.22635311 0.24855332 0.04350703],[1. 0. 0. 0. 0. 0.],4,0,
[0.18075004 0.18263931 0.14968268 0.45445942 0.02873583 0.00373272],[1. 0. 0. 0. 0. 0.],3,0,
[0.30109818 0.10048803 0.31448556 0.09002238 0.16131402 0.03259183],[0. 0. 0. 0. 1. 0.],2,4,
[0.32498745 0.1193935  0.1381378  0.08389255 0.29379904 0.03978965],[0. 0. 0. 1. 0. 0.],0,3,
[0.14446064 0.22728956 0.13325376 0.20975955 0.02835587 0.25688063],[0. 0. 0. 0. 0. 1.],5,5,
[0.10320884 0.18107217 0.46892526 0.10096477 0.06470123 0.08112774],[0. 0. 0. 0. 0. 1.],2,5,
[0.07206224 0.07588995 0.2107977  0.15753313 0.11367633 0.37004065],[0. 0. 0. 0. 0. 1.],5,5,
[0.07209796 0.08158378 0.19332759 0.0510939  0.57947847 0.0224183 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13797421 0.37196203 0.03012514 0.42587133 0.02870851 0.00535877],[0. 0. 0. 1. 0. 0.],3,3,
[0.12983471 0.17390041 0.10780534 0.21816431 0.08808255 0.28221268],[1. 0. 0. 0. 0. 0.],5,0,
[0.11852945 0.33311348 0.10412247 0.37312836 0.02103324 0.050073  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13534879 0.08335953 0.2570441  0.05594366 0.40268577 0.06561815],[1. 0. 0. 0. 0. 0.],4,0,
[0.18194836 0.06892651 0.44769773 0.09229876 0.09762871 0.11149993],[0. 0. 1. 0. 0. 0.],2,2,
[0.18995364 0.04166636 0.22066814 0.02761489 0.47134405 0.04875293],[0. 0. 1. 0. 0. 0.],4,2,
"[3.22995556e-02 3.33730483e-01 1.42326596e-01 3.90056666e-02
 2.30580746e-04 4.52407118e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01813757 0.03620601 0.01870527 0.04161606 0.85104627 0.03428881],[0. 1. 0. 0. 0. 0.],4,1,
[0.013468   0.02272665 0.14419709 0.02222292 0.31275525 0.48463009],[0. 0. 0. 0. 1. 0.],5,4,
[0.02611929 0.03319885 0.0573211  0.016432   0.83086178 0.03606698],[0. 0. 0. 0. 1. 0.],4,4,
[0.01210193 0.06490134 0.17893682 0.10316956 0.57653487 0.06435548],[0. 0. 1. 0. 0. 0.],4,2,
[0.1788725  0.22897683 0.18007381 0.20876598 0.0593549  0.14395597],[0. 0. 1. 0. 0. 0.],1,2,
[0.06027015 0.07277571 0.22498121 0.08432189 0.06028603 0.497365  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23223549 0.2540712  0.08549458 0.31857398 0.04984793 0.05977683],[1. 0. 0. 0. 0. 0.],3,0,
[0.2297319  0.27346793 0.06601377 0.2586825  0.14667636 0.02542753],[1. 0. 0. 0. 0. 0.],1,0,
[0.0566703  0.07755343 0.13578579 0.03788199 0.56291762 0.12919087],[0. 0. 0. 1. 0. 0.],4,3,
[0.36767165 0.1629901  0.274023   0.07555019 0.06476834 0.05499672],[0. 0. 1. 0. 0. 0.],0,2,
[0.04750206 0.06327949 0.10097816 0.04126447 0.73495337 0.01202246],[0. 0. 0. 0. 1. 0.],4,4,
[0.09001396 0.22780825 0.04479318 0.02277332 0.61022166 0.00438964],[0. 0. 0. 1. 0. 0.],4,3,
[0.09430732 0.12344991 0.1654166  0.13152968 0.24582879 0.2394677 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1922771  0.06372176 0.19584238 0.03395755 0.48737062 0.02683058],[0. 0. 1. 0. 0. 0.],4,2,
[0.16800603 0.12173962 0.26731787 0.13104802 0.21874039 0.09314807],[0. 0. 1. 0. 0. 0.],2,2,
[0.17925776 0.14425747 0.17307995 0.21953236 0.11952728 0.16434518],[0. 1. 0. 0. 0. 0.],3,1,
[0.20691699 0.1768731  0.0306239  0.44407447 0.05519189 0.08631965],[0. 0. 0. 1. 0. 0.],3,3,
[0.22830756 0.01510313 0.63203431 0.0156837  0.00229326 0.10657804],[0. 0. 0. 0. 0. 1.],2,5,
[0.05913366 0.05792989 0.14085058 0.06250017 0.52961904 0.14996666],[0. 0. 1. 0. 0. 0.],4,2,
[0.20313684 0.13695521 0.20748031 0.07056501 0.28053168 0.10133094],[0. 0. 1. 0. 0. 0.],4,2,
[0.02748556 0.47229679 0.00379304 0.48243018 0.01249711 0.00149731],[0. 0. 0. 1. 0. 0.],3,3,
[0.10346585 0.04228756 0.10029995 0.02170269 0.18764353 0.54460042],[0. 0. 1. 0. 0. 0.],5,2,
[0.05974177 0.10954158 0.2132568  0.04588939 0.01336135 0.55820911],[0. 0. 0. 0. 0. 1.],5,5,
"[1.42831968e-04 7.30729631e-04 1.63538522e-04 7.92464062e-03
 2.00732818e-05 9.91018186e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.34868217 0.15313715 0.02084677 0.29299528 0.0130474  0.17129122],[0. 0. 0. 0. 0. 1.],0,5,
"[4.90398493e-04 9.46067644e-04 3.73672147e-03 4.08912050e-03
 3.66355479e-05 9.90701056e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.52874525 0.1192896  0.06579612 0.22039465 0.05779752 0.00797686],[0. 1. 0. 0. 0. 0.],0,1,
[0.08683343 0.19018821 0.00441711 0.38000522 0.005409   0.33314703],[0. 1. 0. 0. 0. 0.],3,1,
[0.239329   0.16934546 0.26054598 0.22091794 0.04625095 0.06361067],[0. 1. 0. 0. 0. 0.],2,1,
[0.09709417 0.25401652 0.13695893 0.40224459 0.07591772 0.03376807],[0. 0. 0. 1. 0. 0.],3,3,
[0.17435858 0.1394715  0.19427483 0.10574954 0.34849433 0.03765123],[0. 0. 0. 0. 0. 1.],4,5,
[0.07763223 0.2389305  0.03495822 0.37862377 0.16336408 0.10649119],[1. 0. 0. 0. 0. 0.],3,0,
[0.45801188 0.08950544 0.17062344 0.04720678 0.22499898 0.00965348],[1. 0. 0. 0. 0. 0.],0,0,
[0.08806256 0.4614841  0.08929017 0.32246323 0.03186311 0.00683683],[0. 1. 0. 0. 0. 0.],1,1,
[0.22935947 0.09180641 0.33083543 0.18693818 0.04709198 0.11396853],[0. 0. 1. 0. 0. 0.],2,2,
[0.13494619 0.24266101 0.18066651 0.22695146 0.13219533 0.0825795 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.84165032 0.03379875 0.0502346  0.05719825 0.01368036 0.00343772],[1. 0. 0. 0. 0. 0.],0,0,
[0.014822   0.04438104 0.03415034 0.03433272 0.84189545 0.03041844],[0. 0. 0. 0. 1. 0.],4,4,
[0.05697785 0.06557568 0.20892081 0.05878046 0.17274497 0.43700023],[0. 1. 0. 0. 0. 0.],5,1,
[0.14772109 0.17051594 0.06781831 0.56400896 0.01077522 0.03916047],[0. 1. 0. 0. 0. 0.],3,1,
[0.06569996 0.33967705 0.03870149 0.15073653 0.38619503 0.01898994],[0. 0. 0. 0. 1. 0.],4,4,
[0.61949729 0.08710831 0.15798314 0.09369186 0.03317392 0.00854547],[1. 0. 0. 0. 0. 0.],0,0,
[0.33928015 0.2329007  0.09862355 0.23826235 0.00618216 0.08475109],[0. 0. 1. 0. 0. 0.],0,2,
"[2.92362228e-03 1.78960370e-02 2.57993282e-03 2.30486290e-02
 3.16552303e-06 9.53548613e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01607424 0.04496057 0.07134169 0.05447997 0.73391873 0.07922481],[0. 0. 0. 1. 0. 0.],4,3,
"[5.22280268e-02 8.60749899e-02 2.94840464e-02 1.69945964e-02
 8.14636447e-01 5.81893313e-04]",[0. 0. 0. 1. 0. 0.],4,3,
[0.06520567 0.0501734  0.182157   0.04827368 0.58372726 0.07046299],[0. 0. 0. 0. 0. 1.],4,5,
[0.41521214 0.12578374 0.19356817 0.16592163 0.07280536 0.02670895],[0. 1. 0. 0. 0. 0.],0,1,
[0.03595506 0.16655198 0.41970616 0.17419677 0.12361119 0.07997884],[0. 0. 1. 0. 0. 0.],2,2,
[0.00911015 0.01869516 0.04394528 0.00684575 0.90614645 0.01525721],[1. 0. 0. 0. 0. 0.],4,0,
[0.05381147 0.10659609 0.51190085 0.12530123 0.06200768 0.14038268],[0. 0. 0. 0. 0. 1.],2,5,
[0.01080694 0.07285674 0.00907443 0.66944624 0.00323877 0.23457688],[0. 0. 0. 1. 0. 0.],3,3,
[0.20050666 0.22642843 0.22158129 0.15313385 0.09573742 0.10261235],[1. 0. 0. 0. 0. 0.],1,0,
"[1.05732025e-04 9.03569799e-04 3.05054489e-03 2.24759175e-03
 5.51435084e-07 9.93692010e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14603961 0.20132418 0.20451822 0.13957771 0.23172767 0.07681261],[0. 1. 0. 0. 0. 0.],4,1,
[0.00820852 0.20487934 0.22707647 0.34232204 0.08199079 0.13552285],[0. 0. 0. 1. 0. 0.],3,3,
[0.02215642 0.71673614 0.03088191 0.16460852 0.06444311 0.0011739 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06122278 0.13536552 0.36698543 0.08268498 0.30342166 0.05031963],[0. 1. 0. 0. 0. 0.],2,1,
[0.22300333 0.24206647 0.01714817 0.26701506 0.22010516 0.0306618 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04286057 0.075042   0.10019104 0.14155222 0.00793859 0.63241559],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.45166666666666666
