Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03876758 0.05907289 0.1521129  0.06755994 0.58964026 0.09284644],[0. 0. 0. 0. 0. 1.],4,5,
[0.36436286 0.1452519  0.16852475 0.11125331 0.15717823 0.05342895],[0. 0. 1. 0. 0. 0.],0,2,
[0.33239391 0.0810189  0.31898125 0.0807798  0.10332448 0.08350166],[1. 0. 0. 0. 0. 0.],0,0,
[0.19006416 0.12834892 0.18609975 0.11538192 0.20516402 0.17494123],[0. 0. 1. 0. 0. 0.],4,2,
[0.72333438 0.06487953 0.07473951 0.12963289 0.00232354 0.00509015],[1. 0. 0. 0. 0. 0.],0,0,
[0.82132401 0.02940221 0.10158505 0.04016587 0.00359235 0.00393051],[1. 0. 0. 0. 0. 0.],0,0,
[0.00910262 0.02203201 0.09791395 0.12762977 0.0316664  0.71165525],[0. 0. 0. 0. 0. 1.],5,5,
[0.43615688 0.29923617 0.10000928 0.10956717 0.0320933  0.0229372 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.38298659 0.13898498 0.17773745 0.12046203 0.12575103 0.05407791],[1. 0. 0. 0. 0. 0.],0,0,
[0.05968372 0.05614744 0.32211429 0.10520674 0.07990663 0.37694118],[0. 0. 0. 0. 1. 0.],5,4,
[0.02375734 0.05471979 0.09196102 0.01506437 0.10333159 0.71116588],[0. 0. 0. 0. 0. 1.],5,5,
[0.15312115 0.16004204 0.33765638 0.17483064 0.02779062 0.14655917],[0. 0. 0. 1. 0. 0.],2,3,
[0.02850525 0.19706443 0.00833715 0.13928815 0.59993125 0.02687377],[0. 0. 0. 0. 1. 0.],4,4,
[0.07770888 0.12520021 0.02770172 0.11447169 0.62774661 0.02717089],[0. 0. 0. 0. 1. 0.],4,4,
[0.25788824 0.05113084 0.08891131 0.04660604 0.55039717 0.0050664 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.2377048  0.08234711 0.30173656 0.0700964  0.12412574 0.18398939],[1. 0. 0. 0. 0. 0.],2,0,
[0.00248119 0.00331902 0.04787978 0.01523896 0.00166235 0.92941871],[0. 0. 0. 0. 0. 1.],5,5,
[0.18237981 0.15678803 0.26726024 0.21756289 0.02909229 0.14691673],[1. 0. 0. 0. 0. 0.],2,0,
"[4.34965398e-02 2.74762540e-01 5.63511965e-04 6.40703416e-01
 9.87883485e-03 3.05951573e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.1770147  0.15109456 0.27352821 0.05888688 0.23181318 0.10766247],[0. 1. 0. 0. 0. 0.],2,1,
[0.01531716 0.15238489 0.11337961 0.53907139 0.06968816 0.11015878],[0. 0. 0. 0. 0. 1.],3,5,
[0.35943384 0.16973458 0.28532896 0.04783782 0.00881667 0.12884814],[0. 0. 1. 0. 0. 0.],0,2,
[0.1176666  0.15943407 0.09308286 0.08715919 0.5090746  0.03358268],[0. 1. 0. 0. 0. 0.],4,1,
[0.16629918 0.10577036 0.18927141 0.18650478 0.05616465 0.29598962],[1. 0. 0. 0. 0. 0.],5,0,
[0.08251379 0.36526431 0.03732173 0.48789923 0.01667723 0.01032372],[0. 0. 0. 1. 0. 0.],3,3,
[0.3832624  0.06042788 0.36170918 0.04936971 0.08983409 0.05539674],[0. 1. 0. 0. 0. 0.],0,1,
"[7.45347824e-01 3.64197392e-03 1.89010687e-01 6.74605944e-03
 4.02581853e-04 5.48508741e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.2519413  0.12453011 0.14156927 0.125597   0.28733604 0.06902628],[0. 0. 0. 0. 1. 0.],4,4,
[0.03487935 0.17931995 0.12151515 0.49072433 0.05797571 0.11558551],[0. 0. 0. 1. 0. 0.],3,3,
[0.24077566 0.20077241 0.30504387 0.17589715 0.04877032 0.02874058],[0. 0. 0. 1. 0. 0.],2,3,
[0.06118648 0.07377117 0.11133281 0.37537116 0.12568557 0.25265281],[0. 0. 1. 0. 0. 0.],3,2,
[0.03178265 0.11683783 0.0137499  0.19236865 0.6437471  0.00151387],[0. 1. 0. 0. 0. 0.],4,1,
[0.04619154 0.09641365 0.01309989 0.16620959 0.6551712  0.02291413],[0. 0. 0. 0. 1. 0.],4,4,
[0.12338346 0.32468062 0.12326418 0.02626711 0.378473   0.02393163],[1. 0. 0. 0. 0. 0.],4,0,
[0.02516387 0.0360829  0.00578309 0.12333339 0.00196258 0.80767417],[0. 0. 0. 0. 0. 1.],5,5,
[0.10165359 0.1215248  0.47681036 0.0887835  0.06145138 0.14977637],[1. 0. 0. 0. 0. 0.],2,0,
[0.11085655 0.14350905 0.04378437 0.54193422 0.02653657 0.13337924],[0. 0. 0. 1. 0. 0.],3,3,
[0.09947997 0.4369766  0.08048719 0.2649827  0.07052264 0.04755091],[0. 0. 0. 0. 0. 1.],1,5,
[0.12513669 0.21790569 0.02175176 0.46042426 0.12765001 0.04713158],[1. 0. 0. 0. 0. 0.],3,0,
[0.05833437 0.17542738 0.06003733 0.25533325 0.42451431 0.02635336],[0. 0. 0. 0. 1. 0.],4,4,
[0.03171387 0.05252307 0.111802   0.03834812 0.75493169 0.01068125],[0. 0. 0. 0. 1. 0.],4,4,
[0.53113222 0.10481609 0.11410935 0.09059942 0.10361147 0.05573144],[0. 0. 0. 0. 1. 0.],0,4,
[0.14644077 0.18998472 0.08629913 0.25861944 0.11814478 0.20051117],[0. 1. 0. 0. 0. 0.],3,1,
[0.19784267 0.21242025 0.0855044  0.45579099 0.02366876 0.02477293],[0. 0. 0. 1. 0. 0.],3,3,
[0.26699542 0.22537269 0.05834651 0.3229954  0.0883526  0.03793737],[0. 1. 0. 0. 0. 0.],3,1,
[0.0489202  0.03650957 0.09444778 0.06252601 0.03222161 0.72537483],[0. 0. 0. 0. 0. 1.],5,5,
[0.47051718 0.0439055  0.33597648 0.03956926 0.0738581  0.03617348],[0. 0. 1. 0. 0. 0.],0,2,
[0.17307763 0.07687839 0.20039015 0.01427506 0.50584129 0.02953746],[0. 0. 0. 0. 1. 0.],4,4,
"[7.26420976e-02 5.29099043e-02 4.58511997e-03 8.59394852e-01
 3.91643650e-05 1.04288621e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03566803 0.04412689 0.12099802 0.2763219  0.08629495 0.43659021],[0. 0. 0. 0. 1. 0.],5,4,
[0.14700267 0.14846759 0.29590409 0.12035585 0.16201464 0.12625516],[0. 0. 1. 0. 0. 0.],2,2,
[0.22754267 0.200921   0.15797303 0.11004005 0.22933644 0.07418681],[0. 1. 0. 0. 0. 0.],4,1,
[0.21724341 0.0619311  0.57825248 0.01538603 0.05439724 0.07278974],[0. 0. 1. 0. 0. 0.],2,2,
[0.37896483 0.26916642 0.00646602 0.18200194 0.15458503 0.00881577],[0. 0. 0. 1. 0. 0.],0,3,
"[1.96637805e-02 1.34436957e-01 2.66250256e-03 8.39655620e-01
 3.26372609e-04 3.25476673e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06339331 0.07956458 0.19047585 0.0567926  0.57898563 0.03078803],[0. 0. 0. 0. 1. 0.],4,4,
[0.05658787 0.06376512 0.29216732 0.03224354 0.52374528 0.03149087],[0. 0. 0. 0. 1. 0.],4,4,
[0.03593085 0.04653409 0.01685639 0.14015695 0.00522135 0.75530037],[0. 0. 0. 0. 0. 1.],5,5,
[0.02812419 0.20085508 0.00969727 0.73478327 0.00941812 0.01712206],[0. 0. 0. 1. 0. 0.],3,3,
[0.05166154 0.11716776 0.15914689 0.08755516 0.56896603 0.01550262],[0. 0. 0. 0. 1. 0.],4,4,
[0.09325315 0.24652321 0.04207539 0.47728063 0.0050119  0.13585572],[0. 0. 1. 0. 0. 0.],3,2,
[0.02032722 0.05209593 0.01553973 0.11296986 0.76024938 0.03881789],[0. 0. 0. 0. 1. 0.],4,4,
[0.12057484 0.14514487 0.15518767 0.12015125 0.06996539 0.38897598],[0. 1. 0. 0. 0. 0.],5,1,
[0.22692225 0.11482974 0.30173342 0.04668428 0.01031467 0.29951564],[0. 0. 0. 0. 1. 0.],2,4,
[0.32678157 0.21145345 0.04045923 0.37195191 0.03936636 0.00998747],[0. 1. 0. 0. 0. 0.],3,1,
[0.02615915 0.07793076 0.03175297 0.07324475 0.77888981 0.01202256],[0. 0. 0. 0. 1. 0.],4,4,
[0.05292844 0.20308053 0.03852021 0.28076035 0.37355014 0.05116033],[0. 0. 0. 0. 1. 0.],4,4,
[0.48747048 0.23092899 0.02757172 0.1993458  0.03226128 0.02242173],[1. 0. 0. 0. 0. 0.],0,0,
[0.11288213 0.33085635 0.05008658 0.3272535  0.04168376 0.13723768],[0. 1. 0. 0. 0. 0.],1,1,
[0.09319664 0.12319065 0.16995133 0.31190132 0.18953364 0.11222643],[0. 0. 0. 0. 0. 1.],3,5,
[0.19148528 0.19601134 0.17609934 0.13379977 0.26347453 0.03912975],[0. 0. 1. 0. 0. 0.],4,2,
[0.22991699 0.19795859 0.20997059 0.16298877 0.12395423 0.07521083],[0. 1. 0. 0. 0. 0.],0,1,
[0.43431391 0.20216905 0.1481925  0.19538893 0.00436788 0.01556773],[1. 0. 0. 0. 0. 0.],0,0,
[0.01848251 0.01875805 0.11159814 0.0416736  0.00297938 0.80650831],[0. 0. 0. 0. 0. 1.],5,5,
[0.08039186 0.08288387 0.10516161 0.07685111 0.59570496 0.05900658],[0. 0. 0. 0. 1. 0.],4,4,
[0.03758596 0.02406086 0.2968781  0.01596409 0.00140375 0.62410724],[0. 0. 1. 0. 0. 0.],5,2,
[0.15764611 0.16918662 0.19969675 0.14519533 0.20535311 0.12292208],[0. 1. 0. 0. 0. 0.],4,1,
[0.73862162 0.03639232 0.15065902 0.0417588  0.01240369 0.02016454],[1. 0. 0. 0. 0. 0.],0,0,
[0.02341438 0.03457233 0.06186221 0.04033345 0.82453325 0.01528439],[0. 0. 0. 0. 1. 0.],4,4,
[0.03067411 0.05677246 0.18154112 0.02519204 0.69481262 0.01100764],[0. 0. 0. 0. 1. 0.],4,4,
[0.08516282 0.08380772 0.20782967 0.03980395 0.56287043 0.02052541],[0. 0. 0. 0. 1. 0.],4,4,
"[3.45660630e-03 4.55123010e-03 3.60897181e-02 4.42197393e-04
 2.07819676e-03 9.53382051e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10358493 0.09237417 0.17679129 0.05512484 0.54469254 0.02743223],[0. 0. 1. 0. 0. 0.],4,2,
[0.18706816 0.03424726 0.59378975 0.01530956 0.06577223 0.10381304],[1. 0. 0. 0. 0. 0.],2,0,
[0.78961975 0.04168389 0.06985976 0.08219541 0.0089978  0.00764339],[1. 0. 0. 0. 0. 0.],0,0,
[0.11011659 0.09817287 0.42389023 0.13438359 0.07135016 0.16208658],[0. 0. 1. 0. 0. 0.],2,2,
[0.15989762 0.30929677 0.06148941 0.25158618 0.1281358  0.08959422],[0. 0. 0. 1. 0. 0.],1,3,
[0.92294144 0.00493156 0.05108642 0.01217955 0.00207758 0.00678345],[1. 0. 0. 0. 0. 0.],0,0,
[0.1158599  0.10995554 0.03553783 0.23043326 0.45871964 0.04949383],[0. 0. 0. 0. 1. 0.],4,4,
[0.15881534 0.14722911 0.25868307 0.10586378 0.28776989 0.0416388 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17128058 0.19842775 0.03477975 0.51117381 0.01085053 0.07348757],[0. 1. 0. 0. 0. 0.],3,1,
[0.03930974 0.05605665 0.31337287 0.04669634 0.02574797 0.51881643],[0. 0. 0. 0. 0. 1.],5,5,
[0.52977642 0.13075763 0.10216789 0.18805765 0.03656744 0.01267296],[1. 0. 0. 0. 0. 0.],0,0,
[0.1642762  0.11522163 0.20177516 0.17568433 0.07611    0.26693267],[0. 0. 1. 0. 0. 0.],5,2,
[0.07321421 0.10259788 0.25209723 0.04910145 0.48215849 0.04083075],[0. 0. 1. 0. 0. 0.],4,2,
[0.09800949 0.12353402 0.04138793 0.13518497 0.48399237 0.11789122],[0. 0. 0. 0. 1. 0.],4,4,
[0.35640397 0.07406655 0.35988562 0.08030204 0.08422343 0.0451184 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.43569917 0.13878417 0.07265575 0.05840848 0.28530881 0.00914362],[1. 0. 0. 0. 0. 0.],0,0,
[0.14707756 0.04144084 0.23475299 0.01937062 0.53687012 0.02048786],[0. 0. 1. 0. 0. 0.],4,2,
[0.29296623 0.12028754 0.06187417 0.47559979 0.01135846 0.03791381],[0. 0. 0. 1. 0. 0.],3,3,
[0.06401858 0.06398294 0.16879474 0.16593795 0.03195092 0.50531487],[0. 0. 0. 0. 0. 1.],5,5,
[0.03326292 0.1066232  0.10443026 0.07117286 0.54592288 0.13858787],[0. 0. 1. 0. 0. 0.],4,2,
[0.24745614 0.17498636 0.0766632  0.27689656 0.19050448 0.03349325],[0. 0. 0. 1. 0. 0.],3,3,
[0.05032804 0.1480727  0.00442813 0.7440037  0.04237667 0.01079075],[0. 0. 0. 1. 0. 0.],3,3,
[0.20276641 0.21411026 0.02565673 0.46584827 0.04649787 0.04512045],[0. 0. 0. 1. 0. 0.],3,3,
[0.05021288 0.21478247 0.31615209 0.08189976 0.30503064 0.03192215],[0. 0. 0. 0. 0. 1.],2,5,
[0.13138085 0.11552296 0.12151988 0.07493095 0.16156573 0.39507962],[0. 0. 0. 0. 1. 0.],5,4,
[0.13834655 0.1987754  0.09963325 0.29688801 0.01261154 0.25374525],[0. 1. 0. 0. 0. 0.],3,1,
[0.03039396 0.37922235 0.01917274 0.47049402 0.01387149 0.08684545],[0. 1. 0. 0. 0. 0.],3,1,
[0.06178977 0.08279491 0.43729188 0.06600723 0.00856128 0.34355493],[0. 0. 1. 0. 0. 0.],2,2,
[0.00746063 0.03119252 0.34620932 0.01637184 0.58278214 0.01598354],[0. 0. 1. 0. 0. 0.],4,2,
[0.03492001 0.04812066 0.08240472 0.02780423 0.78776781 0.01898258],[0. 0. 1. 0. 0. 0.],4,2,
[0.16222734 0.11569798 0.08611473 0.06711821 0.55156016 0.01728158],[0. 0. 0. 0. 1. 0.],4,4,
[0.20546562 0.09734098 0.13029045 0.06191154 0.47053492 0.03445649],[1. 0. 0. 0. 0. 0.],4,0,
[0.13767096 0.17024167 0.26481679 0.04257675 0.01932183 0.36537199],[0. 0. 0. 0. 0. 1.],5,5,
[0.16530745 0.12540015 0.37968379 0.16304055 0.13296709 0.03360097],[0. 0. 1. 0. 0. 0.],2,2,
[0.04023864 0.06447204 0.20683738 0.04395201 0.63131782 0.0131821 ],[1. 0. 0. 0. 0. 0.],4,0,
"[8.09963725e-04 6.08636058e-04 3.43052552e-03 1.38890783e-03
 2.69909068e-05 9.93734976e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01087144 0.01604895 0.11412754 0.01728461 0.81836918 0.02329828],[0. 0. 0. 0. 1. 0.],4,4,
[0.02327433 0.15529313 0.02522154 0.7282881  0.03777825 0.03014465],[0. 0. 0. 1. 0. 0.],3,3,
[0.12685236 0.21627151 0.05329846 0.22871055 0.0304241  0.34444302],[0. 0. 1. 0. 0. 0.],5,2,
[0.23270694 0.11834926 0.13689203 0.08842525 0.4138746  0.00975192],[0. 0. 1. 0. 0. 0.],4,2,
[0.15373106 0.1421903  0.06124807 0.23468402 0.37282429 0.03532226],[0. 0. 1. 0. 0. 0.],4,2,
[0.01988542 0.12380753 0.37059579 0.08615188 0.38211507 0.01744431],[0. 0. 1. 0. 0. 0.],4,2,
[0.08601159 0.06519604 0.16232893 0.0540175  0.58615693 0.04628901],[0. 0. 0. 0. 1. 0.],4,4,
[0.17794909 0.07841614 0.3544753  0.04922551 0.23605474 0.10387923],[0. 0. 0. 0. 0. 1.],2,5,
[0.14874976 0.09353577 0.39935439 0.0430572  0.01612794 0.29917493],[0. 0. 0. 0. 0. 1.],2,5,
[0.02374831 0.05814286 0.04701576 0.06033984 0.80025521 0.01049802],[0. 0. 0. 0. 1. 0.],4,4,
[0.2606626  0.26444929 0.1002501  0.11640276 0.23019012 0.02804513],[0. 0. 0. 0. 1. 0.],1,4,
[0.57465524 0.04165267 0.2442809  0.0450207  0.07375807 0.02063242],[1. 0. 0. 0. 0. 0.],0,0,
[0.15748162 0.078776   0.43669776 0.06785143 0.17448984 0.08470335],[0. 0. 1. 0. 0. 0.],2,2,
[0.56780942 0.04091793 0.23928101 0.02169658 0.08748933 0.04280574],[0. 0. 1. 0. 0. 0.],0,2,
[0.35516783 0.26736092 0.04235727 0.20481082 0.01917985 0.11112331],[0. 1. 0. 0. 0. 0.],0,1,
[0.89683442 0.01476297 0.01173738 0.07016322 0.00322621 0.0032758 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.01764638 0.05180166 0.00799692 0.02214753 0.89638968 0.00401782],[0. 0. 0. 0. 1. 0.],4,4,
[0.05328857 0.11554717 0.00625642 0.13455153 0.07478315 0.61557316],[0. 0. 0. 0. 0. 1.],5,5,
[0.22547419 0.23698923 0.04327843 0.35769032 0.0160348  0.12053303],[0. 0. 0. 0. 0. 1.],3,5,
[0.04937441 0.11078603 0.05973327 0.14908884 0.1427466  0.48827085],[0. 0. 0. 0. 1. 0.],5,4,
[0.29718135 0.13901422 0.1379781  0.10590926 0.27079451 0.04912256],[0. 0. 0. 0. 1. 0.],0,4,
[0.14427636 0.12546523 0.21923556 0.10526291 0.32907488 0.07668507],[0. 0. 0. 0. 0. 1.],4,5,
[0.0019813  0.00329711 0.10330627 0.03481908 0.00181077 0.85478546],[0. 0. 1. 0. 0. 0.],5,2,
[0.07413076 0.21360528 0.3736296  0.18943543 0.12066214 0.02853679],[0. 0. 1. 0. 0. 0.],2,2,
[0.05871959 0.21719922 0.04635693 0.29663671 0.20387056 0.17721698],[0. 0. 0. 0. 1. 0.],3,4,
[0.11569103 0.08899862 0.20841315 0.10457094 0.29445686 0.18786941],[0. 0. 0. 0. 0. 1.],4,5,
[0.15199025 0.09677513 0.07790425 0.04289265 0.59591813 0.03451959],[0. 1. 0. 0. 0. 0.],4,1,
[0.14043741 0.1265434  0.24237209 0.09711484 0.34781017 0.04572209],[1. 0. 0. 0. 0. 0.],4,0,
[0.16646833 0.16019234 0.21643319 0.09731167 0.20926659 0.15032787],[1. 0. 0. 0. 0. 0.],2,0,
[0.02786008 0.23426067 0.22734773 0.44491528 0.04753301 0.01808322],[0. 0. 0. 0. 0. 1.],3,5,
[0.17882128 0.04144266 0.29541787 0.01906321 0.44974679 0.01550819],[0. 0. 0. 0. 1. 0.],4,4,
[0.30584612 0.05776474 0.3807474  0.02858475 0.19530476 0.03175222],[0. 0. 0. 1. 0. 0.],2,3,
[0.02860741 0.04646756 0.12038029 0.01913742 0.76232289 0.02308443],[0. 0. 0. 0. 1. 0.],4,4,
[0.50152485 0.1075425  0.17044693 0.07335215 0.10553962 0.04159395],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.395
