Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06959469 0.09948729 0.2342176  0.04543343 0.49995392 0.05131307],[0. 0. 0. 0. 1. 0.],4,4,
[0.02037033 0.12557603 0.19167329 0.41221345 0.00553036 0.24463655],[0. 0. 1. 0. 0. 0.],3,2,
[0.09499045 0.30100432 0.13487635 0.27074872 0.05408813 0.14429204],[0. 1. 0. 0. 0. 0.],1,1,
[0.31420447 0.24399773 0.03420103 0.31065645 0.08465498 0.01228533],[0. 0. 0. 1. 0. 0.],0,3,
[0.05858643 0.06782225 0.38004937 0.08704693 0.00806378 0.39843124],[0. 1. 0. 0. 0. 0.],5,1,
[0.23097529 0.21264454 0.00566911 0.10005931 0.449332   0.00131975],[0. 0. 0. 0. 1. 0.],4,4,
[0.07133197 0.05064869 0.09512926 0.04284918 0.71711066 0.02293024],[0. 0. 0. 0. 1. 0.],4,4,
[0.00809492 0.01593562 0.01039063 0.01228981 0.95179314 0.00149589],[0. 0. 0. 0. 1. 0.],4,4,
[0.18439918 0.30634445 0.11020117 0.24306237 0.1412164  0.01477642],[1. 0. 0. 0. 0. 0.],1,0,
[0.46624654 0.04574584 0.42227774 0.01900466 0.0289487  0.01777652],[0. 1. 0. 0. 0. 0.],0,1,
[0.0891052  0.21197028 0.06741051 0.31224446 0.00403314 0.3152364 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10651761 0.12238268 0.09234028 0.10057964 0.51002803 0.06815176],[0. 0. 0. 0. 1. 0.],4,4,
[0.23546752 0.42456375 0.04392386 0.17263177 0.00629649 0.11711662],[0. 0. 0. 0. 0. 1.],1,5,
[0.09687512 0.39304568 0.0552344  0.18135723 0.27061948 0.00286809],[1. 0. 0. 0. 0. 0.],1,0,
[0.20362064 0.12864292 0.20791745 0.05659589 0.05633135 0.34689175],[0. 0. 1. 0. 0. 0.],5,2,
[0.17917985 0.18704646 0.23092684 0.04959863 0.29051451 0.06273372],[0. 1. 0. 0. 0. 0.],4,1,
[0.04370968 0.0327594  0.16296423 0.01499029 0.70909012 0.03648628],[0. 0. 0. 0. 1. 0.],4,4,
[0.15500028 0.15622458 0.08323589 0.2014037  0.26776581 0.13636973],[0. 0. 0. 0. 1. 0.],4,4,
[0.05239506 0.09510418 0.10786219 0.08127521 0.6133008  0.05006255],[0. 0. 0. 0. 1. 0.],4,4,
[0.12623093 0.2781192  0.02136195 0.416013   0.06043586 0.09783905],[0. 0. 1. 0. 0. 0.],3,2,
[0.12040035 0.40125037 0.05509407 0.25387467 0.16227047 0.00711007],[0. 0. 0. 1. 0. 0.],1,3,
[0.12399883 0.15517919 0.21025708 0.13638246 0.18569783 0.18848462],[0. 0. 0. 1. 0. 0.],2,3,
[0.36780854 0.10271296 0.35389604 0.03265139 0.05198462 0.09094646],[0. 0. 1. 0. 0. 0.],0,2,
[0.31565853 0.10597116 0.35441384 0.0292509  0.08691899 0.10778658],[1. 0. 0. 0. 0. 0.],2,0,
[0.00834678 0.01064482 0.01593909 0.00538259 0.94437402 0.0153127 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.24290733 0.31136232 0.01191791 0.36108347 0.04186904 0.03085993],[0. 1. 0. 0. 0. 0.],3,1,
[0.40592603 0.26883979 0.11603503 0.10796425 0.08946434 0.01177057],[0. 0. 0. 1. 0. 0.],0,3,
[0.18727399 0.1162646  0.29049176 0.09756698 0.23971258 0.0686901 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02457758 0.21446583 0.01404637 0.73189605 0.00640894 0.00860523],[0. 0. 0. 1. 0. 0.],3,3,
[0.65997763 0.03325868 0.02593998 0.00903767 0.26845954 0.00332649],[1. 0. 0. 0. 0. 0.],0,0,
[0.12448209 0.10315443 0.20044992 0.09348045 0.40466267 0.07377044],[0. 1. 0. 0. 0. 0.],4,1,
[0.13279714 0.1435974  0.21140522 0.07822371 0.40643234 0.02754419],[0. 0. 0. 0. 1. 0.],4,4,
[0.11563022 0.18576059 0.15854717 0.22621451 0.23930048 0.07454703],[0. 1. 0. 0. 0. 0.],4,1,
[0.10610779 0.27532392 0.17505576 0.27444598 0.11416297 0.05490357],[0. 0. 0. 1. 0. 0.],1,3,
[0.01829144 0.15326565 0.00824438 0.20378717 0.61270381 0.00370756],[0. 1. 0. 0. 0. 0.],4,1,
[0.08572438 0.11021989 0.44409991 0.08136317 0.01906248 0.25953017],[0. 0. 1. 0. 0. 0.],2,2,
[0.03064469 0.15215645 0.13892047 0.18563356 0.16392729 0.32871755],[0. 0. 0. 1. 0. 0.],5,3,
[0.16147617 0.18435462 0.10288894 0.20383385 0.17374194 0.17370448],[0. 0. 0. 0. 0. 1.],3,5,
[0.07667515 0.10517608 0.38057    0.05473018 0.33804704 0.04480156],[0. 1. 0. 0. 0. 0.],2,1,
[0.13942326 0.17528222 0.17587998 0.1710707  0.19728933 0.1410545 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02451576 0.08018789 0.21519348 0.06192522 0.58229316 0.03588448],[0. 0. 0. 1. 0. 0.],4,3,
[0.06461141 0.18158981 0.00605991 0.44164534 0.26018177 0.04591176],[0. 1. 0. 0. 0. 0.],3,1,
[0.14163504 0.23728164 0.20539462 0.11877603 0.23172086 0.06519181],[0. 0. 1. 0. 0. 0.],1,2,
[0.21455295 0.11643702 0.20828076 0.11759608 0.25663516 0.08649803],[1. 0. 0. 0. 0. 0.],4,0,
[0.17345241 0.15464618 0.26881574 0.31421082 0.01438012 0.07449473],[0. 0. 1. 0. 0. 0.],3,2,
[0.00712536 0.00735448 0.11098474 0.01849579 0.00642349 0.84961614],[0. 0. 0. 0. 0. 1.],5,5,
[0.00983994 0.00781867 0.18548816 0.01577615 0.01080811 0.77026897],[0. 0. 0. 0. 0. 1.],5,5,
[0.24179535 0.1203998  0.08820085 0.34417054 0.13956794 0.06586551],[1. 0. 0. 0. 0. 0.],3,0,
[0.14155864 0.32268161 0.03707472 0.34806187 0.00438853 0.14623464],[0. 0. 0. 1. 0. 0.],3,3,
[0.25085732 0.26657511 0.09757253 0.2655757  0.05702244 0.06239691],[0. 1. 0. 0. 0. 0.],1,1,
[0.05367085 0.07836105 0.0379955  0.08023698 0.73725126 0.01248436],[0. 0. 1. 0. 0. 0.],4,2,
[0.12014868 0.21355703 0.36285712 0.11944794 0.13602559 0.04796363],[0. 0. 0. 1. 0. 0.],2,3,
[0.02086923 0.01939718 0.05826083 0.01236609 0.00807165 0.88103501],[0. 0. 0. 0. 0. 1.],5,5,
[0.05123893 0.08750052 0.15629851 0.06667874 0.04334357 0.59493972],[0. 0. 0. 0. 0. 1.],5,5,
[0.00752788 0.02516687 0.00841984 0.01983278 0.93015992 0.0088927 ],[0. 0. 0. 0. 1. 0.],4,4,
"[9.27499423e-01 4.13821052e-03 2.60524639e-02 3.74190939e-02
 1.68739366e-04 4.72206953e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1115352  0.14838403 0.22426984 0.12988585 0.33367151 0.05225357],[0. 0. 0. 0. 1. 0.],4,4,
"[2.31262262e-01 6.62298238e-02 1.54473224e-03 7.00199877e-01
 2.03518049e-04 5.59786951e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.3512474  0.05352592 0.20617084 0.04196857 0.32835514 0.01873213],[0. 1. 0. 0. 0. 0.],0,1,
[0.04125342 0.26576386 0.25975799 0.32070383 0.01420667 0.09831423],[0. 1. 0. 0. 0. 0.],3,1,
[0.03435171 0.19962868 0.01341961 0.66810264 0.01643054 0.06806682],[0. 0. 0. 0. 0. 1.],3,5,
[0.41478273 0.26068099 0.07515392 0.13634028 0.03862148 0.0744206 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16144965 0.41244451 0.01935133 0.27201455 0.12597589 0.00876407],[0. 1. 0. 0. 0. 0.],1,1,
[0.01470322 0.01702949 0.04097399 0.00893883 0.91408972 0.00426475],[0. 0. 0. 0. 1. 0.],4,4,
[0.07631621 0.07206918 0.20998464 0.05411353 0.266427   0.32108943],[0. 0. 0. 0. 0. 1.],5,5,
[0.08460394 0.09014884 0.158329   0.07488089 0.47984555 0.11219178],[0. 0. 0. 0. 1. 0.],4,4,
[0.03831419 0.03831736 0.10354879 0.02606094 0.75559865 0.03816007],[0. 0. 0. 0. 1. 0.],4,4,
[0.24600394 0.13707467 0.01055788 0.59018591 0.01190128 0.00427631],[1. 0. 0. 0. 0. 0.],3,0,
[0.13152478 0.18733153 0.27672283 0.11296301 0.08619394 0.20526392],[0. 0. 1. 0. 0. 0.],2,2,
[0.34601926 0.05815789 0.37501446 0.10291258 0.06689161 0.0510042 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07684271 0.38219328 0.02452604 0.31990687 0.16713194 0.02939916],[0. 1. 0. 0. 0. 0.],1,1,
[0.15569353 0.15132749 0.29757027 0.12813525 0.16177809 0.10549538],[0. 0. 0. 1. 0. 0.],2,3,
[0.05511405 0.12884723 0.22580991 0.23142228 0.08689362 0.27191291],[0. 0. 0. 1. 0. 0.],5,3,
[0.07169824 0.19835128 0.1305366  0.21994061 0.28778605 0.09168722],[0. 0. 1. 0. 0. 0.],4,2,
[0.02010196 0.02042224 0.07741872 0.01123124 0.86195664 0.00886919],[0. 0. 0. 0. 1. 0.],4,4,
[0.07065001 0.09000999 0.19172643 0.13842613 0.27645839 0.23272905],[0. 0. 0. 0. 0. 1.],4,5,
[0.14347682 0.23303526 0.28563269 0.11633101 0.16372945 0.05779477],[0. 0. 0. 0. 1. 0.],2,4,
[0.25016944 0.23596431 0.06104009 0.29150613 0.01654656 0.14477347],[0. 0. 0. 0. 0. 1.],3,5,
[0.04764078 0.09398474 0.05641148 0.07571462 0.71357613 0.01267226],[0. 0. 0. 0. 1. 0.],4,4,
[0.35693475 0.07748774 0.26677525 0.04678251 0.11788612 0.13413364],[1. 0. 0. 0. 0. 0.],0,0,
[0.10629036 0.11648195 0.5160395  0.10284199 0.08935742 0.06898878],[0. 1. 0. 0. 0. 0.],2,1,
[0.09727459 0.14114219 0.13586446 0.33837622 0.06845423 0.21888831],[0. 0. 1. 0. 0. 0.],3,2,
[0.15268561 0.15822275 0.11506826 0.16050023 0.2570915  0.15643164],[1. 0. 0. 0. 0. 0.],4,0,
"[1.49552226e-02 1.30657382e-02 2.16141421e-02 8.94835246e-03
 3.79569029e-04 9.41036976e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13423005 0.09363975 0.11679077 0.60164869 0.01422628 0.03946445],[0. 0. 0. 1. 0. 0.],3,3,
[0.15375669 0.16472049 0.11300772 0.12395368 0.30564478 0.13891664],[0. 0. 0. 1. 0. 0.],4,3,
[0.18494973 0.10545352 0.18053007 0.13096098 0.35758956 0.04051615],[0. 0. 0. 0. 1. 0.],4,4,
[0.10753079 0.08763162 0.32859396 0.07351538 0.110636   0.29209225],[0. 1. 0. 0. 0. 0.],2,1,
"[3.55710691e-03 6.38123637e-02 2.58614618e-04 9.28643934e-01
 4.98808763e-05 3.67810026e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03896837 0.03917094 0.07747091 0.02122783 0.80422824 0.01893371],[0. 0. 0. 0. 1. 0.],4,4,
[0.35177888 0.15618232 0.05544365 0.26644916 0.03381441 0.1363316 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16065228 0.30727952 0.06352034 0.33412495 0.12262521 0.0117977 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03480035 0.09848446 0.52727009 0.02482929 0.01805059 0.29656523],[0. 0. 0. 0. 0. 1.],2,5,
[0.06386022 0.28884596 0.05121102 0.17245508 0.36052387 0.06310385],[0. 0. 0. 1. 0. 0.],4,3,
[0.01052223 0.06557205 0.39727763 0.09448696 0.00072431 0.43141682],[0. 0. 0. 0. 0. 1.],5,5,
[0.0603549  0.11912806 0.071486   0.09092643 0.53930355 0.11880106],[0. 0. 0. 0. 0. 1.],4,5,
[0.08139042 0.40257587 0.01522182 0.2725022  0.1283369  0.09997278],[0. 0. 0. 1. 0. 0.],1,3,
[0.22338283 0.12724628 0.10595679 0.32009588 0.08736645 0.13595177],[0. 0. 0. 0. 0. 1.],3,5,
[0.04987477 0.21740046 0.02719045 0.23220528 0.01057838 0.46275066],[0. 1. 0. 0. 0. 0.],5,1,
[0.81963315 0.04467465 0.04204615 0.07752496 0.00816352 0.00795757],[0. 0. 0. 1. 0. 0.],0,3,
[0.1612422  0.13483343 0.03438672 0.65914308 0.00098573 0.00940884],[0. 0. 0. 1. 0. 0.],3,3,
[0.66098242 0.07899482 0.03360928 0.21618829 0.00506095 0.00516425],[0. 1. 0. 0. 0. 0.],0,1,
[0.05338687 0.13767276 0.23723662 0.10947806 0.12113467 0.34109102],[0. 1. 0. 0. 0. 0.],5,1,
[0.05305505 0.05937899 0.16976046 0.06241071 0.61820279 0.037192  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03988488 0.36502768 0.13297714 0.11172332 0.24221217 0.10817481],[0. 0. 0. 0. 1. 0.],1,4,
[0.12588346 0.10173501 0.08672241 0.02538624 0.62027409 0.03999879],[0. 0. 0. 1. 0. 0.],4,3,
[0.05590032 0.05637662 0.1192138  0.05079344 0.66277924 0.05493659],[0. 0. 0. 0. 1. 0.],4,4,
[0.0539147  0.11916884 0.17825798 0.10886208 0.49536824 0.04442816],[0. 0. 1. 0. 0. 0.],4,2,
[0.22739281 0.21886412 0.10894472 0.17091645 0.16397829 0.10990361],[0. 0. 0. 1. 0. 0.],0,3,
[0.19346857 0.16111945 0.20456579 0.13119587 0.07860573 0.23104459],[1. 0. 0. 0. 0. 0.],5,0,
[0.20281304 0.13134436 0.23005361 0.11609065 0.26982124 0.0498771 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13910742 0.26929504 0.13941822 0.14294851 0.24766945 0.06156136],[1. 0. 0. 0. 0. 0.],1,0,
[0.17519133 0.15019902 0.45831695 0.05847066 0.04830755 0.10951448],[0. 0. 0. 1. 0. 0.],2,3,
[0.11025142 0.26680319 0.25693915 0.28613536 0.03383196 0.04603892],[0. 0. 1. 0. 0. 0.],3,2,
[0.05316848 0.06975468 0.10977172 0.04306059 0.70127069 0.02297384],[0. 0. 1. 0. 0. 0.],4,2,
[0.12872272 0.10064267 0.1970179  0.10124201 0.23746967 0.23490504],[0. 0. 0. 0. 0. 1.],4,5,
[0.04392783 0.09537763 0.21081077 0.05711354 0.57975358 0.01301666],[0. 0. 1. 0. 0. 0.],4,2,
[0.05552604 0.32180948 0.04741817 0.26735038 0.30172775 0.00616817],[0. 1. 0. 0. 0. 0.],1,1,
[0.04523155 0.24799987 0.26854987 0.2346792  0.16208533 0.04145418],[0. 1. 0. 0. 0. 0.],2,1,
[0.17548499 0.19454927 0.22488005 0.22120187 0.10482335 0.07906047],[0. 0. 0. 1. 0. 0.],2,3,
[0.09634702 0.08739177 0.33981607 0.08530285 0.3102858  0.0808565 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03924652 0.67604789 0.0436367  0.16622362 0.06585498 0.00899029],[0. 0. 0. 1. 0. 0.],1,3,
[0.20590542 0.13092953 0.24298978 0.09723764 0.1334965  0.18944114],[0. 0. 0. 0. 0. 1.],2,5,
[0.10341447 0.15896024 0.30220115 0.05702126 0.26088335 0.11751952],[1. 0. 0. 0. 0. 0.],2,0,
[0.09866792 0.13444293 0.09654148 0.25955176 0.20564958 0.20514633],[0. 0. 0. 0. 0. 1.],3,5,
[0.10048802 0.26785467 0.16134495 0.16557636 0.23778123 0.06695477],[0. 1. 0. 0. 0. 0.],1,1,
[0.03852798 0.23416277 0.05717776 0.51396322 0.02100009 0.13516817],[0. 0. 0. 1. 0. 0.],3,3,
[0.18492015 0.24721304 0.03496004 0.44823342 0.03969791 0.04497544],[0. 1. 0. 0. 0. 0.],3,1,
[0.00995117 0.19066532 0.0219425  0.03586032 0.7403868  0.00119388],[0. 0. 0. 0. 1. 0.],4,4,
"[9.42359249e-02 1.94106062e-01 3.05011611e-02 2.16263949e-01
 4.28171223e-04 4.64464731e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12248238 0.19214099 0.23865581 0.31898825 0.01776144 0.10997114],[0. 0. 1. 0. 0. 0.],3,2,
[0.0837546  0.21335094 0.10707221 0.12980343 0.45647186 0.00954695],[0. 1. 0. 0. 0. 0.],4,1,
[0.20488585 0.27542455 0.11034635 0.23544943 0.12487526 0.04901856],[0. 0. 0. 1. 0. 0.],1,3,
[0.20405198 0.09448176 0.05210916 0.23788943 0.23763153 0.17383614],[0. 0. 0. 0. 1. 0.],3,4,
[0.01302508 0.03813972 0.00305056 0.62308311 0.04502647 0.27767507],[0. 0. 0. 0. 0. 1.],3,5,
[0.24277698 0.08886724 0.19662132 0.04510151 0.01537115 0.4112618 ],[0. 0. 0. 0. 0. 1.],5,5,
"[4.45204909e-03 7.37725285e-03 8.30117441e-03 5.60722001e-03
 7.34545574e-04 9.73527758e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.77237109e-02 2.84254866e-01 4.32162345e-04 6.66559604e-01
 5.85978520e-04 4.43677941e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.47770996 0.2048085  0.02155686 0.19468922 0.09887112 0.00236434],[0. 1. 0. 0. 0. 0.],0,1,
[0.13632528 0.38331009 0.12894975 0.18432325 0.03076733 0.1363243 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.01343418 0.03594999 0.00482716 0.12185427 0.80940563 0.01452877],[0. 0. 0. 1. 0. 0.],4,3,
"[3.12469257e-05 4.07542224e-04 3.18541732e-04 6.25475159e-03
 1.54606819e-06 9.92986371e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00738426 0.00655777 0.04697215 0.00255941 0.93389062 0.00263579],[0. 0. 0. 0. 1. 0.],4,4,
[0.17705376 0.0885176  0.43485376 0.02762036 0.15629789 0.11565663],[0. 0. 1. 0. 0. 0.],2,2,
[0.18577927 0.08113022 0.45000053 0.0917988  0.06485114 0.12644005],[0. 0. 1. 0. 0. 0.],2,2,
[0.09432774 0.30280543 0.09462888 0.2979272  0.07157263 0.13873812],[0. 0. 0. 1. 0. 0.],1,3,
[0.26196938 0.30073683 0.03104113 0.32293913 0.06923801 0.01407552],[0. 0. 0. 0. 0. 1.],3,5,
[0.16068005 0.21771209 0.03455093 0.1844456  0.3908118  0.01179953],[0. 1. 0. 0. 0. 0.],4,1,
[0.0797687  0.08403143 0.5537773  0.10703227 0.01905031 0.15633999],[0. 0. 1. 0. 0. 0.],2,2,
[0.07099013 0.04298914 0.17291726 0.04988836 0.00725022 0.65596489],[0. 0. 0. 0. 0. 1.],5,5,
[0.23127468 0.14500276 0.31697463 0.19621079 0.04661603 0.06392112],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.425
