Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11869723 0.12866793 0.25261135 0.13437379 0.13449988 0.23114983],[0. 0. 0. 0. 1. 0.],2,4,
[0.0813471  0.09456299 0.17415586 0.04940219 0.57203424 0.02849763],[0. 0. 0. 0. 1. 0.],4,4,
[0.0055067  0.16418601 0.06246485 0.14606331 0.60410125 0.01767788],[0. 0. 0. 0. 1. 0.],4,4,
[0.0057118  0.01853061 0.10605421 0.026545   0.0232408  0.81991757],[0. 0. 0. 0. 0. 1.],5,5,
"[2.97126305e-03 9.84306522e-03 4.64529860e-02 5.36029414e-02
 5.61430933e-04 8.86568313e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03819831 0.02783964 0.13229381 0.01335035 0.76048191 0.02783598],[0. 0. 0. 0. 1. 0.],4,4,
[0.40079426 0.0252622  0.30494222 0.02171076 0.212919   0.03437155],[0. 0. 1. 0. 0. 0.],0,2,
[0.18524272 0.04245799 0.15565462 0.01270079 0.00226552 0.60167836],[0. 0. 0. 0. 0. 1.],5,5,
[0.05843003 0.14287553 0.28699221 0.17680956 0.19142934 0.14346335],[0. 0. 0. 0. 0. 1.],2,5,
[0.49067378 0.09796086 0.13872496 0.11821833 0.13284556 0.0215765 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06370941 0.14391324 0.34637381 0.14863489 0.17545192 0.12191674],[0. 1. 0. 0. 0. 0.],2,1,
[0.12769357 0.1692831  0.21423676 0.08347553 0.33742594 0.06788511],[0. 0. 0. 0. 1. 0.],4,4,
[0.04373861 0.28991682 0.0904129  0.43195166 0.05854852 0.08543149],[0. 0. 0. 1. 0. 0.],3,3,
[0.05682213 0.04866381 0.08117083 0.03798715 0.74659628 0.0287598 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05155031 0.24510701 0.00911852 0.66863939 0.01465317 0.01093159],[0. 1. 0. 0. 0. 0.],3,1,
[0.04047247 0.29184614 0.04983411 0.32911853 0.21008051 0.07864824],[0. 0. 0. 1. 0. 0.],3,3,
[0.11664681 0.09059914 0.1853714  0.11881152 0.00477274 0.48379838],[0. 1. 0. 0. 0. 0.],5,1,
[0.10662337 0.37045042 0.16625597 0.23539478 0.09946464 0.02181083],[1. 0. 0. 0. 0. 0.],1,0,
[0.12099608 0.16391738 0.01144025 0.67727309 0.00982783 0.01654536],[0. 0. 0. 1. 0. 0.],3,3,
[0.13315502 0.09759333 0.26332327 0.23472804 0.21790963 0.05329072],[1. 0. 0. 0. 0. 0.],2,0,
[0.00730219 0.02912143 0.04663821 0.03325214 0.8734542  0.01023183],[0. 0. 0. 0. 0. 1.],4,5,
[0.04827062 0.04630016 0.19664777 0.16692507 0.07188235 0.46997403],[0. 1. 0. 0. 0. 0.],5,1,
[0.14784183 0.27344375 0.19437638 0.13054062 0.19178612 0.0620113 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.2109529  0.06012594 0.1130347  0.03749829 0.53685739 0.04153077],[0. 0. 1. 0. 0. 0.],4,2,
[0.01002591 0.04110619 0.02304776 0.0317768  0.88995584 0.00408751],[0. 0. 0. 0. 1. 0.],4,4,
[0.09575739 0.21176199 0.07360344 0.23593713 0.36867416 0.01426588],[0. 0. 1. 0. 0. 0.],4,2,
[0.00216126 0.0063146  0.04259246 0.03852887 0.00355276 0.90685004],[0. 0. 0. 0. 0. 1.],5,5,
[0.43391046 0.03864103 0.35263159 0.10269848 0.01851714 0.0536013 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07761438 0.1304187  0.59779044 0.06455116 0.07252606 0.05709926],[0. 1. 0. 0. 0. 0.],2,1,
[0.7854168  0.0575378  0.06559662 0.03887037 0.04069099 0.01188742],[1. 0. 0. 0. 0. 0.],0,0,
[0.19062193 0.14925051 0.30481215 0.12911544 0.16076502 0.06543495],[0. 0. 1. 0. 0. 0.],2,2,
[0.02891478 0.34036613 0.12181558 0.40633285 0.09615573 0.00641493],[0. 0. 0. 1. 0. 0.],3,3,
[0.19238351 0.39449058 0.10225497 0.19771012 0.03656365 0.07659716],[0. 1. 0. 0. 0. 0.],1,1,
[0.12435438 0.10537701 0.2209241  0.06629743 0.23939924 0.24364784],[0. 0. 1. 0. 0. 0.],5,2,
"[8.78867259e-03 1.69304632e-03 2.81665348e-02 1.83239786e-02
 2.56002853e-04 9.42771765e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.70719692 0.1045601  0.07636971 0.05522704 0.05230699 0.00433924],[1. 0. 0. 0. 0. 0.],0,0,
[0.06016631 0.33165999 0.02509917 0.43508283 0.10737411 0.04061759],[0. 1. 0. 0. 0. 0.],3,1,
[0.01062642 0.02741683 0.04158535 0.01758272 0.90050792 0.00228077],[0. 1. 0. 0. 0. 0.],4,1,
[0.08644746 0.04211524 0.32876826 0.05915542 0.04899817 0.43451544],[0. 0. 0. 0. 0. 1.],5,5,
[0.01655924 0.03159124 0.08035567 0.07941242 0.01795629 0.77412515],[0. 0. 0. 0. 0. 1.],5,5,
[0.01220647 0.10335659 0.03069072 0.64670882 0.09489002 0.11214737],[0. 0. 0. 1. 0. 0.],3,3,
[0.0139728  0.08975373 0.00310503 0.29480387 0.58314038 0.01522418],[0. 0. 0. 0. 1. 0.],4,4,
[0.00753594 0.00765023 0.09011812 0.02399183 0.00681693 0.86388694],[0. 0. 0. 0. 0. 1.],5,5,
[0.54142717 0.14918368 0.09102608 0.07644857 0.0839186  0.0579959 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17575948 0.29030899 0.09674344 0.29274556 0.04819352 0.09624901],[1. 0. 0. 0. 0. 0.],3,0,
[0.02345485 0.14397821 0.01567553 0.10113657 0.00096231 0.71479253],[0. 0. 0. 0. 0. 1.],5,5,
[0.05898572 0.23513651 0.23178278 0.09290872 0.1601904  0.22099587],[0. 0. 1. 0. 0. 0.],1,2,
[0.0805313  0.09713991 0.01849052 0.28895769 0.45222985 0.06265073],[0. 0. 0. 0. 1. 0.],4,4,
[0.03029813 0.03522439 0.11691329 0.02265461 0.77090741 0.02400216],[0. 0. 1. 0. 0. 0.],4,2,
[0.30781715 0.10879148 0.27999181 0.16510885 0.08064007 0.05765064],[0. 0. 1. 0. 0. 0.],0,2,
[0.76784569 0.08658603 0.05839091 0.06505472 0.01869186 0.00343079],[1. 0. 0. 0. 0. 0.],0,0,
[0.33438994 0.05031052 0.09057694 0.01558506 0.50340363 0.00573391],[0. 1. 0. 0. 0. 0.],4,1,
[0.06090065 0.05149319 0.26451138 0.03478838 0.51517075 0.07313565],[0. 0. 1. 0. 0. 0.],4,2,
[0.12503627 0.15361271 0.14657232 0.32247453 0.02546962 0.22683455],[1. 0. 0. 0. 0. 0.],3,0,
[0.17172859 0.13666301 0.0123507  0.65470455 0.00080328 0.02374986],[0. 0. 0. 1. 0. 0.],3,3,
[0.05212235 0.0852068  0.18094223 0.05701007 0.51295603 0.11176252],[0. 0. 0. 0. 1. 0.],4,4,
[0.02950448 0.27008835 0.00680136 0.6773798  0.00935138 0.00687464],[0. 0. 0. 1. 0. 0.],3,3,
[0.14454665 0.18757728 0.11879988 0.17546471 0.35178648 0.02182499],[0. 1. 0. 0. 0. 0.],4,1,
[0.09657751 0.0809156  0.08668313 0.07126862 0.63401298 0.03054217],[0. 0. 0. 1. 0. 0.],4,3,
[0.1073169  0.10018031 0.09977842 0.29822063 0.30971582 0.08478792],[0. 1. 0. 0. 0. 0.],4,1,
[0.10055404 0.09977448 0.24524602 0.05009736 0.42190505 0.08242305],[0. 0. 0. 0. 0. 1.],4,5,
"[1.24422316e-01 8.92327624e-03 4.61861400e-02 2.26122484e-03
 8.17675053e-01 5.31989342e-04]",[0. 0. 1. 0. 0. 0.],4,2,
[0.00779632 0.25155893 0.18496579 0.4046935  0.0082616  0.14272386],[0. 0. 0. 1. 0. 0.],3,3,
[0.01905359 0.03540012 0.04172005 0.02769275 0.86834265 0.00779084],[0. 0. 0. 0. 1. 0.],4,4,
[0.01597737 0.5055654  0.29428787 0.12368646 0.04059615 0.01988674],[0. 1. 0. 0. 0. 0.],1,1,
[0.09888429 0.03511455 0.08318966 0.01605231 0.75896979 0.0077894 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03381581 0.0755577  0.0301654  0.06559441 0.75933186 0.03553484],[0. 0. 0. 1. 0. 0.],4,3,
[0.11267183 0.15113777 0.14638871 0.13325055 0.36654218 0.09000896],[0. 0. 0. 1. 0. 0.],4,3,
[0.08097504 0.08012856 0.0425903  0.06623721 0.7251008  0.00496809],[0. 1. 0. 0. 0. 0.],4,1,
[0.01805944 0.05556118 0.15134417 0.15178869 0.00178258 0.62146394],[0. 0. 0. 1. 0. 0.],5,3,
[0.16525612 0.16326265 0.37187649 0.10210969 0.17371298 0.02378207],[0. 0. 1. 0. 0. 0.],2,2,
[0.20266672 0.09102237 0.16141302 0.13148305 0.38841863 0.02499621],[1. 0. 0. 0. 0. 0.],4,0,
[0.06766425 0.23323405 0.19021557 0.40657733 0.06360268 0.03870612],[0. 0. 0. 1. 0. 0.],3,3,
[0.28644458 0.14404276 0.1727839  0.05954705 0.31561292 0.02156878],[0. 1. 0. 0. 0. 0.],4,1,
[0.01691932 0.02118567 0.06108363 0.01321434 0.8791115  0.00848555],[0. 0. 0. 0. 1. 0.],4,4,
[0.10200844 0.16942592 0.21525923 0.16499481 0.30289803 0.04541357],[1. 0. 0. 0. 0. 0.],4,0,
[0.29655433 0.39270797 0.04014698 0.17249373 0.09141492 0.00668207],[0. 1. 0. 0. 0. 0.],1,1,
[0.01310315 0.04368227 0.08088376 0.0905534  0.01776759 0.75400983],[0. 0. 0. 0. 0. 1.],5,5,
[0.10056787 0.09654906 0.20771336 0.10366105 0.42207724 0.06943142],[0. 0. 0. 0. 1. 0.],4,4,
[0.06165388 0.28881576 0.22160258 0.25698536 0.05915502 0.11178739],[0. 0. 0. 1. 0. 0.],1,3,
[0.68473727 0.0630783  0.06189072 0.07416824 0.08783096 0.02829451],[1. 0. 0. 0. 0. 0.],0,0,
[0.15799007 0.15878253 0.26686122 0.10918207 0.13132891 0.17585521],[1. 0. 0. 0. 0. 0.],2,0,
[0.10628951 0.24401544 0.13061238 0.25099843 0.20646686 0.06161739],[0. 0. 0. 0. 0. 1.],3,5,
[0.04432558 0.17651268 0.0333416  0.2339074  0.47332304 0.03858971],[0. 1. 0. 0. 0. 0.],4,1,
[0.11846803 0.09955234 0.06820333 0.40997333 0.01981211 0.28399085],[0. 1. 0. 0. 0. 0.],3,1,
[0.07551919 0.23017498 0.08941887 0.32858432 0.10687744 0.1694252 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09424777 0.0882434  0.12902406 0.03933028 0.52730676 0.12184773],[1. 0. 0. 0. 0. 0.],4,0,
[0.1124523  0.07957134 0.05248307 0.13436244 0.17842397 0.44270689],[1. 0. 0. 0. 0. 0.],5,0,
[0.12711878 0.14591526 0.26235345 0.22804119 0.16318562 0.0733857 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08681006 0.23122511 0.17411435 0.32085599 0.10499595 0.08199855],[0. 0. 0. 1. 0. 0.],3,3,
"[3.45127946e-03 6.90449723e-03 4.54163656e-03 1.53068925e-02
 4.45115662e-05 9.69751183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22082102 0.15905896 0.20199107 0.13662937 0.21478316 0.06671643],[0. 1. 0. 0. 0. 0.],0,1,
[0.05380989 0.20926629 0.3600925  0.10417994 0.05023978 0.22241159],[0. 0. 0. 0. 1. 0.],2,4,
[0.20191025 0.24024113 0.2200312  0.11990359 0.19101    0.02690384],[0. 0. 0. 1. 0. 0.],1,3,
[0.90363838 0.01510728 0.01515173 0.0617978  0.00253344 0.00177137],[1. 0. 0. 0. 0. 0.],0,0,
[0.12058954 0.14117166 0.13267833 0.05724832 0.5061133  0.04219885],[0. 0. 0. 0. 1. 0.],4,4,
[0.09536019 0.22010951 0.2843654  0.14101166 0.21051948 0.04863376],[0. 0. 0. 0. 0. 1.],2,5,
[0.49184039 0.06820741 0.18829    0.03784471 0.18872599 0.02509149],[0. 0. 1. 0. 0. 0.],0,2,
[0.46263088 0.08510466 0.10994733 0.21822722 0.00590487 0.11818505],[1. 0. 0. 0. 0. 0.],0,0,
[0.00675878 0.00591548 0.1039917  0.01348275 0.00276898 0.86708232],[0. 0. 0. 1. 0. 0.],5,3,
[0.388481   0.21843784 0.07360855 0.22203757 0.04712826 0.05030679],[0. 1. 0. 0. 0. 0.],0,1,
[0.07875208 0.21368228 0.014161   0.48770818 0.20029992 0.00539655],[0. 1. 0. 0. 0. 0.],3,1,
[0.16531845 0.28660888 0.03078934 0.44708869 0.05598196 0.01421269],[1. 0. 0. 0. 0. 0.],3,0,
[0.08488078 0.05426391 0.22715852 0.03456161 0.56281151 0.03632366],[0. 0. 0. 0. 1. 0.],4,4,
[0.02064261 0.0287612  0.1564869  0.02602472 0.66837124 0.09971333],[0. 0. 1. 0. 0. 0.],4,2,
[0.29771883 0.17009803 0.06991718 0.28279315 0.04247591 0.1369969 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02745221 0.10607622 0.05566551 0.3113638  0.00364245 0.49579981],[0. 0. 0. 0. 0. 1.],5,5,
[0.11994556 0.22620941 0.0766939  0.19963112 0.2765971  0.10092291],[0. 1. 0. 0. 0. 0.],4,1,
[0.04740064 0.13520886 0.08895622 0.08011267 0.63872762 0.009594  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31980767 0.05719415 0.42339547 0.03973579 0.06972486 0.09014206],[0. 0. 1. 0. 0. 0.],2,2,
"[3.94305894e-03 5.71469073e-03 1.73050870e-02 1.93852434e-03
 9.70522107e-01 5.76532424e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05574024 0.06493848 0.30700223 0.03170096 0.51458312 0.02603498],[0. 0. 0. 0. 1. 0.],4,4,
[0.0772287  0.0438322  0.02450679 0.01252405 0.83570644 0.00620181],[1. 0. 0. 0. 0. 0.],4,0,
[0.13272478 0.13094922 0.17766245 0.08998201 0.40821359 0.06046795],[0. 1. 0. 0. 0. 0.],4,1,
[0.20038027 0.2935398  0.08261461 0.17080954 0.16639904 0.08625673],[0. 1. 0. 0. 0. 0.],1,1,
[0.09207254 0.18618377 0.0756517  0.48538048 0.08270189 0.07800962],[0. 0. 0. 0. 0. 1.],3,5,
[0.24020614 0.17299596 0.10270552 0.13736769 0.29310449 0.0536202 ],[0. 1. 0. 0. 0. 0.],4,1,
"[4.37661974e-04 9.63357052e-04 1.31716278e-03 2.93608104e-03
 8.14164355e-06 9.94337596e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01735661 0.37128336 0.00228409 0.59317707 0.00666963 0.00922924],[0. 0. 0. 1. 0. 0.],3,3,
"[1.38352794e-03 7.25226593e-03 1.99450085e-02 2.37181963e-02
 9.12006907e-04 9.46788994e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23581302 0.22468907 0.04738334 0.18306777 0.2694205  0.03962631],[0. 0. 0. 0. 1. 0.],4,4,
[0.02051537 0.03050493 0.09033482 0.06775049 0.76638025 0.02451414],[0. 0. 0. 0. 1. 0.],4,4,
[0.16600676 0.18909366 0.14554146 0.15669805 0.26296178 0.07969829],[0. 0. 1. 0. 0. 0.],4,2,
[0.16985251 0.14185278 0.26799251 0.11674312 0.23923807 0.06432101],[0. 0. 1. 0. 0. 0.],2,2,
[0.59673048 0.05895048 0.16106656 0.01711601 0.00816338 0.15797309],[1. 0. 0. 0. 0. 0.],0,0,
[0.10505638 0.28227644 0.06005255 0.42512091 0.00724065 0.12025306],[0. 0. 0. 0. 0. 1.],3,5,
[0.18129493 0.12777526 0.06289294 0.23615313 0.36216789 0.02971585],[1. 0. 0. 0. 0. 0.],4,0,
[0.13657418 0.29531215 0.09000812 0.26041705 0.13044281 0.08724568],[0. 1. 0. 0. 0. 0.],1,1,
[0.25814117 0.02419907 0.61771992 0.01402948 0.04810483 0.03780554],[1. 0. 0. 0. 0. 0.],2,0,
[0.12012293 0.18114799 0.14548544 0.15489362 0.34063811 0.0577119 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09507674 0.15141602 0.02527551 0.5984608  0.08937463 0.0403963 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.30167094 0.0842823  0.00624356 0.44859606 0.15119973 0.00800742],[1. 0. 0. 0. 0. 0.],3,0,
[0.14731838 0.12381826 0.20953652 0.06937703 0.32080841 0.12914141],[0. 0. 0. 0. 0. 1.],4,5,
[0.08687778 0.18635142 0.01125885 0.63204362 0.01872262 0.06474571],[0. 1. 0. 0. 0. 0.],3,1,
[0.06970195 0.1261816  0.08996627 0.22323899 0.38761786 0.10329333],[0. 0. 1. 0. 0. 0.],4,2,
[0.29498736 0.11225259 0.26830187 0.14778101 0.10022375 0.07645342],[0. 0. 0. 0. 1. 0.],0,4,
"[1.21651218e-01 2.26576071e-01 4.24928790e-04 6.30927876e-01
 6.85838782e-03 1.35615187e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.19836226 0.07973901 0.2560996  0.06083854 0.33099444 0.07396615],[0. 0. 0. 0. 1. 0.],4,4,
[0.19874555 0.1268843  0.17721639 0.18392997 0.07826185 0.23496194],[0. 0. 1. 0. 0. 0.],5,2,
[0.13978347 0.11595877 0.12792758 0.10782869 0.48001818 0.02848332],[0. 1. 0. 0. 0. 0.],4,1,
[0.16040353 0.50678253 0.00710542 0.31732426 0.00336978 0.00501448],[0. 0. 0. 1. 0. 0.],1,3,
[0.08841085 0.08506989 0.42814155 0.10005519 0.12958832 0.1687342 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.34731667 0.13886491 0.16516196 0.2069251  0.07901697 0.0627144 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1692336  0.08419057 0.16318277 0.10956424 0.12464597 0.34918285],[1. 0. 0. 0. 0. 0.],5,0,
[0.19912715 0.16980659 0.22909587 0.09297591 0.24142512 0.06756936],[0. 1. 0. 0. 0. 0.],4,1,
[0.14222846 0.17802376 0.15406261 0.39362786 0.02545173 0.10660558],[0. 0. 0. 0. 0. 1.],3,5,
[0.26164004 0.23205322 0.08270627 0.29939761 0.08651269 0.03769018],[1. 0. 0. 0. 0. 0.],3,0,
[0.11983062 0.21396914 0.05264367 0.23175485 0.27441851 0.1073832 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1736591  0.1597353  0.12766615 0.14351427 0.30451245 0.09091273],[1. 0. 0. 0. 0. 0.],4,0,
[0.3869175  0.15712256 0.0307533  0.37156709 0.01861828 0.03502127],[0. 0. 0. 1. 0. 0.],0,3,
[0.21458309 0.22050002 0.17979621 0.3254173  0.02702794 0.03267544],[1. 0. 0. 0. 0. 0.],3,0,
[0.06812915 0.12597945 0.17439084 0.0367817  0.56726784 0.02745102],[0. 0. 0. 0. 1. 0.],4,4,
[0.10206792 0.15025234 0.10402409 0.10402036 0.46096788 0.0786674 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.80532683 0.00781905 0.13784845 0.01197012 0.02080029 0.01623526],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.45166666666666666
