Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03651773 0.08971368 0.13104639 0.02733265 0.13658753 0.57880203],[0. 0. 0. 0. 0. 1.],5,5,
[0.06238954 0.09997405 0.06449482 0.1295446  0.1012119  0.54238509],[0. 0. 0. 0. 1. 0.],5,4,
[0.21294304 0.23482985 0.09178146 0.27093595 0.09991932 0.08959038],[1. 0. 0. 0. 0. 0.],3,0,
[0.10643628 0.20279227 0.09802358 0.50244241 0.03186962 0.05843585],[0. 1. 0. 0. 0. 0.],3,1,
[0.24722857 0.07954422 0.27881038 0.02821968 0.25647062 0.10972655],[0. 0. 0. 0. 0. 1.],2,5,
[0.12558915 0.10652989 0.10674326 0.21501811 0.30541303 0.14070657],[0. 0. 0. 1. 0. 0.],4,3,
[0.07583386 0.12563626 0.25825583 0.0854827  0.24110937 0.21368199],[0. 0. 1. 0. 0. 0.],2,2,
[0.07733621 0.18784853 0.0932553  0.05850895 0.34422842 0.23882258],[0. 1. 0. 0. 0. 0.],4,1,
[0.03461642 0.0953071  0.05948204 0.06896044 0.04197538 0.69965861],[0. 0. 0. 0. 0. 1.],5,5,
[0.27015898 0.05091154 0.26225168 0.03760452 0.04887475 0.33019853],[0. 0. 0. 0. 0. 1.],5,5,
[0.15064126 0.13170048 0.07372501 0.33099548 0.1442239  0.16871387],[0. 0. 1. 0. 0. 0.],3,2,
[0.03061883 0.17114894 0.16530064 0.17351336 0.08689489 0.37252334],[0. 0. 1. 0. 0. 0.],5,2,
[0.04738586 0.16204344 0.04306211 0.09632724 0.45224642 0.19893493],[0. 1. 0. 0. 0. 0.],4,1,
[0.03822223 0.12945334 0.1331447  0.08011621 0.42158272 0.1974808 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05796109 0.04989364 0.1574335  0.02575458 0.09071658 0.61824061],[0. 0. 0. 0. 0. 1.],5,5,
[0.02520006 0.20505024 0.07204016 0.09451566 0.1206698  0.48252408],[0. 1. 0. 0. 0. 0.],5,1,
[0.11788096 0.13677766 0.12291703 0.17491999 0.09011747 0.3573869 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19010808 0.16284335 0.1373075  0.10551581 0.25443825 0.14978702],[0. 0. 0. 0. 1. 0.],4,4,
[0.13681163 0.22657486 0.08348369 0.44867759 0.02253506 0.08191716],[0. 1. 0. 0. 0. 0.],3,1,
[0.07498354 0.10417984 0.18091964 0.09581392 0.39556231 0.14854074],[0. 0. 1. 0. 0. 0.],4,2,
[0.17779394 0.17617749 0.06579754 0.14226902 0.32551035 0.11245167],[0. 0. 0. 1. 0. 0.],4,3,
[0.03596614 0.10262902 0.13582501 0.0569035  0.45571245 0.21296389],[0. 0. 0. 0. 1. 0.],4,4,
[0.06812829 0.12230319 0.15004598 0.31176356 0.13841387 0.2093451 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0974169  0.13299374 0.18212323 0.06503133 0.09494638 0.42748842],[0. 1. 0. 0. 0. 0.],5,1,
[0.36091369 0.13637989 0.17859016 0.05910731 0.13146806 0.13354089],[0. 0. 1. 0. 0. 0.],0,2,
[0.10519471 0.15835853 0.17725614 0.11179037 0.14383571 0.30356454],[1. 0. 0. 0. 0. 0.],5,0,
[0.08163102 0.12046043 0.1831046  0.12308524 0.33838005 0.15333866],[1. 0. 0. 0. 0. 0.],4,0,
[0.03545275 0.0977242  0.13608712 0.05299473 0.46196162 0.21577958],[0. 0. 1. 0. 0. 0.],4,2,
[0.26796427 0.14057619 0.21547362 0.19411928 0.1109937  0.07087294],[1. 0. 0. 0. 0. 0.],0,0,
[0.08307427 0.11394809 0.05978362 0.07543241 0.10742966 0.56033196],[0. 1. 0. 0. 0. 0.],5,1,
[0.01641474 0.19687232 0.07663089 0.24927948 0.11576233 0.34504024],[0. 0. 0. 0. 0. 1.],5,5,
[0.24925896 0.24983971 0.02913032 0.25459866 0.1970632  0.02010914],[0. 0. 0. 1. 0. 0.],3,3,
[0.03281748 0.1415634  0.04834962 0.06212377 0.56100593 0.1541398 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06555123 0.24820551 0.0237363  0.58882109 0.01926488 0.05442099],[0. 1. 0. 0. 0. 0.],3,1,
[0.07331688 0.15938948 0.19765267 0.36863935 0.03387121 0.16713041],[0. 1. 0. 0. 0. 0.],3,1,
[0.08238188 0.06531531 0.22203033 0.11674772 0.09965948 0.41386528],[0. 0. 0. 0. 0. 1.],5,5,
[0.17795113 0.14255869 0.07755771 0.15286504 0.35645123 0.09261619],[1. 0. 0. 0. 0. 0.],4,0,
[0.51934163 0.14852082 0.15120916 0.04158798 0.0811665  0.0581739 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15863999 0.23134031 0.04404891 0.50293989 0.03704746 0.02598345],[0. 0. 0. 1. 0. 0.],3,3,
[0.33355962 0.12483156 0.21443965 0.21085805 0.06385713 0.052454  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05287566 0.06944084 0.08914231 0.02912404 0.6293073  0.13010986],[0. 1. 0. 0. 0. 0.],4,1,
[0.03721949 0.1058746  0.14147318 0.05598516 0.45929472 0.20015286],[0. 0. 0. 0. 1. 0.],4,4,
[0.13586162 0.10795108 0.3485077  0.0602174  0.20329689 0.14416531],[0. 1. 0. 0. 0. 0.],2,1,
[0.14796956 0.24483095 0.0462431  0.17279947 0.2724314  0.11572552],[0. 1. 0. 0. 0. 0.],4,1,
[0.10555708 0.12014634 0.19889404 0.30200857 0.118353   0.15504097],[0. 0. 1. 0. 0. 0.],3,2,
[0.04853136 0.08650301 0.07209287 0.0601288  0.59564449 0.13709948],[0. 0. 1. 0. 0. 0.],4,2,
[0.23665014 0.16587839 0.13110836 0.27561957 0.0695572  0.12118633],[0. 1. 0. 0. 0. 0.],3,1,
[0.10576407 0.18785765 0.16484844 0.14746064 0.12649329 0.26757592],[1. 0. 0. 0. 0. 0.],5,0,
[0.14264254 0.19928535 0.14483348 0.18143001 0.25733782 0.0744708 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04081496 0.08318761 0.15438356 0.10223444 0.10319617 0.51618327],[1. 0. 0. 0. 0. 0.],5,0,
[0.12135824 0.13287463 0.11590916 0.1263428  0.45773113 0.04578404],[0. 0. 0. 0. 0. 1.],4,5,
[0.10321711 0.17345655 0.09203858 0.0744152  0.06090628 0.49596628],[0. 0. 1. 0. 0. 0.],5,2,
[0.1068761  0.0901343  0.19675235 0.18725441 0.1115427  0.30744014],[0. 0. 0. 1. 0. 0.],5,3,
[0.05443755 0.09308459 0.09428671 0.04377108 0.63510434 0.07931572],[0. 0. 0. 0. 1. 0.],4,4,
[0.0995659  0.10803193 0.07578141 0.04664748 0.60639381 0.06357948],[0. 0. 0. 0. 1. 0.],4,4,
[0.08350516 0.11913557 0.19630241 0.22773478 0.19421924 0.17910283],[0. 0. 0. 0. 1. 0.],3,4,
[0.11546904 0.12978037 0.07726111 0.35868526 0.01595107 0.30285316],[0. 0. 0. 1. 0. 0.],3,3,
[0.10111557 0.07442342 0.13224657 0.13970311 0.05641787 0.49609346],[0. 0. 1. 0. 0. 0.],5,2,
[0.19150172 0.12308844 0.09694616 0.22694724 0.22783135 0.1336851 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04106463 0.2862669  0.02243836 0.57440963 0.02968775 0.04613273],[0. 1. 0. 0. 0. 0.],3,1,
[0.17126177 0.32377262 0.13317586 0.2054593  0.06642569 0.09990477],[1. 0. 0. 0. 0. 0.],1,0,
[0.08322355 0.10571738 0.20574585 0.15270202 0.26772927 0.18488192],[0. 0. 1. 0. 0. 0.],4,2,
[0.07854786 0.09478276 0.06315217 0.10369609 0.07595731 0.58386382],[0. 0. 0. 1. 0. 0.],5,3,
[0.03508647 0.32493996 0.05809276 0.16439448 0.17135316 0.24613317],[0. 0. 0. 1. 0. 0.],1,3,
[0.20591471 0.14906958 0.08775164 0.1269671  0.39723135 0.03306561],[0. 0. 0. 0. 1. 0.],4,4,
[0.04056323 0.21181202 0.21537177 0.09142245 0.21840725 0.22242328],[0. 0. 0. 0. 1. 0.],5,4,
[0.10426513 0.15927768 0.04261647 0.56655847 0.09165393 0.03562831],[0. 0. 0. 1. 0. 0.],3,3,
[0.09918625 0.14293226 0.12787721 0.12507603 0.26175955 0.24316869],[0. 0. 0. 0. 1. 0.],4,4,
[0.09119219 0.21046984 0.06016337 0.17842812 0.29493707 0.1648094 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25196754 0.07648961 0.18721631 0.04127208 0.37398075 0.0690737 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.35651561 0.19298639 0.12893167 0.14477406 0.11539143 0.06140083],[0. 1. 0. 0. 0. 0.],0,1,
[0.17079032 0.12942676 0.09130469 0.21998722 0.12077645 0.26771457],[0. 1. 0. 0. 0. 0.],5,1,
[0.15335063 0.08957002 0.26384756 0.06622472 0.33135771 0.09564935],[0. 0. 1. 0. 0. 0.],4,2,
[0.03608648 0.07028085 0.16933782 0.07676029 0.29443464 0.35309992],[0. 0. 0. 0. 0. 1.],5,5,
[0.12791652 0.13178108 0.134566   0.31345971 0.04726604 0.24501064],[0. 0. 0. 0. 0. 1.],3,5,
[0.55385184 0.10993366 0.10211826 0.08986538 0.08257203 0.06165884],[1. 0. 0. 0. 0. 0.],0,0,
[0.07620183 0.1043766  0.18210534 0.09701915 0.39348312 0.14681397],[0. 0. 0. 0. 1. 0.],4,4,
[0.03679486 0.22941203 0.01748905 0.23391449 0.30380871 0.17858086],[0. 0. 0. 1. 0. 0.],4,3,
[0.13366577 0.17741361 0.18211382 0.1233616  0.30987821 0.07356698],[0. 0. 0. 0. 1. 0.],4,4,
[0.09664068 0.26473806 0.12070378 0.14480869 0.14239369 0.23071509],[0. 0. 0. 0. 0. 1.],1,5,
[0.04357705 0.14280901 0.02271071 0.61068951 0.03332364 0.14689009],[0. 0. 0. 0. 0. 1.],3,5,
[0.04237357 0.32227004 0.02973443 0.40382906 0.10647576 0.09531714],[0. 0. 0. 1. 0. 0.],3,3,
[0.05172017 0.14451567 0.1189261  0.06878362 0.22146662 0.39458782],[0. 0. 0. 0. 0. 1.],5,5,
[0.0516128  0.07867312 0.11666981 0.02842381 0.5138717  0.21074877],[0. 0. 0. 0. 1. 0.],4,4,
[0.04879485 0.10114999 0.23360609 0.21409274 0.02708025 0.37527607],[0. 0. 0. 0. 0. 1.],5,5,
[0.02972186 0.30998367 0.03333441 0.22478928 0.21598025 0.18619054],[0. 1. 0. 0. 0. 0.],1,1,
[0.13201651 0.1337323  0.12147609 0.35522074 0.0616413  0.19591306],[0. 1. 0. 0. 0. 0.],3,1,
[0.49389194 0.13255081 0.07456388 0.09335038 0.17805587 0.02758712],[1. 0. 0. 0. 0. 0.],0,0,
[0.55610788 0.14624445 0.0897653  0.1461827  0.02734242 0.03435725],[1. 0. 0. 0. 0. 0.],0,0,
[0.09380311 0.14454453 0.07168746 0.07943146 0.23407782 0.37645563],[0. 0. 0. 0. 0. 1.],5,5,
[0.19190153 0.16783147 0.11294615 0.2811047  0.03360204 0.2126141 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07583388 0.12563629 0.25825574 0.08548272 0.24110928 0.2136821 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05785231 0.21699307 0.10782009 0.13512145 0.24195278 0.2402603 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05671495 0.23652117 0.03635889 0.31924755 0.20118183 0.1499756 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04968266 0.18596364 0.05307415 0.63973629 0.03211359 0.03942967],[0. 0. 0. 1. 0. 0.],3,3,
[0.07737    0.12508999 0.26135264 0.084889   0.23940599 0.21189238],[0. 0. 1. 0. 0. 0.],2,2,
[0.58948231 0.14052383 0.11005062 0.06886701 0.04193791 0.04913831],[1. 0. 0. 0. 0. 0.],0,0,
[0.2836807  0.13386754 0.2311264  0.16629629 0.12070446 0.06432461],[1. 0. 0. 0. 0. 0.],0,0,
[0.26997214 0.23192865 0.04797845 0.32176794 0.09057798 0.03777484],[0. 1. 0. 0. 0. 0.],3,1,
[0.08475666 0.14451326 0.01847537 0.58339388 0.07319788 0.09566297],[0. 1. 0. 0. 0. 0.],3,1,
[0.01566237 0.1358751  0.03725797 0.10018836 0.38526563 0.32575057],[0. 0. 1. 0. 0. 0.],4,2,
[0.07940693 0.14011316 0.16808733 0.15357579 0.33371371 0.12510307],[0. 0. 0. 0. 0. 1.],4,5,
[0.07975078 0.13973411 0.1690144  0.15441859 0.33107685 0.12600526],[0. 0. 1. 0. 0. 0.],4,2,
[0.09116319 0.14874324 0.0640978  0.09282672 0.45333521 0.14983384],[0. 0. 0. 0. 1. 0.],4,4,
[0.0358385  0.29139034 0.02535682 0.33467572 0.23847587 0.07426274],[0. 0. 0. 1. 0. 0.],3,3,
[0.07099395 0.13520448 0.23268033 0.10877282 0.20692273 0.24542569],[0. 1. 0. 0. 0. 0.],5,1,
[0.26021588 0.15069272 0.30091848 0.13295163 0.07033116 0.08489014],[1. 0. 0. 0. 0. 0.],2,0,
[0.14578204 0.2434805  0.19212927 0.16291552 0.14437244 0.11132022],[1. 0. 0. 0. 0. 0.],1,0,
[0.07759786 0.08642911 0.07669386 0.48187424 0.03981517 0.23758976],[0. 1. 0. 0. 0. 0.],3,1,
[0.02501527 0.17113415 0.04325782 0.31720984 0.03944118 0.40394174],[0. 0. 0. 1. 0. 0.],5,3,
[0.05175342 0.14438963 0.14396607 0.12017373 0.3681708  0.17154636],[0. 0. 0. 0. 0. 1.],4,5,
[0.14796367 0.24483737 0.04623873 0.17282228 0.27240631 0.11573164],[0. 0. 0. 1. 0. 0.],4,3,
[0.13368392 0.17741385 0.18210771 0.12337928 0.30986034 0.07355489],[0. 1. 0. 0. 0. 0.],4,1,
[0.23964495 0.14510124 0.21505072 0.19260566 0.13189343 0.075704  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06021548 0.09879509 0.04137135 0.51512087 0.05341984 0.23107738],[1. 0. 0. 0. 0. 0.],3,0,
[0.52568525 0.12463235 0.13914569 0.07702759 0.04653203 0.0869771 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10521441 0.15834229 0.17719416 0.11183207 0.14396906 0.30344802],[0. 0. 1. 0. 0. 0.],5,2,
[0.22014691 0.23714041 0.19892233 0.17434803 0.11551885 0.05392348],[0. 1. 0. 0. 0. 0.],1,1,
[0.10509763 0.13580054 0.07118712 0.10743582 0.21025745 0.37022144],[0. 0. 0. 0. 0. 1.],5,5,
[0.0298853  0.06647341 0.12968906 0.09499181 0.09726692 0.58169349],[0. 0. 0. 0. 0. 1.],5,5,
[0.4438363  0.07445509 0.13157559 0.16827204 0.03986717 0.1419938 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.32421648 0.14293161 0.09616117 0.33900831 0.02320927 0.07447316],[0. 0. 0. 1. 0. 0.],3,3,
[0.0702325  0.10606402 0.25537607 0.14433436 0.11541982 0.30857323],[0. 0. 1. 0. 0. 0.],5,2,
[0.13125467 0.08442627 0.15515205 0.02682452 0.48824193 0.11410056],[0. 1. 0. 0. 0. 0.],4,1,
[0.11331398 0.10056839 0.09950037 0.10438279 0.52495244 0.05728202],[1. 0. 0. 0. 0. 0.],4,0,
[0.07117865 0.11858607 0.09310338 0.10936362 0.30010665 0.30766163],[1. 0. 0. 0. 0. 0.],5,0,
[0.02835857 0.11990768 0.02519381 0.08956659 0.66152792 0.07544544],[0. 0. 1. 0. 0. 0.],4,2,
[0.06449902 0.0849698  0.28580579 0.04449744 0.2137005  0.30652745],[0. 0. 1. 0. 0. 0.],5,2,
[0.20369259 0.14794794 0.03910967 0.32182148 0.23246521 0.05496312],[0. 0. 0. 1. 0. 0.],3,3,
[0.1004938  0.14818723 0.07785377 0.06448034 0.35976303 0.24922183],[1. 0. 0. 0. 0. 0.],4,0,
[0.15578011 0.13045693 0.11575148 0.15712106 0.07006171 0.37082872],[1. 0. 0. 0. 0. 0.],5,0,
[0.01863398 0.12927793 0.12142338 0.0487602  0.25508666 0.42681785],[0. 0. 0. 1. 0. 0.],5,3,
[0.19801439 0.2697186  0.12477383 0.21977393 0.06201523 0.12570402],[0. 0. 0. 1. 0. 0.],1,3,
[0.07936782 0.14008606 0.1680585  0.15348419 0.33389719 0.12510624],[0. 0. 1. 0. 0. 0.],4,2,
[0.12559449 0.1853593  0.15151527 0.17623504 0.27632645 0.08496946],[0. 1. 0. 0. 0. 0.],4,1,
[0.24703439 0.07957394 0.27853659 0.02822427 0.25730785 0.10932296],[0. 0. 1. 0. 0. 0.],2,2,
[0.347786   0.08073485 0.21831731 0.05080695 0.0889834  0.21337149],[0. 0. 1. 0. 0. 0.],0,2,
[0.09151459 0.26303216 0.04435893 0.46815041 0.0706567  0.06228721],[1. 0. 0. 0. 0. 0.],3,0,
[0.13868507 0.08229908 0.13964259 0.15462562 0.0935239  0.39122375],[0. 0. 0. 1. 0. 0.],5,3,
[0.13811386 0.09720937 0.1350382  0.1729311  0.36253291 0.09417456],[0. 0. 0. 0. 1. 0.],4,4,
[0.03762351 0.14080504 0.03966207 0.58111083 0.07061133 0.13018722],[0. 0. 0. 1. 0. 0.],3,3,
[0.21609071 0.19358326 0.10701295 0.20433609 0.06905428 0.2099227 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07229027 0.15331825 0.14562434 0.2088686  0.27125117 0.14864736],[1. 0. 0. 0. 0. 0.],4,0,
[0.07967356 0.18365175 0.19226435 0.29411264 0.12992888 0.12036883],[0. 0. 1. 0. 0. 0.],3,2,
[0.1649519  0.0751995  0.14250586 0.1234336  0.01796952 0.47593962],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.365
