Output,Label,Output Argmax,Label Argmax,Accuracy
[0.55071674 0.10796234 0.1052584  0.09220335 0.08238986 0.06146932],[1. 0. 0. 0. 0. 0.],0,0,
[0.04875076 0.14780883 0.13189201 0.06082797 0.16795185 0.44276857],[0. 0. 0. 0. 1. 0.],5,4,
[0.11309541 0.10034645 0.09986808 0.10394349 0.52511878 0.05762779],[1. 0. 0. 0. 0. 0.],4,0,
[0.08274945 0.09071618 0.21951979 0.14694447 0.24075879 0.21931132],[0. 1. 0. 0. 0. 0.],4,1,
[0.14683248 0.241604   0.12355078 0.1697069  0.23091033 0.0873955 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.27232364 0.16202552 0.19865533 0.11734347 0.20394654 0.0457055 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.38719325 0.11238016 0.14579903 0.17490762 0.02328016 0.15643977],[1. 0. 0. 0. 0. 0.],0,0,
[0.02382527 0.46565939 0.02666209 0.31823322 0.11003302 0.05558701],[0. 1. 0. 0. 0. 0.],1,1,
[0.0325354  0.31051489 0.12420444 0.21352405 0.17977547 0.13944575],[0. 1. 0. 0. 0. 0.],1,1,
[0.08094884 0.1350785  0.03587538 0.60219247 0.03661214 0.10929267],[0. 0. 0. 1. 0. 0.],3,3,
[0.06165488 0.16661597 0.02994404 0.65265152 0.02138248 0.06775111],[1. 0. 0. 0. 0. 0.],3,0,
[0.03545275 0.09772425 0.13608723 0.05299472 0.46196128 0.21577978],[1. 0. 0. 0. 0. 0.],4,0,
[0.035537   0.33229962 0.01576674 0.28901289 0.22019089 0.10719287],[1. 0. 0. 0. 0. 0.],1,0,
[0.20681827 0.16354889 0.16457854 0.15357568 0.18127266 0.13020595],[1. 0. 0. 0. 0. 0.],0,0,
[0.03772201 0.18190563 0.03254309 0.45034401 0.04611094 0.25137432],[0. 0. 0. 0. 0. 1.],3,5,
[0.18933491 0.24035892 0.09512464 0.22703825 0.14690313 0.10124015],[0. 1. 0. 0. 0. 0.],1,1,
[0.04013428 0.16670903 0.18989701 0.08016169 0.24930836 0.27378963],[0. 0. 0. 1. 0. 0.],5,3,
[0.08555967 0.16540884 0.13458847 0.15773121 0.10014721 0.35656461],[0. 1. 0. 0. 0. 0.],5,1,
[0.04924162 0.07265846 0.07610612 0.03885502 0.67168898 0.0914498 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05599598 0.09941512 0.07554611 0.06024603 0.61933917 0.08945759],[0. 0. 0. 0. 1. 0.],4,4,
[0.16550616 0.08637575 0.09281889 0.16745066 0.0134577  0.47439083],[0. 1. 0. 0. 0. 0.],5,1,
[0.01748622 0.20387799 0.03461047 0.21560149 0.31652712 0.2118967 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07936818 0.14008618 0.16805732 0.15348287 0.33390062 0.12510483],[0. 0. 1. 0. 0. 0.],4,2,
[0.1101146  0.19010946 0.19829644 0.18089406 0.12886101 0.19172444],[1. 0. 0. 0. 0. 0.],2,0,
[0.15225139 0.14164568 0.20170156 0.05069164 0.35484712 0.09886262],[0. 1. 0. 0. 0. 0.],4,1,
[0.04170227 0.18406656 0.15568363 0.10698564 0.35548488 0.15607702],[0. 0. 0. 0. 0. 1.],4,5,
[0.03921097 0.36996347 0.03240987 0.24751991 0.17977541 0.13112037],[1. 0. 0. 0. 0. 0.],1,0,
[0.03855252 0.16616368 0.18709512 0.07764498 0.25113022 0.27941348],[0. 0. 1. 0. 0. 0.],5,2,
[0.08347876 0.11028426 0.06489115 0.06225891 0.50006536 0.17902155],[0. 0. 1. 0. 0. 0.],4,2,
[0.06686942 0.09302631 0.13006344 0.10564487 0.03159171 0.57280425],[0. 0. 0. 1. 0. 0.],5,3,
[0.06955732 0.15464094 0.13581692 0.0707268  0.416024   0.15323401],[0. 0. 1. 0. 0. 0.],4,2,
[0.18934068 0.24036154 0.09512315 0.22704023 0.14689793 0.10123647],[0. 0. 0. 1. 0. 0.],1,3,
[0.01714642 0.13453154 0.07091131 0.09785288 0.30962264 0.36993521],[0. 0. 0. 1. 0. 0.],5,3,
[0.15692725 0.08605314 0.07959509 0.16509379 0.04599319 0.46633754],[0. 0. 0. 0. 0. 1.],5,5,
[0.21568651 0.20348633 0.25259505 0.11504517 0.13510971 0.07807722],[1. 0. 0. 0. 0. 0.],2,0,
[0.12982177 0.1078097  0.06406039 0.30259853 0.31036756 0.08534205],[0. 0. 0. 1. 0. 0.],4,3,
[0.40391692 0.09835743 0.15437707 0.12019906 0.01348464 0.20966488],[1. 0. 0. 0. 0. 0.],0,0,
[0.08515384 0.25840727 0.0249426  0.57683036 0.0228116  0.03185433],[0. 1. 0. 0. 0. 0.],3,1,
[0.08890536 0.20746315 0.12630815 0.21498753 0.08824443 0.27409138],[0. 0. 0. 1. 0. 0.],5,3,
[0.35629446 0.1935424  0.12971104 0.14435118 0.11430765 0.06179327],[1. 0. 0. 0. 0. 0.],0,0,
[0.05375574 0.12036326 0.06001814 0.38182586 0.04240429 0.34163272],[0. 1. 0. 0. 0. 0.],3,1,
[0.06980516 0.29475765 0.10751604 0.28807524 0.04973121 0.19011471],[1. 0. 0. 0. 0. 0.],1,0,
[0.16205734 0.12152562 0.24820779 0.10413365 0.28033389 0.0837417 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02866135 0.05826142 0.11398309 0.08255527 0.07648859 0.64005027],[0. 0. 0. 0. 0. 1.],5,5,
[0.04075763 0.09417203 0.16336112 0.03802303 0.33780117 0.32588503],[0. 1. 0. 0. 0. 0.],4,1,
[0.13655034 0.12225429 0.19084633 0.1545528  0.11815552 0.27764073],[0. 0. 0. 1. 0. 0.],5,3,
[0.03878486 0.13826949 0.13252083 0.08801353 0.40892849 0.19348281],[0. 1. 0. 0. 0. 0.],4,1,
[0.07957246 0.16117321 0.2177898  0.14081892 0.23576856 0.16487705],[0. 0. 0. 0. 1. 0.],4,4,
[0.11310001 0.07346875 0.11276672 0.21658133 0.02540356 0.45867964],[0. 1. 0. 0. 0. 0.],5,1,
[0.03328126 0.16743458 0.02745172 0.50960956 0.00508127 0.25714161],[0. 0. 0. 1. 0. 0.],3,3,
[0.0680257  0.12238756 0.1499476  0.31143385 0.13871665 0.20948864],[0. 0. 0. 0. 0. 1.],3,5,
[0.15953029 0.08602854 0.07967995 0.16763452 0.04641083 0.46071587],[0. 0. 0. 0. 0. 1.],5,5,
[0.17037495 0.15190795 0.07200958 0.18456444 0.31890566 0.10223743],[0. 1. 0. 0. 0. 0.],4,1,
[0.03278303 0.15656399 0.03507632 0.61548454 0.06664173 0.0934504 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04614666 0.13153323 0.14311994 0.1549409  0.27360743 0.25065183],[0. 0. 0. 0. 1. 0.],4,4,
[0.12948749 0.16664754 0.10226237 0.12286662 0.42329899 0.05543698],[0. 0. 0. 0. 1. 0.],4,4,
[0.04760161 0.06605249 0.07579958 0.03393049 0.68356274 0.09305309],[0. 0. 0. 0. 1. 0.],4,4,
[0.14560113 0.18765789 0.2354646  0.10574016 0.19374724 0.13178899],[0. 0. 1. 0. 0. 0.],2,2,
[0.16079644 0.0946664  0.1205237  0.08793691 0.48896902 0.04710754],[0. 0. 0. 0. 1. 0.],4,4,
[0.08827127 0.12633534 0.11978256 0.23012728 0.01546308 0.42002048],[0. 0. 0. 0. 0. 1.],5,5,
[0.12937764 0.13911786 0.16200526 0.10562055 0.36844634 0.09543235],[0. 0. 0. 0. 1. 0.],4,4,
[0.07779239 0.15107515 0.20775371 0.13313233 0.26746478 0.16278164],[0. 0. 0. 0. 1. 0.],4,4,
[0.07463219 0.18051343 0.26090641 0.1220013  0.19540261 0.16654405],[0. 0. 0. 0. 0. 1.],2,5,
[0.25790645 0.08226194 0.27025276 0.02928225 0.24583952 0.11445707],[1. 0. 0. 0. 0. 0.],2,0,
[0.37309171 0.14791021 0.11785161 0.16014915 0.012859   0.18813832],[0. 0. 1. 0. 0. 0.],0,2,
[0.03608708 0.14585846 0.1088325  0.12014546 0.34587652 0.24319998],[0. 0. 0. 1. 0. 0.],4,3,
[0.02471789 0.34072183 0.0331072  0.27477564 0.07662956 0.25004788],[0. 1. 0. 0. 0. 0.],1,1,
[0.04273845 0.26876709 0.02983679 0.30697688 0.10400759 0.24767321],[0. 0. 0. 0. 1. 0.],3,4,
[0.34238697 0.20010535 0.18643447 0.10197961 0.07478483 0.09430877],[0. 1. 0. 0. 0. 0.],0,1,
[0.05880317 0.18097776 0.12161099 0.09323235 0.26857639 0.27679933],[0. 1. 0. 0. 0. 0.],5,1,
[0.04064474 0.22093991 0.01620794 0.22285327 0.34212372 0.15723042],[0. 1. 0. 0. 0. 0.],4,1,
[0.07964842 0.14067337 0.1684916  0.15435354 0.33211551 0.12471756],[0. 0. 0. 1. 0. 0.],4,3,
[0.15314097 0.10716927 0.12359941 0.11530246 0.07967553 0.42111235],[0. 0. 1. 0. 0. 0.],5,2,
[0.11521623 0.09457392 0.11366449 0.08819381 0.4609131  0.12743845],[0. 0. 0. 1. 0. 0.],4,3,
[0.40217347 0.15924942 0.07292475 0.12233785 0.20872718 0.03458732],[0. 1. 0. 0. 0. 0.],0,1,
[0.10756054 0.11318875 0.12443848 0.10027011 0.05861613 0.49592599],[0. 0. 0. 0. 0. 1.],5,5,
[0.17923566 0.07692893 0.30679362 0.06362779 0.17100241 0.20241158],[1. 0. 0. 0. 0. 0.],2,0,
[0.16794685 0.06609902 0.31394474 0.07829174 0.05113821 0.32257944],[0. 0. 1. 0. 0. 0.],5,2,
[0.07935831 0.13978379 0.16820001 0.15295119 0.33441249 0.1252942 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11225762 0.1744938  0.04618686 0.32447487 0.30773129 0.03485555],[0. 0. 1. 0. 0. 0.],3,2,
[0.13756281 0.11906822 0.09415606 0.12391291 0.4536282  0.07167181],[0. 0. 1. 0. 0. 0.],4,2,
[0.04910778 0.18675072 0.04168103 0.14000727 0.51234655 0.07010665],[0. 0. 0. 0. 1. 0.],4,4,
[0.18542848 0.14035393 0.12958156 0.09383833 0.27914037 0.17165734],[1. 0. 0. 0. 0. 0.],4,0,
[0.05085416 0.15596775 0.12581821 0.11029632 0.34657526 0.2104883 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17104617 0.17066653 0.14983728 0.17058045 0.19105883 0.14681074],[0. 0. 0. 1. 0. 0.],4,3,
[0.08181846 0.10670314 0.06722405 0.0576595  0.52696281 0.15963204],[0. 0. 0. 0. 1. 0.],4,4,
[0.09565702 0.08519344 0.13020395 0.07693996 0.52278453 0.0892211 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08241727 0.16332406 0.13265238 0.14942631 0.33729895 0.13488103],[0. 0. 1. 0. 0. 0.],4,2,
[0.06235814 0.12070295 0.14984198 0.04274726 0.47863312 0.14571656],[0. 0. 0. 0. 1. 0.],4,4,
[0.07630633 0.10428115 0.18249857 0.09676906 0.39279823 0.14734666],[0. 0. 0. 1. 0. 0.],4,3,
[0.07090283 0.09354448 0.10367849 0.1479065  0.16948098 0.41448671],[0. 0. 0. 0. 0. 1.],5,5,
[0.14930264 0.165347   0.16910721 0.25839095 0.15263087 0.10522133],[0. 1. 0. 0. 0. 0.],3,1,
[0.10531893 0.15822398 0.17668134 0.11212524 0.14503128 0.30261923],[0. 0. 0. 0. 1. 0.],5,4,
[0.06974496 0.10620839 0.06741203 0.5557498  0.08770776 0.11317706],[0. 0. 0. 1. 0. 0.],3,3,
[0.06803013 0.12238769 0.14994527 0.31146899 0.13868915 0.20947877],[0. 0. 0. 0. 0. 1.],3,5,
[0.08428077 0.29218969 0.14505788 0.37475187 0.02958658 0.0741332 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18534    0.14035253 0.12956297 0.09378121 0.27931878 0.17164452],[1. 0. 0. 0. 0. 0.],4,0,
[0.09927025 0.11093168 0.32185274 0.02620915 0.22155368 0.22018249],[1. 0. 0. 0. 0. 0.],2,0,
[0.18541936 0.14035716 0.12956658 0.09386321 0.27919153 0.17160216],[0. 0. 0. 0. 0. 1.],4,5,
[0.06185132 0.10280599 0.09455492 0.04706838 0.5580277  0.1356917 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.37143456 0.08895834 0.19445226 0.19449557 0.02411111 0.12654816],[0. 0. 1. 0. 0. 0.],0,2,
[0.10080166 0.21129993 0.14542124 0.34822201 0.02218855 0.17206662],[0. 0. 0. 1. 0. 0.],3,3,
[0.15720655 0.18726039 0.06735987 0.25751219 0.23369159 0.0969694 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03377302 0.19750802 0.03302352 0.30199103 0.30510798 0.12859643],[0. 0. 0. 0. 1. 0.],4,4,
[0.20690903 0.14501384 0.08562547 0.12518043 0.40260737 0.03466387],[0. 1. 0. 0. 0. 0.],4,1,
[0.10916143 0.12710228 0.05744367 0.15269348 0.51993601 0.03366314],[0. 0. 0. 0. 1. 0.],4,4,
[0.06326724 0.1422499  0.0717148  0.45116113 0.14815206 0.12345486],[1. 0. 0. 0. 0. 0.],3,0,
[0.03862443 0.2221668  0.14401078 0.12474529 0.31417456 0.15627815],[0. 0. 0. 0. 1. 0.],4,4,
[0.01766822 0.21025284 0.03434045 0.21574823 0.31396188 0.20802838],[0. 1. 0. 0. 0. 0.],4,1,
[0.19754901 0.08493334 0.07766573 0.2252356  0.02616086 0.38845545],[1. 0. 0. 0. 0. 0.],5,0,
[0.10563101 0.1679595  0.17346528 0.12281521 0.13817966 0.29194934],[0. 1. 0. 0. 0. 0.],5,1,
[0.07653681 0.15697807 0.0854497  0.06962793 0.04951677 0.56189072],[1. 0. 0. 0. 0. 0.],5,0,
[0.07067389 0.15544154 0.14171626 0.22009933 0.25793664 0.15413234],[0. 0. 1. 0. 0. 0.],4,2,
[0.13260068 0.15876514 0.12652902 0.09968021 0.39790985 0.08451509],[0. 0. 0. 1. 0. 0.],4,3,
[0.13259089 0.24164082 0.19107272 0.32834285 0.02927813 0.0770746 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10255587 0.2129032  0.05649729 0.29452651 0.22245182 0.11106531],[0. 0. 0. 0. 1. 0.],3,4,
[0.21689309 0.17871292 0.18018405 0.13957414 0.22832836 0.05630744],[0. 0. 0. 0. 1. 0.],4,4,
[0.08688836 0.08786245 0.20435803 0.1857767  0.08760003 0.34751442],[0. 0. 1. 0. 0. 0.],5,2,
[0.32412385 0.07753975 0.12517082 0.11203212 0.04713528 0.31399818],[0. 0. 0. 0. 0. 1.],0,5,
[0.03545274 0.09772419 0.13608711 0.05299472 0.46196163 0.2157796 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09675594 0.19054779 0.09634971 0.08751171 0.29849892 0.23033593],[0. 1. 0. 0. 0. 0.],4,1,
[0.14270682 0.19997942 0.14571192 0.18116638 0.25548583 0.07494961],[0. 1. 0. 0. 0. 0.],4,1,
[0.13375055 0.18591581 0.15588161 0.13570898 0.32234393 0.06639912],[0. 0. 1. 0. 0. 0.],4,2,
[0.10665958 0.15983628 0.12072323 0.10883169 0.17422545 0.32972376],[0. 0. 0. 0. 1. 0.],5,4,
[0.19468262 0.09938121 0.15340076 0.08683053 0.14005466 0.32565022],[0. 0. 1. 0. 0. 0.],5,2,
[0.07204746 0.12207142 0.15992268 0.29099964 0.15205119 0.20290762],[0. 0. 1. 0. 0. 0.],3,2,
[0.22639374 0.08566808 0.1430941  0.0706337  0.43734583 0.03686454],[0. 0. 0. 1. 0. 0.],4,3,
[0.18860912 0.19837103 0.1219593  0.1491205  0.21444768 0.12749236],[0. 0. 0. 0. 1. 0.],4,4,
[0.04556428 0.28697729 0.03179893 0.16465708 0.23590273 0.2350997 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.19475428 0.09986634 0.15093596 0.08747099 0.13764552 0.32932689],[0. 0. 0. 1. 0. 0.],5,3,
[0.23092122 0.15797382 0.17426793 0.14254164 0.17413765 0.12015775],[1. 0. 0. 0. 0. 0.],0,0,
[0.07884153 0.11426658 0.03815403 0.60038279 0.04010333 0.12825173],[0. 0. 0. 0. 0. 1.],3,5,
[0.10551277 0.20233356 0.09700144 0.50520494 0.0314666  0.0584807 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10535112 0.19318819 0.11688598 0.40339395 0.04744742 0.13373333],[1. 0. 0. 0. 0. 0.],3,0,
[0.17621872 0.0735698  0.30605965 0.12947098 0.07624087 0.23843998],[0. 0. 0. 1. 0. 0.],2,3,
[0.19816456 0.07300531 0.19645907 0.08325826 0.02335323 0.42575957],[1. 0. 0. 0. 0. 0.],5,0,
[0.11980473 0.15139629 0.09755419 0.1810588  0.04641446 0.40377152],[0. 0. 0. 1. 0. 0.],5,3,
[0.07613466 0.2144323  0.12427029 0.11381397 0.34605845 0.12529034],[0. 0. 0. 0. 1. 0.],4,4,
[0.05128925 0.196606   0.12443709 0.09398356 0.14626133 0.38742278],[0. 0. 0. 0. 0. 1.],5,5,
[0.04337635 0.18837223 0.03365125 0.15215325 0.31825827 0.26418865],[0. 1. 0. 0. 0. 0.],4,1,
[0.5542801  0.10847804 0.10290408 0.09166311 0.07980653 0.06286814],[1. 0. 0. 0. 0. 0.],0,0,
[0.03616865 0.19466505 0.05473208 0.07975189 0.50850662 0.12617571],[0. 0. 1. 0. 0. 0.],4,2,
[0.2412666  0.24293347 0.19482093 0.15257337 0.13598408 0.03242155],[0. 1. 0. 0. 0. 0.],1,1,
[0.07838282 0.16761709 0.23668078 0.13433343 0.20270442 0.18028146],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.355
