Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09807137 0.11712241 0.18429998 0.14205896 0.075953   0.38249428],[0. 0. 0. 1. 0. 0.],5,3,
[0.13324941 0.10163385 0.2077977  0.04565538 0.32991122 0.18175244],[0. 1. 0. 0. 0. 0.],4,1,
[0.05659861 0.07114966 0.09996286 0.02531881 0.57895421 0.16801584],[1. 0. 0. 0. 0. 0.],4,0,
[0.09005607 0.12576801 0.11173634 0.03416957 0.24163721 0.3966328 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04055323 0.24844341 0.02376616 0.46383791 0.09239213 0.13100716],[1. 0. 0. 0. 0. 0.],3,0,
[0.06863308 0.0968181  0.08903493 0.06072887 0.0899588  0.59482623],[0. 0. 0. 0. 0. 1.],5,5,
[0.10009585 0.08087275 0.06145441 0.08359533 0.62924209 0.04473956],[0. 1. 0. 0. 0. 0.],4,1,
[0.04064478 0.22094062 0.01620811 0.22285395 0.34212147 0.15723107],[0. 1. 0. 0. 0. 0.],4,1,
[0.12059525 0.06112574 0.09687712 0.07392769 0.02661339 0.6208608 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0731073  0.38629863 0.08173809 0.19096962 0.11772798 0.15015838],[0. 0. 0. 0. 0. 1.],1,5,
[0.03568267 0.11911446 0.19516528 0.04728277 0.28612957 0.31662524],[0. 0. 0. 0. 1. 0.],5,4,
[0.17954656 0.14422553 0.06954595 0.45021723 0.06322271 0.09324202],[0. 0. 0. 1. 0. 0.],3,3,
[0.17821196 0.27500723 0.12901392 0.19051131 0.08602143 0.14123416],[0. 0. 0. 1. 0. 0.],1,3,
[0.18949499 0.24032744 0.09516555 0.22695003 0.14687209 0.10118989],[0. 0. 0. 0. 1. 0.],1,4,
[0.13971007 0.16348908 0.09850975 0.06118221 0.44084372 0.09626518],[1. 0. 0. 0. 0. 0.],4,0,
[0.02990101 0.02199128 0.46141563 0.00079662 0.20692588 0.27896958],[0. 0. 1. 0. 0. 0.],2,2,
[0.05106642 0.0846553  0.16876044 0.12257401 0.09964872 0.47329511],[1. 0. 0. 0. 0. 0.],5,0,
[0.06403672 0.05394166 0.05797768 0.05203854 0.05769398 0.71431142],[0. 0. 0. 0. 0. 1.],5,5,
[0.04044898 0.20373575 0.09064609 0.13363687 0.09693512 0.4345972 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07729331 0.12293609 0.27363876 0.15839147 0.11882829 0.24891209],[0. 0. 1. 0. 0. 0.],2,2,
[0.27203153 0.16037968 0.19984865 0.11516591 0.20643538 0.04613885],[0. 0. 0. 1. 0. 0.],0,3,
[0.15843962 0.15889485 0.06625508 0.22120271 0.28269367 0.11251407],[1. 0. 0. 0. 0. 0.],4,0,
[0.22679561 0.23465228 0.14290872 0.11241493 0.1325873  0.15064116],[0. 1. 0. 0. 0. 0.],1,1,
[0.15264565 0.25941435 0.10920727 0.17041384 0.08905243 0.21926646],[1. 0. 0. 0. 0. 0.],1,0,
[0.11835967 0.10850532 0.1852343  0.06968439 0.40123102 0.11698529],[0. 0. 1. 0. 0. 0.],4,2,
[0.1893376  0.24036436 0.09512104 0.22704541 0.14689488 0.10123671],[0. 1. 0. 0. 0. 0.],1,1,
[0.11528872 0.21361851 0.10048031 0.19231937 0.16936403 0.20892906],[1. 0. 0. 0. 0. 0.],1,0,
[0.08161733 0.17922487 0.19213357 0.17641719 0.27160749 0.09899956],[1. 0. 0. 0. 0. 0.],4,0,
[0.07583386 0.12563625 0.25825582 0.08548269 0.24110938 0.21368201],[0. 0. 0. 0. 1. 0.],2,4,
[0.07937168 0.1400913  0.16805249 0.15348906 0.33388298 0.1251125 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09094091 0.14786441 0.06350497 0.09285331 0.45640388 0.14843251],[1. 0. 0. 0. 0. 0.],4,0,
[0.17150115 0.11714295 0.36061097 0.12690692 0.08565049 0.13818752],[0. 0. 1. 0. 0. 0.],2,2,
[0.08321889 0.09020243 0.22169627 0.14402173 0.24391911 0.21694157],[0. 0. 0. 1. 0. 0.],4,3,
[0.0375175  0.1110614  0.12183591 0.15554274 0.10083077 0.47321167],[0. 0. 0. 0. 0. 1.],5,5,
[0.05003617 0.07924553 0.26695524 0.02815139 0.24977506 0.32583661],[0. 0. 0. 0. 1. 0.],5,4,
[0.14440105 0.15649062 0.16533431 0.12112985 0.32010205 0.09254212],[0. 0. 0. 1. 0. 0.],4,3,
[0.33614183 0.19092427 0.11838361 0.29022484 0.02104938 0.04327607],[1. 0. 0. 0. 0. 0.],0,0,
[0.14864778 0.41631253 0.03134968 0.32112483 0.05530054 0.02726464],[0. 1. 0. 0. 0. 0.],1,1,
[0.04223952 0.17141991 0.0794078  0.18229982 0.37048302 0.15414993],[0. 1. 0. 0. 0. 0.],4,1,
[0.093092   0.13920628 0.10564681 0.37284519 0.02385741 0.26535231],[0. 0. 0. 1. 0. 0.],3,3,
[0.14131262 0.18286072 0.07390477 0.40116403 0.05314208 0.14761578],[0. 1. 0. 0. 0. 0.],3,1,
[0.16706144 0.22655976 0.08147435 0.43419055 0.02505998 0.06565391],[0. 0. 1. 0. 0. 0.],3,2,
[0.11587466 0.18776624 0.06022918 0.23152682 0.21154432 0.19305878],[0. 0. 0. 1. 0. 0.],3,3,
[0.26695237 0.13004507 0.24001455 0.16540245 0.12738919 0.07019637],[1. 0. 0. 0. 0. 0.],0,0,
[0.14273939 0.18258168 0.11778108 0.2821584  0.1177724  0.15696704],[0. 0. 1. 0. 0. 0.],3,2,
[0.06802709 0.1223876  0.1499456  0.31144993 0.13870446 0.20948532],[0. 0. 0. 1. 0. 0.],3,3,
[0.04789202 0.06632757 0.07579118 0.03408402 0.68241105 0.09349416],[1. 0. 0. 0. 0. 0.],4,0,
[0.15611488 0.16186193 0.06329461 0.23577757 0.26603863 0.11691238],[1. 0. 0. 0. 0. 0.],4,0,
[0.08398425 0.11753935 0.1983575  0.22114145 0.20018133 0.17879612],[0. 0. 0. 0. 0. 1.],3,5,
[0.11238295 0.18023971 0.11774436 0.20488638 0.20332466 0.18142194],[0. 0. 0. 0. 0. 1.],3,5,
[0.32953513 0.08856014 0.11580061 0.06465385 0.33454454 0.06690573],[1. 0. 0. 0. 0. 0.],4,0,
[0.20575905 0.06970745 0.29942572 0.07870287 0.05522721 0.2911777 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1801043  0.14298761 0.09143594 0.35588861 0.0486717  0.18091184],[0. 0. 0. 1. 0. 0.],3,3,
[0.07450736 0.16504818 0.08853062 0.09336899 0.48198109 0.09656376],[0. 1. 0. 0. 0. 0.],4,1,
[0.03545274 0.0977242  0.13608711 0.05299472 0.46196163 0.21577959],[0. 0. 1. 0. 0. 0.],4,2,
[0.02867051 0.0761977  0.20369884 0.02328275 0.23941912 0.42873108],[0. 0. 0. 0. 1. 0.],5,4,
[0.35380353 0.12084358 0.25195475 0.1413217  0.04895763 0.08311881],[0. 0. 0. 1. 0. 0.],0,3,
[0.23766076 0.14978648 0.20493431 0.09124865 0.12238454 0.19398525],[1. 0. 0. 0. 0. 0.],0,0,
[0.02841945 0.05385523 0.17063629 0.04215252 0.05402463 0.65091187],[0. 0. 0. 0. 0. 1.],5,5,
[0.07641091 0.10562155 0.18612605 0.09655014 0.3845964  0.15069495],[0. 0. 0. 0. 1. 0.],4,4,
[0.11237964 0.13997454 0.13518459 0.13495987 0.25538265 0.2221187 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03085271 0.13250041 0.15760188 0.07111648 0.21137711 0.39655141],[0. 0. 0. 0. 0. 1.],5,5,
[0.03622009 0.11269708 0.17394413 0.05016714 0.34713907 0.27983249],[0. 0. 0. 1. 0. 0.],4,3,
[0.09580048 0.07443741 0.09484156 0.07160999 0.10256501 0.56074555],[0. 0. 1. 0. 0. 0.],5,2,
[0.10505744 0.15836426 0.17717137 0.11169816 0.14387787 0.3038309 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12683219 0.22237254 0.0897166  0.19035506 0.3274192  0.04330441],[0. 0. 0. 0. 1. 0.],4,4,
[0.05375305 0.13577526 0.10168633 0.07680762 0.29916571 0.33281203],[0. 1. 0. 0. 0. 0.],5,1,
[0.07693312 0.10950031 0.19784221 0.09542275 0.35954805 0.16075356],[0. 0. 0. 0. 1. 0.],4,4,
[0.10180987 0.11769614 0.18505572 0.14877492 0.07079614 0.37586721],[0. 0. 0. 0. 0. 1.],5,5,
[0.10284771 0.24418542 0.04091009 0.46328376 0.12943795 0.01933508],[1. 0. 0. 0. 0. 0.],3,0,
[0.15630606 0.19265355 0.13335739 0.15817849 0.20439312 0.1551114 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07670196 0.16898303 0.07278153 0.52699145 0.02291771 0.13162433],[1. 0. 0. 0. 0. 0.],3,0,
[0.20142576 0.09427405 0.24363444 0.05948328 0.04916195 0.35202052],[0. 0. 0. 0. 1. 0.],5,4,
[0.38702305 0.18362921 0.14865221 0.09516473 0.08972635 0.09580444],[0. 0. 0. 1. 0. 0.],0,3,
[0.15854092 0.13032703 0.07170614 0.32596206 0.15310446 0.1603594 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.1471363  0.09082737 0.25856525 0.06814024 0.33660212 0.09872872],[0. 0. 0. 0. 0. 1.],4,5,
[0.08321058 0.09021114 0.22166204 0.14406927 0.24386493 0.21698203],[0. 0. 0. 0. 0. 1.],4,5,
[0.12094128 0.13074872 0.11493912 0.12498768 0.46192773 0.04645548],[0. 0. 1. 0. 0. 0.],4,2,
[0.05686858 0.34002736 0.03847188 0.44891542 0.07536932 0.04034744],[0. 0. 0. 1. 0. 0.],3,3,
[0.03876581 0.13788547 0.13189085 0.08807278 0.41088117 0.19250392],[1. 0. 0. 0. 0. 0.],4,0,
[0.18210315 0.22732626 0.06798352 0.37589708 0.05647213 0.09021785],[0. 0. 0. 1. 0. 0.],3,3,
[0.18685834 0.15473802 0.12543798 0.10958602 0.26234691 0.16103273],[1. 0. 0. 0. 0. 0.],4,0,
[0.18003973 0.07767749 0.30451944 0.13061811 0.07554141 0.23160382],[0. 0. 1. 0. 0. 0.],2,2,
[0.24903277 0.08156391 0.26739165 0.03127852 0.26962288 0.10111028],[0. 0. 1. 0. 0. 0.],4,2,
[0.18704314 0.18280709 0.11590653 0.14398052 0.22902429 0.14123843],[0. 0. 0. 0. 0. 1.],4,5,
[0.07218788 0.12399719 0.03255753 0.13173932 0.56552846 0.07398962],[0. 1. 0. 0. 0. 0.],4,1,
[0.03704104 0.07911808 0.20569696 0.02726741 0.35429809 0.29657842],[0. 0. 0. 0. 1. 0.],4,4,
[0.03714436 0.11532097 0.13490837 0.06744605 0.43933093 0.20584932],[0. 0. 0. 0. 1. 0.],4,4,
[0.08080861 0.18590418 0.18809841 0.18385193 0.26850553 0.09283134],[0. 0. 1. 0. 0. 0.],4,2,
[0.29616586 0.23178517 0.08933744 0.15185367 0.15528613 0.07557173],[0. 0. 1. 0. 0. 0.],0,2,
[0.08987273 0.06998426 0.11968277 0.10187123 0.02927783 0.58931118],[0. 0. 0. 0. 0. 1.],5,5,
[0.20130061 0.13241467 0.09535635 0.26748268 0.04937959 0.25406611],[1. 0. 0. 0. 0. 0.],3,0,
[0.10870534 0.27129145 0.08630424 0.1523048  0.20557081 0.17582336],[1. 0. 0. 0. 0. 0.],1,0,
[0.03340855 0.10041841 0.20020421 0.02784912 0.19357813 0.44454157],[0. 0. 0. 1. 0. 0.],5,3,
[0.38576049 0.12713898 0.18129579 0.06850991 0.09686479 0.14043004],[0. 0. 1. 0. 0. 0.],0,2,
[0.17985741 0.15331661 0.0798991  0.16132667 0.33940736 0.08619286],[0. 0. 0. 0. 1. 0.],4,4,
[0.266211   0.16363416 0.19874458 0.11549575 0.20878978 0.04712473],[0. 0. 0. 1. 0. 0.],0,3,
[0.03546709 0.09772331 0.13612047 0.05298832 0.46195255 0.21574827],[0. 0. 0. 0. 0. 1.],4,5,
[0.17226269 0.11744133 0.29131154 0.07083917 0.21482873 0.13331654],[0. 0. 1. 0. 0. 0.],2,2,
[0.11399923 0.14202458 0.14233816 0.16022573 0.10090701 0.34050529],[0. 0. 1. 0. 0. 0.],5,2,
[0.16684543 0.17199935 0.101553   0.27870192 0.08788687 0.19301343],[0. 1. 0. 0. 0. 0.],3,1,
[0.17868001 0.1577541  0.15929886 0.33540335 0.08315104 0.08571264],[0. 0. 0. 1. 0. 0.],3,3,
[0.29390414 0.07061218 0.29816055 0.05817253 0.04656033 0.23259027],[0. 0. 0. 0. 0. 1.],2,5,
[0.05647635 0.18261514 0.09508727 0.12103276 0.25744661 0.28734187],[0. 0. 1. 0. 0. 0.],5,2,
[0.06759922 0.1301766  0.13496869 0.04731361 0.42410759 0.19583429],[0. 0. 1. 0. 0. 0.],4,2,
[0.10417031 0.36595539 0.01548185 0.45145844 0.03059336 0.03234065],[0. 0. 0. 1. 0. 0.],3,3,
[0.02332882 0.21524379 0.03093715 0.16504033 0.14507391 0.420376  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18419613 0.13441719 0.14043253 0.0670084  0.19035366 0.28359208],[0. 0. 0. 0. 0. 1.],5,5,
[0.03422061 0.07633967 0.03290106 0.04107023 0.09220177 0.72326666],[0. 0. 0. 0. 0. 1.],5,5,
[0.01804823 0.1691952  0.06801505 0.13917637 0.27680769 0.32875746],[0. 0. 0. 0. 0. 1.],5,5,
[0.02041534 0.17948668 0.11784847 0.07955996 0.22600752 0.37668202],[0. 0. 0. 0. 0. 1.],5,5,
[0.4253807  0.11965624 0.10675861 0.1386389  0.16046368 0.04910187],[0. 1. 0. 0. 0. 0.],0,1,
[0.04537417 0.14531648 0.03318409 0.13443544 0.142158   0.49953182],[0. 1. 0. 0. 0. 0.],5,1,
[0.20476847 0.14385256 0.08622062 0.12406537 0.40680786 0.03428511],[0. 1. 0. 0. 0. 0.],4,1,
[0.0785569  0.15325582 0.09660243 0.37079149 0.19646014 0.10433323],[0. 0. 0. 1. 0. 0.],3,3,
[0.11289311 0.09934806 0.09963089 0.10285588 0.52713295 0.05813911],[0. 0. 0. 0. 0. 1.],4,5,
[0.17936912 0.2761458  0.12855399 0.19071982 0.08546338 0.1397479 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.30966578 0.10561993 0.19668174 0.07753542 0.01051962 0.29997752],[1. 0. 0. 0. 0. 0.],0,0,
[0.14234911 0.33308643 0.10204111 0.24652694 0.09747574 0.07852067],[0. 1. 0. 0. 0. 0.],1,1,
[0.10643413 0.17550328 0.17711637 0.12665857 0.13445568 0.27983197],[0. 0. 1. 0. 0. 0.],5,2,
[0.07844591 0.1676503  0.23663185 0.13433565 0.20283876 0.18009752],[1. 0. 0. 0. 0. 0.],2,0,
[0.60578607 0.0974817  0.08562691 0.12596985 0.04422955 0.04090592],[1. 0. 0. 0. 0. 0.],0,0,
[0.0331097  0.09954792 0.12953513 0.05380549 0.45876719 0.22523457],[0. 0. 0. 0. 1. 0.],4,4,
[0.03545273 0.09772414 0.13608713 0.05299471 0.46196161 0.21577968],[0. 1. 0. 0. 0. 0.],4,1,
[0.08436902 0.16196171 0.03938693 0.5209159  0.06639356 0.12697287],[0. 1. 0. 0. 0. 0.],3,1,
[0.11239048 0.18023658 0.1177393  0.20488268 0.20334239 0.18140857],[0. 0. 0. 0. 1. 0.],3,4,
[0.38677982 0.20266138 0.15762392 0.15106973 0.03531074 0.06655441],[1. 0. 0. 0. 0. 0.],0,0,
[0.22001709 0.20989061 0.08525202 0.26180749 0.09739271 0.12564008],[0. 0. 1. 0. 0. 0.],3,2,
[0.08307488 0.11395155 0.05978341 0.0754358  0.10742847 0.56032589],[0. 0. 0. 0. 0. 1.],5,5,
[0.0387978  0.13788672 0.13204498 0.08811116 0.40999407 0.19316526],[0. 0. 0. 1. 0. 0.],4,3,
[0.21905217 0.22313174 0.08295461 0.13669799 0.30709935 0.03106415],[0. 0. 0. 1. 0. 0.],4,3,
[0.08082946 0.13654472 0.21038562 0.1161531  0.33942754 0.11665956],[0. 0. 0. 0. 0. 1.],4,5,
[0.28343609 0.13596546 0.22933778 0.16265846 0.12558263 0.06301957],[0. 1. 0. 0. 0. 0.],0,1,
[0.08395625 0.117557   0.19826495 0.22130379 0.20005413 0.17886388],[0. 0. 1. 0. 0. 0.],3,2,
[0.03872769 0.13740641 0.13205677 0.0875747  0.41117159 0.19306284],[1. 0. 0. 0. 0. 0.],4,0,
[0.08511344 0.1146541  0.20081891 0.21991014 0.18164767 0.19785573],[0. 0. 0. 0. 0. 1.],3,5,
[0.10035449 0.32428636 0.09474913 0.16656883 0.17345869 0.1405825 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08309258 0.14485674 0.16997746 0.10998546 0.26827645 0.2238113 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06610751 0.10986412 0.06783451 0.05320397 0.05255407 0.65043583],[0. 0. 0. 0. 0. 1.],5,5,
[0.07940975 0.24023028 0.17402571 0.23708233 0.19529279 0.07395913],[0. 1. 0. 0. 0. 0.],1,1,
[0.02520008 0.20505034 0.07204017 0.09451581 0.12066972 0.48252388],[0. 0. 0. 1. 0. 0.],5,3,
[0.1413849  0.36069325 0.05411944 0.28228861 0.12107844 0.04043536],[0. 1. 0. 0. 0. 0.],1,1,
[0.07852363 0.12480556 0.17469099 0.1278499  0.35959284 0.13453708],[0. 1. 0. 0. 0. 0.],4,1,
[0.19113665 0.25644485 0.04065788 0.37745805 0.08557549 0.04872708],[0. 0. 0. 1. 0. 0.],3,3,
[0.13844929 0.08650807 0.12099921 0.09591158 0.02477457 0.53335728],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37166666666666665
