Output,Label,Output Argmax,Label Argmax,Accuracy
[0.41086455 0.17002787 0.11441574 0.08276091 0.16605935 0.05587159],[1. 0. 0. 0. 0. 0.],0,0,
[0.31382332 0.18140356 0.19695912 0.08695267 0.02787875 0.19298257],[1. 0. 0. 0. 0. 0.],0,0,
[0.06074281 0.19242822 0.13147585 0.17122979 0.25509545 0.18902789],[0. 0. 0. 0. 1. 0.],4,4,
[0.03047228 0.08252525 0.14594953 0.05231714 0.52885229 0.15988352],[0. 0. 0. 0. 0. 1.],4,5,
[0.18642748 0.07403197 0.41469849 0.10437984 0.06609132 0.1543709 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09089686 0.19191207 0.14314346 0.08616348 0.38034491 0.10753921],[0. 0. 0. 0. 1. 0.],4,4,
[0.13261618 0.07825238 0.10979393 0.08973342 0.49689324 0.09271085],[0. 0. 0. 0. 1. 0.],4,4,
[0.18692102 0.14405816 0.04601138 0.20501729 0.25904408 0.15894808],[0. 0. 0. 1. 0. 0.],4,3,
[0.07917591 0.07934316 0.13366773 0.06132984 0.44203149 0.20445187],[1. 0. 0. 0. 0. 0.],4,0,
[0.03660393 0.02783109 0.08158749 0.02589482 0.05583744 0.77224523],[0. 0. 0. 0. 0. 1.],5,5,
[0.0856038  0.24832716 0.15099183 0.3313132  0.06867642 0.11508758],[1. 0. 0. 0. 0. 0.],3,0,
[0.20302586 0.40136081 0.0500665  0.1808603  0.12175663 0.04292991],[0. 1. 0. 0. 0. 0.],1,1,
[0.24437461 0.21622019 0.29861393 0.07262764 0.08257198 0.08559164],[0. 1. 0. 0. 0. 0.],2,1,
[0.04974979 0.1463757  0.09050351 0.21022407 0.10196697 0.40117995],[0. 0. 0. 0. 0. 1.],5,5,
[0.17281836 0.28470988 0.2083151  0.0827199  0.0735288  0.17790796],[0. 0. 1. 0. 0. 0.],1,2,
[0.18942721 0.11037891 0.20977432 0.04739734 0.38129564 0.06172658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11797006 0.15562804 0.16348228 0.33195003 0.05987359 0.17109601],[1. 0. 0. 0. 0. 0.],3,0,
[0.0724035  0.20218999 0.09178361 0.45004235 0.10655007 0.07703049],[0. 0. 0. 1. 0. 0.],3,3,
[0.60080654 0.08233375 0.11864694 0.09470827 0.02321525 0.08028925],[0. 1. 0. 0. 0. 0.],0,1,
[0.68841327 0.07317727 0.07877083 0.06291855 0.0068451  0.08987497],[1. 0. 0. 0. 0. 0.],0,0,
[0.12274095 0.09153576 0.30536762 0.0815877  0.17232186 0.2264461 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06270959 0.126825   0.03982124 0.22423297 0.02343491 0.52297629],[0. 0. 0. 1. 0. 0.],5,3,
[0.21357622 0.20270539 0.07112356 0.13770008 0.34074263 0.03415212],[0. 0. 0. 1. 0. 0.],4,3,
[0.09855778 0.13210751 0.05212737 0.27792919 0.14851677 0.29076139],[0. 0. 1. 0. 0. 0.],5,2,
[0.12710665 0.17738866 0.05183562 0.26973136 0.29771804 0.07621967],[0. 1. 0. 0. 0. 0.],4,1,
[0.07771036 0.31195314 0.0451088  0.20784897 0.31976344 0.03761528],[0. 0. 0. 0. 1. 0.],4,4,
[0.07477278 0.19218284 0.06857874 0.06883194 0.1064277  0.489206  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11867858 0.20731006 0.0662053  0.22734889 0.31325113 0.06720604],[0. 0. 0. 0. 0. 1.],4,5,
[0.14375512 0.21678108 0.18946096 0.15225081 0.22301601 0.07473602],[1. 0. 0. 0. 0. 0.],4,0,
[0.09973516 0.20761661 0.10965793 0.20578567 0.07394886 0.30325577],[0. 0. 0. 1. 0. 0.],5,3,
[0.06087547 0.45315595 0.05410557 0.34292069 0.06896118 0.01998115],[0. 0. 0. 0. 0. 1.],1,5,
[0.15429255 0.23391738 0.03588324 0.41976743 0.01837622 0.13776317],[1. 0. 0. 0. 0. 0.],3,0,
[0.14761197 0.25574357 0.11058354 0.42054582 0.03525245 0.03026264],[0. 0. 0. 0. 1. 0.],3,4,
[0.04307572 0.087004   0.10613121 0.03826177 0.67008608 0.05544123],[0. 0. 0. 0. 1. 0.],4,4,
[0.31153725 0.23989106 0.09854982 0.21190728 0.10493958 0.03317501],[0. 0. 0. 0. 1. 0.],0,4,
[0.08189989 0.09175754 0.2042291  0.1130676  0.26347063 0.24557524],[0. 1. 0. 0. 0. 0.],4,1,
[0.17896055 0.20955655 0.20915783 0.22298231 0.0689683  0.11037446],[0. 0. 0. 1. 0. 0.],3,3,
[0.18939296 0.22122739 0.08634026 0.28678722 0.04998725 0.16626492],[0. 1. 0. 0. 0. 0.],3,1,
[0.05971371 0.120806   0.16407885 0.09436082 0.11028263 0.450758  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.35304768 0.07327447 0.3213362  0.04043091 0.04503942 0.16687133],[0. 0. 1. 0. 0. 0.],0,2,
[0.10490262 0.07240351 0.11633876 0.04554724 0.58886389 0.07194398],[0. 0. 0. 0. 1. 0.],4,4,
[0.2539973  0.11740214 0.03878686 0.5600001  0.00462054 0.02519305],[0. 0. 0. 1. 0. 0.],3,3,
[0.08390644 0.2112489  0.10117057 0.28932397 0.2336403  0.08070982],[0. 0. 0. 0. 1. 0.],3,4,
[0.09936664 0.0881555  0.17637597 0.10518712 0.10806183 0.42285295],[0. 0. 1. 0. 0. 0.],5,2,
[0.10287844 0.29381166 0.14619306 0.09264432 0.2317049  0.13276761],[0. 1. 0. 0. 0. 0.],1,1,
[0.23201496 0.04644437 0.27557748 0.03612472 0.06175237 0.3480861 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20346834 0.20075922 0.09396352 0.14115307 0.29388519 0.06677066],[0. 0. 0. 1. 0. 0.],4,3,
[0.12313972 0.12866337 0.02943199 0.690466   0.0075929  0.02070602],[0. 0. 0. 1. 0. 0.],3,3,
[0.07816429 0.11037201 0.23226825 0.17720136 0.31110436 0.09088973],[0. 0. 0. 0. 1. 0.],4,4,
[0.04501051 0.12360407 0.26653136 0.09809184 0.277275   0.18948721],[0. 0. 0. 0. 1. 0.],4,4,
[0.0642229  0.14133778 0.07174836 0.09187556 0.35113993 0.27967547],[0. 0. 0. 0. 0. 1.],4,5,
[0.06105785 0.36729099 0.04111568 0.42751335 0.02641485 0.07660727],[0. 0. 0. 1. 0. 0.],3,3,
[0.06862269 0.15617384 0.09903409 0.12513107 0.47948843 0.07154988],[0. 0. 0. 0. 1. 0.],4,4,
[0.03047499 0.09923566 0.16966905 0.09532043 0.04899758 0.55630229],[0. 0. 1. 0. 0. 0.],5,2,
[0.05454289 0.11397265 0.0488713  0.06418304 0.69031055 0.02811957],[0. 0. 0. 0. 1. 0.],4,4,
[0.08860867 0.23850663 0.08171444 0.18795676 0.06122469 0.34198881],[0. 1. 0. 0. 0. 0.],5,1,
[0.1650328  0.22076233 0.13859641 0.07990669 0.30014876 0.09555302],[0. 0. 0. 0. 1. 0.],4,4,
[0.28043373 0.1326687  0.19671083 0.15230017 0.18772329 0.05016328],[0. 1. 0. 0. 0. 0.],0,1,
[0.04574796 0.11888991 0.07597416 0.07649383 0.59150986 0.09138427],[0. 0. 0. 0. 1. 0.],4,4,
[0.12539402 0.20028943 0.05785799 0.18172947 0.28483807 0.14989101],[0. 0. 0. 0. 1. 0.],4,4,
[0.19011576 0.15815545 0.04701574 0.0831481  0.41571208 0.10585287],[1. 0. 0. 0. 0. 0.],4,0,
[0.13422086 0.15741265 0.07001211 0.10646924 0.44222694 0.0896582 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06623176 0.10661321 0.13101701 0.31371829 0.11496556 0.26745417],[0. 0. 0. 0. 0. 1.],3,5,
[0.13445005 0.20321021 0.0938173  0.20376544 0.28517268 0.07958433],[0. 0. 1. 0. 0. 0.],4,2,
[0.15291145 0.17285828 0.21670944 0.09623043 0.16813731 0.1931531 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.25014904 0.14771761 0.31498731 0.16918429 0.01348334 0.10447841],[1. 0. 0. 0. 0. 0.],2,0,
[0.0507208  0.04611571 0.081869   0.0707071  0.02261827 0.72796912],[0. 0. 0. 0. 0. 1.],5,5,
[0.05430801 0.21883029 0.07763801 0.24242204 0.26760922 0.13919245],[0. 0. 0. 0. 1. 0.],4,4,
[0.09444613 0.04688833 0.21799605 0.03429886 0.0319592  0.57441143],[0. 0. 1. 0. 0. 0.],5,2,
[0.05586295 0.1507674  0.10557251 0.10573279 0.35655086 0.22551349],[0. 1. 0. 0. 0. 0.],4,1,
[0.18353256 0.23075725 0.27246027 0.13296548 0.13753814 0.0427463 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04728286 0.11364768 0.05472743 0.09565887 0.64944594 0.03923722],[0. 0. 0. 0. 1. 0.],4,4,
[0.07318885 0.41151431 0.06176017 0.12457019 0.28595818 0.0430083 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08552224 0.15276302 0.15304539 0.06235314 0.38246818 0.16384803],[0. 0. 0. 0. 1. 0.],4,4,
[0.32936035 0.20171507 0.09797645 0.21157289 0.03201391 0.12736134],[0. 0. 0. 0. 0. 1.],0,5,
[0.0970337  0.24152899 0.22592491 0.10329761 0.23787079 0.094344  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07489604 0.07985777 0.36981139 0.06228645 0.23793917 0.17520919],[1. 0. 0. 0. 0. 0.],2,0,
[0.63421515 0.07388471 0.06834737 0.17332833 0.01330106 0.03692338],[1. 0. 0. 0. 0. 0.],0,0,
[0.08978145 0.09092421 0.3868549  0.09992265 0.14361845 0.18889835],[0. 0. 1. 0. 0. 0.],2,2,
[0.12648487 0.23793217 0.08708604 0.11361563 0.35845926 0.07642203],[0. 0. 0. 1. 0. 0.],4,3,
[0.76585298 0.04137693 0.12309709 0.04957777 0.00816252 0.01193271],[1. 0. 0. 0. 0. 0.],0,0,
[0.06852141 0.08145013 0.0628782  0.05312823 0.68094857 0.05307347],[0. 0. 0. 0. 1. 0.],4,4,
[0.08819159 0.16740863 0.15469694 0.21530433 0.27764434 0.09675417],[0. 0. 0. 1. 0. 0.],4,3,
[0.03105074 0.17182492 0.07106315 0.52617617 0.02754977 0.17233526],[0. 1. 0. 0. 0. 0.],3,1,
[0.04741567 0.08300087 0.11830887 0.06624502 0.07377    0.61125957],[0. 0. 0. 0. 0. 1.],5,5,
[0.6827614  0.07024173 0.15167344 0.04385982 0.03708349 0.01438012],[1. 0. 0. 0. 0. 0.],0,0,
[0.16344998 0.10327703 0.17920831 0.10730544 0.12895932 0.31779992],[0. 0. 1. 0. 0. 0.],5,2,
[0.12501784 0.13045318 0.25582879 0.08451268 0.16594482 0.23824269],[0. 0. 1. 0. 0. 0.],2,2,
[0.07623817 0.11223411 0.07646338 0.24967137 0.28899355 0.19639943],[0. 0. 0. 0. 1. 0.],4,4,
[0.38399267 0.07780759 0.31161535 0.17093058 0.01640483 0.03924898],[1. 0. 0. 0. 0. 0.],0,0,
[0.24757415 0.23872286 0.11972299 0.13020766 0.18131433 0.08245801],[1. 0. 0. 0. 0. 0.],0,0,
[0.05439081 0.07331628 0.28604846 0.0568304  0.31720853 0.21220551],[0. 0. 1. 0. 0. 0.],4,2,
[0.3327857  0.11676308 0.06796303 0.36740196 0.03746867 0.07761757],[0. 0. 0. 1. 0. 0.],3,3,
[0.05134586 0.08330119 0.12554062 0.09054502 0.03125036 0.61801694],[0. 0. 0. 0. 0. 1.],5,5,
[0.05129987 0.14426753 0.14119673 0.11086848 0.1931826  0.3591848 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16641287 0.22037554 0.05780556 0.18561714 0.2694941  0.1002948 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13848879 0.12718773 0.05335356 0.41252956 0.18308186 0.0853585 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09930895 0.19167422 0.07784566 0.3470921  0.21430194 0.06977712],[0. 0. 0. 1. 0. 0.],3,3,
[0.1003818  0.18238862 0.20993952 0.16249565 0.08380832 0.26098609],[0. 0. 0. 0. 0. 1.],5,5,
[0.2081462  0.0600052  0.17290043 0.0355212  0.09656901 0.42685797],[0. 0. 0. 0. 1. 0.],5,4,
[0.06644888 0.25262724 0.11496713 0.26522112 0.04514403 0.2555916 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04255419 0.28397899 0.06815024 0.28837185 0.02745154 0.28949318],[0. 1. 0. 0. 0. 0.],5,1,
[0.0632661  0.17958694 0.15873622 0.13069877 0.01445067 0.45326129],[0. 0. 1. 0. 0. 0.],5,2,
[0.08300373 0.11419733 0.24693545 0.10087863 0.34415668 0.11082817],[0. 0. 1. 0. 0. 0.],4,2,
[0.05153244 0.28522878 0.06670856 0.15608317 0.38982222 0.05062482],[0. 0. 1. 0. 0. 0.],4,2,
[0.2209645  0.26664243 0.09619047 0.16752984 0.14348383 0.10518893],[0. 0. 0. 0. 1. 0.],1,4,
[0.09805276 0.13262814 0.15500611 0.04665476 0.43541752 0.13224072],[1. 0. 0. 0. 0. 0.],4,0,
[0.18425017 0.18688236 0.1735661  0.13824866 0.14425001 0.1728027 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.18196636 0.11243249 0.30879713 0.12897212 0.19778775 0.07004416],[0. 0. 1. 0. 0. 0.],2,2,
[0.13498026 0.16243893 0.26159634 0.08540439 0.30778279 0.04779728],[1. 0. 0. 0. 0. 0.],4,0,
[0.06417831 0.08467267 0.11965539 0.04735469 0.11785322 0.56628572],[0. 0. 0. 1. 0. 0.],5,3,
[0.06924869 0.0985295  0.13834618 0.08545273 0.44483709 0.16358582],[0. 0. 0. 0. 1. 0.],4,4,
[0.08362927 0.20536026 0.1020521  0.35543799 0.13992559 0.11359479],[0. 0. 0. 1. 0. 0.],3,3,
[0.05725297 0.13031239 0.18239095 0.09029758 0.08707553 0.45267056],[0. 0. 1. 0. 0. 0.],5,2,
[0.15871545 0.1159225  0.14458987 0.17771987 0.27347414 0.12957817],[0. 0. 1. 0. 0. 0.],4,2,
[0.05653475 0.12535262 0.07972076 0.10450772 0.53387277 0.10001137],[0. 0. 1. 0. 0. 0.],4,2,
[0.07074577 0.14641697 0.28491121 0.11684187 0.06162184 0.31946234],[0. 0. 1. 0. 0. 0.],5,2,
[0.1133957  0.12490009 0.26501144 0.06264319 0.34485301 0.08919657],[0. 0. 0. 0. 1. 0.],4,4,
[0.12710652 0.13228014 0.19544892 0.05113274 0.29811588 0.19591579],[0. 0. 0. 0. 0. 1.],4,5,
[0.09442229 0.04686491 0.21795893 0.03428935 0.03193255 0.57453198],[0. 0. 0. 0. 0. 1.],5,5,
[0.08007254 0.16206928 0.06996939 0.18395456 0.45617382 0.04776041],[0. 0. 0. 0. 1. 0.],4,4,
[0.20614412 0.13154401 0.14065271 0.08554184 0.28342476 0.15269256],[0. 0. 0. 0. 1. 0.],4,4,
[0.24409273 0.07708868 0.36997412 0.06621497 0.15779708 0.08483241],[1. 0. 0. 0. 0. 0.],2,0,
[0.04638878 0.13139858 0.25963992 0.10594771 0.26450235 0.19212266],[0. 0. 1. 0. 0. 0.],4,2,
[0.33358386 0.06707745 0.26524073 0.036734   0.02111271 0.27625126],[0. 0. 1. 0. 0. 0.],0,2,
[0.10664851 0.23326999 0.1212937  0.17451045 0.27550654 0.0887708 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.68133001 0.05238127 0.1617677  0.07443871 0.02001144 0.01007086],[0. 0. 0. 0. 1. 0.],0,4,
[0.04963884 0.12465628 0.04409903 0.12236723 0.63396207 0.02527655],[0. 0. 0. 0. 1. 0.],4,4,
[0.05394263 0.17133496 0.02569212 0.21901056 0.07809007 0.45192967],[0. 0. 0. 0. 0. 1.],5,5,
[0.11445052 0.25537124 0.10394571 0.40282776 0.03358398 0.08982079],[0. 0. 0. 0. 0. 1.],3,5,
[0.13765637 0.25048279 0.08361448 0.19559308 0.14252099 0.19013229],[0. 0. 0. 0. 1. 0.],1,4,
[0.22899795 0.11469985 0.32407307 0.07703789 0.10828424 0.14690701],[0. 0. 0. 0. 1. 0.],2,4,
[0.09232866 0.14656603 0.30333944 0.07587418 0.22533006 0.15656164],[0. 0. 0. 0. 0. 1.],2,5,
[0.10031573 0.05728569 0.14096667 0.0446101  0.03900278 0.61781903],[0. 0. 1. 0. 0. 0.],5,2,
[0.09651579 0.13216257 0.40950716 0.1445824  0.11458516 0.10264692],[0. 0. 1. 0. 0. 0.],2,2,
[0.06696373 0.28910309 0.06478478 0.23050286 0.29970123 0.04894431],[0. 0. 0. 0. 1. 0.],4,4,
[0.12084968 0.16793973 0.16411355 0.09122578 0.26369573 0.19217552],[0. 0. 0. 0. 0. 1.],4,5,
[0.10478626 0.247323   0.16803899 0.13197858 0.23128089 0.11659228],[0. 1. 0. 0. 0. 0.],1,1,
[0.20654502 0.11448576 0.29673614 0.09144787 0.22921008 0.06157514],[1. 0. 0. 0. 0. 0.],2,0,
[0.06416222 0.1444341  0.11561304 0.05393641 0.5138158  0.10803842],[1. 0. 0. 0. 0. 0.],4,0,
[0.10504788 0.18208416 0.26253617 0.24195837 0.07810661 0.1302668 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13474516 0.10660901 0.51878972 0.04880209 0.08923256 0.10182146],[0. 0. 0. 0. 1. 0.],2,4,
[0.28460291 0.0620753  0.35708549 0.04645296 0.06262253 0.18716082],[0. 0. 0. 1. 0. 0.],2,3,
[0.07181544 0.11320628 0.06636471 0.05084744 0.66845055 0.02931558],[0. 0. 0. 0. 1. 0.],4,4,
[0.24498721 0.12745938 0.30606396 0.04312647 0.05394778 0.2244152 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37666666666666665
