Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09570191 0.08034854 0.10143031 0.05683196 0.10490068 0.56078659],[0. 0. 0. 0. 1. 0.],5,4,
[0.1486341  0.21939683 0.24977733 0.13799607 0.19582495 0.04837071],[1. 0. 0. 0. 0. 0.],2,0,
[0.259271   0.16451199 0.3561931  0.13319695 0.02208065 0.06474631],[0. 1. 0. 0. 0. 0.],2,1,
[0.10342193 0.15503519 0.09343819 0.29625977 0.11578808 0.23605685],[0. 0. 0. 1. 0. 0.],3,3,
[0.09082871 0.20000668 0.03912136 0.11997176 0.52918    0.02089148],[0. 0. 0. 0. 1. 0.],4,4,
[0.19294379 0.24364404 0.08571477 0.16719448 0.07852974 0.23197318],[0. 0. 0. 0. 0. 1.],1,5,
[0.0704145  0.2468554  0.13655173 0.35775805 0.11575596 0.07266434],[1. 0. 0. 0. 0. 0.],3,0,
[0.18495475 0.08166017 0.35354332 0.05843187 0.044631   0.27677888],[0. 0. 1. 0. 0. 0.],2,2,
[0.15259563 0.20733705 0.14322463 0.06950102 0.31387853 0.11346313],[0. 1. 0. 0. 0. 0.],4,1,
[0.11632802 0.116718   0.23082678 0.05468003 0.34499162 0.13645554],[0. 0. 0. 0. 1. 0.],4,4,
[0.21700463 0.21914961 0.08316334 0.30586052 0.09240786 0.08241405],[0. 0. 0. 0. 1. 0.],3,4,
[0.06444979 0.11992896 0.1077289  0.06209731 0.48335878 0.16243627],[0. 0. 0. 0. 1. 0.],4,4,
[0.10430994 0.28008669 0.07585158 0.15100297 0.23881643 0.14993239],[0. 0. 1. 0. 0. 0.],1,2,
[0.07951598 0.45720418 0.04234399 0.23592153 0.15729501 0.02771932],[0. 0. 0. 1. 0. 0.],1,3,
[0.04183516 0.08744484 0.31229836 0.11908683 0.11309575 0.32623906],[0. 0. 0. 1. 0. 0.],5,3,
[0.36690894 0.0790839  0.28706159 0.04336574 0.03036192 0.1932179 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23123881 0.13880298 0.2377339  0.05453781 0.22138643 0.11630007],[1. 0. 0. 0. 0. 0.],2,0,
[0.04939591 0.07437174 0.058226   0.04954564 0.69414731 0.0743134 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13229832 0.25128953 0.02731633 0.37935851 0.15062007 0.05911723],[0. 1. 0. 0. 0. 0.],3,1,
[0.17860688 0.12666112 0.16906767 0.06007968 0.40151645 0.06406818],[0. 0. 0. 1. 0. 0.],4,3,
[0.24627426 0.1195307  0.16659552 0.18579573 0.18719423 0.09460957],[0. 1. 0. 0. 0. 0.],0,1,
[0.24684526 0.18529613 0.09434362 0.43397576 0.0159597  0.02357953],[0. 0. 0. 1. 0. 0.],3,3,
[0.31101378 0.1215924  0.18115434 0.06979566 0.11264415 0.20379966],[1. 0. 0. 0. 0. 0.],0,0,
[0.07059922 0.10661117 0.14494471 0.04708583 0.51462101 0.11613805],[0. 1. 0. 0. 0. 0.],4,1,
[0.12929824 0.12179609 0.27029651 0.07424119 0.20035214 0.20401583],[0. 0. 0. 0. 1. 0.],2,4,
[0.22895888 0.1919049  0.04522434 0.28637628 0.01800303 0.22953257],[0. 1. 0. 0. 0. 0.],3,1,
[0.09331705 0.22025367 0.06508997 0.50149089 0.02023337 0.09961505],[0. 0. 0. 1. 0. 0.],3,3,
[0.17959262 0.25466854 0.03566678 0.26348766 0.22040148 0.04618291],[0. 1. 0. 0. 0. 0.],3,1,
[0.14641444 0.07592855 0.14458572 0.09087363 0.01021759 0.53198006],[0. 0. 1. 0. 0. 0.],5,2,
[0.13467966 0.14322934 0.13569323 0.06291312 0.08390448 0.43958017],[0. 0. 0. 1. 0. 0.],5,3,
[0.29848158 0.16705546 0.09646294 0.15721581 0.15730592 0.12347829],[0. 0. 0. 0. 0. 1.],0,5,
[0.04504834 0.09512001 0.34538449 0.09131337 0.29658546 0.12654832],[0. 1. 0. 0. 0. 0.],2,1,
[0.18561859 0.15031823 0.3570659  0.06677308 0.1654725  0.07475169],[0. 0. 1. 0. 0. 0.],2,2,
[0.05586183 0.18357917 0.12203315 0.24716983 0.29204641 0.09930961],[0. 0. 0. 1. 0. 0.],4,3,
[0.08067363 0.15628716 0.05680693 0.16646177 0.4647222  0.0750483 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09199938 0.32990776 0.09534926 0.20696137 0.20264057 0.07314166],[0. 0. 1. 0. 0. 0.],1,2,
[0.30302509 0.11740305 0.08021438 0.11189815 0.3020861  0.08537322],[1. 0. 0. 0. 0. 0.],0,0,
[0.15399751 0.21375962 0.07116041 0.47707263 0.00924215 0.07476768],[0. 0. 1. 0. 0. 0.],3,2,
[0.08934784 0.12072652 0.17921803 0.11493009 0.17618603 0.31959149],[0. 0. 0. 0. 0. 1.],5,5,
[0.05524781 0.06752959 0.1292509  0.06988749 0.12002794 0.55805629],[0. 0. 0. 0. 0. 1.],5,5,
[0.41420895 0.10748385 0.17943871 0.11144672 0.11277787 0.07464389],[1. 0. 0. 0. 0. 0.],0,0,
[0.08527523 0.31574956 0.13274244 0.225733   0.14211112 0.09838865],[0. 0. 0. 1. 0. 0.],1,3,
[0.13800387 0.22046855 0.08696255 0.32127469 0.02904217 0.20424817],[0. 1. 0. 0. 0. 0.],3,1,
[0.13678143 0.1798696  0.07394911 0.17269147 0.35133255 0.08537584],[0. 0. 1. 0. 0. 0.],4,2,
[0.13878749 0.23676043 0.26710208 0.14234755 0.16480755 0.0501949 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08763024 0.07447896 0.12644477 0.04458813 0.08587257 0.58098532],[0. 0. 0. 0. 0. 1.],5,5,
[0.06262411 0.07034943 0.12228219 0.06866462 0.10192995 0.57414971],[0. 0. 0. 0. 0. 1.],5,5,
[0.04636967 0.09097355 0.08037915 0.07456701 0.60426468 0.10344594],[0. 0. 0. 0. 1. 0.],4,4,
[0.76163131 0.03291373 0.12273716 0.04101622 0.00768129 0.03402029],[1. 0. 0. 0. 0. 0.],0,0,
[0.08834216 0.13012574 0.0951909  0.07951022 0.53433248 0.0724985 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17126431 0.13015182 0.02391584 0.60918607 0.00846461 0.05701736],[0. 0. 0. 1. 0. 0.],3,3,
[0.29669872 0.13195607 0.26704074 0.15328028 0.04385494 0.10716926],[0. 1. 0. 0. 0. 0.],0,1,
[0.04118126 0.09790945 0.311677   0.13992661 0.04338441 0.36592128],[0. 1. 0. 0. 0. 0.],5,1,
[0.03640729 0.26039158 0.05230721 0.26378156 0.33050956 0.0566028 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16443546 0.1241237  0.12973565 0.10720017 0.07089426 0.40361075],[1. 0. 0. 0. 0. 0.],5,0,
[0.44251354 0.19097896 0.0625644  0.13809601 0.14451309 0.021334  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04075466 0.06484118 0.09787564 0.03748987 0.71004877 0.04898987],[0. 0. 0. 0. 1. 0.],4,4,
[0.07210415 0.06347123 0.10739303 0.05221359 0.13085898 0.57395902],[0. 0. 0. 0. 0. 1.],5,5,
[0.06632545 0.2004337  0.17101072 0.14574269 0.36604909 0.05043835],[0. 0. 0. 0. 1. 0.],4,4,
[0.12920045 0.23590399 0.10802682 0.12513652 0.32044912 0.08128309],[0. 0. 0. 0. 1. 0.],4,4,
[0.36071534 0.15921964 0.02950999 0.32677315 0.11388882 0.00989306],[1. 0. 0. 0. 0. 0.],0,0,
[0.06552262 0.09966847 0.11445014 0.06176972 0.15468241 0.50390664],[0. 0. 1. 0. 0. 0.],5,2,
[0.2069138  0.15791208 0.17852147 0.11250167 0.09525715 0.24889383],[1. 0. 0. 0. 0. 0.],5,0,
[0.08165201 0.35401409 0.01325182 0.51986884 0.01409192 0.01712131],[0. 1. 0. 0. 0. 0.],3,1,
[0.12960485 0.25487605 0.16072688 0.14275312 0.13607149 0.17596761],[0. 0. 0. 1. 0. 0.],1,3,
[0.08262392 0.15546289 0.28491763 0.13410847 0.23337505 0.10951204],[0. 0. 0. 1. 0. 0.],2,3,
[0.05114028 0.38484122 0.05945128 0.33420193 0.04693037 0.12343492],[0. 0. 1. 0. 0. 0.],1,2,
[0.04758277 0.05901714 0.08362708 0.04524588 0.71881554 0.0457116 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04540933 0.03316477 0.06233785 0.06036931 0.02298045 0.77573829],[0. 0. 0. 0. 0. 1.],5,5,
[0.09035233 0.27504343 0.13828527 0.08546233 0.2832826  0.12757404],[0. 0. 0. 0. 1. 0.],4,4,
[0.0941545  0.06768819 0.11533698 0.06925668 0.09046457 0.56309907],[0. 0. 0. 0. 0. 1.],5,5,
[0.05612034 0.08905284 0.08688453 0.08646766 0.64287631 0.03859833],[0. 0. 0. 0. 1. 0.],4,4,
[0.20933562 0.1000186  0.27937505 0.05673186 0.30542514 0.04911373],[1. 0. 0. 0. 0. 0.],4,0,
[0.12141599 0.11505189 0.29106835 0.04399019 0.35665424 0.07181935],[0. 1. 0. 0. 0. 0.],4,1,
[0.06036072 0.18659542 0.10016879 0.34430141 0.03422908 0.27434459],[0. 0. 1. 0. 0. 0.],3,2,
[0.07716156 0.09748034 0.15965718 0.08350173 0.48575351 0.09644569],[1. 0. 0. 0. 0. 0.],4,0,
[0.04971986 0.05658882 0.12066529 0.04503313 0.08715    0.6408429 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08588776 0.24885461 0.12314686 0.3693182  0.0801592  0.09263337],[0. 0. 0. 1. 0. 0.],3,3,
[0.14041253 0.10854882 0.1929031  0.14630389 0.30607173 0.10575993],[0. 0. 0. 1. 0. 0.],4,3,
[0.25096797 0.10099581 0.23296888 0.07806183 0.21214957 0.12485593],[0. 0. 0. 0. 1. 0.],0,4,
[0.22770995 0.15013394 0.25211323 0.09038368 0.20065021 0.07900899],[0. 1. 0. 0. 0. 0.],2,1,
[0.03769112 0.27653263 0.02436362 0.60864548 0.00921992 0.04354722],[0. 0. 0. 1. 0. 0.],3,3,
[0.06828748 0.0871643  0.04392103 0.05648421 0.72318174 0.02096123],[0. 0. 0. 0. 1. 0.],4,4,
[0.26973848 0.07491866 0.16575159 0.11522926 0.06215403 0.31220798],[0. 0. 0. 1. 0. 0.],5,3,
[0.09080291 0.22311129 0.06460166 0.09379927 0.05157265 0.47611221],[0. 1. 0. 0. 0. 0.],5,1,
[0.0949448  0.15604192 0.24157257 0.10251844 0.11845674 0.28646553],[0. 0. 0. 0. 0. 1.],5,5,
[0.18681814 0.10048797 0.19812651 0.09161875 0.30293124 0.1200174 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06981296 0.21510501 0.24077502 0.18111214 0.09434529 0.19884958],[0. 0. 0. 0. 0. 1.],2,5,
[0.19383423 0.20028513 0.0739011  0.10472716 0.3994649  0.02778748],[0. 0. 0. 0. 0. 1.],4,5,
[0.10422143 0.30248577 0.10470029 0.0767649  0.26175548 0.15007213],[0. 0. 0. 1. 0. 0.],1,3,
[0.28827685 0.22183525 0.0700442  0.21017939 0.17178073 0.03788358],[0. 0. 0. 0. 0. 1.],0,5,
[0.10803197 0.27091062 0.03733974 0.43744976 0.11281536 0.03345256],[0. 1. 0. 0. 0. 0.],3,1,
[0.66312568 0.06094168 0.12585939 0.08421902 0.01930065 0.04655358],[0. 0. 0. 1. 0. 0.],0,3,
[0.31631085 0.09672202 0.22296014 0.26191823 0.02693971 0.07514906],[0. 0. 0. 1. 0. 0.],0,3,
[0.46794197 0.18566551 0.09337146 0.17168778 0.04214791 0.03918536],[0. 1. 0. 0. 0. 0.],0,1,
[0.12823411 0.08490195 0.25438143 0.04923619 0.20901783 0.27422848],[0. 1. 0. 0. 0. 0.],5,1,
[0.11703577 0.11197258 0.17570244 0.11737944 0.39905983 0.07884993],[0. 0. 0. 0. 1. 0.],4,4,
[0.04773375 0.3477201  0.09522628 0.17635958 0.20599447 0.12696582],[0. 0. 0. 0. 1. 0.],1,4,
[0.23228615 0.18188693 0.19456798 0.09978519 0.2293221  0.06215166],[0. 0. 0. 1. 0. 0.],0,3,
[0.05805551 0.15764097 0.23613902 0.08492722 0.2715771  0.19166017],[0. 0. 0. 0. 1. 0.],4,4,
[0.18928118 0.21635676 0.05444484 0.35961302 0.11924243 0.06106177],[0. 0. 1. 0. 0. 0.],3,2,
[0.20893997 0.30446698 0.05750797 0.17422193 0.21244906 0.04241409],[0. 0. 0. 1. 0. 0.],1,3,
[0.10401985 0.10933562 0.12114854 0.13771161 0.2681553  0.25962909],[1. 0. 0. 0. 0. 0.],4,0,
[0.05727866 0.2010979  0.13502393 0.12786882 0.39303213 0.08569855],[0. 0. 0. 0. 0. 1.],4,5,
[0.13938603 0.2609797  0.26552032 0.17058887 0.09791839 0.0656067 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.24152662 0.06253486 0.34530955 0.0726548  0.13980089 0.13817327],[0. 0. 0. 1. 0. 0.],2,3,
[0.10231872 0.20959059 0.18850489 0.32232293 0.10777837 0.0694845 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1099457  0.11791291 0.22295148 0.1287788  0.35739891 0.06301219],[0. 0. 1. 0. 0. 0.],4,2,
[0.07534585 0.09265662 0.06821039 0.06977863 0.06207965 0.63192887],[0. 0. 0. 0. 0. 1.],5,5,
[0.07493499 0.26821642 0.10196784 0.22846509 0.27691377 0.04950189],[0. 0. 1. 0. 0. 0.],4,2,
[0.12860636 0.25276251 0.06221139 0.13520519 0.40557676 0.01563779],[0. 1. 0. 0. 0. 0.],4,1,
[0.10807882 0.20289914 0.17920928 0.13341882 0.16010004 0.2162939 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.42764154 0.15420224 0.14402388 0.18231258 0.03437943 0.05744032],[0. 0. 0. 1. 0. 0.],0,3,
[0.12641029 0.07376504 0.26989417 0.04486651 0.27012426 0.21493973],[0. 1. 0. 0. 0. 0.],4,1,
[0.08205336 0.37828702 0.05896726 0.16542178 0.18137838 0.1338922 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10765354 0.08699316 0.23989447 0.0437647  0.2125129  0.30918122],[0. 0. 0. 0. 0. 1.],5,5,
[0.1097177  0.13165677 0.23517338 0.12234211 0.15902443 0.2420856 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0547338  0.11922615 0.12491615 0.22390922 0.07537316 0.40184151],[0. 0. 0. 0. 0. 1.],5,5,
[0.08503932 0.23330037 0.1465493  0.30428185 0.15698637 0.07384279],[0. 1. 0. 0. 0. 0.],3,1,
[0.04766909 0.19751423 0.07903744 0.17730231 0.11426376 0.38421317],[0. 0. 0. 1. 0. 0.],5,3,
[0.23229838 0.22303412 0.09823543 0.12868054 0.14587046 0.17188106],[0. 1. 0. 0. 0. 0.],0,1,
[0.07133669 0.15264964 0.05962825 0.11347737 0.58050309 0.02240497],[0. 0. 0. 0. 1. 0.],4,4,
[0.06310411 0.44406536 0.01917592 0.30433799 0.02536591 0.14395072],[0. 0. 0. 0. 0. 1.],1,5,
[0.04053913 0.21318222 0.0640521  0.49484286 0.01047255 0.17691114],[0. 0. 1. 0. 0. 0.],3,2,
[0.15284465 0.24037238 0.20298228 0.21494618 0.039009   0.1498455 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.25198249 0.24446903 0.17398637 0.08799287 0.21059905 0.03097019],[0. 0. 0. 1. 0. 0.],0,3,
[0.13606475 0.15288496 0.16704091 0.1410158  0.29970782 0.10328575],[0. 0. 0. 0. 1. 0.],4,4,
[0.17109271 0.18671664 0.01060929 0.39140511 0.0210647  0.21911155],[0. 0. 0. 0. 0. 1.],3,5,
[0.15353645 0.07458248 0.18941402 0.04464812 0.02433237 0.51348656],[0. 0. 0. 0. 0. 1.],5,5,
[0.02971712 0.05722057 0.11994304 0.03781176 0.04346399 0.71184352],[0. 0. 0. 0. 0. 1.],5,5,
[0.07638001 0.20241138 0.04135282 0.65169698 0.01237735 0.01578146],[1. 0. 0. 0. 0. 0.],3,0,
[0.27818938 0.2120078  0.13059235 0.19113107 0.06522389 0.1228555 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14847921 0.23469058 0.14011345 0.07159493 0.31514615 0.08997567],[0. 1. 0. 0. 0. 0.],4,1,
[0.08550646 0.22816846 0.02501388 0.30885679 0.26996844 0.08248597],[0. 0. 0. 1. 0. 0.],3,3,
[0.02005398 0.09789683 0.04175811 0.18596878 0.01352201 0.64080029],[0. 0. 0. 0. 0. 1.],5,5,
[0.04413465 0.145094   0.04953776 0.08431377 0.63293927 0.04398055],[0. 0. 0. 0. 1. 0.],4,4,
[0.1060188  0.07861448 0.16221588 0.03043854 0.10222106 0.52049123],[0. 0. 1. 0. 0. 0.],5,2,
[0.06010303 0.09364739 0.3570661  0.0901196  0.1705176  0.22854628],[0. 0. 1. 0. 0. 0.],2,2,
[0.07114674 0.21485403 0.10762714 0.27107627 0.11338683 0.22190899],[0. 0. 0. 1. 0. 0.],3,3,
[0.16649605 0.17847233 0.07262103 0.20560065 0.15007724 0.22673271],[0. 0. 0. 0. 0. 1.],5,5,
[0.11948113 0.22004915 0.06557059 0.15086608 0.41788509 0.02614796],[0. 1. 0. 0. 0. 0.],4,1,
[0.0581704  0.1746149  0.10692828 0.32418227 0.04059579 0.29550835],[0. 0. 1. 0. 0. 0.],3,2,
[0.18430832 0.05971491 0.23917405 0.04396451 0.03058988 0.44224834],[0. 0. 0. 0. 0. 1.],5,5,
[0.21710786 0.18929853 0.23996226 0.23754775 0.03697888 0.07910471],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.39
