Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21146259 0.14940658 0.27789778 0.11966641 0.1119416  0.12962504],[1. 0. 0. 0. 0. 0.],2,0,
[0.08608356 0.17777402 0.09659418 0.23425004 0.25154027 0.15375793],[0. 1. 0. 0. 0. 0.],4,1,
[0.12856857 0.12474095 0.20570453 0.09889448 0.11909403 0.32299744],[0. 0. 0. 0. 1. 0.],5,4,
[0.14889422 0.16832187 0.29157665 0.19492059 0.1441139  0.05217278],[0. 0. 0. 1. 0. 0.],2,3,
[0.10125182 0.12492589 0.15044614 0.07645567 0.48127397 0.06564651],[0. 0. 0. 1. 0. 0.],4,3,
[0.40183229 0.17802857 0.1232983  0.17612432 0.07210558 0.04861094],[0. 1. 0. 0. 0. 0.],0,1,
[0.07519282 0.21029909 0.12030228 0.28454665 0.12934045 0.18031871],[0. 0. 0. 1. 0. 0.],3,3,
[0.04693566 0.2074918  0.22265192 0.12936146 0.08800557 0.30555359],[0. 1. 0. 0. 0. 0.],5,1,
[0.09904728 0.36277938 0.08086565 0.26196587 0.02404311 0.17129872],[1. 0. 0. 0. 0. 0.],1,0,
[0.10520575 0.27924343 0.06554991 0.30816904 0.1284915  0.11334037],[0. 0. 0. 1. 0. 0.],3,3,
[0.1546633  0.14773816 0.23151441 0.13655007 0.14734104 0.18219302],[1. 0. 0. 0. 0. 0.],2,0,
[0.05469377 0.06944865 0.21305739 0.05901447 0.55510128 0.04868445],[0. 0. 0. 0. 0. 1.],4,5,
[0.07916335 0.17784401 0.13537717 0.13570118 0.16081129 0.31110301],[0. 1. 0. 0. 0. 0.],5,1,
[0.03996846 0.17957524 0.10638623 0.11552622 0.1050407  0.45350315],[0. 0. 1. 0. 0. 0.],5,2,
[0.09207178 0.13701127 0.32036014 0.05278853 0.26670405 0.13106423],[0. 0. 1. 0. 0. 0.],2,2,
[0.09773572 0.16189799 0.11835157 0.08432338 0.47741414 0.06027722],[0. 0. 0. 0. 1. 0.],4,4,
[0.1160527  0.24911241 0.13160519 0.24820614 0.15996126 0.0950623 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05366402 0.10875649 0.10970571 0.03581838 0.06216911 0.6298863 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.71800741 0.06239202 0.10787152 0.03763979 0.01477044 0.05931881],[0. 0. 1. 0. 0. 0.],0,2,
[0.07362453 0.19409172 0.30198092 0.08281556 0.21783509 0.12965219],[0. 1. 0. 0. 0. 0.],2,1,
[0.40296559 0.21385867 0.11999346 0.1342976  0.03173526 0.09714943],[1. 0. 0. 0. 0. 0.],0,0,
[0.2459677  0.13381811 0.18784109 0.10335723 0.25169949 0.07731638],[0. 0. 1. 0. 0. 0.],4,2,
[0.16852253 0.19623662 0.13314309 0.25187688 0.20024692 0.04997395],[0. 0. 0. 1. 0. 0.],3,3,
[0.0968258  0.15491886 0.17981926 0.07913669 0.39366675 0.09563264],[0. 1. 0. 0. 0. 0.],4,1,
[0.17713591 0.2166029  0.16217453 0.06884409 0.16948618 0.20575639],[0. 0. 1. 0. 0. 0.],1,2,
[0.02686847 0.06155544 0.05155176 0.01744704 0.00257978 0.83999751],[0. 0. 0. 0. 0. 1.],5,5,
[0.35530419 0.14016396 0.1600104  0.11208793 0.0436262  0.18880732],[1. 0. 0. 0. 0. 0.],0,0,
[0.10542123 0.31242206 0.06289395 0.32158032 0.08779201 0.10989043],[0. 1. 0. 0. 0. 0.],3,1,
[0.12011214 0.24838328 0.13724207 0.14321975 0.2562102  0.09483256],[0. 1. 0. 0. 0. 0.],4,1,
[0.0452818  0.16291704 0.19518378 0.03323279 0.06006727 0.50331732],[0. 0. 0. 0. 0. 1.],5,5,
[0.05179052 0.1472842  0.19226611 0.07827443 0.15458652 0.37579823],[0. 0. 0. 0. 0. 1.],5,5,
[0.06806242 0.08184097 0.01689837 0.02969211 0.3779046  0.42560153],[0. 0. 0. 1. 0. 0.],5,3,
[0.08396752 0.31762812 0.02607815 0.37865132 0.1538867  0.03978819],[0. 0. 0. 0. 1. 0.],3,4,
[0.05757731 0.19969422 0.09235223 0.09208807 0.16174243 0.39654574],[0. 0. 0. 0. 0. 1.],5,5,
[0.06403601 0.16298027 0.26170154 0.08148922 0.17187514 0.25791782],[1. 0. 0. 0. 0. 0.],2,0,
[0.09966543 0.33457274 0.07058851 0.24324921 0.05033636 0.20158774],[1. 0. 0. 0. 0. 0.],1,0,
[0.02791716 0.14299259 0.06084002 0.0511961  0.03849344 0.6785607 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20978687 0.36633508 0.07091881 0.12776519 0.16287406 0.06231999],[0. 0. 1. 0. 0. 0.],1,2,
[0.09574698 0.11163949 0.06185544 0.11211325 0.36499335 0.2536515 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07555578 0.09668555 0.19935217 0.07049952 0.41075556 0.14715142],[0. 0. 1. 0. 0. 0.],4,2,
[0.48775672 0.10981554 0.14434278 0.17070484 0.02982618 0.05755395],[0. 0. 1. 0. 0. 0.],0,2,
[0.57092467 0.08497422 0.11882384 0.10746758 0.00676563 0.11104405],[1. 0. 0. 0. 0. 0.],0,0,
[0.29156205 0.21818221 0.13777517 0.07324183 0.23826869 0.04097005],[0. 1. 0. 0. 0. 0.],0,1,
[0.08284277 0.22272387 0.29973022 0.10144886 0.18812026 0.10513402],[0. 0. 1. 0. 0. 0.],2,2,
[0.09154435 0.20965609 0.05285007 0.29430127 0.16553566 0.18611256],[1. 0. 0. 0. 0. 0.],3,0,
[0.10459066 0.24665414 0.00531602 0.63016808 0.00080451 0.01246659],[0. 0. 0. 1. 0. 0.],3,3,
[0.05497687 0.09389956 0.19050768 0.03105156 0.47321967 0.15634465],[0. 0. 0. 0. 1. 0.],4,4,
[0.06771909 0.13045372 0.03541425 0.70272844 0.00082723 0.06285727],[0. 0. 0. 1. 0. 0.],3,3,
[0.11264089 0.22611257 0.05241694 0.12554048 0.07487331 0.40841581],[0. 1. 0. 0. 0. 0.],5,1,
[0.14814151 0.24088999 0.0821648  0.28119382 0.13780425 0.10980563],[0. 0. 0. 1. 0. 0.],3,3,
[0.24152153 0.14090946 0.15433618 0.19994319 0.03040745 0.23288218],[0. 1. 0. 0. 0. 0.],0,1,
[0.11242601 0.29241075 0.0871801  0.14500353 0.13017763 0.23280198],[0. 0. 0. 0. 0. 1.],1,5,
[0.06315847 0.08323193 0.13441019 0.03155194 0.65709214 0.03055533],[0. 0. 1. 0. 0. 0.],4,2,
[0.05411192 0.14975054 0.05237873 0.12215594 0.47586539 0.14573749],[0. 0. 0. 1. 0. 0.],4,3,
[0.0398027  0.13768959 0.07274108 0.09997545 0.59318188 0.0566093 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01554696 0.31229586 0.29261078 0.0431951  0.0193093  0.317042  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11723972 0.15300147 0.16114122 0.18484052 0.27213319 0.11164388],[0. 0. 0. 0. 1. 0.],4,4,
[0.0725933  0.25601726 0.02215857 0.17928142 0.08610715 0.3838423 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19767021 0.32104254 0.11456729 0.12124035 0.13091851 0.1145611 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17642981 0.1990639  0.13793732 0.14187814 0.28075532 0.0639355 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04970525 0.21188166 0.04572275 0.24361268 0.33363735 0.11544031],[0. 0. 0. 1. 0. 0.],4,3,
[0.10416705 0.24267099 0.11798494 0.21422077 0.17732189 0.14363436],[0. 0. 1. 0. 0. 0.],1,2,
[0.12429975 0.2053174  0.20558859 0.09005342 0.19506808 0.17967277],[1. 0. 0. 0. 0. 0.],2,0,
[0.07647353 0.26223626 0.23356518 0.23319769 0.09289885 0.10162848],[0. 0. 0. 1. 0. 0.],1,3,
[0.06236464 0.29060003 0.13430651 0.19523691 0.24986803 0.06762388],[0. 1. 0. 0. 0. 0.],1,1,
[0.05149158 0.09550338 0.08613343 0.07377973 0.64311959 0.04997229],[0. 0. 0. 0. 1. 0.],4,4,
[0.08941781 0.19040079 0.13145598 0.10869787 0.40228194 0.07774561],[1. 0. 0. 0. 0. 0.],4,0,
[0.29043863 0.22823431 0.10253579 0.09893224 0.25503491 0.02482414],[0. 1. 0. 0. 0. 0.],0,1,
[0.03175051 0.08617864 0.0779133  0.06292977 0.00638035 0.73484743],[0. 0. 0. 0. 0. 1.],5,5,
[0.06010998 0.16065964 0.30428046 0.06058127 0.34182503 0.07254361],[0. 0. 0. 0. 1. 0.],4,4,
[0.07086834 0.22631083 0.11764375 0.19072804 0.03207676 0.36237228],[0. 0. 0. 1. 0. 0.],5,3,
[0.14770844 0.25414174 0.08612999 0.20103455 0.17796905 0.13301622],[1. 0. 0. 0. 0. 0.],1,0,
[0.13204976 0.11642422 0.16884532 0.09310825 0.37809823 0.11147423],[1. 0. 0. 0. 0. 0.],4,0,
[0.10306481 0.19223853 0.13437616 0.1333671  0.24983634 0.18711707],[0. 0. 0. 0. 0. 1.],4,5,
[0.09030793 0.19196608 0.17870546 0.10528836 0.29786871 0.13586346],[0. 1. 0. 0. 0. 0.],4,1,
[0.03027347 0.06758361 0.12392382 0.11676585 0.03169709 0.62975616],[0. 1. 0. 0. 0. 0.],5,1,
[0.03787786 0.30004733 0.11577417 0.30144513 0.137295   0.10756051],[0. 0. 0. 1. 0. 0.],3,3,
[0.05694604 0.08521003 0.1148905  0.03912964 0.48394289 0.21988089],[1. 0. 0. 0. 0. 0.],4,0,
[0.08765393 0.10268023 0.35705268 0.02902504 0.14132647 0.28226166],[1. 0. 0. 0. 0. 0.],2,0,
[0.07599219 0.20549936 0.12710526 0.20376125 0.27999888 0.10764304],[1. 0. 0. 0. 0. 0.],4,0,
[0.0664478  0.13533344 0.12717177 0.13659843 0.42135407 0.11309449],[0. 0. 0. 1. 0. 0.],4,3,
[0.03916345 0.16113984 0.04429411 0.07387098 0.00810673 0.67342488],[0. 0. 0. 0. 0. 1.],5,5,
[0.13973113 0.18011938 0.15695357 0.15055221 0.2163883  0.15625541],[0. 1. 0. 0. 0. 0.],4,1,
[0.08396439 0.14674404 0.17423985 0.09403687 0.13693197 0.36408288],[0. 0. 0. 0. 1. 0.],5,4,
[0.17286926 0.23413171 0.17285407 0.16427255 0.12760202 0.12827038],[0. 0. 0. 1. 0. 0.],1,3,
[0.46114857 0.093146   0.15236635 0.19419575 0.04994854 0.04919478],[1. 0. 0. 0. 0. 0.],0,0,
[0.09101003 0.23846017 0.09026044 0.25039731 0.23296072 0.09691134],[0. 0. 0. 0. 1. 0.],3,4,
[0.07741443 0.22964321 0.2335674  0.13467089 0.10015814 0.22454594],[0. 0. 0. 0. 0. 1.],2,5,
[0.23874006 0.08396499 0.40393432 0.06144666 0.08508088 0.12683309],[0. 0. 1. 0. 0. 0.],2,2,
[0.27153443 0.24100014 0.19118849 0.13722417 0.04469177 0.114361  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07004801 0.16164009 0.11528759 0.06384857 0.13799984 0.4511759 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21455672 0.17017149 0.08552554 0.24954709 0.16047348 0.11972568],[0. 1. 0. 0. 0. 0.],3,1,
[0.06917902 0.41991015 0.03369505 0.29482166 0.12146887 0.06092526],[0. 1. 0. 0. 0. 0.],1,1,
[0.12059108 0.20948511 0.08956088 0.31774105 0.08190694 0.18071496],[1. 0. 0. 0. 0. 0.],3,0,
[0.10977524 0.12888725 0.15071148 0.10126863 0.43509449 0.07426291],[0. 0. 0. 0. 1. 0.],4,4,
[0.07404685 0.15178028 0.18196194 0.05610888 0.45253466 0.0835674 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2096408  0.14198435 0.16138231 0.10234731 0.08296296 0.30168227],[1. 0. 0. 0. 0. 0.],5,0,
[0.14244933 0.25849722 0.04384699 0.32520438 0.04966299 0.1803391 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08088556 0.21598002 0.15385846 0.06795737 0.35108205 0.13023654],[0. 1. 0. 0. 0. 0.],4,1,
[0.08397623 0.10224709 0.17977119 0.08353411 0.40699658 0.14347479],[0. 0. 0. 0. 1. 0.],4,4,
[0.18476688 0.10553645 0.32477868 0.04858435 0.07475197 0.26158166],[0. 0. 1. 0. 0. 0.],2,2,
[0.04849085 0.05374196 0.10380944 0.01653944 0.74949652 0.02792179],[0. 0. 0. 0. 1. 0.],4,4,
[0.06011452 0.10829116 0.11676396 0.07509096 0.5232287  0.11651071],[0. 0. 0. 0. 1. 0.],4,4,
[0.03906323 0.04180057 0.11649817 0.02080863 0.65212441 0.12970499],[1. 0. 0. 0. 0. 0.],4,0,
[0.08881809 0.147125   0.21262411 0.09287182 0.32412342 0.13443757],[0. 1. 0. 0. 0. 0.],4,1,
[0.12876437 0.33573564 0.0915934  0.13434347 0.19815556 0.11140757],[0. 1. 0. 0. 0. 0.],1,1,
[0.04743488 0.31497692 0.06559201 0.34089405 0.06026074 0.1708414 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12159892 0.28304718 0.1061931  0.20224923 0.0620344  0.22487718],[0. 1. 0. 0. 0. 0.],1,1,
[0.02398408 0.06827915 0.04479016 0.02101533 0.00842615 0.83350512],[0. 0. 0. 0. 0. 1.],5,5,
[0.10167244 0.23036244 0.03527191 0.4818542  0.12091669 0.02992233],[0. 0. 0. 1. 0. 0.],3,3,
[0.0127168  0.04392411 0.02876089 0.01631201 0.01322943 0.88505677],[0. 0. 0. 0. 0. 1.],5,5,
[0.10554563 0.21119526 0.14319104 0.10453568 0.29568981 0.13984258],[0. 0. 0. 0. 1. 0.],4,4,
[0.0458294  0.17567938 0.03399232 0.11873194 0.60385487 0.02191208],[0. 0. 0. 0. 1. 0.],4,4,
[0.08297168 0.10730289 0.14222918 0.09179954 0.52312072 0.05257599],[0. 0. 1. 0. 0. 0.],4,2,
[0.15923362 0.19841324 0.12902525 0.1300732  0.32791464 0.05534005],[0. 0. 1. 0. 0. 0.],4,2,
[0.05535558 0.02048247 0.26254206 0.00635891 0.00957304 0.64568794],[1. 0. 0. 0. 0. 0.],5,0,
[0.04675446 0.30737189 0.04319081 0.44904582 0.00511957 0.14851744],[0. 0. 0. 0. 0. 1.],3,5,
[0.06121445 0.1412261  0.12620815 0.10766983 0.4869865  0.07669496],[1. 0. 0. 0. 0. 0.],4,0,
[0.07140192 0.32047562 0.05169138 0.29669281 0.05633115 0.20340713],[0. 1. 0. 0. 0. 0.],1,1,
[0.16667587 0.24045943 0.18479499 0.06490297 0.07432773 0.26883901],[1. 0. 0. 0. 0. 0.],5,0,
[0.10904927 0.14622668 0.15046568 0.12957958 0.33122667 0.13345211],[0. 0. 0. 0. 1. 0.],4,4,
[0.05534016 0.2240754  0.10990465 0.47146132 0.05334298 0.08587549],[0. 1. 0. 0. 0. 0.],3,1,
[0.06512036 0.1415923  0.1374635  0.05110722 0.48896432 0.11575231],[1. 0. 0. 0. 0. 0.],4,0,
[0.09070881 0.18019275 0.1367261  0.08024024 0.14892129 0.36321082],[0. 0. 0. 0. 0. 1.],5,5,
[0.08982704 0.20020907 0.04317872 0.29793045 0.13487227 0.23398244],[0. 1. 0. 0. 0. 0.],3,1,
[0.10836764 0.16028349 0.12828923 0.17407161 0.28852697 0.14046107],[0. 0. 1. 0. 0. 0.],4,2,
[0.2651414  0.15345618 0.17204069 0.20246353 0.08240219 0.12449599],[0. 0. 0. 0. 1. 0.],0,4,
[0.19293088 0.28705721 0.02826694 0.28705433 0.09858288 0.10610776],[0. 0. 1. 0. 0. 0.],1,2,
[0.05847314 0.10251138 0.19082157 0.0455574  0.49533638 0.10730011],[0. 0. 0. 0. 1. 0.],4,4,
[0.13208927 0.29669125 0.10129547 0.1486974  0.20838074 0.11284587],[0. 0. 1. 0. 0. 0.],1,2,
[0.12995787 0.1212658  0.1602976  0.11123982 0.3994193  0.0778196 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10685859 0.2828432  0.0965037  0.14325529 0.28435286 0.08618636],[0. 0. 0. 1. 0. 0.],4,3,
[0.09727168 0.15555479 0.14557072 0.18043829 0.21691557 0.20424896],[0. 0. 0. 0. 0. 1.],4,5,
[0.23504085 0.15311726 0.18938482 0.16903168 0.09694401 0.15648138],[1. 0. 0. 0. 0. 0.],0,0,
[0.09649198 0.14224948 0.09550449 0.04906331 0.36468826 0.25200248],[1. 0. 0. 0. 0. 0.],4,0,
[0.13872116 0.15570279 0.17732509 0.10669661 0.29633564 0.12521871],[0. 1. 0. 0. 0. 0.],4,1,
[0.21177574 0.17282582 0.13222518 0.33494338 0.04932888 0.09890101],[0. 0. 0. 0. 0. 1.],3,5,
[0.08140379 0.36188444 0.05535554 0.16467781 0.218898   0.11778041],[1. 0. 0. 0. 0. 0.],1,0,
[0.09831944 0.17022079 0.13409523 0.09477218 0.18767994 0.31491241],[1. 0. 0. 0. 0. 0.],5,0,
[0.15555319 0.20634559 0.1306121  0.20462544 0.22319917 0.0796645 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.24660286 0.19998924 0.10378189 0.29659943 0.05232427 0.10070231],[0. 0. 0. 1. 0. 0.],3,3,
[0.69502765 0.11093189 0.04754752 0.12616956 0.00650052 0.01382287],[1. 0. 0. 0. 0. 0.],0,0,
[0.12282942 0.1871316  0.16277014 0.16726015 0.22013216 0.13987652],[0. 0. 0. 0. 1. 0.],4,4,
[0.09478062 0.2381511  0.16108887 0.10855138 0.26225637 0.13517166],[1. 0. 0. 0. 0. 0.],4,0,
[0.23521023 0.1180873  0.19983816 0.05900236 0.01020766 0.37765428],[1. 0. 0. 0. 0. 0.],5,0,
,,,,0.3883333333333333
