Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2758315  0.09611747 0.15365434 0.07366526 0.01675954 0.38397188],[1. 0. 0. 0. 0. 0.],5,0,
[0.0382969  0.19790495 0.10766846 0.16762926 0.09836124 0.39013919],[0. 0. 0. 0. 1. 0.],5,4,
[0.1103157  0.20812998 0.12173619 0.06508246 0.17073159 0.32400408],[0. 0. 0. 0. 0. 1.],5,5,
[0.11643265 0.18736879 0.2528403  0.11830518 0.13570826 0.18934482],[0. 0. 0. 1. 0. 0.],2,3,
[0.06796281 0.16661729 0.08683806 0.0628459  0.48344905 0.13228689],[0. 0. 0. 0. 1. 0.],4,4,
[0.04251921 0.13570904 0.10369961 0.05339951 0.59884376 0.06582888],[0. 0. 0. 0. 1. 0.],4,4,
[0.03981737 0.0944511  0.11875157 0.06750289 0.54316988 0.13630719],[0. 0. 0. 1. 0. 0.],4,3,
[0.05767026 0.10469331 0.17691254 0.06071544 0.33891937 0.26108908],[1. 0. 0. 0. 0. 0.],4,0,
[0.02088247 0.04970485 0.05436784 0.01267621 0.05766339 0.80470524],[0. 0. 0. 0. 0. 1.],5,5,
[0.12663067 0.44143185 0.05699477 0.13709275 0.07789107 0.15995889],[1. 0. 0. 0. 0. 0.],1,0,
[0.04401318 0.32273783 0.03147891 0.21196381 0.01868504 0.37112123],[0. 1. 0. 0. 0. 0.],5,1,
[0.10175968 0.18896746 0.24704168 0.07682507 0.18279197 0.20261413],[0. 1. 0. 0. 0. 0.],2,1,
[0.02118205 0.18471902 0.0150112  0.29828104 0.2335464  0.24726028],[0. 0. 0. 0. 0. 1.],3,5,
[0.13376916 0.28177449 0.18707638 0.15015645 0.1363363  0.11088721],[0. 0. 1. 0. 0. 0.],1,2,
[0.07067861 0.139918   0.07010811 0.06946808 0.58580418 0.06402303],[0. 1. 0. 0. 0. 0.],4,1,
[0.10455958 0.2505601  0.09256997 0.31010627 0.09142477 0.1507793 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07541099 0.23675154 0.04814707 0.4901474  0.10490098 0.04464202],[0. 0. 0. 1. 0. 0.],3,3,
[0.17729495 0.09807051 0.25598348 0.0899227  0.0878951  0.29083326],[0. 1. 0. 0. 0. 0.],5,1,
[0.77338254 0.04919836 0.12256533 0.01734788 0.00386471 0.03364117],[1. 0. 0. 0. 0. 0.],0,0,
[0.17589922 0.12056397 0.29201766 0.09189163 0.18423531 0.13539221],[0. 0. 0. 0. 1. 0.],2,4,
[0.08514419 0.18438832 0.07332264 0.16874409 0.0599496  0.42845116],[0. 0. 0. 1. 0. 0.],5,3,
[0.1705022  0.34217905 0.0632414  0.25645469 0.11590134 0.05172132],[0. 0. 0. 1. 0. 0.],1,3,
[0.08807431 0.14351724 0.16236318 0.08322479 0.34004149 0.18277898],[0. 0. 1. 0. 0. 0.],4,2,
[0.09079249 0.13648057 0.16881075 0.13263831 0.28111649 0.1901614 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10671162 0.23041059 0.05372859 0.2413917  0.32066937 0.04708813],[0. 0. 0. 0. 1. 0.],4,4,
[0.06441028 0.46826178 0.03266823 0.15712453 0.1912965  0.08623867],[1. 0. 0. 0. 0. 0.],1,0,
[0.08437123 0.27034682 0.21338217 0.14922392 0.05181141 0.23086446],[0. 0. 0. 0. 0. 1.],1,5,
[0.07548364 0.13636338 0.09237635 0.07383461 0.40640552 0.21553649],[1. 0. 0. 0. 0. 0.],4,0,
[0.12492073 0.17221521 0.16694718 0.12471221 0.14301701 0.26818765],[0. 0. 0. 1. 0. 0.],5,3,
[0.09671373 0.25000979 0.08004607 0.37357446 0.14467182 0.05498413],[0. 0. 0. 0. 0. 1.],3,5,
[0.24964245 0.20158259 0.09701934 0.34457588 0.0251752  0.08200455],[1. 0. 0. 0. 0. 0.],3,0,
[0.11999208 0.30381395 0.07902698 0.26839041 0.05710203 0.17167455],[0. 0. 0. 0. 1. 0.],1,4,
[0.04153931 0.12215503 0.11301322 0.0709376  0.59616522 0.05618963],[0. 0. 0. 0. 1. 0.],4,4,
[0.17103045 0.17832172 0.13003269 0.14564159 0.16335921 0.21161434],[0. 0. 0. 0. 1. 0.],5,4,
[0.11191598 0.2981806  0.03410619 0.1361076  0.32482177 0.09486786],[0. 1. 0. 0. 0. 0.],4,1,
[0.19640439 0.14970752 0.12868964 0.18459606 0.02526167 0.31534072],[0. 0. 0. 1. 0. 0.],5,3,
[0.07405442 0.28946819 0.13995322 0.11007408 0.15283082 0.23361927],[0. 1. 0. 0. 0. 0.],1,1,
[0.08839641 0.13343699 0.2287835  0.11540177 0.17834741 0.25563392],[0. 0. 0. 0. 0. 1.],5,5,
[0.26816796 0.11967617 0.28888434 0.07586055 0.02954671 0.21786427],[0. 0. 1. 0. 0. 0.],2,2,
[0.14179657 0.1634156  0.14759581 0.14234361 0.29784563 0.10700279],[0. 0. 0. 0. 1. 0.],4,4,
[0.31227391 0.10699383 0.06645089 0.47426579 0.0039453  0.03607029],[0. 0. 0. 1. 0. 0.],3,3,
[0.05972584 0.108553   0.04351876 0.13319525 0.1396486  0.51535854],[0. 0. 0. 0. 1. 0.],5,4,
[0.14114854 0.14220536 0.23201219 0.12006431 0.17931934 0.18525027],[0. 0. 1. 0. 0. 0.],2,2,
[0.11524359 0.21567559 0.14770897 0.1164258  0.15154042 0.25340563],[0. 1. 0. 0. 0. 0.],5,1,
[0.17645865 0.10546522 0.3234494  0.04993162 0.12659872 0.21809639],[0. 0. 1. 0. 0. 0.],2,2,
[0.08403786 0.29682515 0.07914237 0.09025511 0.39799368 0.05174583],[0. 0. 0. 1. 0. 0.],4,3,
[0.06223353 0.22067897 0.03190729 0.61368726 0.04781995 0.023673  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07453751 0.11838798 0.17636507 0.08927953 0.45444341 0.0869865 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05599389 0.14309322 0.23923845 0.08383168 0.41154971 0.06629305],[0. 0. 0. 0. 1. 0.],4,4,
[0.0269413  0.20587451 0.04422018 0.09062993 0.06563347 0.56670061],[0. 0. 0. 0. 0. 1.],5,5,
[0.04414859 0.17188736 0.01761714 0.69839041 0.00745649 0.0605    ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0781858  0.19945576 0.11039706 0.18347273 0.31334841 0.11514024],[0. 0. 0. 0. 1. 0.],4,4,
[0.01962168 0.08082179 0.05203676 0.07455637 0.01956194 0.75340145],[0. 0. 1. 0. 0. 0.],5,2,
[0.04020821 0.19816593 0.11711833 0.09610355 0.38719852 0.16120546],[0. 0. 0. 0. 1. 0.],4,4,
[0.07242348 0.13282086 0.1123163  0.06827764 0.06058412 0.5535776 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14468725 0.28053938 0.07336119 0.18783209 0.06541929 0.24816082],[0. 0. 0. 0. 1. 0.],1,4,
[0.18174557 0.25561926 0.10792963 0.21407982 0.19443448 0.04619123],[0. 1. 0. 0. 0. 0.],1,1,
[0.03094304 0.08977937 0.120701   0.11588322 0.45924571 0.18344767],[0. 0. 0. 0. 1. 0.],4,4,
[0.07774646 0.21520139 0.07986078 0.10825213 0.32182436 0.19711488],[0. 0. 0. 0. 1. 0.],4,4,
[0.13161069 0.16655286 0.08505468 0.07058451 0.44984124 0.09635602],[1. 0. 0. 0. 0. 0.],4,0,
[0.04786152 0.09911544 0.09630997 0.044279   0.6116791  0.10075497],[0. 1. 0. 0. 0. 0.],4,1,
[0.10398296 0.14953348 0.16332735 0.19693438 0.11759611 0.26862572],[0. 0. 0. 0. 0. 1.],5,5,
[0.07936883 0.15164254 0.1230667  0.17024585 0.16891562 0.30676046],[0. 0. 1. 0. 0. 0.],5,2,
[0.13298879 0.25006907 0.14853193 0.15133071 0.05962433 0.25745517],[0. 1. 0. 0. 0. 0.],5,1,
[0.21774034 0.09841714 0.31416113 0.08650511 0.22093449 0.06224179],[1. 0. 0. 0. 0. 0.],2,0,
[0.05206974 0.24639917 0.1146505  0.08058584 0.10456267 0.40173209],[0. 0. 0. 0. 0. 1.],5,5,
[0.07629703 0.10975263 0.09067372 0.04786024 0.47981569 0.19560069],[0. 0. 0. 0. 1. 0.],4,4,
[0.15042235 0.08637722 0.24989123 0.0346441  0.03464003 0.44402508],[0. 0. 1. 0. 0. 0.],5,2,
[0.09099909 0.10490722 0.12295414 0.05943336 0.36240774 0.25929844],[0. 1. 0. 0. 0. 0.],4,1,
[0.16849852 0.40615554 0.16699965 0.1017312  0.09952794 0.05708715],[1. 0. 0. 0. 0. 0.],1,0,
[0.04367777 0.11382167 0.22352611 0.12906541 0.23742559 0.25248345],[0. 0. 0. 0. 1. 0.],5,4,
[0.08644342 0.19247557 0.22023229 0.131539   0.29054342 0.07876629],[0. 0. 0. 0. 1. 0.],4,4,
[0.07499616 0.16158521 0.19432878 0.04082868 0.32404738 0.20421379],[0. 0. 0. 0. 1. 0.],4,4,
[0.29238863 0.11143858 0.0573843  0.11298714 0.02026669 0.40553466],[0. 0. 0. 0. 0. 1.],5,5,
[0.09491358 0.14029217 0.27283627 0.08393146 0.26955965 0.13846687],[0. 0. 1. 0. 0. 0.],2,2,
[0.05564602 0.14137392 0.40695892 0.08311414 0.10014109 0.21276591],[1. 0. 0. 0. 0. 0.],2,0,
[0.50617502 0.14853789 0.1690066  0.12646863 0.01559155 0.03422031],[1. 0. 0. 0. 0. 0.],0,0,
[0.14624899 0.18442577 0.20593884 0.13255485 0.18754586 0.14328569],[0. 0. 1. 0. 0. 0.],2,2,
[0.01830437 0.07794906 0.06866318 0.06728289 0.59408232 0.17371818],[0. 0. 0. 1. 0. 0.],4,3,
[0.66163036 0.08281702 0.14076277 0.07197273 0.01237578 0.03044134],[1. 0. 0. 0. 0. 0.],0,0,
[0.05050639 0.16287034 0.06538428 0.16114858 0.39385316 0.16623724],[0. 0. 0. 0. 1. 0.],4,4,
[0.06728443 0.18734386 0.166762   0.19294377 0.15742058 0.22824537],[0. 0. 0. 1. 0. 0.],5,3,
[0.07495237 0.19174554 0.08927817 0.3758656  0.14556606 0.12259227],[0. 1. 0. 0. 0. 0.],3,1,
[0.08515284 0.10999733 0.08736691 0.10148371 0.11540929 0.5005899 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.62558792 0.09791574 0.17064426 0.04679211 0.03409321 0.02496676],[1. 0. 0. 0. 0. 0.],0,0,
[0.15540179 0.18856866 0.12130944 0.17548509 0.14450109 0.21473393],[0. 0. 1. 0. 0. 0.],5,2,
[0.13597542 0.25759792 0.09386286 0.08306908 0.14555    0.28394472],[0. 0. 1. 0. 0. 0.],5,2,
[0.10306675 0.16330409 0.13831692 0.10387025 0.34872535 0.14271664],[0. 0. 0. 0. 1. 0.],4,4,
[0.29787004 0.10362171 0.24061406 0.22791364 0.04742462 0.08255593],[1. 0. 0. 0. 0. 0.],0,0,
[0.11366117 0.20204399 0.10728421 0.10179041 0.28554757 0.18967264],[1. 0. 0. 0. 0. 0.],4,0,
[0.07330582 0.09268595 0.07277334 0.03288996 0.67803742 0.05030751],[0. 0. 1. 0. 0. 0.],4,2,
[0.18484009 0.13859322 0.21689661 0.19141973 0.08759065 0.1806597 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12577772 0.0790785  0.26203761 0.06060134 0.02344763 0.4490572 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03556929 0.10074918 0.08433074 0.03462169 0.34455427 0.40017483],[0. 0. 1. 0. 0. 0.],5,2,
[0.14226274 0.15967516 0.09045369 0.16862966 0.3448596  0.09411915],[0. 0. 0. 1. 0. 0.],4,3,
[0.13194606 0.24475398 0.0555997  0.43755113 0.04868764 0.0814615 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07699663 0.2066864  0.03994462 0.59923675 0.0254476  0.05168801],[0. 0. 0. 1. 0. 0.],3,3,
[0.15938305 0.13395158 0.17892033 0.19515913 0.18266655 0.14991935],[0. 0. 0. 0. 0. 1.],3,5,
[0.12387159 0.0439837  0.08445891 0.01225736 0.04018397 0.69524447],[0. 0. 0. 0. 1. 0.],5,4,
[0.10714343 0.29148378 0.14147149 0.21128018 0.0250344  0.22358673],[0. 1. 0. 0. 0. 0.],1,1,
[0.06102878 0.17440475 0.07026776 0.30268013 0.30072321 0.09089538],[0. 1. 0. 0. 0. 0.],3,1,
[0.04266424 0.17830349 0.16844318 0.09989572 0.13161485 0.3790785 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07669141 0.1229187  0.28378961 0.07929293 0.29010653 0.14720081],[0. 0. 1. 0. 0. 0.],4,2,
[0.04260633 0.15719824 0.14086586 0.13317451 0.34434888 0.18180618],[0. 0. 1. 0. 0. 0.],4,2,
[0.08455346 0.12208783 0.07799942 0.07927152 0.57582183 0.06026593],[0. 0. 0. 0. 1. 0.],4,4,
[0.10682474 0.13282882 0.14039739 0.06840637 0.39526773 0.15627494],[1. 0. 0. 0. 0. 0.],4,0,
[0.19181742 0.22190893 0.15487019 0.15375535 0.05987366 0.21777445],[0. 0. 0. 0. 0. 1.],1,5,
[0.18420889 0.17798537 0.2362294  0.15731888 0.10969967 0.13455779],[0. 0. 1. 0. 0. 0.],2,2,
[0.16045436 0.22404951 0.20281811 0.12185174 0.15306338 0.13776291],[1. 0. 0. 0. 0. 0.],1,0,
[0.06680427 0.14197636 0.1836515  0.02552239 0.09686612 0.48517937],[0. 0. 0. 1. 0. 0.],5,3,
[0.04411938 0.07687424 0.09356129 0.03063887 0.69941145 0.05539477],[0. 0. 0. 0. 1. 0.],4,4,
[0.05925785 0.26623441 0.04009915 0.37385237 0.09000622 0.17055   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0668503  0.17378916 0.16840696 0.05795163 0.05795567 0.47504629],[0. 0. 1. 0. 0. 0.],5,2,
[0.0795836  0.16902252 0.16738168 0.09877847 0.3983781  0.08685563],[0. 0. 1. 0. 0. 0.],4,2,
[0.17794327 0.22816764 0.07792525 0.22780362 0.1784425  0.10971772],[0. 0. 1. 0. 0. 0.],1,2,
[0.0902316  0.13274947 0.32658268 0.08457564 0.26897887 0.09688175],[0. 0. 1. 0. 0. 0.],2,2,
[0.06970987 0.17211038 0.20789809 0.10183978 0.27738971 0.17105217],[0. 0. 0. 0. 1. 0.],4,4,
[0.07768758 0.12047973 0.20305642 0.03125373 0.36557921 0.20194332],[0. 0. 0. 0. 0. 1.],4,5,
[0.05313077 0.05980421 0.13565043 0.01391404 0.01310196 0.7243986 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06800039 0.15386465 0.10482428 0.12655714 0.49124488 0.05550866],[0. 0. 0. 0. 1. 0.],4,4,
[0.16179269 0.18091176 0.15447242 0.17801187 0.18072266 0.1440886 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.24339996 0.15199742 0.21462436 0.13985972 0.16427152 0.08584702],[1. 0. 0. 0. 0. 0.],0,0,
[0.0713291  0.15001812 0.19716786 0.12701209 0.32989774 0.12457509],[0. 0. 1. 0. 0. 0.],4,2,
[0.34358351 0.10289047 0.25218514 0.07265535 0.07771525 0.15097028],[0. 0. 1. 0. 0. 0.],0,2,
[0.16187148 0.50393097 0.08213414 0.13263332 0.06612907 0.05330102],[0. 1. 0. 0. 0. 0.],1,1,
[0.79273838 0.04843474 0.09523339 0.04731502 0.00260759 0.01367088],[0. 0. 0. 0. 1. 0.],0,4,
[0.03460618 0.13208828 0.05990043 0.06833536 0.62198929 0.08308046],[0. 0. 0. 0. 1. 0.],4,4,
[0.06203421 0.14913845 0.0410122  0.14904073 0.18643747 0.41233693],[0. 0. 0. 0. 0. 1.],5,5,
[0.04392912 0.54389621 0.00903913 0.34145988 0.03223364 0.02944203],[0. 0. 0. 0. 0. 1.],1,5,
[0.0325986  0.12763725 0.04725089 0.02401936 0.58974253 0.17875137],[0. 0. 0. 0. 1. 0.],4,4,
[0.12643401 0.19703704 0.17899048 0.13318453 0.26571185 0.09864209],[0. 0. 0. 0. 1. 0.],4,4,
[0.15675932 0.1418034  0.14909285 0.06656114 0.39113373 0.09464956],[0. 0. 0. 0. 0. 1.],4,5,
[0.03068793 0.09636211 0.11947163 0.0419306  0.35525253 0.35629519],[0. 0. 1. 0. 0. 0.],5,2,
[0.08923472 0.18604542 0.16855911 0.22096362 0.15450098 0.18069614],[0. 0. 1. 0. 0. 0.],3,2,
[0.06896934 0.45385552 0.04876213 0.33087736 0.06424264 0.03329301],[0. 0. 0. 0. 1. 0.],1,4,
[0.06314344 0.10448171 0.15278917 0.04323567 0.52738857 0.10896145],[0. 0. 0. 0. 0. 1.],4,5,
[0.11442518 0.28269968 0.12833255 0.0920339  0.25839717 0.12411152],[0. 1. 0. 0. 0. 0.],1,1,
[0.13568977 0.15070655 0.18317302 0.13459414 0.30137201 0.0944645 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05460294 0.16753795 0.23098441 0.06471913 0.16513413 0.31702145],[1. 0. 0. 0. 0. 0.],5,0,
[0.10139158 0.28959101 0.16329033 0.3279775  0.01896836 0.09878122],[0. 0. 0. 0. 0. 1.],3,5,
[0.17186176 0.12077299 0.35932852 0.08855545 0.13532049 0.1241608 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09719036 0.18543805 0.25791896 0.08516476 0.19319396 0.18109391],[0. 0. 0. 1. 0. 0.],2,3,
[0.06790124 0.12463691 0.13398015 0.06903428 0.55328268 0.05116474],[0. 0. 0. 0. 1. 0.],4,4,
[0.3012263  0.11768072 0.23304436 0.06872738 0.04289802 0.23642322],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.37833333333333335
