Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06000084 0.10939304 0.32519956 0.0348259  0.17861424 0.29196642],[0. 0. 0. 0. 0. 1.],2,5,
[0.12305207 0.15001246 0.15259765 0.13131979 0.18093364 0.26208439],[0. 0. 0. 0. 1. 0.],5,4,
[0.10523078 0.3383441  0.04704167 0.25529883 0.12509762 0.12898701],[1. 0. 0. 0. 0. 0.],1,0,
[0.08207183 0.33635862 0.14106762 0.28851368 0.11744729 0.03454097],[0. 1. 0. 0. 0. 0.],1,1,
[0.11916412 0.09748926 0.33723965 0.03958075 0.08327734 0.32324888],[0. 0. 0. 0. 0. 1.],2,5,
[0.04173995 0.25452054 0.05749294 0.455699   0.13132731 0.05922027],[0. 0. 0. 1. 0. 0.],3,3,
[0.11712575 0.14824233 0.27723363 0.10372784 0.13184559 0.22182487],[0. 0. 1. 0. 0. 0.],2,2,
[0.02961013 0.17001877 0.02850438 0.14402752 0.1589345  0.4689047 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04455284 0.15365711 0.04113349 0.08499805 0.05080385 0.62485467],[0. 0. 0. 0. 0. 1.],5,5,
[0.07316615 0.09846532 0.23248435 0.03689789 0.01961551 0.53937078],[0. 0. 0. 0. 0. 1.],5,5,
[0.08052381 0.21206434 0.0657479  0.40729962 0.0126999  0.22166443],[0. 0. 1. 0. 0. 0.],3,2,
[0.04433805 0.15085017 0.04571934 0.31524742 0.04422751 0.39961751],[0. 0. 1. 0. 0. 0.],5,2,
[0.06278451 0.16406925 0.07072992 0.04402454 0.27109314 0.38729865],[0. 1. 0. 0. 0. 0.],5,1,
[0.0332356  0.04924816 0.18802902 0.02120003 0.52022547 0.18806172],[0. 0. 0. 0. 0. 1.],4,5,
[0.06847951 0.16410394 0.1802524  0.06737927 0.1376784  0.38210648],[0. 0. 0. 0. 0. 1.],5,5,
[0.12524296 0.29517942 0.22791716 0.09979361 0.10506017 0.14680668],[0. 1. 0. 0. 0. 0.],1,1,
[0.03074308 0.0967289  0.08582891 0.12468851 0.05932969 0.6026809 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13257642 0.22728221 0.12803704 0.15270521 0.15854748 0.20085163],[0. 0. 0. 0. 1. 0.],1,4,
[0.12969592 0.30950046 0.0540738  0.41057544 0.0139941  0.08216029],[0. 1. 0. 0. 0. 0.],3,1,
[0.09810222 0.18540694 0.09927135 0.10110816 0.36017533 0.15593601],[0. 0. 1. 0. 0. 0.],4,2,
[0.08800491 0.33342263 0.06837879 0.18928461 0.15563124 0.16527782],[0. 0. 0. 1. 0. 0.],1,3,
[0.037027   0.06319004 0.10603327 0.03833469 0.70752988 0.04788513],[0. 0. 0. 0. 1. 0.],4,4,
[0.1524433  0.12671081 0.16687496 0.27461967 0.06475094 0.21460031],[0. 0. 0. 1. 0. 0.],3,3,
[0.09421712 0.10283081 0.23437603 0.05167017 0.34160062 0.17530526],[0. 1. 0. 0. 0. 0.],4,1,
[0.26450431 0.14088503 0.21783325 0.12097952 0.10843983 0.14735806],[0. 0. 1. 0. 0. 0.],0,2,
[0.13459565 0.15933827 0.15298439 0.09466264 0.34861111 0.10980794],[1. 0. 0. 0. 0. 0.],4,0,
[0.12344611 0.10674786 0.23985965 0.07475718 0.16217414 0.29301507],[1. 0. 0. 0. 0. 0.],5,0,
[0.05664171 0.08585175 0.27911195 0.06517111 0.24145776 0.27176571],[0. 0. 1. 0. 0. 0.],2,2,
[0.29708301 0.2730281  0.06634219 0.25057172 0.03389077 0.07908421],[1. 0. 0. 0. 0. 0.],0,0,
[0.05740538 0.22371325 0.04268749 0.03774225 0.05062057 0.58783106],[0. 1. 0. 0. 0. 0.],5,1,
[0.01627008 0.08044677 0.09189356 0.10852419 0.17297869 0.52988671],[0. 0. 0. 0. 0. 1.],5,5,
[0.27155789 0.30399604 0.10927955 0.08971608 0.16073023 0.0647202 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07606603 0.10321466 0.13187604 0.07240893 0.53875624 0.07767809],[0. 0. 0. 0. 1. 0.],4,4,
[0.12014711 0.17931951 0.02630099 0.53766932 0.0244652  0.11209787],[0. 1. 0. 0. 0. 0.],3,1,
[0.06030439 0.27594085 0.05963983 0.3398979  0.00478748 0.25942955],[0. 1. 0. 0. 0. 0.],3,1,
[0.1401703  0.10641119 0.10088942 0.1735882  0.00700994 0.47193096],[0. 0. 0. 0. 0. 1.],5,5,
[0.14512999 0.18393979 0.12095545 0.13976544 0.2348418  0.17536753],[1. 0. 0. 0. 0. 0.],4,0,
[0.10559778 0.22597702 0.311537   0.08054085 0.10828633 0.16806102],[0. 0. 1. 0. 0. 0.],2,2,
[0.20478963 0.20321225 0.08822747 0.45845559 0.02618708 0.01912797],[0. 0. 0. 1. 0. 0.],3,3,
[0.21813094 0.10035937 0.34706653 0.09654284 0.11371967 0.12418064],[1. 0. 0. 0. 0. 0.],2,0,
[0.0374932  0.06864332 0.1462301  0.01975295 0.57123972 0.15664071],[0. 1. 0. 0. 0. 0.],4,1,
[0.05719207 0.15497904 0.1396186  0.09429285 0.4758064  0.07811104],[0. 0. 0. 0. 1. 0.],4,4,
[0.06813626 0.14213494 0.32443998 0.04215026 0.29001798 0.13312059],[0. 1. 0. 0. 0. 0.],2,1,
[0.064247   0.31313551 0.06652342 0.20997982 0.24814132 0.09797293],[0. 1. 0. 0. 0. 0.],1,1,
[0.21686736 0.16183409 0.21107852 0.17791029 0.12860246 0.10370727],[0. 0. 1. 0. 0. 0.],0,2,
[0.05823757 0.16503091 0.0887487  0.11542967 0.07860152 0.49395163],[0. 0. 1. 0. 0. 0.],5,2,
[0.52707182 0.14043654 0.13661388 0.13702622 0.02134864 0.03750289],[0. 1. 0. 0. 0. 0.],0,1,
[0.20829489 0.19841685 0.07410517 0.16258951 0.15127878 0.20531478],[1. 0. 0. 0. 0. 0.],0,0,
[0.10368679 0.54753754 0.0716002  0.21733341 0.03193933 0.02790273],[0. 1. 0. 0. 0. 0.],1,1,
[0.04101279 0.06337974 0.12349078 0.02920398 0.51831236 0.22460035],[1. 0. 0. 0. 0. 0.],4,0,
[0.05211802 0.15983683 0.13707093 0.07793011 0.48691727 0.08612684],[0. 0. 0. 0. 0. 1.],4,5,
[0.11766464 0.37606141 0.10306709 0.07552729 0.02745358 0.30022598],[0. 0. 1. 0. 0. 0.],1,2,
[0.06192043 0.112422   0.11128781 0.14611416 0.49941386 0.06884175],[0. 0. 0. 1. 0. 0.],4,3,
[0.10818432 0.20307274 0.13182095 0.11565439 0.30344247 0.13782514],[0. 0. 0. 0. 1. 0.],4,4,
[0.05941904 0.09764525 0.10006178 0.04408833 0.61191227 0.08687333],[0. 0. 0. 0. 1. 0.],4,4,
[0.15254115 0.18948115 0.07971872 0.3341836  0.15612873 0.08794665],[0. 0. 0. 0. 1. 0.],3,4,
[0.11297589 0.15499269 0.03365074 0.45914252 0.01293412 0.22630405],[0. 0. 0. 1. 0. 0.],3,3,
[0.21547073 0.1271938  0.23457103 0.08850208 0.1973107  0.13695166],[0. 0. 1. 0. 0. 0.],2,2,
[0.1395822  0.06541702 0.26924775 0.0493748  0.33214224 0.14423599],[1. 0. 0. 0. 0. 0.],4,0,
[0.02359101 0.38780102 0.00490994 0.56239227 0.00751288 0.01379288],[0. 1. 0. 0. 0. 0.],3,1,
[0.15083773 0.26640577 0.14446656 0.25746925 0.09121693 0.08960375],[1. 0. 0. 0. 0. 0.],1,0,
[0.08895394 0.09622375 0.27762541 0.06147893 0.29778955 0.17792842],[0. 0. 1. 0. 0. 0.],4,2,
[0.07911985 0.14577106 0.11591432 0.08917304 0.14734951 0.42267222],[0. 0. 0. 1. 0. 0.],5,3,
[0.0212842  0.32980717 0.00573359 0.60195706 0.00281086 0.03840712],[0. 0. 0. 1. 0. 0.],3,3,
[0.07168732 0.18296622 0.09953898 0.20018139 0.34387173 0.10175435],[0. 0. 0. 0. 1. 0.],4,4,
[0.0405542  0.0738445  0.16482107 0.02697866 0.63330071 0.06050085],[0. 0. 0. 0. 1. 0.],4,4,
[0.02663075 0.22623934 0.01211651 0.68994534 0.02060755 0.02446052],[0. 0. 0. 1. 0. 0.],3,3,
[0.05049766 0.06411547 0.03485228 0.02197558 0.57388192 0.25467709],[0. 0. 0. 0. 1. 0.],4,4,
[0.0919957  0.29002538 0.08973608 0.20065567 0.13886968 0.18871748],[0. 0. 0. 0. 0. 1.],1,5,
[0.26710355 0.13204883 0.23666811 0.07120987 0.19022171 0.10274793],[0. 0. 1. 0. 0. 0.],0,2,
[0.37651139 0.23427957 0.07721545 0.1153778  0.16870247 0.02791332],[0. 1. 0. 0. 0. 0.],0,1,
[0.0672745  0.15201528 0.16462856 0.07949808 0.03741627 0.49916732],[0. 1. 0. 0. 0. 0.],5,1,
[0.14450192 0.15384405 0.37237332 0.11232125 0.11367431 0.10328516],[0. 0. 1. 0. 0. 0.],2,2,
[0.05352399 0.15750187 0.16197038 0.08562531 0.22069828 0.32068017],[0. 0. 0. 0. 0. 1.],5,5,
[0.06851011 0.11975592 0.20413874 0.17249459 0.03696556 0.39813508],[0. 0. 0. 0. 0. 1.],5,5,
[0.48187777 0.12033416 0.18529425 0.07389386 0.07742631 0.06117365],[1. 0. 0. 0. 0. 0.],0,0,
[0.06865063 0.10892928 0.20429142 0.05936457 0.37333597 0.18542812],[0. 0. 0. 0. 1. 0.],4,4,
[0.04849714 0.20980781 0.00662368 0.61629839 0.02841235 0.09036063],[0. 0. 0. 1. 0. 0.],3,3,
[0.06637998 0.1118673  0.12260342 0.07547214 0.55875219 0.06492497],[0. 0. 0. 0. 1. 0.],4,4,
[0.1545153  0.1779949  0.11497152 0.13478695 0.28530496 0.13242636],[0. 0. 0. 0. 0. 1.],4,5,
[0.2022782  0.1345009  0.09000056 0.44828015 0.02710141 0.09783877],[0. 0. 0. 0. 0. 1.],3,5,
[0.09576692 0.26199087 0.0191229  0.16524976 0.25218293 0.20568662],[0. 0. 0. 1. 0. 0.],1,3,
[0.02994645 0.16413271 0.09990362 0.07140901 0.08699653 0.54761168],[0. 0. 0. 0. 0. 1.],5,5,
[0.02559151 0.08341645 0.09813929 0.01079858 0.58820277 0.1938514 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03394859 0.22251386 0.11998695 0.54259513 0.00531611 0.07563936],[0. 0. 0. 0. 0. 1.],3,5,
[0.09103167 0.38265948 0.0531698  0.20902757 0.17449243 0.08961904],[0. 1. 0. 0. 0. 0.],1,1,
[0.26268886 0.19826718 0.09815282 0.29189272 0.05833861 0.0906598 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.40833822 0.21794062 0.16105984 0.06488105 0.0776044  0.07017588],[1. 0. 0. 0. 0. 0.],0,0,
"[7.93700230e-01 9.02034237e-02 5.51529241e-03 1.04005809e-01
 5.77509244e-05 6.51749387e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0828475  0.23724282 0.08870614 0.11333713 0.06287135 0.41499506],[0. 0. 0. 0. 0. 1.],5,5,
[0.17818854 0.17539452 0.21557173 0.16638435 0.06939017 0.19507069],[0. 0. 1. 0. 0. 0.],2,2,
[0.02636003 0.06842231 0.19494869 0.02440992 0.3714721  0.31438695],[0. 0. 0. 0. 0. 1.],4,5,
[0.08317544 0.30566344 0.07112726 0.14734546 0.22075276 0.17193564],[1. 0. 0. 0. 0. 0.],1,0,
[0.02146675 0.07335198 0.08768324 0.10144168 0.16291093 0.55314541],[0. 0. 0. 0. 1. 0.],5,4,
[0.0351888  0.16465512 0.00592442 0.76520377 0.00706718 0.0219607 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08966021 0.1833548  0.31593331 0.06323403 0.16906203 0.17875562],[0. 0. 1. 0. 0. 0.],2,2,
[0.48356187 0.1258603  0.16999226 0.11459006 0.04525954 0.06073597],[1. 0. 0. 0. 0. 0.],0,0,
[0.35808415 0.13073852 0.21078655 0.099225   0.11582044 0.08534534],[1. 0. 0. 0. 0. 0.],0,0,
[0.05471759 0.27078406 0.14458982 0.12439237 0.05147681 0.35403936],[0. 1. 0. 0. 0. 0.],5,1,
[0.11904656 0.20275887 0.01054831 0.46327176 0.08310982 0.12126468],[0. 1. 0. 0. 0. 0.],3,1,
[0.03612586 0.19656959 0.08740979 0.11412981 0.20540267 0.36036228],[0. 0. 1. 0. 0. 0.],5,2,
[0.07566322 0.26914315 0.1507262  0.10692174 0.09693292 0.30061276],[0. 0. 0. 0. 0. 1.],5,5,
[0.16881866 0.14162722 0.22907409 0.19504403 0.07224008 0.19319593],[0. 0. 1. 0. 0. 0.],2,2,
[0.03097085 0.03407042 0.0669696  0.00805262 0.83953061 0.0204059 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0462756  0.25994254 0.03791055 0.43334924 0.06608751 0.15643456],[0. 0. 0. 1. 0. 0.],3,3,
[0.08685095 0.16434433 0.14648879 0.18384185 0.17092839 0.24754568],[0. 1. 0. 0. 0. 0.],5,1,
[0.4286142  0.14464042 0.24422121 0.08910173 0.04696433 0.0464581 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10833525 0.23628833 0.31946972 0.1078319  0.14101662 0.08705817],[1. 0. 0. 0. 0. 0.],2,0,
[0.03697592 0.10577446 0.02166903 0.72835754 0.00285756 0.10436549],[0. 1. 0. 0. 0. 0.],3,1,
[0.05915838 0.14741663 0.0226752  0.58629653 0.00251319 0.18194007],[0. 0. 0. 1. 0. 0.],3,3,
[0.08492341 0.22936556 0.11713908 0.32099274 0.12325445 0.12432476],[0. 0. 0. 0. 0. 1.],3,5,
[0.07300406 0.27965516 0.07111552 0.10039076 0.32520034 0.15063416],[0. 0. 0. 1. 0. 0.],4,3,
[0.05888382 0.38336039 0.15980567 0.13894099 0.14714032 0.11186881],[0. 1. 0. 0. 0. 0.],1,1,
[0.11266753 0.16990995 0.33483658 0.10235192 0.07249232 0.2077417 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11975827 0.20110896 0.09798348 0.26551169 0.10019507 0.21544253],[1. 0. 0. 0. 0. 0.],3,0,
[0.29335939 0.2520141  0.15667768 0.20508289 0.01844321 0.07442273],[0. 0. 0. 0. 0. 1.],0,5,
[0.16368504 0.14882075 0.17833552 0.10248214 0.24137822 0.16529833],[0. 0. 1. 0. 0. 0.],4,2,
[0.13691304 0.21153865 0.30530044 0.1712282  0.09602038 0.07899929],[0. 1. 0. 0. 0. 0.],2,1,
[0.03751507 0.17624904 0.09739796 0.06008277 0.10941147 0.5193437 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06008045 0.09608077 0.09919489 0.11696972 0.02241831 0.60525585],[0. 0. 0. 0. 0. 1.],5,5,
[0.35282724 0.09602305 0.2105549  0.1841519  0.01627747 0.14016543],[0. 0. 0. 1. 0. 0.],0,3,
[0.46719488 0.17925015 0.08342067 0.19343958 0.01694755 0.05974716],[0. 0. 0. 1. 0. 0.],0,3,
[0.08783787 0.1607845  0.21891736 0.13097927 0.21150101 0.18997999],[0. 0. 1. 0. 0. 0.],2,2,
[0.12777274 0.17770395 0.18754404 0.06472308 0.09541081 0.34684538],[0. 1. 0. 0. 0. 0.],5,1,
[0.10901169 0.19119707 0.10475976 0.15563876 0.32773798 0.11165474],[1. 0. 0. 0. 0. 0.],4,0,
[0.08250146 0.34422039 0.05314536 0.09065324 0.05665723 0.37282233],[1. 0. 0. 0. 0. 0.],5,0,
[0.10389868 0.22610122 0.03958006 0.12682575 0.41740292 0.08619136],[0. 0. 1. 0. 0. 0.],4,2,
[0.06450892 0.1497458  0.29768449 0.05130166 0.31125345 0.12550569],[0. 0. 1. 0. 0. 0.],4,2,
[0.04963269 0.21325401 0.00641835 0.67961271 0.00458443 0.04649781],[0. 0. 0. 1. 0. 0.],3,3,
[0.13022561 0.17861349 0.10660157 0.07658279 0.39530351 0.11267303],[1. 0. 0. 0. 0. 0.],4,0,
[0.2557392  0.16407521 0.11640492 0.12489477 0.02860434 0.31028156],[1. 0. 0. 0. 0. 0.],5,0,
[0.03290336 0.22460403 0.13491047 0.08235666 0.35279115 0.17243432],[0. 0. 0. 1. 0. 0.],4,3,
[0.06169639 0.243355   0.31446043 0.16317856 0.07335627 0.14395335],[0. 0. 0. 1. 0. 0.],2,3,
[0.12263113 0.14829029 0.211278   0.097767   0.1926255  0.22740808],[0. 0. 1. 0. 0. 0.],5,2,
[0.07283396 0.11557683 0.4270278  0.06927234 0.06902129 0.24626779],[0. 1. 0. 0. 0. 0.],2,1,
[0.12139638 0.10865291 0.20339648 0.05804095 0.32609544 0.18241785],[0. 0. 1. 0. 0. 0.],4,2,
[0.24730042 0.15583655 0.22092866 0.07460174 0.09333213 0.20800051],[0. 0. 1. 0. 0. 0.],0,2,
[0.12848532 0.25688713 0.02710812 0.50175306 0.04606727 0.03969909],[1. 0. 0. 0. 0. 0.],3,0,
[0.07194831 0.19158281 0.12515238 0.15855862 0.08364795 0.36910994],[0. 0. 0. 1. 0. 0.],5,3,
[0.0837044  0.07888531 0.16961083 0.0447587  0.50184131 0.12119945],[0. 0. 0. 0. 1. 0.],4,4,
[0.10225746 0.10600588 0.01422579 0.73244031 0.01213464 0.03293592],[0. 0. 0. 1. 0. 0.],3,3,
[0.17513609 0.10630846 0.23748957 0.09212625 0.08506967 0.30386998],[0. 0. 0. 0. 0. 1.],5,5,
[0.09568165 0.18406677 0.12873169 0.11040909 0.28251979 0.19859101],[1. 0. 0. 0. 0. 0.],4,0,
[0.16031494 0.22843656 0.1869906  0.25832632 0.04671006 0.11922151],[0. 0. 1. 0. 0. 0.],3,2,
[0.25177671 0.12078611 0.25328289 0.11690222 0.00649478 0.25075729],[0. 0. 0. 1. 0. 0.],2,3,
,,,,0.37333333333333335
