Output,Label,Output Argmax,Label Argmax,Accuracy
[0.54451864 0.19131834 0.08340716 0.05159451 0.0403967  0.08876465],[0. 0. 0. 0. 1. 0.],0,4,
[0.04843904 0.09639303 0.08467216 0.05323149 0.66550533 0.05175894],[0. 0. 0. 0. 1. 0.],4,4,
[0.0289128  0.12166026 0.06736273 0.03725033 0.41703971 0.32777417],[0. 0. 0. 0. 1. 0.],4,4,
[0.14618029 0.34963547 0.06658105 0.3036095  0.05127779 0.0827159 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14366089 0.15848366 0.2976877  0.06848421 0.21414942 0.11753412],[0. 1. 0. 0. 0. 0.],2,1,
[0.05827567 0.26843335 0.11052672 0.33346979 0.10734701 0.12194745],[0. 0. 0. 1. 0. 0.],3,3,
[0.15686293 0.23023749 0.20387707 0.07295521 0.16946832 0.16659897],[0. 0. 0. 0. 1. 0.],1,4,
[0.22050818 0.2601712  0.05571291 0.14537069 0.01311843 0.30511859],[0. 0. 0. 0. 0. 1.],5,5,
[0.08100075 0.21151983 0.12667066 0.2240319  0.26405755 0.09271931],[1. 0. 0. 0. 0. 0.],4,0,
[0.18233471 0.14876901 0.25577838 0.14363225 0.10935019 0.16013546],[0. 0. 1. 0. 0. 0.],2,2,
[0.0746797  0.17700867 0.15709407 0.05880332 0.2254484  0.30696584],[0. 1. 0. 0. 0. 0.],5,1,
[0.14258393 0.15692519 0.21259986 0.07042593 0.31734125 0.10012383],[0. 0. 0. 0. 1. 0.],4,4,
[0.19556379 0.1150581  0.13530184 0.1410269  0.1963897  0.21665967],[0. 0. 0. 0. 1. 0.],5,4,
[0.06750448 0.12418459 0.21993926 0.07425412 0.36119561 0.15292194],[0. 0. 0. 0. 1. 0.],4,4,
[0.11686844 0.39875475 0.03605457 0.22223547 0.04876777 0.17731901],[0. 0. 1. 0. 0. 0.],1,2,
[0.04927865 0.19211154 0.10247423 0.15668623 0.42127742 0.07817193],[0. 0. 0. 1. 0. 0.],4,3,
[0.13495078 0.21314415 0.19293561 0.23682612 0.03418056 0.18796278],[0. 0. 0. 1. 0. 0.],3,3,
[0.28251774 0.11592905 0.24612422 0.05145727 0.02361177 0.28035995],[0. 0. 1. 0. 0. 0.],0,2,
[0.07787902 0.09518146 0.2800566  0.07968279 0.14343509 0.32376504],[1. 0. 0. 0. 0. 0.],5,0,
[0.04564787 0.07935085 0.08601473 0.03763271 0.60195934 0.1493945 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09873992 0.41849031 0.01272688 0.17804824 0.08382923 0.20816542],[0. 1. 0. 0. 0. 0.],1,1,
[0.18693818 0.15122882 0.18398464 0.09546635 0.28690595 0.09547606],[0. 0. 0. 1. 0. 0.],4,3,
[0.20994849 0.10799147 0.20988554 0.10428922 0.24692679 0.12095849],[0. 1. 0. 0. 0. 0.],4,1,
[0.06445091 0.27233091 0.0955817  0.42692349 0.07534785 0.06536514],[0. 0. 0. 1. 0. 0.],3,3,
[0.11797511 0.27116371 0.08301143 0.05834334 0.03058108 0.43892533],[1. 0. 0. 0. 0. 0.],5,0,
[0.07249245 0.2053716  0.18742933 0.10639168 0.1961496  0.23216534],[0. 1. 0. 0. 0. 0.],5,1,
[0.23604624 0.10215769 0.27049676 0.10272363 0.1407539  0.14782178],[0. 0. 0. 0. 1. 0.],2,4,
[0.08133666 0.26286282 0.04498168 0.26899598 0.09646429 0.24535858],[0. 1. 0. 0. 0. 0.],3,1,
[0.0455108  0.24691566 0.09469645 0.3602125  0.11150874 0.14115584],[0. 0. 0. 1. 0. 0.],3,3,
[0.07581361 0.16883909 0.04135042 0.23312671 0.10401039 0.37685978],[0. 1. 0. 0. 0. 0.],5,1,
[0.10214109 0.0590601  0.16002874 0.02491043 0.01050311 0.64335653],[0. 0. 1. 0. 0. 0.],5,2,
[0.13716254 0.21878865 0.1326417  0.08484885 0.20830857 0.21824969],[0. 0. 0. 1. 0. 0.],1,3,
[0.17720802 0.16472539 0.17457075 0.17008803 0.14283373 0.17057407],[0. 0. 0. 0. 0. 1.],0,5,
[0.10489214 0.17739927 0.22855716 0.15467699 0.20708252 0.12739192],[0. 1. 0. 0. 0. 0.],2,1,
[0.28220549 0.1611557  0.21403546 0.11108731 0.06303958 0.16847646],[0. 0. 1. 0. 0. 0.],0,2,
[0.05695029 0.12872293 0.21933816 0.08944504 0.31023423 0.19530935],[0. 0. 0. 1. 0. 0.],4,3,
[0.04238457 0.2202957  0.05726886 0.28115236 0.24285449 0.15604403],[0. 1. 0. 0. 0. 0.],3,1,
[0.08758945 0.20577563 0.11579576 0.18832679 0.11087892 0.29163344],[0. 0. 1. 0. 0. 0.],5,2,
[0.0935635  0.13182463 0.12908539 0.09906817 0.36008956 0.18636875],[1. 0. 0. 0. 0. 0.],4,0,
[0.15510091 0.23278952 0.0863687  0.34011228 0.05459649 0.1310321 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05227142 0.11774587 0.03285613 0.05384976 0.02479992 0.7184769 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03918888 0.09712305 0.08361124 0.04978958 0.66665524 0.06363202],[0. 0. 0. 0. 0. 1.],4,5,
[0.24232263 0.17872461 0.18824125 0.11366921 0.0581099  0.2189324 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08443594 0.28818741 0.07075116 0.19466716 0.09857029 0.26338804],[0. 0. 0. 1. 0. 0.],1,3,
[0.0874318  0.22148187 0.06588014 0.29600967 0.08677166 0.24242486],[0. 1. 0. 0. 0. 0.],3,1,
[0.09857705 0.25602344 0.05781682 0.21064891 0.28837366 0.08856012],[0. 0. 1. 0. 0. 0.],4,2,
[0.09734402 0.45348353 0.12193903 0.12512468 0.04768335 0.1544254 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03700445 0.16744318 0.10518008 0.06604683 0.08168597 0.5426395 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03536285 0.14866824 0.1133699  0.08000712 0.50341913 0.11917277],[0. 0. 0. 0. 0. 1.],4,5,
[0.06284448 0.13366082 0.17361188 0.06767283 0.44843477 0.11377522],[0. 0. 0. 0. 1. 0.],4,4,
[0.75778906 0.06429529 0.08476682 0.05711997 0.00290533 0.03312352],[1. 0. 0. 0. 0. 0.],0,0,
[0.08465861 0.15888471 0.12849465 0.12095799 0.38901062 0.11799343],[0. 0. 0. 0. 1. 0.],4,4,
[0.17343077 0.18883166 0.01232544 0.58113892 0.00377426 0.04049896],[0. 0. 0. 1. 0. 0.],3,3,
[0.39129155 0.06322781 0.2784812  0.05537418 0.04253633 0.16908893],[0. 1. 0. 0. 0. 0.],0,1,
[0.04101474 0.13962403 0.19365523 0.11253598 0.03431813 0.4788519 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12667159 0.29552386 0.12157978 0.2086921  0.09557894 0.15195373],[0. 0. 0. 0. 0. 1.],1,5,
[0.14878091 0.16786256 0.09532594 0.2027446  0.19834493 0.18694105],[1. 0. 0. 0. 0. 0.],3,0,
[0.30908501 0.17611827 0.13221373 0.08957785 0.25387871 0.03912643],[0. 1. 0. 0. 0. 0.],0,1,
[0.0498869  0.08478125 0.17496296 0.03595993 0.54094381 0.11346515],[0. 0. 0. 0. 1. 0.],4,4,
[0.08337155 0.15423863 0.20627329 0.07305567 0.16118519 0.32187567],[0. 0. 0. 0. 0. 1.],5,5,
[0.14966111 0.2148703  0.15210656 0.14545364 0.20275085 0.13515755],[0. 0. 0. 0. 1. 0.],1,4,
[0.09647873 0.14842629 0.11432105 0.10287771 0.39065503 0.14724117],[0. 0. 0. 0. 1. 0.],4,4,
[0.11309414 0.24871499 0.04894049 0.41645063 0.09873023 0.07406951],[1. 0. 0. 0. 0. 0.],3,0,
[0.06174904 0.22392589 0.08910339 0.10271787 0.34128068 0.18122313],[0. 0. 1. 0. 0. 0.],4,2,
[0.16470558 0.12301055 0.14215479 0.08287543 0.3204997  0.16675396],[1. 0. 0. 0. 0. 0.],4,0,
[0.1507181  0.24518486 0.01009979 0.50881616 0.04194342 0.04323768],[0. 1. 0. 0. 0. 0.],3,1,
[0.15120282 0.2215378  0.16241895 0.10426826 0.18331223 0.17725993],[0. 0. 0. 1. 0. 0.],1,3,
[0.11561356 0.13405462 0.18098126 0.10152497 0.32425132 0.14357428],[0. 0. 0. 1. 0. 0.],4,3,
[0.09388784 0.30505358 0.07182983 0.36637541 0.07338157 0.08947176],[0. 0. 1. 0. 0. 0.],3,2,
[0.06035711 0.15800885 0.05998758 0.06577675 0.56233808 0.09353163],[0. 0. 0. 0. 1. 0.],4,4,
[0.09160677 0.12095078 0.06575939 0.10150107 0.0738661  0.5463159 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04774912 0.4554019  0.13737327 0.14267159 0.08989936 0.12690476],[0. 0. 0. 0. 1. 0.],1,4,
[0.11210231 0.1743628  0.08253588 0.12273476 0.1310986  0.37716564],[0. 0. 0. 0. 0. 1.],5,5,
[0.08118742 0.15244547 0.15297923 0.12246225 0.3888505  0.10207512],[0. 0. 0. 0. 1. 0.],4,4,
[0.09530101 0.19020412 0.25539972 0.10309149 0.18558216 0.1704215 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.02436013 0.1328436  0.2127758  0.04771972 0.20028387 0.38201689],[0. 1. 0. 0. 0. 0.],5,1,
[0.12112579 0.15460184 0.1377293  0.16595184 0.02592807 0.39466316],[0. 0. 1. 0. 0. 0.],5,2,
[0.08677033 0.09873151 0.14019173 0.0607382  0.49524472 0.11832351],[1. 0. 0. 0. 0. 0.],4,0,
[0.03182129 0.06982754 0.07170372 0.01588644 0.00885255 0.80190845],[0. 0. 0. 0. 0. 1.],5,5,
[0.10963532 0.33034125 0.11731749 0.28526693 0.10117969 0.05625932],[0. 0. 0. 1. 0. 0.],1,3,
[0.07916231 0.21028453 0.15273052 0.14810541 0.28224454 0.1274727 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20283819 0.14225775 0.2829564  0.12465261 0.11862852 0.12866652],[0. 0. 0. 0. 1. 0.],2,4,
[0.04758805 0.26739672 0.19627748 0.10670744 0.23183761 0.1501927 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03710424 0.32239655 0.00215451 0.62445273 0.0074119  0.00648007],[0. 0. 0. 1. 0. 0.],3,3,
[0.09379735 0.14198823 0.15993349 0.11968502 0.29669535 0.18790055],[0. 0. 0. 0. 1. 0.],4,4,
[0.11306582 0.06924932 0.28500392 0.02770693 0.02029966 0.48467434],[0. 0. 0. 1. 0. 0.],5,3,
[0.21183547 0.23731683 0.11562298 0.15742942 0.0626567  0.21513859],[0. 1. 0. 0. 0. 0.],1,1,
[0.12105875 0.16373479 0.21744251 0.12000842 0.23291193 0.14484359],[0. 0. 0. 0. 0. 1.],4,5,
[0.09170479 0.24129724 0.06700117 0.10551502 0.22545282 0.26902897],[0. 0. 0. 1. 0. 0.],5,3,
[0.01698944 0.19610501 0.16469788 0.21209593 0.14320906 0.26690267],[0. 0. 0. 0. 0. 1.],5,5,
[0.09345209 0.32513688 0.04537154 0.18041987 0.11441607 0.24120353],[0. 0. 0. 0. 0. 1.],1,5,
[0.03948042 0.27192471 0.05460299 0.07336665 0.47842013 0.08220509],[0. 0. 0. 1. 0. 0.],4,3,
[0.15656529 0.15337755 0.20612513 0.14536689 0.13294286 0.20562228],[0. 0. 0. 0. 0. 1.],2,5,
[0.0820325  0.29032094 0.02630746 0.4144551  0.04653804 0.14034595],[0. 1. 0. 0. 0. 0.],3,1,
[0.47532998 0.08127463 0.16576414 0.17626071 0.01019257 0.09117797],[0. 0. 0. 1. 0. 0.],0,3,
[0.23169174 0.2032977  0.16717657 0.31661778 0.00832712 0.0728891 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.3118448  0.29164918 0.0458396  0.31504459 0.00534483 0.030277  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06377226 0.2245361  0.13474846 0.05605091 0.03942201 0.48147026],[0. 1. 0. 0. 0. 0.],5,1,
[0.06093844 0.13005889 0.14000522 0.0823465  0.46873054 0.11792042],[0. 0. 0. 0. 1. 0.],4,4,
[0.1205053  0.25822076 0.05846724 0.29388479 0.17168427 0.09723764],[0. 0. 0. 0. 1. 0.],3,4,
[0.09918417 0.12959162 0.1656715  0.07196557 0.35079053 0.18279661],[0. 0. 0. 1. 0. 0.],4,3,
[0.05886172 0.10300472 0.143659   0.07949885 0.49365689 0.12131882],[0. 0. 0. 0. 1. 0.],4,4,
[0.15727176 0.31600403 0.10711651 0.25367044 0.07774106 0.0881962 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14083026 0.2812368  0.0486515  0.0831233  0.37446354 0.07169459],[0. 0. 0. 1. 0. 0.],4,3,
[0.09899725 0.2400367  0.09842794 0.27298065 0.10116032 0.18839714],[1. 0. 0. 0. 0. 0.],3,0,
[0.08094733 0.09925468 0.17810718 0.05795172 0.46626365 0.11747543],[0. 0. 0. 0. 0. 1.],4,5,
[0.08972676 0.20630235 0.17840564 0.11971995 0.22381472 0.18203058],[1. 0. 0. 0. 0. 0.],4,0,
[0.13710663 0.1403891  0.20737599 0.11359945 0.17200872 0.22952012],[0. 0. 0. 1. 0. 0.],5,3,
[0.17546374 0.20398034 0.10958792 0.28840553 0.09446845 0.12809401],[0. 0. 1. 0. 0. 0.],3,2,
[0.07464393 0.14162732 0.21436099 0.10850024 0.27234586 0.18852165],[0. 0. 1. 0. 0. 0.],4,2,
[0.05737769 0.20416705 0.06216867 0.09192072 0.25100601 0.33335987],[0. 0. 0. 0. 0. 1.],5,5,
[0.07243821 0.13954388 0.14872732 0.0802549  0.44964322 0.10939247],[0. 0. 1. 0. 0. 0.],4,2,
[0.08236403 0.35894633 0.14558902 0.20073341 0.10257002 0.10979718],[0. 1. 0. 0. 0. 0.],1,1,
[0.03374919 0.09990424 0.12265094 0.02157605 0.624162   0.09795759],[0. 1. 0. 0. 0. 0.],4,1,
[0.29251201 0.12760262 0.19456177 0.19266717 0.03926045 0.15339598],[0. 0. 0. 1. 0. 0.],0,3,
[0.0541983  0.08985053 0.14919494 0.06850354 0.51931653 0.11893615],[0. 1. 0. 0. 0. 0.],4,1,
[0.06869653 0.25854997 0.27191924 0.08407222 0.13358887 0.18317317],[0. 0. 0. 1. 0. 0.],2,3,
[0.14541472 0.09210169 0.27332628 0.05530222 0.33377877 0.10007632],[0. 0. 0. 0. 0. 1.],4,5,
[0.10055361 0.14703504 0.1805734  0.05608802 0.19546324 0.32028668],[1. 0. 0. 0. 0. 0.],5,0,
[0.09678485 0.22487902 0.09689664 0.15060897 0.24556921 0.1852613 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08192833 0.12572904 0.1188478  0.04730624 0.56606548 0.06012312],[0. 1. 0. 0. 0. 0.],4,1,
[0.03056497 0.20372025 0.06387237 0.15669029 0.03822432 0.50692779],[0. 0. 0. 1. 0. 0.],5,3,
[0.18053564 0.20901034 0.2966443  0.07666717 0.10080368 0.13633887],[0. 1. 0. 0. 0. 0.],2,1,
[0.02825857 0.23420953 0.00981699 0.09440892 0.54359313 0.08971286],[0. 0. 0. 0. 1. 0.],4,4,
[0.03211262 0.46937762 0.01842068 0.15849905 0.00751389 0.31407614],[0. 0. 0. 0. 0. 1.],1,5,
[0.21483541 0.18465725 0.16020616 0.26626646 0.05331888 0.12071584],[0. 0. 1. 0. 0. 0.],3,2,
[0.1523275  0.20476358 0.21120681 0.15879128 0.07541078 0.19750005],[0. 1. 0. 0. 0. 0.],2,1,
[0.12739318 0.14845497 0.21055255 0.03550121 0.43807604 0.04002204],[0. 0. 0. 1. 0. 0.],4,3,
[0.12966009 0.31197994 0.16985675 0.23598058 0.09926036 0.05326227],[0. 0. 0. 0. 1. 0.],1,4,
[0.05578003 0.15825936 0.0109079  0.6700446  0.00513979 0.09986834],[0. 0. 0. 0. 0. 1.],3,5,
[0.1625937  0.09298177 0.26757423 0.04547199 0.04338979 0.38798852],[0. 0. 0. 0. 0. 1.],5,5,
[0.0359501  0.13845722 0.05394204 0.02278276 0.01596405 0.73290383],[0. 0. 0. 0. 0. 1.],5,5,
[0.0247939  0.20587948 0.00215039 0.71535276 0.00364087 0.0481826 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.31320563 0.19624332 0.19150629 0.13234332 0.09166103 0.07504041],[0. 1. 0. 0. 0. 0.],0,1,
[0.12169527 0.15673334 0.22519046 0.04850536 0.24020748 0.20766809],[0. 1. 0. 0. 0. 0.],4,1,
[0.24259526 0.14268641 0.01502927 0.13555029 0.33544278 0.128696  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.01722303 0.17775009 0.05611719 0.1460105  0.10925845 0.49364073],[0. 0. 0. 0. 0. 1.],5,5,
[0.05205291 0.10268543 0.11411914 0.05256455 0.5998492  0.07872877],[0. 0. 0. 0. 1. 0.],4,4,
[0.15681706 0.10838915 0.18792882 0.05449431 0.18683815 0.30553251],[0. 0. 1. 0. 0. 0.],5,2,
[0.11082982 0.14973337 0.17647071 0.11782554 0.3913904  0.05375016],[0. 0. 1. 0. 0. 0.],4,2,
[0.06765047 0.20745869 0.05677216 0.32645543 0.00918303 0.33248022],[0. 0. 0. 1. 0. 0.],5,3,
[0.10190673 0.19314672 0.10347656 0.1461641  0.37321477 0.08209112],[0. 0. 0. 0. 0. 1.],4,5,
[0.11163075 0.15460514 0.08732512 0.16399163 0.34729373 0.13515362],[0. 1. 0. 0. 0. 0.],4,1,
[0.11589998 0.29283765 0.12890019 0.33342699 0.03618569 0.09274951],[0. 0. 1. 0. 0. 0.],3,2,
[0.11095688 0.08307193 0.23718488 0.04257065 0.12445506 0.40176061],[0. 0. 0. 0. 0. 1.],5,5,
[0.09344225 0.15783895 0.19858047 0.10449825 0.31421956 0.13142052],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.3566666666666667
