Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19803747 0.13632266 0.23451686 0.11293438 0.20398022 0.11420841],[0. 0. 1. 0. 0. 0.],2,2,
[0.00546857 0.02269763 0.03100692 0.02225309 0.00341657 0.91515723],[0. 0. 0. 0. 0. 1.],5,5,
[0.13063029 0.0567595  0.16682398 0.01929887 0.09553015 0.5309572 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11585449 0.23321971 0.20483684 0.21737504 0.13042447 0.09828944],[0. 0. 0. 0. 1. 0.],1,4,
[0.39123246 0.09768489 0.3672885  0.06864767 0.02966738 0.04547911],[1. 0. 0. 0. 0. 0.],0,0,
[0.08256784 0.17943476 0.08261845 0.28667594 0.25547129 0.11323172],[1. 0. 0. 0. 0. 0.],3,0,
[0.09569309 0.18953419 0.25542832 0.24927834 0.00451906 0.205547  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04975908 0.24803711 0.06477185 0.15923561 0.4289882  0.04920815],[0. 0. 0. 0. 1. 0.],4,4,
[0.04323964 0.18146885 0.06145652 0.14529541 0.00591977 0.5626198 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07717001 0.11209473 0.17593368 0.09030777 0.39013627 0.15435754],[0. 0. 0. 0. 0. 1.],4,5,
[0.18976011 0.21389664 0.19055488 0.31399455 0.01915632 0.07263749],[0. 1. 0. 0. 0. 0.],3,1,
[0.15047174 0.19251573 0.19065515 0.15820626 0.22237882 0.0857723 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1534259  0.20977477 0.08444282 0.12522987 0.36873873 0.05838791],[1. 0. 0. 0. 0. 0.],4,0,
[0.1055809  0.18541144 0.10420167 0.25519754 0.18599207 0.16361638],[1. 0. 0. 0. 0. 0.],3,0,
[0.02919247 0.06339993 0.03720385 0.07311887 0.7473488  0.04973608],[0. 0. 0. 1. 0. 0.],4,3,
[0.0577052  0.10171008 0.1500653  0.05986875 0.5170528  0.11359787],[0. 0. 0. 0. 1. 0.],4,4,
[0.04741166 0.15767185 0.17684101 0.04785249 0.51049733 0.05972566],[0. 0. 0. 0. 0. 1.],4,5,
[0.08853415 0.25126199 0.08620779 0.30267968 0.12039796 0.15091844],[0. 1. 0. 0. 0. 0.],3,1,
[0.08699663 0.28321286 0.06646336 0.18963827 0.1020647  0.27162417],[0. 0. 0. 0. 0. 1.],1,5,
[0.21100948 0.13405807 0.21501683 0.14730662 0.16460388 0.12800512],[0. 0. 1. 0. 0. 0.],2,2,
[0.11028255 0.31957597 0.04233988 0.30807571 0.13329455 0.08643134],[1. 0. 0. 0. 0. 0.],1,0,
[0.02457313 0.07460739 0.10061531 0.04535577 0.62971955 0.12512885],[0. 0. 0. 0. 1. 0.],4,4,
[0.07692357 0.14414564 0.33958779 0.07732112 0.24344565 0.11857624],[0. 0. 0. 0. 0. 1.],2,5,
[0.12231741 0.37076315 0.07723209 0.27435003 0.09132885 0.06400846],[0. 0. 0. 1. 0. 0.],1,3,
[0.10690114 0.08989594 0.16877991 0.04888831 0.45678617 0.12874854],[0. 0. 0. 0. 1. 0.],4,4,
[0.04835006 0.15048415 0.00855276 0.74367125 0.02588254 0.02305924],[0. 0. 0. 1. 0. 0.],3,3,
[0.10464259 0.14239053 0.09268719 0.07498981 0.19870876 0.38658113],[0. 1. 0. 0. 0. 0.],5,1,
[0.52496676 0.10873961 0.17074153 0.06226628 0.05787967 0.07540615],[1. 0. 0. 0. 0. 0.],0,0,
[0.04642829 0.29989911 0.04044108 0.23944124 0.05393316 0.31985713],[0. 0. 0. 0. 0. 1.],5,5,
[0.25412378 0.17292658 0.10300998 0.10943098 0.07077155 0.28973712],[0. 0. 0. 1. 0. 0.],5,3,
[0.07339503 0.13005158 0.13898326 0.07026286 0.48626832 0.10103895],[0. 0. 0. 1. 0. 0.],4,3,
[0.18667201 0.11081445 0.25522514 0.09103729 0.09085267 0.26539843],[0. 0. 0. 1. 0. 0.],5,3,
[0.09179069 0.18059869 0.15894581 0.15143006 0.28521569 0.13201906],[0. 0. 1. 0. 0. 0.],4,2,
[0.12579677 0.16246746 0.13063813 0.19389175 0.17443649 0.21276941],[0. 1. 0. 0. 0. 0.],5,1,
[0.01919165 0.06561821 0.03780999 0.06387401 0.0094709  0.80403523],[0. 0. 0. 0. 0. 1.],5,5,
[0.09302281 0.08546644 0.30511483 0.03831826 0.00687033 0.47120733],[1. 0. 0. 0. 0. 0.],5,0,
[0.16935072 0.14401827 0.25192148 0.05825937 0.13729087 0.23915929],[1. 0. 0. 0. 0. 0.],2,0,
[0.07773369 0.1052707  0.15047858 0.06580603 0.47306348 0.12764752],[0. 1. 0. 0. 0. 0.],4,1,
[0.01596204 0.14855505 0.17972706 0.03879882 0.55365664 0.0633004 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15384424 0.22671421 0.14883804 0.11953475 0.15408836 0.1969804 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1125833  0.17937649 0.13066507 0.12202875 0.12250489 0.3328415 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03370295 0.331036   0.00881768 0.57901826 0.03746106 0.00996406],[0. 0. 0. 1. 0. 0.],3,3,
[0.08241911 0.27173881 0.04895864 0.45792438 0.06078177 0.0781773 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19451818 0.18973455 0.15381291 0.23424941 0.12571197 0.10197298],[0. 0. 0. 0. 0. 1.],3,5,
[0.05663334 0.30973843 0.01662203 0.53437896 0.07310618 0.00952107],[0. 1. 0. 0. 0. 0.],3,1,
[0.03948255 0.15904596 0.05343297 0.1156478  0.02137971 0.611011  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0730627  0.25512926 0.08315711 0.39815769 0.12845161 0.06204164],[0. 0. 0. 1. 0. 0.],3,3,
[0.08157622 0.16825965 0.18516564 0.11923107 0.23346011 0.21230731],[0. 0. 0. 0. 1. 0.],4,4,
[0.09440011 0.6436764  0.01121397 0.13522263 0.03243862 0.08304826],[0. 0. 0. 0. 0. 1.],1,5,
[0.29322074 0.12604528 0.26510702 0.20754003 0.01270617 0.09538076],[1. 0. 0. 0. 0. 0.],0,0,
[0.12448881 0.23855019 0.074159   0.18443761 0.24837863 0.12998576],[0. 0. 0. 1. 0. 0.],4,3,
[0.12295107 0.2135159  0.04680135 0.35036231 0.13493077 0.13143859],[0. 0. 1. 0. 0. 0.],3,2,
[0.12546207 0.37783574 0.04461191 0.17446618 0.25875857 0.01886553],[1. 0. 0. 0. 0. 0.],1,0,
[0.18171378 0.20028026 0.11749744 0.07547381 0.31221763 0.11281708],[0. 1. 0. 0. 0. 0.],4,1,
[0.02634243 0.05270299 0.04735524 0.02442649 0.00345665 0.84571621],[0. 0. 0. 0. 0. 1.],5,5,
[0.0393843  0.07716374 0.08070312 0.03483914 0.70856123 0.05934847],[0. 0. 0. 0. 1. 0.],4,4,
[0.06728755 0.08894063 0.15741974 0.044182   0.46841248 0.17375759],[0. 0. 1. 0. 0. 0.],4,2,
[0.33134808 0.17998284 0.17700263 0.12727343 0.03603479 0.14835824],[1. 0. 0. 0. 0. 0.],0,0,
[0.16758552 0.17229772 0.13315966 0.05378767 0.42748167 0.04568776],[0. 1. 0. 0. 0. 0.],4,1,
[0.09930755 0.2286385  0.30496771 0.05264163 0.06356471 0.2508799 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07961621 0.10841031 0.38481539 0.04003021 0.22586539 0.16126248],[0. 1. 0. 0. 0. 0.],2,1,
[0.22313795 0.20463936 0.15560507 0.1271256  0.15065081 0.13884121],[0. 0. 0. 1. 0. 0.],0,3,
[0.09406976 0.33383074 0.0463956  0.38550092 0.07530122 0.06490177],[0. 0. 0. 0. 0. 1.],3,5,
[0.07585368 0.12328773 0.09217261 0.06066049 0.566295   0.08173049],[0. 0. 0. 0. 1. 0.],4,4,
[0.10031688 0.13757408 0.0517973  0.07582249 0.28821882 0.34627043],[1. 0. 0. 0. 0. 0.],5,0,
[0.03623181 0.08541047 0.19504815 0.05173175 0.07949958 0.55207823],[0. 0. 0. 0. 0. 1.],5,5,
[0.01327569 0.04793833 0.18942706 0.01912051 0.60478639 0.12545201],[0. 0. 1. 0. 0. 0.],4,2,
[0.06484162 0.22468228 0.02731847 0.16361078 0.15039415 0.3691527 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06819925 0.12687199 0.13615533 0.1428366  0.1539138  0.37202303],[0. 0. 0. 0. 0. 1.],5,5,
[0.08763633 0.1307397  0.29969909 0.08112796 0.27183305 0.12896388],[0. 0. 0. 0. 1. 0.],2,4,
[0.1369378  0.15274666 0.0810067  0.13407005 0.27692557 0.21831321],[0. 0. 0. 0. 0. 1.],4,5,
[0.05825585 0.15815234 0.14027465 0.13467089 0.42892971 0.07971657],[0. 0. 0. 0. 0. 1.],4,5,
[0.09252665 0.14372797 0.16626262 0.1223129  0.25556523 0.21960463],[0. 1. 0. 0. 0. 0.],4,1,
[0.14766899 0.15770973 0.20632256 0.10065656 0.24913414 0.13850802],[0. 0. 0. 0. 1. 0.],4,4,
[0.08164943 0.1245041  0.14214828 0.06962968 0.4196612  0.16240731],[1. 0. 0. 0. 0. 0.],4,0,
[0.03773123 0.07794758 0.13132217 0.02546032 0.42697592 0.30056278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04253442 0.08249031 0.08869282 0.03711724 0.69933579 0.04982943],[0. 0. 0. 0. 1. 0.],4,4,
[0.03318888 0.08766593 0.19226334 0.0760542  0.26770653 0.34312112],[0. 0. 0. 0. 0. 1.],5,5,
[0.20160948 0.27229456 0.17707916 0.08829379 0.20192988 0.05879313],[0. 0. 0. 1. 0. 0.],1,3,
[0.0656543  0.16441048 0.10448007 0.24935684 0.14702091 0.2690774 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04357954 0.16765865 0.02896315 0.11799488 0.10147792 0.54032587],[0. 0. 0. 0. 0. 1.],5,5,
[0.09724929 0.1265251  0.21003333 0.05926929 0.16696839 0.3399546 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.37602026 0.10803336 0.21862857 0.04992267 0.14260827 0.10478687],[0. 1. 0. 0. 0. 0.],0,1,
[0.17304671 0.01970075 0.19202141 0.02847853 0.13553589 0.45121672],[0. 1. 0. 0. 0. 0.],5,1,
[0.03431487 0.15591457 0.18076902 0.15054279 0.33483346 0.14362528],[1. 0. 0. 0. 0. 0.],4,0,
[0.18424103 0.26616099 0.09681867 0.19922844 0.16645748 0.08709339],[0. 1. 0. 0. 0. 0.],1,1,
[0.05355772 0.17945966 0.01852871 0.03531638 0.03516136 0.67797617],[1. 0. 0. 0. 0. 0.],5,0,
[0.74237998 0.04351341 0.11268034 0.04558825 0.00152966 0.05430836],[1. 0. 0. 0. 0. 0.],0,0,
[0.07337972 0.30862236 0.10905048 0.25332693 0.09004235 0.16557817],[0. 0. 0. 1. 0. 0.],1,3,
[0.2355999  0.14168512 0.14973477 0.10991399 0.10818569 0.25488053],[0. 0. 1. 0. 0. 0.],5,2,
[0.03223422 0.08170972 0.08793407 0.05297759 0.6039487  0.14119569],[0. 0. 0. 0. 0. 1.],4,5,
[0.18589366 0.202024   0.23997574 0.12950483 0.17508651 0.06751525],[0. 0. 1. 0. 0. 0.],2,2,
[0.08877132 0.18597792 0.1412948  0.16463713 0.1326379  0.28668093],[0. 0. 1. 0. 0. 0.],5,2,
[0.08746392 0.2203495  0.12177216 0.19753356 0.11576256 0.2571183 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13443013 0.40626781 0.0437637  0.12340623 0.19383398 0.09829816],[0. 0. 0. 0. 1. 0.],1,4,
[0.27648869 0.20135414 0.07371021 0.25595926 0.02199941 0.17048828],[0. 0. 0. 0. 0. 1.],0,5,
[0.122137   0.37088492 0.13233304 0.22448132 0.02016813 0.12999559],[0. 0. 0. 0. 0. 1.],1,5,
[0.0747401  0.11694484 0.20710453 0.0662114  0.42649546 0.10850368],[1. 0. 0. 0. 0. 0.],4,0,
[0.3063865  0.18308243 0.19803743 0.08460115 0.18023549 0.047657  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.40168505 0.12681561 0.17133236 0.06074723 0.19456912 0.04485064],[0. 0. 0. 1. 0. 0.],0,3,
[0.07797191 0.09785562 0.17277044 0.06125381 0.37183994 0.21830828],[0. 1. 0. 0. 0. 0.],4,1,
[0.10599622 0.15764605 0.15044692 0.05156362 0.36199858 0.17234861],[0. 1. 0. 0. 0. 0.],4,1,
[0.04170383 0.25856211 0.07825337 0.48261282 0.03137308 0.10749481],[0. 0. 0. 1. 0. 0.],3,3,
[0.07760451 0.10630351 0.17169316 0.07643112 0.47164419 0.09632352],[0. 0. 0. 0. 1. 0.],4,4,
[0.05367402 0.07195615 0.15956855 0.05157154 0.49792138 0.16530835],[0. 0. 0. 0. 1. 0.],4,4,
[0.02589322 0.06289684 0.05927707 0.02718609 0.41519643 0.40955035],[1. 0. 0. 0. 0. 0.],4,0,
[0.097482   0.18701149 0.13353484 0.11633521 0.12254039 0.34309606],[0. 0. 1. 0. 0. 0.],5,2,
[0.05352831 0.06465    0.16726738 0.04150312 0.61072841 0.06232277],[0. 0. 0. 0. 1. 0.],4,4,
[0.07082526 0.08706128 0.15140922 0.05556851 0.505011   0.13012473],[0. 0. 0. 0. 1. 0.],4,4,
[0.10405449 0.11389324 0.12665427 0.05705518 0.4062042  0.19213863],[0. 0. 0. 0. 1. 0.],4,4,
[0.02514931 0.10557332 0.10776559 0.04055602 0.07722415 0.6437316 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09073643 0.17272113 0.07375323 0.2467106  0.34076078 0.07531783],[0. 0. 0. 1. 0. 0.],4,3,
[0.24718254 0.11660335 0.31773134 0.10343095 0.16882511 0.0462267 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07839006 0.14562159 0.21835305 0.06469394 0.29279025 0.2001511 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18196367 0.17598435 0.23272208 0.09007224 0.17841632 0.14084135],[0. 0. 1. 0. 0. 0.],2,2,
[0.02343443 0.44975135 0.01148671 0.47807194 0.01011748 0.02713809],[0. 0. 0. 0. 0. 1.],3,5,
[0.02401244 0.18322474 0.02532826 0.18343902 0.01911966 0.56487589],[0. 0. 0. 1. 0. 0.],5,3,
[0.21257287 0.19394982 0.15212851 0.25986644 0.11498365 0.06649871],[0. 1. 0. 0. 0. 0.],3,1,
[0.04429735 0.18117058 0.18968146 0.11071465 0.37066225 0.10347371],[0. 0. 0. 1. 0. 0.],4,3,
[0.14242868 0.23580238 0.07815636 0.37360024 0.04221847 0.12779387],[1. 0. 0. 0. 0. 0.],3,0,
[0.02643271 0.16891397 0.20587912 0.08179193 0.27809166 0.23889061],[0. 0. 1. 0. 0. 0.],4,2,
[0.09589389 0.13250427 0.20167879 0.07655372 0.34998182 0.14338751],[0. 0. 1. 0. 0. 0.],4,2,
[0.06004016 0.17027667 0.18829229 0.05848855 0.44534296 0.07755937],[0. 0. 1. 0. 0. 0.],4,2,
[0.10962429 0.0884961  0.18432776 0.06491655 0.28864826 0.26398704],[1. 0. 0. 0. 0. 0.],4,0,
[0.05477884 0.10745324 0.12751856 0.05877925 0.37510767 0.27636244],[0. 0. 0. 0. 0. 1.],4,5,
[0.05504982 0.2199863  0.06147269 0.06559334 0.47824602 0.11965184],[0. 0. 0. 0. 0. 1.],4,5,
[0.09267212 0.17773738 0.10836035 0.10235772 0.38246909 0.13640334],[0. 1. 0. 0. 0. 0.],4,1,
[0.07158796 0.39320249 0.03153423 0.34715909 0.07368494 0.08283129],[1. 0. 0. 0. 0. 0.],1,0,
[0.15885591 0.29687102 0.29233035 0.12212311 0.05024207 0.07957753],[0. 0. 0. 1. 0. 0.],1,3,
[0.12117566 0.13915152 0.19813791 0.14965892 0.09200101 0.29987498],[0. 0. 0. 0. 0. 1.],5,5,
[0.06686899 0.11084292 0.14486439 0.05794965 0.54437594 0.07509812],[0. 0. 0. 0. 1. 0.],4,4,
[0.07587684 0.09592113 0.0962457  0.03353469 0.47372123 0.2247004 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.00715993 0.03301771 0.00446934 0.04580879 0.08276384 0.82678038],[0. 0. 0. 0. 0. 1.],5,5,
[0.1087463  0.13729099 0.12856873 0.14942768 0.34270003 0.13326627],[1. 0. 0. 0. 0. 0.],4,0,
[0.39248756 0.13744326 0.18606887 0.1377389  0.05781786 0.08844355],[0. 0. 1. 0. 0. 0.],0,2,
[0.16285797 0.15467357 0.16341217 0.12499992 0.15798415 0.23607222],[1. 0. 0. 0. 0. 0.],5,0,
[0.0776614  0.15395198 0.20120172 0.12158239 0.3250776  0.12052492],[0. 0. 0. 0. 1. 0.],4,4,
[0.04608242 0.10849763 0.0952627  0.09376449 0.59968252 0.05671023],[0. 0. 0. 0. 0. 1.],4,5,
[0.00759585 0.02092706 0.06530377 0.01065795 0.8635472  0.03196817],[0. 0. 0. 0. 1. 0.],4,4,
[0.21122672 0.12570373 0.24541993 0.09113165 0.21179415 0.11472382],[1. 0. 0. 0. 0. 0.],2,0,
[0.13979525 0.48792018 0.12227026 0.12952796 0.05250963 0.06797672],[1. 0. 0. 0. 0. 0.],1,0,
[0.14343803 0.11780845 0.11481732 0.06543282 0.48543824 0.07306513],[1. 0. 0. 0. 0. 0.],4,0,
[0.06240082 0.06227296 0.15962161 0.02704163 0.0326555  0.65600749],[0. 0. 1. 0. 0. 0.],5,2,
[0.42358546 0.08066466 0.24640583 0.0655665  0.14886632 0.03491123],[1. 0. 0. 0. 0. 0.],0,0,
[0.07490725 0.13943008 0.10890845 0.05663393 0.53872788 0.08139242],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3433333333333333
