Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12237404 0.22985357 0.07701707 0.47293787 0.03168168 0.06613577],[0. 0. 0. 1. 0. 0.],3,3,
[0.09195523 0.18867228 0.02233261 0.43938722 0.03375815 0.2238945 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08812814 0.23181789 0.12583184 0.05301412 0.13050619 0.37070183],[0. 0. 0. 0. 0. 1.],5,5,
[0.07096884 0.19137372 0.14663234 0.07415435 0.05591029 0.46096045],[0. 0. 0. 1. 0. 0.],5,3,
[0.042831   0.0862598  0.16989681 0.03880441 0.59141641 0.07079156],[0. 0. 0. 0. 1. 0.],4,4,
[0.11238162 0.30683535 0.03960654 0.26213292 0.03028533 0.24875826],[0. 1. 0. 0. 0. 0.],1,1,
[0.12681659 0.22479542 0.11408037 0.3116359  0.03860774 0.18406398],[0. 1. 0. 0. 0. 0.],3,1,
[0.04969341 0.20536098 0.13855235 0.09958471 0.39951644 0.10729211],[0. 0. 0. 0. 1. 0.],4,4,
[0.09545031 0.11837634 0.2072221  0.08068588 0.37293205 0.12533332],[1. 0. 0. 0. 0. 0.],4,0,
[0.15298392 0.26095037 0.05415566 0.32442024 0.14673133 0.06075849],[1. 0. 0. 0. 0. 0.],3,0,
[0.09395149 0.11456594 0.16638132 0.08201285 0.36782448 0.17526392],[0. 0. 0. 0. 1. 0.],4,4,
[0.15244756 0.21713547 0.07716887 0.17182565 0.15398842 0.22743403],[0. 0. 1. 0. 0. 0.],5,2,
[0.13668614 0.13990434 0.11758752 0.15146952 0.28131889 0.17303358],[0. 0. 0. 0. 1. 0.],4,4,
[0.13925576 0.09637657 0.20023333 0.03011609 0.07008651 0.46393174],[1. 0. 0. 0. 0. 0.],5,0,
[0.24564387 0.2006249  0.04633086 0.30745044 0.01144622 0.18850372],[0. 0. 0. 1. 0. 0.],3,3,
[0.01897    0.10333334 0.05109263 0.04412788 0.74847698 0.03399917],[0. 0. 0. 0. 0. 1.],4,5,
[0.14245228 0.17265359 0.14933114 0.22620499 0.17113988 0.13821812],[0. 0. 0. 1. 0. 0.],3,3,
[0.08537732 0.1303397  0.13188532 0.0656462  0.49992386 0.0868276 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09687812 0.20551672 0.0959579  0.17461437 0.04775055 0.37928235],[0. 0. 1. 0. 0. 0.],5,2,
[0.1694367  0.24909509 0.08809827 0.10809879 0.28240738 0.10286377],[0. 1. 0. 0. 0. 0.],4,1,
[0.51105499 0.19315062 0.10007414 0.13146051 0.03592764 0.02833209],[1. 0. 0. 0. 0. 0.],0,0,
[0.06249457 0.12428169 0.05599454 0.11936695 0.37589446 0.2619678 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15181927 0.24416653 0.12710051 0.22462259 0.12146245 0.13082866],[0. 0. 1. 0. 0. 0.],1,2,
[0.10641068 0.09354494 0.17165809 0.05140119 0.02107558 0.55590951],[0. 0. 1. 0. 0. 0.],5,2,
[0.33054436 0.1648323  0.18859701 0.12917914 0.08916098 0.0976862 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.35021109 0.18160401 0.16169933 0.10063825 0.11123351 0.0946138 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06128182 0.10777093 0.16855288 0.05314383 0.52733521 0.08191533],[0. 0. 0. 0. 1. 0.],4,4,
[0.04487022 0.14153532 0.11830667 0.03935979 0.11515184 0.54077617],[0. 0. 0. 0. 0. 1.],5,5,
[0.08943796 0.23893732 0.0992812  0.14400601 0.24504993 0.18328758],[0. 0. 0. 0. 0. 1.],4,5,
[0.06274878 0.17354398 0.1166661  0.08604564 0.0255416  0.53545389],[0. 0. 0. 0. 0. 1.],5,5,
[0.09006968 0.26015899 0.20556975 0.12475882 0.16060262 0.15884014],[0. 1. 0. 0. 0. 0.],1,1,
[0.10139983 0.1817249  0.1304358  0.18141811 0.08609156 0.31892979],[1. 0. 0. 0. 0. 0.],5,0,
[0.13219069 0.21214421 0.12415553 0.20185024 0.22881609 0.10084323],[0. 1. 0. 0. 0. 0.],4,1,
[0.22957365 0.16710128 0.23757363 0.15233488 0.09446815 0.11894842],[0. 0. 0. 1. 0. 0.],2,3,
[0.09694834 0.18442668 0.20115587 0.11171953 0.25607898 0.14967058],[0. 0. 0. 0. 0. 1.],4,5,
[0.08647091 0.09345604 0.0629136  0.02163962 0.72355767 0.01196216],[0. 0. 0. 1. 0. 0.],4,3,
[0.03157537 0.18121185 0.0649423  0.13711544 0.50390669 0.08124835],[0. 0. 0. 0. 0. 1.],4,5,
[0.22475595 0.23198847 0.13402922 0.07156313 0.29889926 0.03876397],[0. 1. 0. 0. 0. 0.],4,1,
[0.08768156 0.12205772 0.20104613 0.02986633 0.16150945 0.39783882],[0. 0. 0. 0. 0. 1.],5,5,
[0.02485719 0.08593809 0.07915765 0.01336829 0.57942408 0.2172547 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06080969 0.16989202 0.10734794 0.17586261 0.21137455 0.27471318],[0. 0. 0. 0. 1. 0.],5,4,
[0.5303642  0.13381475 0.15029001 0.09098346 0.02790928 0.06663829],[1. 0. 0. 0. 0. 0.],0,0,
[0.15798873 0.18712775 0.15187136 0.14063561 0.27519438 0.08718216],[0. 0. 1. 0. 0. 0.],4,2,
[0.14902487 0.18471011 0.0880187  0.32268895 0.08245704 0.17310033],[1. 0. 0. 0. 0. 0.],3,0,
[0.05741998 0.15912237 0.0913725  0.10182302 0.2460302  0.34423192],[1. 0. 0. 0. 0. 0.],5,0,
[0.0129551  0.05107864 0.09444741 0.02469257 0.17506477 0.64176152],[0. 0. 0. 0. 0. 1.],5,5,
[0.1349219  0.09849518 0.2672151  0.06584286 0.14849467 0.28503029],[0. 0. 0. 0. 0. 1.],5,5,
[0.07973352 0.13651796 0.1187038  0.16615688 0.368742   0.13014583],[0. 0. 0. 1. 0. 0.],4,3,
[0.103778   0.17847609 0.18228258 0.09825618 0.26179621 0.17541093],[0. 0. 0. 1. 0. 0.],4,3,
[0.11729093 0.11938038 0.21194359 0.06662481 0.30552246 0.17923783],[1. 0. 0. 0. 0. 0.],4,0,
[0.09387078 0.11697365 0.14500178 0.05601344 0.54094308 0.04719726],[0. 0. 0. 0. 1. 0.],4,4,
[0.01634349 0.07649229 0.03720375 0.10433997 0.72685346 0.03876703],[0. 0. 0. 0. 1. 0.],4,4,
[0.10868319 0.26081441 0.05564105 0.24044902 0.1784814  0.15593093],[0. 0. 0. 1. 0. 0.],1,3,
[0.04808441 0.21912896 0.12079954 0.25582575 0.22817276 0.12798857],[0. 0. 0. 1. 0. 0.],3,3,
[0.170902   0.11560307 0.19879716 0.12954146 0.04916367 0.33599265],[0. 0. 0. 0. 0. 1.],5,5,
[0.11655095 0.16101018 0.09664171 0.33538802 0.2243809  0.06602825],[0. 0. 1. 0. 0. 0.],3,2,
[0.22859046 0.16133745 0.22801405 0.10279317 0.13017346 0.1490914 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07130662 0.20934056 0.04256124 0.60299737 0.00628736 0.06750685],[0. 1. 0. 0. 0. 0.],3,1,
[0.09922425 0.22896228 0.15617719 0.15931497 0.12234833 0.23397299],[0. 0. 0. 1. 0. 0.],5,3,
[0.05042349 0.13374446 0.14652938 0.19100633 0.23247189 0.24582444],[0. 1. 0. 0. 0. 0.],5,1,
[0.02333407 0.06866137 0.06895843 0.04030229 0.08328921 0.71545462],[0. 0. 0. 0. 0. 1.],5,5,
[0.0790147  0.17180712 0.3140566  0.04801785 0.08534378 0.30175995],[1. 0. 0. 0. 0. 0.],2,0,
[0.05057766 0.18258809 0.07072526 0.24272419 0.3426373  0.11074751],[0. 0. 0. 1. 0. 0.],4,3,
[0.16000925 0.2830557  0.12825486 0.09793535 0.18978357 0.14096128],[0. 1. 0. 0. 0. 0.],1,1,
[0.0379537  0.2694083  0.16580522 0.26284287 0.06782301 0.19616691],[0. 0. 0. 1. 0. 0.],1,3,
[0.13715431 0.26575594 0.09953094 0.29879814 0.07386769 0.12489299],[0. 0. 0. 0. 0. 1.],3,5,
[0.02599375 0.05247784 0.09148201 0.01155879 0.78266202 0.0358256 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12127983 0.05237551 0.24216322 0.06508287 0.11734184 0.40175673],[0. 0. 0. 0. 0. 1.],5,5,
[0.07778743 0.20589475 0.03521726 0.63619709 0.02331413 0.02158934],[0. 0. 0. 1. 0. 0.],3,3,
[0.0923715  0.13168009 0.12769513 0.14329787 0.25714485 0.24781056],[0. 0. 1. 0. 0. 0.],4,2,
[0.06766048 0.12440621 0.11360838 0.10600581 0.13606709 0.45225202],[0. 0. 0. 1. 0. 0.],5,3,
[0.03878287 0.06680286 0.1098871  0.03367836 0.65677547 0.09407333],[0. 0. 0. 0. 1. 0.],4,4,
[0.09335366 0.30535281 0.18140133 0.16428003 0.04888728 0.2067249 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13081125 0.1462093  0.02461105 0.65917839 0.01075707 0.02843296],[0. 0. 0. 1. 0. 0.],3,3,
[0.30454691 0.0896749  0.26192274 0.09249352 0.02899004 0.22237189],[0. 1. 0. 0. 0. 0.],0,1,
[0.04770914 0.4195461  0.2618406  0.10575304 0.07131528 0.09383584],[1. 0. 0. 0. 0. 0.],1,0,
[0.04425529 0.06492107 0.00574043 0.00673399 0.01916285 0.85918638],[0. 0. 1. 0. 0. 0.],5,2,
[0.09334586 0.20363345 0.09117629 0.22882016 0.31684867 0.06617557],[1. 0. 0. 0. 0. 0.],4,0,
[0.07593209 0.24482217 0.03996157 0.46235437 0.07351906 0.10341075],[1. 0. 0. 0. 0. 0.],3,0,
[0.04005442 0.09293625 0.18775302 0.03990656 0.4811147  0.15823506],[0. 0. 0. 0. 1. 0.],4,4,
[0.25711858 0.11597548 0.00981764 0.10204538 0.43452879 0.08051412],[0. 0. 0. 0. 0. 1.],4,5,
[0.08306379 0.14263846 0.09794616 0.06165325 0.38390504 0.23079329],[0. 0. 0. 0. 1. 0.],4,4,
[0.11063437 0.20596689 0.0487032  0.28304082 0.04899305 0.30266166],[0. 0. 0. 1. 0. 0.],5,3,
[0.05486718 0.21795206 0.06348451 0.46759036 0.12774074 0.06836516],[0. 0. 0. 1. 0. 0.],3,3,
[0.02653867 0.06390617 0.07038069 0.01821219 0.65210117 0.16886111],[0. 0. 1. 0. 0. 0.],4,2,
[0.05704681 0.21880268 0.0538138  0.04570728 0.05417062 0.57045881],[0. 0. 0. 1. 0. 0.],5,3,
[0.11857599 0.09885105 0.25593112 0.0490992  0.41653436 0.06100829],[0. 0. 0. 0. 1. 0.],4,4,
[0.0814958  0.13968436 0.19779353 0.06447593 0.28128348 0.2352669 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13685344 0.26686564 0.08639771 0.35782433 0.0713091  0.08074978],[0. 0. 0. 1. 0. 0.],3,3,
[0.05377437 0.07717322 0.12885673 0.04138094 0.64653875 0.05227599],[0. 0. 1. 0. 0. 0.],4,2,
[0.05463717 0.41790265 0.14369498 0.27009748 0.08247408 0.03119364],[0. 0. 0. 0. 0. 1.],1,5,
[0.06861547 0.34432668 0.02624703 0.49134866 0.02132604 0.04813612],[0. 1. 0. 0. 0. 0.],3,1,
[0.10966914 0.04618564 0.1280241  0.01689749 0.0089373  0.69028632],[0. 0. 0. 0. 0. 1.],5,5,
[0.14318781 0.31968378 0.10890626 0.20997987 0.06458142 0.15366085],[1. 0. 0. 0. 0. 0.],1,0,
[0.1548511  0.17708176 0.25072304 0.09507966 0.17364189 0.14862255],[1. 0. 0. 0. 0. 0.],2,0,
[0.12632498 0.16759231 0.27977606 0.07851628 0.20996327 0.13782708],[0. 0. 1. 0. 0. 0.],2,2,
[0.06149633 0.10414048 0.18932868 0.06465429 0.31207128 0.26830893],[0. 0. 0. 0. 1. 0.],4,4,
[0.09509241 0.12689692 0.18405952 0.10336723 0.3486589  0.14192503],[0. 0. 1. 0. 0. 0.],4,2,
[0.07048653 0.21011186 0.04619962 0.24708662 0.06320658 0.36290878],[0. 0. 0. 1. 0. 0.],5,3,
[0.1009294  0.22682638 0.12921167 0.1598738  0.2265604  0.15659836],[0. 0. 0. 0. 0. 1.],1,5,
[0.14485384 0.16384306 0.17240472 0.10531119 0.14846181 0.26512539],[0. 0. 0. 0. 0. 1.],5,5,
[0.1168378  0.22507317 0.06017676 0.39366452 0.10137051 0.10287724],[0. 0. 0. 0. 1. 0.],3,4,
[0.04290994 0.11834733 0.12987105 0.05227334 0.57191105 0.08468729],[0. 0. 0. 0. 0. 1.],4,5,
[0.19228856 0.12450705 0.30707524 0.17161127 0.08851774 0.11600013],[0. 0. 1. 0. 0. 0.],2,2,
[0.11680544 0.17479778 0.13815189 0.14702268 0.20044626 0.22277594],[0. 1. 0. 0. 0. 0.],5,1,
[0.14263209 0.15020642 0.20262744 0.09978352 0.27994057 0.12480997],[0. 0. 0. 0. 1. 0.],4,4,
[0.18729897 0.24046069 0.12869768 0.30181726 0.09309224 0.04863315],[0. 0. 1. 0. 0. 0.],3,2,
[0.08407637 0.27997253 0.04907955 0.30485854 0.03902138 0.24299163],[0. 1. 0. 0. 0. 0.],3,1,
[0.10245533 0.19587503 0.14025597 0.1553358  0.17037248 0.2357054 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07586844 0.19381958 0.08720771 0.24047409 0.01065418 0.39197601],[0. 0. 1. 0. 0. 0.],5,2,
[0.08928053 0.18403327 0.20040733 0.10101025 0.16942639 0.25584222],[0. 0. 1. 0. 0. 0.],5,2,
[0.24586155 0.15923362 0.20753313 0.21086823 0.05147588 0.1250276 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05221755 0.47143489 0.02240874 0.39221011 0.01936542 0.0423633 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06406455 0.10615185 0.22981329 0.07066112 0.41348452 0.11582468],[0. 0. 0. 0. 1. 0.],4,4,
[0.30613269 0.18605411 0.19288521 0.15059767 0.07514135 0.08918898],[0. 1. 0. 0. 0. 0.],0,1,
[0.04265046 0.23726852 0.20082166 0.14068047 0.0188496  0.3597293 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14812974 0.24498265 0.20018601 0.16717785 0.15629602 0.08322774],[0. 0. 0. 0. 1. 0.],1,4,
[0.05888768 0.08307873 0.11287331 0.04569386 0.62856349 0.07090293],[0. 0. 1. 0. 0. 0.],4,2,
[0.12836751 0.21438565 0.1257077  0.18848681 0.28374793 0.0593044 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07324124 0.11828488 0.17057867 0.07365666 0.45698314 0.10725541],[0. 0. 0. 1. 0. 0.],4,3,
[0.32823401 0.17676229 0.23769961 0.19970034 0.00256523 0.05503852],[0. 0. 1. 0. 0. 0.],0,2,
[0.11750309 0.25907017 0.0630384  0.16444324 0.16781406 0.22813104],[0. 0. 0. 0. 0. 1.],1,5,
[0.11199754 0.19864183 0.17863358 0.19114868 0.13154341 0.18803496],[0. 0. 1. 0. 0. 0.],1,2,
[0.04846524 0.12027166 0.09138797 0.11669384 0.51574361 0.10743767],[0. 0. 0. 1. 0. 0.],4,3,
[0.07550461 0.09760412 0.00852716 0.38023671 0.01567053 0.42245686],[0. 1. 0. 0. 0. 0.],5,1,
[0.10321811 0.25984976 0.0843602  0.21578643 0.10411084 0.23267466],[1. 0. 0. 0. 0. 0.],1,0,
[0.05714829 0.12316297 0.10308986 0.04891494 0.49263353 0.17505041],[0. 0. 0. 0. 1. 0.],4,4,
[0.09632111 0.19886317 0.20582469 0.09592209 0.28622538 0.11684356],[0. 0. 1. 0. 0. 0.],4,2,
[0.02514893 0.06227175 0.11149322 0.01190926 0.02480221 0.76437464],[0. 0. 0. 0. 0. 1.],5,5,
[0.08725596 0.16528692 0.14468343 0.05081835 0.47581851 0.07613684],[0. 0. 0. 1. 0. 0.],4,3,
[0.08139546 0.10992695 0.28358726 0.0686099  0.22864575 0.22783468],[0. 1. 0. 0. 0. 0.],2,1,
[0.30051504 0.18530718 0.19179845 0.05796967 0.20593731 0.05847235],[0. 0. 1. 0. 0. 0.],0,2,
[0.03455518 0.13880492 0.20896652 0.12747451 0.05957914 0.43061973],[0. 0. 0. 0. 0. 1.],5,5,
[0.10433072 0.14488839 0.06958096 0.1270816  0.04032209 0.51379625],[0. 0. 0. 0. 0. 1.],5,5,
[0.22830474 0.12225523 0.24335005 0.12684313 0.04883002 0.23041682],[0. 0. 1. 0. 0. 0.],2,2,
[0.22220108 0.29724519 0.06319607 0.09693846 0.13820363 0.18221558],[0. 1. 0. 0. 0. 0.],1,1,
[0.3385129  0.20876492 0.10009972 0.30818479 0.01435512 0.03008255],[0. 0. 1. 0. 0. 0.],0,2,
[0.1555176  0.26343845 0.08598818 0.28247768 0.07614345 0.13643464],[0. 0. 0. 0. 1. 0.],3,4,
[0.0706638  0.15803965 0.08702283 0.07871651 0.29119345 0.31436377],[0. 0. 0. 0. 0. 1.],5,5,
[0.05867231 0.22504958 0.02823679 0.31050371 0.20567831 0.17185931],[0. 0. 0. 0. 0. 1.],3,5,
[0.26466115 0.09594263 0.32334495 0.09231103 0.00687759 0.21686265],[0. 0. 0. 1. 0. 0.],2,3,
[0.08269429 0.12356259 0.13530588 0.10637625 0.36750348 0.18455752],[0. 0. 1. 0. 0. 0.],4,2,
[0.10728439 0.24536392 0.19288274 0.19881418 0.07749889 0.17815588],[0. 0. 1. 0. 0. 0.],1,2,
[0.11517267 0.13530381 0.11418201 0.09392726 0.34874342 0.19267083],[0. 0. 1. 0. 0. 0.],4,2,
[0.0480236  0.13134112 0.04648107 0.05824436 0.65858052 0.05732933],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.38333333333333336
