Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0967164  0.26182947 0.01994212 0.55519894 0.0386786  0.02763447],[0. 1. 0. 0. 0. 0.],3,1,
[0.42331097 0.15097626 0.13030158 0.12718913 0.05375226 0.11446981],[0. 0. 0. 0. 0. 1.],0,5,
[0.06055147 0.16494818 0.09176077 0.16253812 0.4060166  0.11418485],[0. 0. 0. 0. 1. 0.],4,4,
[0.16862325 0.35288257 0.10348437 0.12686826 0.09578818 0.15235337],[0. 1. 0. 0. 0. 0.],1,1,
[0.04665065 0.19840718 0.12738015 0.08508658 0.38576975 0.15670569],[0. 1. 0. 0. 0. 0.],4,1,
[0.03610518 0.11778581 0.17732512 0.07772081 0.13607779 0.45498529],[0. 1. 0. 0. 0. 0.],5,1,
[0.0704248  0.13239271 0.23814761 0.10902712 0.31979839 0.13020937],[0. 0. 0. 0. 0. 1.],4,5,
[0.07100079 0.18933674 0.13579806 0.13442785 0.25618628 0.21325028],[0. 0. 1. 0. 0. 0.],4,2,
[0.11985421 0.17402947 0.14383216 0.0874525  0.31643439 0.15839727],[0. 0. 0. 1. 0. 0.],4,3,
[0.13951967 0.20093057 0.14698865 0.09792534 0.31014188 0.1044939 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17537032 0.29628887 0.06952757 0.31370647 0.07970134 0.06540543],[0. 0. 0. 0. 1. 0.],3,4,
[0.24455102 0.14852836 0.22903909 0.09869834 0.19315193 0.08603127],[0. 0. 1. 0. 0. 0.],0,2,
[0.21135038 0.1529588  0.10378477 0.17301614 0.04139542 0.31749449],[0. 0. 1. 0. 0. 0.],5,2,
[0.14234313 0.1612956  0.2150495  0.15675723 0.20916769 0.11538684],[0. 0. 1. 0. 0. 0.],2,2,
[0.07845502 0.15741664 0.22340102 0.09111533 0.34886064 0.10075136],[0. 0. 1. 0. 0. 0.],4,2,
[0.58317133 0.12902078 0.10661773 0.12070283 0.00513402 0.05535332],[1. 0. 0. 0. 0. 0.],0,0,
[0.07989384 0.16739684 0.10715627 0.13467526 0.4209043  0.08997351],[1. 0. 0. 0. 0. 0.],4,0,
[0.16140385 0.19930368 0.12614209 0.22967203 0.12327993 0.16019842],[0. 0. 0. 1. 0. 0.],3,3,
[0.04256239 0.29022087 0.30073387 0.14265939 0.06150993 0.16231354],[0. 0. 0. 1. 0. 0.],2,3,
[0.03927969 0.26523972 0.10254221 0.14019344 0.28490462 0.16784032],[0. 0. 0. 1. 0. 0.],4,3,
[0.0729465  0.17000012 0.09853315 0.10141861 0.33768113 0.21942049],[0. 1. 0. 0. 0. 0.],4,1,
[0.07684848 0.32515631 0.20808951 0.28035937 0.02508428 0.08446206],[0. 0. 0. 0. 0. 1.],1,5,
[0.13487643 0.16978069 0.13457004 0.15558443 0.29306406 0.11212435],[0. 0. 0. 0. 1. 0.],4,4,
[0.04522399 0.23580412 0.1146222  0.14757731 0.15661302 0.30015937],[0. 0. 0. 1. 0. 0.],5,3,
[0.0469442  0.25749355 0.2792729  0.11185984 0.21623058 0.08819892],[0. 0. 1. 0. 0. 0.],2,2,
[0.04024545 0.25824321 0.00580859 0.679977   0.01182852 0.00389724],[0. 0. 0. 0. 0. 1.],3,5,
[0.50421057 0.14294071 0.15466842 0.09723654 0.04791795 0.05302582],[1. 0. 0. 0. 0. 0.],0,0,
[0.1202827  0.1958529  0.25482365 0.1456141  0.15026054 0.13316611],[0. 0. 1. 0. 0. 0.],2,2,
[0.14792487 0.20609048 0.08510063 0.14322035 0.03787748 0.37978618],[0. 0. 0. 0. 0. 1.],5,5,
[0.07128227 0.1120556  0.12490523 0.05899527 0.43193882 0.20082281],[0. 1. 0. 0. 0. 0.],4,1,
[0.12437535 0.12227583 0.21339709 0.1072159  0.33762783 0.095108  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07027702 0.14463472 0.1589446  0.10233756 0.46057979 0.06322631],[0. 0. 1. 0. 0. 0.],4,2,
[0.26540859 0.17286171 0.15115167 0.1450476  0.19271036 0.07282006],[0. 0. 0. 0. 1. 0.],0,4,
[0.01176954 0.06807401 0.06506895 0.0162072  0.02604136 0.81283894],[0. 0. 0. 0. 0. 1.],5,5,
[0.13390766 0.14086479 0.11022533 0.1004616  0.1172548  0.39728582],[0. 0. 1. 0. 0. 0.],5,2,
[0.0857674  0.24800654 0.05209976 0.48318762 0.06008305 0.07085563],[0. 0. 0. 0. 0. 1.],3,5,
[0.40462512 0.20709113 0.07680306 0.24154681 0.00673013 0.06320375],[1. 0. 0. 0. 0. 0.],0,0,
[0.31729551 0.2333232  0.05887121 0.32317678 0.01200585 0.05532746],[0. 0. 0. 1. 0. 0.],3,3,
[0.0627503  0.14643811 0.07682917 0.22176636 0.4382758  0.05394027],[0. 1. 0. 0. 0. 0.],4,1,
[0.07065907 0.09235174 0.14313647 0.04405952 0.32046951 0.32932369],[0. 0. 0. 0. 0. 1.],5,5,
[0.4764844  0.10454115 0.24185809 0.0725777  0.01690789 0.08763078],[1. 0. 0. 0. 0. 0.],0,0,
[0.08267158 0.29410486 0.03008729 0.25954784 0.30757967 0.02600877],[0. 0. 0. 1. 0. 0.],4,3,
[0.13089002 0.20634086 0.0359218  0.46989972 0.04340771 0.11353989],[0. 0. 0. 1. 0. 0.],3,3,
[0.07593582 0.16180051 0.12165503 0.14923618 0.42023616 0.0711363 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05021951 0.10550433 0.18982097 0.05416524 0.50085834 0.09943161],[0. 0. 1. 0. 0. 0.],4,2,
[0.08192087 0.16500788 0.08925662 0.17390283 0.36584292 0.12406888],[1. 0. 0. 0. 0. 0.],4,0,
[0.10087568 0.21537667 0.11734709 0.21954257 0.22556919 0.12128881],[0. 1. 0. 0. 0. 0.],4,1,
[0.08963494 0.23666264 0.1391325  0.24773919 0.17067348 0.11615725],[0. 0. 0. 1. 0. 0.],3,3,
[0.15880306 0.16036807 0.16532944 0.10322147 0.29174656 0.1205314 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16509362 0.13393003 0.26105136 0.02442916 0.20944452 0.2060513 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.20418414 0.11481684 0.28495451 0.10513122 0.04788231 0.24303097],[0. 0. 0. 0. 0. 1.],2,5,
[0.10962733 0.13108318 0.17025688 0.07287683 0.40178948 0.1143663 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02850534 0.12425333 0.12935766 0.03639    0.58866088 0.0928328 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33551515 0.10372281 0.23145701 0.1047496  0.00939436 0.21516107],[1. 0. 0. 0. 0. 0.],0,0,
[0.04861972 0.31115465 0.15245557 0.28753079 0.13321655 0.06702271],[0. 1. 0. 0. 0. 0.],1,1,
[0.20069978 0.10657138 0.32068907 0.0492859  0.03398037 0.2887735 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1005319  0.13013347 0.14579011 0.07031719 0.25341927 0.29980806],[0. 0. 0. 0. 1. 0.],5,4,
[0.25234257 0.24354074 0.09858019 0.25892401 0.02880475 0.11780775],[1. 0. 0. 0. 0. 0.],3,0,
[0.07649189 0.16142269 0.17692205 0.14450883 0.3497914  0.09086315],[0. 1. 0. 0. 0. 0.],4,1,
[0.11558095 0.23509294 0.09845987 0.06456475 0.34848209 0.13781941],[0. 0. 0. 0. 0. 1.],4,5,
[0.11998591 0.22238443 0.16411257 0.17979451 0.15365216 0.16007042],[0. 1. 0. 0. 0. 0.],1,1,
[0.07038345 0.12584822 0.22866513 0.06026204 0.40517814 0.10966302],[0. 0. 0. 0. 0. 1.],4,5,
[0.04307359 0.23525705 0.08873083 0.49254582 0.00627908 0.13411363],[0. 0. 0. 1. 0. 0.],3,3,
[0.07977872 0.26590108 0.20752251 0.22924243 0.11870878 0.09884648],[0. 1. 0. 0. 0. 0.],1,1,
[0.07121933 0.14792162 0.16231902 0.08441228 0.41741264 0.11671511],[1. 0. 0. 0. 0. 0.],4,0,
[0.10953213 0.13816425 0.13566075 0.15243486 0.32920379 0.13500422],[0. 0. 0. 0. 1. 0.],4,4,
[0.06566993 0.13437067 0.34076447 0.05736224 0.14096271 0.26086999],[0. 0. 0. 0. 1. 0.],2,4,
[0.06290365 0.31199127 0.04170069 0.51111755 0.01831378 0.05397305],[0. 1. 0. 0. 0. 0.],3,1,
[0.0300169  0.10498605 0.14407017 0.04105223 0.07183168 0.60804297],[0. 0. 0. 0. 0. 1.],5,5,
[0.04216742 0.2301539  0.00912415 0.65223909 0.03924279 0.02707265],[0. 0. 0. 1. 0. 0.],3,3,
[0.09082702 0.14199317 0.08341124 0.09288023 0.33890358 0.25198475],[0. 1. 0. 0. 0. 0.],4,1,
[0.11136786 0.34014331 0.06245283 0.25048219 0.06600038 0.16955343],[0. 0. 0. 1. 0. 0.],1,3,
[0.07874048 0.2120541  0.14872049 0.13945847 0.32950145 0.091525  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08633839 0.10124936 0.23113103 0.10012093 0.14275547 0.33840482],[0. 0. 1. 0. 0. 0.],5,2,
[0.11124225 0.11046745 0.19659453 0.06850008 0.37786196 0.13533373],[0. 0. 1. 0. 0. 0.],4,2,
[0.01965868 0.05709727 0.05614898 0.0188824  0.65000143 0.19821125],[1. 0. 0. 0. 0. 0.],4,0,
[0.16531525 0.05509557 0.12618492 0.11472475 0.00355993 0.53511958],[0. 0. 1. 0. 0. 0.],5,2,
[0.28657826 0.13400183 0.24155645 0.07668604 0.05268202 0.2084954 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15383293 0.1865203  0.08378553 0.40420575 0.04372128 0.12793422],[1. 0. 0. 0. 0. 0.],3,0,
[0.16043195 0.37269138 0.03399555 0.36234103 0.0130446  0.05749548],[0. 0. 0. 1. 0. 0.],1,3,
[0.11024922 0.10097636 0.21461259 0.05877706 0.40186375 0.11352102],[0. 0. 1. 0. 0. 0.],4,2,
[0.1366126  0.25524496 0.16457886 0.18220532 0.17491236 0.0864459 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06815576 0.25559624 0.17982865 0.21302526 0.09603155 0.18736254],[0. 0. 0. 0. 1. 0.],1,4,
[0.03080793 0.22733007 0.009176   0.68852078 0.02261876 0.02154646],[0. 1. 0. 0. 0. 0.],3,1,
[0.20236321 0.30926665 0.08576124 0.13734255 0.16373303 0.10153331],[0. 0. 0. 0. 0. 1.],1,5,
[0.08758412 0.21839262 0.10182697 0.28525672 0.1371238  0.16981576],[0. 0. 0. 0. 1. 0.],3,4,
[0.28442361 0.18965826 0.11991043 0.13253881 0.07203429 0.2014346 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0445381  0.06578042 0.11155267 0.02315537 0.70412868 0.05084476],[0. 0. 0. 0. 1. 0.],4,4,
[0.3472438  0.16446103 0.14028759 0.16304134 0.00499247 0.17997377],[0. 0. 0. 1. 0. 0.],0,3,
[0.05561993 0.22486838 0.11551115 0.26887399 0.21912636 0.11600019],[0. 0. 0. 0. 0. 1.],3,5,
[0.25377929 0.19657018 0.15325767 0.19925814 0.05946281 0.13767191],[1. 0. 0. 0. 0. 0.],0,0,
[0.21471899 0.18405682 0.19146832 0.17954504 0.03545858 0.19475226],[0. 0. 1. 0. 0. 0.],0,2,
[0.06941421 0.14272788 0.08162168 0.11729555 0.03373501 0.55520567],[0. 0. 1. 0. 0. 0.],5,2,
[0.02766767 0.47722474 0.00966283 0.12418581 0.00762073 0.35363823],[0. 1. 0. 0. 0. 0.],1,1,
[0.04474974 0.20752396 0.02856893 0.64385617 0.01731299 0.0579882 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0509699  0.16675829 0.06827607 0.15049839 0.44976098 0.11373636],[0. 0. 0. 1. 0. 0.],4,3,
[0.1408853  0.20489691 0.13204014 0.11727043 0.03422057 0.37068666],[0. 0. 0. 0. 0. 1.],5,5,
[0.21570876 0.12495629 0.25472342 0.10061655 0.16285464 0.14114035],[0. 0. 1. 0. 0. 0.],2,2,
[0.11063458 0.08121975 0.27979335 0.05262343 0.24772703 0.22800186],[0. 0. 1. 0. 0. 0.],2,2,
[0.1773736  0.19156963 0.19452874 0.07002787 0.15629325 0.21020692],[1. 0. 0. 0. 0. 0.],5,0,
[0.03919346 0.06440092 0.11851459 0.02685878 0.22625841 0.52477385],[1. 0. 0. 0. 0. 0.],5,0,
[0.03364776 0.15920777 0.07764315 0.061852   0.00815889 0.65949042],[0. 0. 0. 0. 0. 1.],5,5,
[0.03783662 0.10392419 0.08873147 0.06275466 0.08013814 0.62661493],[0. 1. 0. 0. 0. 0.],5,1,
[0.01709321 0.04341296 0.18875925 0.01039125 0.71833134 0.02201198],[0. 0. 0. 0. 1. 0.],4,4,
[0.063386   0.20445719 0.04840742 0.56529326 0.03811527 0.08034087],[1. 0. 0. 0. 0. 0.],3,0,
[0.07354172 0.21738773 0.09608172 0.17295991 0.17495041 0.26507853],[0. 0. 0. 0. 0. 1.],5,5,
[0.09591433 0.08676529 0.18283448 0.04060065 0.41976946 0.17411579],[0. 0. 0. 0. 1. 0.],4,4,
[0.43330865 0.04809159 0.26131127 0.02261343 0.01555066 0.21912441],[1. 0. 0. 0. 0. 0.],0,0,
[0.16209262 0.28662416 0.01685923 0.50001117 0.00615917 0.02825366],[0. 1. 0. 0. 0. 0.],3,1,
[0.03870314 0.17010635 0.10937046 0.30921633 0.08460473 0.28799898],[0. 0. 0. 0. 0. 1.],3,5,
[0.0451843  0.08989403 0.14930556 0.05472283 0.52574641 0.13514687],[0. 0. 0. 0. 0. 1.],4,5,
[0.10044043 0.25099548 0.09003276 0.26822112 0.11901099 0.17129921],[0. 0. 1. 0. 0. 0.],3,2,
[0.06755242 0.18255842 0.11488008 0.1329805  0.4482625  0.05376609],[0. 0. 0. 0. 1. 0.],4,4,
[0.03091532 0.06166441 0.06337911 0.05667433 0.7480779  0.03928892],[0. 0. 0. 0. 1. 0.],4,4,
[0.02144711 0.03749302 0.1748573  0.00780916 0.63536992 0.12302349],[0. 0. 0. 0. 1. 0.],4,4,
[0.12766838 0.12554923 0.00783616 0.68519801 0.03129806 0.02245016],[0. 0. 0. 1. 0. 0.],3,3,
[0.25228409 0.15976805 0.0916333  0.21838034 0.13590496 0.14202926],[0. 0. 0. 1. 0. 0.],0,3,
[0.08359464 0.13359867 0.12252603 0.04942778 0.45220548 0.1586474 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11870685 0.13686431 0.18165456 0.05413826 0.45608273 0.0525533 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13063425 0.18388467 0.24336296 0.1638871  0.13202893 0.1462021 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05366749 0.10446141 0.152582   0.07234927 0.54473886 0.07220097],[0. 0. 0. 0. 1. 0.],4,4,
[0.08528488 0.24944846 0.1365715  0.13236058 0.15337994 0.24295464],[0. 0. 0. 0. 0. 1.],1,5,
[0.16005375 0.13946607 0.18667962 0.08201261 0.30801258 0.12377537],[0. 0. 0. 0. 1. 0.],4,4,
[0.13539765 0.25556084 0.0943861  0.21455488 0.08538437 0.21471616],[0. 0. 1. 0. 0. 0.],1,2,
[0.17511905 0.22987471 0.16309665 0.25910467 0.11494636 0.05785856],[0. 0. 0. 1. 0. 0.],3,3,
[0.10612539 0.20509706 0.08325837 0.13800268 0.35085535 0.11666115],[0. 0. 0. 0. 1. 0.],4,4,
[0.05490811 0.13670874 0.19936331 0.0415928  0.35379077 0.21363628],[0. 0. 1. 0. 0. 0.],4,2,
[0.17653724 0.26217245 0.06112722 0.0778837  0.40458582 0.01769358],[0. 0. 0. 0. 1. 0.],4,4,
[0.11512921 0.25353106 0.24946087 0.11635076 0.09693602 0.16859209],[0. 1. 0. 0. 0. 0.],1,1,
[0.08696185 0.15373094 0.16976934 0.05243354 0.33425029 0.20285405],[1. 0. 0. 0. 0. 0.],4,0,
[0.2625343  0.13174736 0.06132605 0.32556555 0.00715843 0.21166831],[0. 1. 0. 0. 0. 0.],3,1,
[0.13711483 0.17817893 0.20534678 0.0948714  0.22174044 0.16274763],[0. 0. 0. 1. 0. 0.],4,3,
[0.09686083 0.25124767 0.10429511 0.19895921 0.06411612 0.28452106],[0. 0. 0. 1. 0. 0.],5,3,
[0.21773609 0.21395462 0.18291667 0.27225092 0.0515736  0.06156809],[0. 0. 1. 0. 0. 0.],3,2,
[0.07929586 0.22876517 0.08666819 0.28326059 0.13099124 0.19101895],[0. 0. 0. 1. 0. 0.],3,3,
[0.02657523 0.17625731 0.00902658 0.06393368 0.04772413 0.67648307],[0. 0. 0. 0. 0. 1.],5,5,
[0.06929237 0.09324413 0.33542207 0.04673601 0.34257199 0.11273343],[0. 0. 0. 1. 0. 0.],4,3,
[0.01830498 0.15619515 0.16917576 0.08277645 0.05480135 0.51874632],[0. 0. 0. 0. 0. 1.],5,5,
[0.11732692 0.19782065 0.16857335 0.22928172 0.02621909 0.26077827],[0. 0. 0. 0. 0. 1.],5,5,
[0.28253382 0.20447832 0.14978785 0.24208318 0.04880755 0.07230927],[1. 0. 0. 0. 0. 0.],0,0,
[0.07241478 0.16907088 0.01486424 0.67205079 0.04736649 0.02423282],[0. 0. 0. 1. 0. 0.],3,3,
[0.1048368  0.12091918 0.16908607 0.06956121 0.40379543 0.13180131],[0. 0. 0. 0. 1. 0.],4,4,
[0.08666853 0.15845037 0.13318445 0.09835271 0.25423443 0.26910951],[0. 0. 1. 0. 0. 0.],5,2,
[0.06971566 0.11261504 0.21576703 0.05606353 0.46706101 0.07877772],[0. 0. 0. 0. 1. 0.],4,4,
[0.03114354 0.09795616 0.25842866 0.06309177 0.44836754 0.10101234],[0. 0. 0. 1. 0. 0.],4,3,
[0.08607658 0.17640426 0.09939162 0.07025492 0.50394176 0.06393085],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.375
