Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17882358 0.18851043 0.12115727 0.30811436 0.05772393 0.14567043],[1. 0. 0. 0. 0. 0.],3,0,
[0.14466347 0.15970839 0.20604914 0.12954696 0.16829494 0.1917371 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.88383068 0.06081324 0.03432398 0.00261427 0.00120685 0.01721098],[1. 0. 0. 0. 0. 0.],0,0,
[0.16624198 0.16614819 0.23178016 0.12515545 0.15821983 0.15245439],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[1.71693601e-02 9.03143589e-03 7.94736505e-03 4.91596387e-02
 3.80392584e-04 9.16311808e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.22890757 0.11398055 0.03179785 0.3533436  0.01326261 0.25870783],[0. 0. 0. 1. 0. 0.],3,3,
[0.17692901 0.18536515 0.15990863 0.22469995 0.10824388 0.14485338],[0. 1. 0. 0. 0. 0.],3,1,
[0.3264062  0.184337   0.19653792 0.07792272 0.09763579 0.11716036],[0. 0. 0. 0. 1. 0.],0,4,
[0.15259269 0.14368796 0.17219191 0.12465806 0.28705102 0.11981837],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17206165 0.16694984 0.20494541 0.12865819 0.19832845 0.12905647],[1. 0. 0. 0. 0. 0.],2,0,
[0.52425071 0.16546904 0.15161455 0.03667824 0.03677906 0.0852084 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09808362 0.41986761 0.05211384 0.23871712 0.01604524 0.17517257],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.11634976 0.09368419 0.16159943 0.09737213 0.09522512 0.43576936],[0. 0. 0. 0. 0. 1.],5,5,
[0.18014896 0.23889294 0.15794186 0.19349082 0.16292198 0.06660344],[1. 0. 0. 0. 0. 0.],1,0,
[0.07675259 0.17933162 0.12861146 0.16225254 0.03390954 0.41914225],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.02086543 0.00729827 0.00574144 0.00963576 0.94633618 0.01012292],[0. 0. 0. 0. 1. 0.],4,4,
[0.12370136 0.14500811 0.19047112 0.13625139 0.1890785  0.21548953],[0. 0. 0. 0. 1. 0.],5,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.1591989  0.16384776 0.21059097 0.13290668 0.19866545 0.13479023],[0. 0. 0. 1. 0. 0.],2,3,
[0.33030597 0.14347718 0.13356232 0.01365707 0.00608682 0.37291065],[0. 0. 1. 0. 0. 0.],5,2,
[0.04775301 0.07480831 0.1747101  0.09280049 0.04075639 0.5691717 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05905494 0.02990604 0.02753354 0.0337506  0.81545666 0.03429823],[0. 0. 0. 0. 0. 1.],4,5,
[0.18994885 0.26793906 0.15291419 0.17855855 0.16312082 0.04751853],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.06983626 0.13654926 0.02826942 0.69927934 0.01908807 0.04697765],[0. 0. 0. 1. 0. 0.],3,3,
[0.41060735 0.55525176 0.02988463 0.00248993 0.00060315 0.00116318],[1. 0. 0. 0. 0. 0.],1,0,
[0.12360348 0.08378153 0.09661485 0.08583312 0.48857917 0.12158785],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14093117 0.11691983 0.13277092 0.10703143 0.39829401 0.10405264],[0. 1. 0. 0. 0. 0.],4,1,
[0.02085761 0.01109479 0.03228128 0.01654953 0.00740944 0.91180736],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15224986 0.14258568 0.17047552 0.12398805 0.29146817 0.11923271],[0. 0. 0. 1. 0. 0.],4,3,
[0.19587679 0.20477008 0.10717943 0.2078596  0.15481038 0.12950371],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.04021731 0.06546136 0.16206727 0.08429094 0.03284428 0.61511884],[1. 0. 0. 0. 0. 0.],5,0,
[0.1725279  0.19030264 0.12699381 0.29920389 0.07220489 0.13876688],[0. 0. 1. 0. 0. 0.],3,2,
"[1.39683821e-03 4.64032365e-04 2.44465015e-03 1.04323294e-03
 1.92339377e-04 9.94458907e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04990398 0.07405282 0.11168694 0.05304336 0.02609003 0.68522288],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.08244487 0.09710928 0.18705662 0.10712021 0.07422342 0.45204561],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.00891407 0.00236726 0.00165656 0.00351264 0.97976683 0.00378263],[0. 0. 0. 0. 1. 0.],4,4,
"[9.96437134e-01 3.45568124e-03 1.01627899e-04 1.20266001e-07
 4.69272999e-09 5.43224455e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[3.52125079e-02 3.04877107e-02 2.68521384e-04 9.22549010e-01
 4.93492024e-06 1.14773150e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.22454033 0.17745827 0.20651057 0.10891452 0.15520863 0.12736767],[0. 1. 0. 0. 0. 0.],0,1,
[0.14849136 0.21131787 0.21404189 0.07805861 0.00774009 0.34035017],[0. 1. 0. 0. 0. 0.],5,1,
[0.09995429 0.13200651 0.0188187  0.56984026 0.04055919 0.13882105],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.19090886 0.1714188  0.20622503 0.12121363 0.18138716 0.12884652],[0. 1. 0. 0. 0. 0.],2,1,
[0.13185459 0.10228373 0.11288184 0.09633811 0.46241829 0.09422344],[0. 0. 0. 0. 1. 0.],4,4,
[0.09541076 0.07139771 0.13507612 0.07909996 0.06738084 0.55163461],[0. 0. 0. 0. 0. 1.],5,5,
[0.14994298 0.1360002  0.1604042  0.11987804 0.31816234 0.11561223],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.65702351 0.13958775 0.08895515 0.02824429 0.01040277 0.07578653],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.28237371 0.1732733  0.20043893 0.08683038 0.10586079 0.15122291],[1. 0. 0. 0. 0. 0.],0,0,
[0.143746   0.13145176 0.04192502 0.50463778 0.01530934 0.1629301 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.07723868 0.05431353 0.11113981 0.06352442 0.04812718 0.64565637],[0. 0. 0. 1. 0. 0.],5,3,
[0.15766931 0.19272248 0.18493286 0.1534966  0.16924933 0.14192942],[0. 0. 1. 0. 0. 0.],1,2,
[0.15628775 0.16195504 0.20214347 0.13491578 0.21613017 0.12856779],[0. 0. 0. 0. 1. 0.],4,4,
[0.03835893 0.06634011 0.15467193 0.073923   0.03255609 0.63414993],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17478487 0.1639065  0.27315035 0.10514003 0.09239604 0.19062221],[0. 0. 0. 0. 0. 1.],2,5,
[0.14518283 0.12506246 0.14430532 0.11267452 0.36360539 0.10916948],[0. 0. 0. 0. 1. 0.],4,4,
[0.65664961 0.13756343 0.11163554 0.01057582 0.02473995 0.05883566],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16641769 0.17350791 0.18867348 0.16626287 0.16835065 0.1367874 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[5.70783285e-06 1.33086183e-05 5.00183781e-05 5.71218358e-06
 6.51608786e-08 9.99925188e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17953868 0.18881559 0.13589076 0.2751176  0.07410155 0.14653582],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.24911204 0.18053274 0.20539908 0.10064239 0.13873882 0.12557492],[0. 0. 0. 0. 1. 0.],0,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.55004280e-04 6.18373682e-03 4.23879267e-05 9.92369150e-01
 1.23163052e-05 4.37404328e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12529763 0.09316652 0.10098566 0.08934101 0.50349633 0.08771286],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15758631 0.1823788  0.19132763 0.14740853 0.18361814 0.13768058],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.10719557 0.06253686 0.39210158 0.01211468 0.00070857 0.42534275],[0. 0. 0. 0. 0. 1.],5,5,
[0.06947162 0.03760533 0.03561655 0.04125735 0.77437246 0.04167669],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.10936062 0.07096362 0.02292194 0.41400079 0.02779868 0.35495435],[0. 0. 0. 0. 0. 1.],3,5,
[0.06756009 0.0404549  0.00503155 0.65409627 0.00896699 0.22389021],[0. 1. 0. 0. 0. 0.],3,1,
"[9.24850736e-01 4.08689328e-02 2.24403759e-02 1.02253878e-03
 4.82970023e-04 1.03344469e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.01341567 0.04323822 0.00215862 0.93247547 0.00102513 0.00768689],[0. 0. 0. 1. 0. 0.],3,3,
[0.78908045 0.10047008 0.05992107 0.00983913 0.00375928 0.03692998],[0. 1. 0. 0. 0. 0.],0,1,
[0.06853221 0.04671259 0.09941762 0.05613847 0.0401055  0.68909362],[0. 1. 0. 0. 0. 0.],5,1,
[0.13545734 0.10775274 0.12019448 0.10041347 0.43819397 0.09798799],[0. 0. 0. 0. 1. 0.],4,4,
[0.17360408 0.17103689 0.16220847 0.18823346 0.16651986 0.13839723],[0. 0. 0. 0. 1. 0.],3,4,
[0.15161374 0.14063932 0.16746681 0.12279217 0.29930387 0.11818408],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1545346  0.234748   0.15799961 0.17635277 0.1197089  0.15665612],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.13759378 0.2035503  0.10256065 0.36471783 0.08319283 0.10838461],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15680079 0.16437053 0.20347425 0.13502194 0.21206648 0.12826601],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15673796 0.16458893 0.199895   0.14095127 0.20910598 0.12872086],[0. 0. 0. 1. 0. 0.],4,3,
[0.15426691 0.1498384  0.18194395 0.12829636 0.26268174 0.12297264],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1617274  0.1648575  0.21765274 0.13052155 0.18468036 0.14056045],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15842269 0.19795636 0.18073674 0.15903749 0.15957042 0.14427629],[0. 0. 0. 1. 0. 0.],1,3,
[0.164973   0.17192065 0.19119387 0.16102719 0.17523333 0.13565196],[0. 1. 0. 0. 0. 0.],2,1,
[0.01928966 0.00657417 0.00511504 0.00877583 0.95100428 0.00924103],[0. 0. 0. 0. 1. 0.],4,4,
[0.03004134 0.0856031  0.00702024 0.84994143 0.00258292 0.02481097],[0. 0. 0. 0. 0. 1.],3,5,
[0.11153234 0.17498289 0.06092497 0.53011124 0.04202313 0.08042543],[0. 0. 1. 0. 0. 0.],3,2,
[0.17829955 0.19953884 0.15392208 0.1700224  0.18295157 0.11526556],[0. 1. 0. 0. 0. 0.],1,1,
[0.1685774  0.17589222 0.18451314 0.17481325 0.15772643 0.13847756],[0. 0. 0. 1. 0. 0.],2,3,
[0.27604539 0.24399301 0.1597615  0.10917472 0.07045838 0.140567  ],[0. 0. 0. 0. 1. 0.],0,4,
"[1.73702951e-02 2.72612651e-02 2.27887916e-04 7.86947620e-01
 4.92631597e-05 1.68143669e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15351358 0.16232519 0.20471013 0.13407926 0.20068528 0.14468656],[0. 0. 0. 0. 0. 1.],2,5,
[0.00506785 0.01062996 0.0211675  0.00693189 0.00108173 0.95512107],[0. 0. 0. 0. 0. 1.],5,5,
"[3.12517423e-03 3.20414890e-02 1.32346670e-04 9.61610121e-01
 1.55428312e-05 3.07532618e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.1959586  0.37059553 0.12404239 0.19770456 0.0282633  0.08343561],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.19696007 0.22753846 0.00351099 0.50410925 0.01288084 0.0550004 ],[0. 0. 0. 1. 0. 0.],3,3,
"[3.39369861e-09 4.08186777e-10 5.21271073e-09 4.23202174e-09
 1.41866361e-12 9.99999987e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09651007 0.06093618 0.06161603 0.06262927 0.65591112 0.06239732],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1256817  0.34462997 0.10333518 0.21168635 0.05065237 0.16401443],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15402229 0.16672294 0.20331482 0.13553635 0.21331234 0.12709126],[0. 1. 0. 0. 0. 0.],4,1,
[0.10645585 0.16788782 0.31749155 0.12604396 0.15087096 0.13124985],[0. 0. 1. 0. 0. 0.],2,2,
[0.15541407 0.15803791 0.20309347 0.13402703 0.20349437 0.14593315],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.33166666666666667
