Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15037024 0.13713172 0.16211313 0.12059692 0.31353924 0.11624874],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1535548  0.1551436  0.12283171 0.20456896 0.25208794 0.11181299],[0. 0. 0. 0. 0. 1.],4,5,
[0.06077613 0.06361072 0.00283982 0.53869728 0.00185162 0.33222444],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.20782962 0.48827491 0.02748121 0.18540509 0.0758033  0.01520587],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[7.39000526e-09 3.15792425e-10 2.20938486e-08 4.24006054e-09
 1.63885361e-11 9.99999966e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.29590935 0.47761632 0.11391154 0.01745088 0.00363609 0.09147582],[0. 0. 1. 0. 0. 0.],1,2,
[0.1676395  0.18899797 0.1917898  0.14822938 0.20272645 0.1006169 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.0560141  0.02778137 0.02535199 0.03163094 0.82701726 0.03220435],[0. 0. 0. 0. 1. 0.],4,4,
"[2.68627362e-02 4.37718469e-01 4.23214847e-03 4.54340984e-01
 4.28815674e-04 7.64168460e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.19328515 0.16574057 0.20754161 0.14668723 0.01164144 0.27510399],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.30242765 0.22056219 0.13040653 0.17986078 0.05897322 0.10776963],[1. 0. 0. 0. 0. 0.],0,0,
[0.16705168 0.12595222 0.0989319  0.16751245 0.32385569 0.11669605],[0. 0. 0. 1. 0. 0.],4,3,
[0.08846859 0.05344166 0.05303142 0.05596649 0.6931107  0.05598113],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.20578251 0.26739822 0.08864811 0.23089682 0.1275413  0.07973304],[0. 1. 0. 0. 0. 0.],1,1,
[0.07458173 0.08626472 0.17392057 0.09814081 0.06308476 0.50400741],[0. 0. 0. 0. 0. 1.],5,5,
[0.17230986 0.16701438 0.20496832 0.12855736 0.19809297 0.1290571 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14671169 0.12830766 0.14900569 0.11485845 0.34998223 0.11113427],[0. 0. 0. 0. 1. 0.],4,4,
[0.13272181 0.08828722 0.38374713 0.02381518 0.00294656 0.36848209],[0. 0. 0. 0. 0. 1.],2,5,
"[5.01269621e-03 2.09938042e-02 4.96625036e-04 9.70545857e-01
 1.45965415e-04 2.80505171e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[4.84046530e-06 3.79773818e-05 1.19432458e-09 9.99946152e-01
 2.46238808e-11 1.10293491e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1519079  0.17144717 0.21236474 0.09092695 0.09747203 0.27588121],[0. 1. 0. 0. 0. 0.],5,1,
[0.81520041 0.08615455 0.05936708 0.00567214 0.00374104 0.02986478],[1. 0. 0. 0. 0. 0.],0,0,
[0.15824966 0.16710986 0.19427951 0.14369389 0.20118494 0.13548215],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14072009 0.11654258 0.13224509 0.1067645  0.39991844 0.1038093 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[6.54815615e-09 2.74166243e-10 1.96815641e-08 3.74720085e-09
 1.39371396e-11 9.99999970e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17314442 0.14727141 0.3222864  0.07385426 0.03717914 0.24626437],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17581338 0.15695569 0.30007719 0.08892986 0.05901294 0.21921094],[0. 0. 1. 0. 0. 0.],2,2,
"[8.06380926e-03 2.40914397e-01 4.78833804e-05 7.50413813e-01
 2.04015598e-06 5.58057786e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15245327 0.24841906 0.14911273 0.18313442 0.10629176 0.16058875],[0. 0. 0. 0. 0. 1.],1,5,
[0.16821853 0.15174802 0.12788191 0.21586756 0.14525887 0.19102509],[0. 1. 0. 0. 0. 0.],3,1,
"[2.84062554e-03 2.12337250e-03 3.18266157e-03 3.44564819e-03
 2.17278093e-04 9.88190414e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03225313 0.08103827 0.00821784 0.8538221  0.0046506  0.02001806],[0. 0. 0. 1. 0. 0.],3,3,
[0.16821691 0.26679994 0.19482134 0.13364444 0.12443292 0.11208444],[0. 0. 0. 0. 1. 0.],1,4,
[0.14128753 0.18694173 0.15565785 0.18483557 0.11245526 0.21882206],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15657666 0.16500604 0.20169259 0.13676962 0.20998515 0.12996993],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15776355 0.16406632 0.20145695 0.13896651 0.20780321 0.12994347],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[6.34673953e-07 1.06686039e-07 1.07581265e-06 6.10755240e-07
 3.03355744e-09 9.99997569e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03993096 0.01745324 0.01509406 0.02096566 0.88496674 0.02158934],[0. 0. 0. 0. 1. 0.],4,4,
[0.14826278 0.13929356 0.19779377 0.12656542 0.16553781 0.22254667],[0. 0. 1. 0. 0. 0.],5,2,
[0.3859632  0.18987232 0.17453211 0.07341345 0.06819784 0.10802108],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.09945167 0.12717967 0.17732416 0.0969779  0.07774475 0.42132184],[0. 0. 0. 0. 0. 1.],5,5,
[0.17551292 0.16233874 0.2811382  0.10057979 0.08170723 0.19872311],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.62215919 0.13069211 0.04013435 0.01877684 0.07867878 0.10955873],[1. 0. 0. 0. 0. 0.],0,0,
"[4.46457541e-04 1.26118945e-03 2.67222094e-03 6.89121618e-04
 4.09193754e-05 9.94890091e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.00669654 0.00162404 0.00109346 0.00250438 0.98536263 0.00271895],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1570974  0.16678479 0.19633957 0.14740813 0.20380727 0.12856284],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.00857293 0.00224857 0.00156522 0.00335414 0.98064317 0.00361597],[0. 0. 0. 0. 1. 0.],4,4,
[0.00388824 0.00574953 0.01278526 0.015397   0.01816256 0.94401741],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15538657 0.22796314 0.16240516 0.17286728 0.12682842 0.15454943],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.05292777 0.07980793 0.15285134 0.07839785 0.03794557 0.59806953],[1. 0. 0. 0. 0. 0.],5,0,
"[9.97144811e-01 2.13819792e-03 5.33880845e-04 1.86352800e-06
 2.76323431e-07 1.80970278e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.10640116 0.08430038 0.14357843 0.09609113 0.07663856 0.49299034],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14599825 0.12790601 0.12056027 0.20957598 0.04562629 0.35033319],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.02220114 0.01194763 0.03425644 0.01764192 0.00807359 0.90587929],[0. 0. 1. 0. 0. 0.],5,2,
[0.14172254 0.11835433 0.13477714 0.10804206 0.39213096 0.10497297],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15343532 0.23553224 0.14184628 0.13558203 0.18948573 0.14411839],[0. 0. 0. 0. 1. 0.],1,4,
"[8.04262108e-05 1.64910620e-05 1.59655555e-04 5.64535635e-05
 4.19233611e-06 9.99682781e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14978604 0.13559275 0.15979092 0.11961792 0.31983078 0.1153816 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14468307 0.19395688 0.05339846 0.32208174 0.19948734 0.0863925 ],[0. 0. 0. 0. 0. 1.],3,5,
"[5.62455723e-03 3.30336744e-03 2.96517481e-03 1.39126794e-02
 7.89495438e-05 9.74115272e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.28745454 0.18342916 0.20189141 0.08879259 0.11658247 0.12184983],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.21245055 0.13188337 0.11253481 0.12197352 0.29877951 0.12237825],[1. 0. 0. 0. 0. 0.],4,0,
[0.09790877 0.08667901 0.16003019 0.09392077 0.07837461 0.48308665],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.03541349 0.05922531 0.15281154 0.07830098 0.02803247 0.64621621],[0. 0. 0. 0. 0. 1.],5,5,
[0.30934716 0.33273562 0.06754242 0.10998754 0.00139306 0.17899419],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.60326969 0.14937819 0.12848704 0.02529467 0.02311327 0.07045714],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[7.43582107e-03 6.27965222e-03 4.62446175e-04 1.39261686e-02
 5.69644391e-04 9.71326268e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15511585 0.15376877 0.18834271 0.13052746 0.24736305 0.12488216],[1. 0. 0. 0. 0. 0.],4,0,
[0.68931311 0.12718949 0.10133352 0.0155402  0.01268748 0.0539362 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.61311606 0.14708008 0.12547032 0.02404491 0.02170626 0.06858238],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15346107 0.14668959 0.17691322 0.12645531 0.27509855 0.12138225],[0. 0. 0. 0. 0. 1.],4,5,
[0.14193726 0.11874926 0.13533135 0.10831908 0.39043811 0.10522495],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.12373013 0.09111818 0.09836152 0.08773474 0.51284495 0.08621047],[1. 0. 0. 0. 0. 0.],4,0,
"[4.78953868e-04 1.36557771e-04 8.91535971e-04 3.52674765e-04
 4.57808413e-05 9.98094497e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[9.51131346e-01 2.81512828e-02 1.39251525e-02 4.51492068e-04
 1.82910795e-04 6.15781557e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.34
