Output,Label,Output Argmax,Label Argmax,Accuracy
[0.28954969 0.18352721 0.20164569 0.08817935 0.11547942 0.12161863],[1. 0. 0. 0. 0. 0.],0,0,
[0.66919983 0.13279901 0.10782715 0.01759005 0.01476684 0.05781711],[1. 0. 0. 0. 0. 0.],0,0,
[0.7974735  0.10407309 0.05246368 0.01067216 0.00340949 0.03190808],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.68119676e-01 1.93209260e-02 8.62484500e-03 2.00109986e-04
 6.97138739e-05 3.66472908e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.28822758 0.18346602 0.20180135 0.08856593 0.11617429 0.12176483],[0. 0. 0. 0. 1. 0.],0,4,
[0.12572145 0.09372825 0.10170836 0.08977933 0.50094024 0.08812235],[0. 0. 0. 0. 1. 0.],4,4,
"[9.05011507e-01 4.98895857e-02 2.90174254e-02 1.59533582e-03
 8.20096826e-04 1.36660494e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.40744397 0.18082254 0.18106112 0.05850151 0.06683944 0.10533141],[0. 0. 1. 0. 0. 0.],0,2,
[0.16469219 0.14253958 0.07847855 0.32920129 0.06391952 0.22116887],[0. 0. 0. 0. 1. 0.],3,4,
"[6.20596617e-03 1.46929650e-03 9.79208578e-04 2.28898354e-03
 9.86566079e-01 2.49046668e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14187483 0.07927247 0.05982164 0.07767752 0.54977103 0.09158251],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15367911 0.15943816 0.20136428 0.13467537 0.21626102 0.13458206],[0. 0. 0. 0. 0. 1.],4,5,
[0.57618417 0.15537067 0.13664262 0.02892012 0.02730314 0.07557928],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12653091 0.14931044 0.19952904 0.11776775 0.12293596 0.28392589],[0. 0. 1. 0. 0. 0.],5,2,
"[2.07925442e-04 5.99522631e-05 4.08771633e-04 1.11049788e-04
 9.93541470e-06 9.99202365e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04731533 0.06110863 0.00627515 0.82188578 0.00324815 0.06016697],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12083433 0.08744746 0.09370202 0.08482515 0.52970901 0.08348203],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.05206263 0.07667165 0.11517396 0.05509484 0.02778334 0.67321359],[0. 0. 0. 0. 0. 1.],5,5,
"[9.57394991e-01 2.49615636e-02 1.19461704e-02 3.47786222e-04
 1.34218357e-04 5.21527050e-03]",[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14465726 0.11507274 0.14779726 0.11132235 0.30224397 0.17890642],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.42286932 0.17943631 0.17758622 0.05523445 0.06203209 0.1028416 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.37742013 0.18429288 0.07782306 0.18944896 0.01265084 0.15836413],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[2.30184530e-05 3.82157846e-06 4.82838875e-05 1.57246965e-05
 7.84436390e-07 9.99908367e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.57949047 0.15466531 0.13565885 0.02846257 0.02676568 0.07495711],[1. 0. 0. 0. 0. 0.],0,0,
[0.17366167 0.22780079 0.13014282 0.25830707 0.07404263 0.13604502],[0. 0. 0. 1. 0. 0.],3,3,
[0.15730624 0.16357108 0.20200339 0.13774298 0.20979682 0.12957949],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.30372501 0.18282752 0.2355783  0.06711741 0.04509899 0.16565276],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.08357935 0.04912816 0.04818853 0.05204838 0.71486578 0.05218979],[0. 1. 0. 0. 0. 0.],4,1,
[0.11413663 0.37913204 0.07118281 0.2307736  0.02732176 0.17745317],[0. 0. 0. 0. 0. 1.],1,5,
[0.04064052 0.01787637 0.01550171 0.02141629 0.88252429 0.02204082],[0. 0. 0. 0. 1. 0.],4,4,
[0.15736554 0.16883554 0.19289374 0.15380368 0.19875318 0.12834831],[0. 0. 0. 1. 0. 0.],4,3,
[0.28668115 0.32237504 0.07382838 0.23987848 0.00982516 0.06741179],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15809064 0.16442074 0.2010595  0.13985235 0.20637308 0.13020369],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.30593951 0.29387079 0.11276496 0.02864957 0.00471091 0.25406426],[1. 0. 0. 0. 0. 0.],0,0,
"[9.43955420e-01 3.69424491e-02 1.30380852e-02 3.82958167e-04
 1.13951295e-04 5.56713577e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[1.29979468e-12 1.01745299e-12 5.17082104e-11 2.51983555e-12
 1.47437613e-16 1.00000000e+00]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.11561793 0.46982815 0.04568085 0.10780471 0.11041679 0.15065159],[0. 1. 0. 0. 0. 0.],1,1,
[0.17171899 0.15413511 0.08737218 0.14757004 0.35041309 0.08879059],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.04803173 0.0744688  0.00243728 0.70891542 0.00154989 0.16459688],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[1.93117704e-04 5.94284035e-04 1.23914900e-03 1.92708901e-04
 7.51090973e-06 9.97773229e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.11142018e-05 5.89082312e-05 6.06116805e-05 1.30516237e-04
 6.45334259e-07 9.99678204e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17808314 0.18790641 0.11547749 0.32142281 0.05215384 0.14495631],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13013526 0.09979842 0.10960327 0.09445564 0.4735299  0.09247751],[0. 1. 0. 0. 0. 0.],4,1,
[0.21634091 0.23082634 0.17156382 0.17071881 0.09572253 0.1148276 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17346416 0.16731247 0.20507262 0.12808946 0.19700251 0.12905879],[0. 1. 0. 0. 0. 0.],2,1,
[0.03116194 0.04999041 0.07856408 0.03465287 0.01319464 0.79243606],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.06397318 0.53187394 0.17021394 0.05313898 0.08389991 0.09690004],[0. 0. 1. 0. 0. 0.],1,2,
[0.46651899 0.17441384 0.1670156  0.04665123 0.04991283 0.09548751],[1. 0. 0. 0. 0. 0.],0,0,
[0.11546476 0.36378131 0.00611954 0.49715029 0.00061191 0.0168722 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.69158125 0.12945361 0.0744406  0.02522085 0.00703166 0.07227203],[1. 0. 0. 0. 0. 0.],0,0,
[0.12393265 0.10272581 0.17083305 0.10410556 0.10752854 0.39087438],[0. 1. 0. 0. 0. 0.],5,1,
[0.12764514 0.3419738  0.09119064 0.2205473  0.04219342 0.1764497 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10272393 0.06710451 0.06884155 0.06798106 0.62582626 0.06752269],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12156706 0.08836303 0.09485909 0.0855546  0.52548933 0.08416689],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17868695 0.18840407 0.11994024 0.31093541 0.05649788 0.14553545],[0. 0. 0. 0. 1. 0.],3,4,
[0.01665504 0.01343439 0.03277653 0.01522327 0.00545099 0.91645979],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.00492238 0.00202739 0.00814457 0.00377932 0.00104484 0.9800815 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13182038 0.32949179 0.09839264 0.216499   0.04835511 0.17544109],[0. 1. 0. 0. 0. 0.],1,1,
"[9.64489632e-04 7.80280383e-03 1.06755134e-03 5.76150436e-01
 3.94613947e-06 4.14010773e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15751495 0.17031842 0.19031821 0.15867348 0.19502584 0.12814909],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.07103969 0.03882208 0.03691807 0.04242063 0.76798438 0.04281516],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15369415 0.14755774 0.17829207 0.12696752 0.27166258 0.12182596],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.10969682 0.69102267 0.11946373 0.04334723 0.01427759 0.02219196],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.06003043 0.02297933 0.00859529 0.05307654 0.80935265 0.04596575],[0. 0. 0. 1. 0. 0.],4,3,
"[6.71009399e-01 3.25805431e-01 4.45459327e-05 1.32669022e-03
 9.95231145e-07 1.81293840e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.06198805 0.13940859 0.41631583 0.09907693 0.16556473 0.11764587],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.13239266 0.10434179 0.08685309 0.09480799 0.51919079 0.06241367],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[9.01535002e-01 6.25079772e-02 5.22426017e-03 1.41623727e-02
 4.60123600e-05 1.65243754e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.09960848 0.16856093 0.05264604 0.56964409 0.03935476 0.0701857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14815046 0.27045144 0.13486801 0.19337713 0.08709842 0.16605455],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.17537684 0.16273013 0.27932242 0.10163526 0.08407901 0.19685633],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.00504165 0.0020851  0.00833294 0.00387294 0.00107908 0.97958829],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[7.81673125e-04 2.01841609e-03 3.86006832e-03 7.40019028e-04
 5.20436611e-05 9.92547780e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1559545  0.15894609 0.19699154 0.13334553 0.22750117 0.12726118],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15856514 0.1622954  0.19426528 0.1431952  0.20635921 0.13531977],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.03318715 0.01358685 0.01142803 0.01678034 0.90763631 0.01738133],[0. 0. 0. 0. 1. 0.],4,4,
[0.46812586 0.1741993  0.16660742 0.04635307 0.04950524 0.09520911],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.13117601 0.13106361 0.06398255 0.05583348 0.02231778 0.59562657],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.02542747 0.01170224 0.00465007 0.0146078  0.92918044 0.01443197],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14494819 0.12281168 0.05362117 0.39247927 0.06203494 0.22410476],[0. 0. 0. 1. 0. 0.],3,3,
[0.33432627 0.13856477 0.17309631 0.05672192 0.04986547 0.24742526],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09576634 0.07175037 0.1355368  0.07940708 0.06779653 0.54974287],[0. 0. 0. 0. 1. 0.],5,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11861333 0.08472372 0.09027977 0.08264054 0.54231498 0.08142766],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.38166666666666665
