Output,Label,Output Argmax,Label Argmax,Accuracy
[0.181235   0.18348458 0.18663391 0.19008875 0.096167   0.16239077],[0. 0. 0. 0. 0. 1.],3,5,
[0.84427805 0.07513237 0.04950466 0.00408735 0.00252404 0.02447352],[1. 0. 0. 0. 0. 0.],0,0,
[0.04709225 0.02186261 0.01939818 0.02559948 0.85982879 0.02621868],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.28713833 0.18341384 0.20192805 0.08888544 0.11674984 0.1218845 ],[1. 0. 0. 0. 0. 0.],0,0,
"[9.43143913e-01 3.20505500e-02 1.64166216e-02 5.87491166e-04
 2.47119546e-04 7.55430421e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00368934 0.00354748 0.01503505 0.00731159 0.00171018 0.96870637],[0. 0. 0. 0. 0. 1.],5,5,
[0.47438264 0.17473174 0.15777962 0.04954677 0.0440468  0.09951242],[1. 0. 0. 0. 0. 0.],0,0,
[0.70040632 0.14527868 0.08375524 0.0102419  0.00531732 0.05500054],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.01219006 0.0139576  0.02136585 0.00188654 0.78844294 0.16215701],[0. 0. 0. 0. 0. 1.],4,5,
[0.16244847 0.16915903 0.19518202 0.15262331 0.18692698 0.13366018],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15226779 0.14264234 0.17056352 0.12402262 0.29124077 0.11926296],[0. 0. 0. 0. 1. 0.],4,4,
[0.15779303 0.16566472 0.20186551 0.13683392 0.21275647 0.12508634],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[4.41621651e-05 1.65596421e-05 1.90782838e-04 6.22526149e-05
 2.68154220e-06 9.99683561e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12463289 0.30364163 0.05807971 0.33628435 0.01613322 0.1612282 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20919098 0.33620885 0.0374696  0.28635062 0.07318636 0.05759359],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.09513572 0.33780935 0.08075917 0.38574975 0.01770725 0.08283875],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[5.30464305e-03 2.19370505e-02 5.38711935e-04 9.69199256e-01
 2.14643590e-04 2.80569465e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.37358219 0.18309744 0.18814093 0.06613502 0.07848834 0.11055607],[0. 1. 0. 0. 0. 0.],0,1,
"[9.72492250e-01 1.47925357e-02 6.19919183e-03 7.47311230e-05
 1.36604533e-05 6.42763076e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17456288 0.23154192 0.19560956 0.14997366 0.13165827 0.11665372],[0. 1. 0. 0. 0. 0.],1,1,
[0.037157   0.01582859 0.01354027 0.01922245 0.89441166 0.01984002],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1967269  0.20894106 0.10695531 0.21208803 0.1451841  0.13010459],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.16033182 0.16685354 0.19817931 0.14618029 0.19647114 0.1319839 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.17283051 0.33203433 0.2048222  0.10873582 0.09759145 0.08398569],[0. 0. 0. 0. 0. 1.],1,5,
[0.16995057 0.18038527 0.17893784 0.16883893 0.17036584 0.13152154],[1. 0. 0. 0. 0. 0.],1,0,
[0.10821994 0.16797075 0.31265608 0.12660233 0.1531674  0.13138349],[0. 0. 0. 0. 1. 0.],2,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.30869762 0.18415809 0.19917016 0.08272823 0.10585546 0.11939044],[0. 0. 0. 0. 1. 0.],0,4,
[0.15675601 0.16272724 0.2041883  0.13489323 0.21178363 0.12965159],[0. 1. 0. 0. 0. 0.],4,1,
[0.15721644 0.17357389 0.19664812 0.1420816  0.19661616 0.13386378],[0. 0. 0. 1. 0. 0.],2,3,
[0.15324978 0.18908604 0.14512592 0.25751447 0.13551664 0.11950715],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.45698817 0.1756441  0.16941017 0.04844503 0.05238414 0.09712839],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.41143445 0.23028279 0.0746794  0.18944275 0.01749953 0.07666107],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14199257 0.12802501 0.19147498 0.12057328 0.14593376 0.27200041],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15869199 0.17087413 0.21274555 0.11725355 0.1570924  0.18334237],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[8.17262745e-03 1.52341222e-02 3.81152953e-04 9.64130488e-01
 2.29271266e-04 1.18523384e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15438371 0.15033409 0.18274346 0.12858191 0.26073866 0.12321817],[0. 0. 0. 0. 1. 0.],4,4,
[0.07342808 0.09227845 0.18189933 0.1068154  0.09276768 0.45281106],[0. 0. 0. 0. 0. 1.],5,5,
[0.18053044 0.22764602 0.17327198 0.16458607 0.1839926  0.06997289],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13134042 0.10153269 0.1118882  0.09577123 0.46576932 0.09369814],[0. 0. 0. 0. 1. 0.],4,4,
[0.15579466 0.17271506 0.21435396 0.10103255 0.11789443 0.23820935],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.21726999 0.1763431  0.20664005 0.11147335 0.16048202 0.1277915 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14176168 0.1598783  0.16410288 0.10831485 0.30769873 0.11824357],[1. 0. 0. 0. 0. 0.],4,0,
[0.18678156 0.21604009 0.13429996 0.18606416 0.16847751 0.10833673],[0. 1. 0. 0. 0. 0.],1,1,
[0.15544844 0.16219625 0.20386241 0.13542064 0.21187965 0.13119261],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.25425972 0.17936957 0.10660724 0.13844866 0.12193341 0.19938141],[0. 1. 0. 0. 0. 0.],0,1,
[0.42173825 0.1795451  0.17784595 0.05546971 0.06237471 0.10302628],[1. 0. 0. 0. 0. 0.],0,0,
[0.03088009 0.04960836 0.07802189 0.03436759 0.01302538 0.7940967 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15557615 0.15635808 0.1926355  0.13195465 0.2373836  0.12609201],[0. 0. 0. 0. 1. 0.],4,4,
[0.1601399  0.16424306 0.21316211 0.13206162 0.19351496 0.13687836],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.13421944e-01 4.11277257e-02 3.68544341e-02 4.28591728e-04
 1.01601131e-04 8.06570314e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0797859  0.04589905 0.04461094 0.04907345 0.73132864 0.04930203],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[2.29221489e-06 1.37227060e-05 1.11965712e-04 9.82196265e-08
 2.40497950e-07 9.99871681e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.20959929 0.09635984 0.21118404 0.02146666 0.0150884  0.44630177],[1. 0. 0. 0. 0. 0.],5,0,
"[9.23114146e-01 4.16766197e-02 2.30120615e-02 1.06786171e-03
 5.08536807e-04 1.06207740e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15185697 0.14136957 0.16859238 0.12324274 0.29635868 0.11857966],[0. 0. 0. 1. 0. 0.],4,3,
"[9.88294768e-01 7.84707271e-03 2.75536080e-03 2.92291386e-05
 7.15476440e-06 1.06641482e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12585743 0.10147983 0.0845286  0.09616184 0.49952269 0.09244961],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17914687 0.18814424 0.14459573 0.25645972 0.08527339 0.14638005],[0. 1. 0. 0. 0. 0.],3,1,
"[1.00400987e-03 3.15376295e-04 1.78302098e-03 7.44470602e-04
 1.23514381e-04 9.96029608e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.7540852  0.10737558 0.07996387 0.0098408  0.00727533 0.04145923],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.06406712 0.096302   0.15435245 0.1218839  0.04690914 0.51648539],[0. 0. 0. 0. 1. 0.],5,4,
[0.57117645 0.15642503 0.13812611 0.02962121 0.02813141 0.07651979],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.43998914 0.17765537 0.17356411 0.0517544  0.05702892 0.10000805],[0. 0. 0. 1. 0. 0.],0,3,
[0.11525992 0.09243541 0.16025337 0.09641035 0.09357502 0.44206593],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.03438118 0.04900001 0.00111534 0.60399711 0.00068325 0.31082311],[0. 0. 0. 1. 0. 0.],3,3,
[0.15721241 0.18040668 0.17020417 0.19943081 0.16726134 0.12548459],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15777327 0.1565023  0.1961519  0.14398688 0.17287966 0.17270599],[0. 1. 0. 0. 0. 0.],2,1,
[0.11613335 0.27000613 0.19375497 0.16762741 0.15385808 0.09862007],[0. 1. 0. 0. 0. 0.],1,1,
[0.16675226 0.21699763 0.2094921  0.12837334 0.16511809 0.11326658],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14762301 0.13034743 0.15199209 0.11621139 0.34147942 0.11234667],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15822479 0.16720908 0.20860896 0.12713645 0.18615198 0.15266875],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14118739 0.11738075 0.13341437 0.1073569  0.39631137 0.10434922],[1. 0. 0. 0. 0. 0.],4,0,
"[1.65563303e-04 5.30422734e-04 1.20108750e-03 2.74886318e-04
 1.07965492e-05 9.97817244e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.13291495 0.10385466 0.11496837 0.09751822 0.45542805 0.09531574],[0. 0. 0. 0. 1. 0.],4,4,
[0.05014023 0.10986537 0.01644775 0.78077923 0.01024986 0.03251755],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14436777 0.12341031 0.14193559 0.11154814 0.37058561 0.10815259],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15848046 0.1715915  0.21350981 0.1142372  0.14909582 0.1930852 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12946526 0.13309865 0.18536662 0.07671496 0.06916276 0.40619177],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.52077955 0.16607659 0.15258033 0.03723638 0.0374864  0.08584075],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.78974264e-01 1.33242310e-02 5.38358201e-03 9.02491003e-05
 2.71545517e-05 2.20051935e-03]",[0. 0. 0. 0. 1. 0.],0,4,
[0.06872754 0.03703334 0.03500692 0.04070843 0.77738475 0.04113902],[0. 0. 0. 0. 1. 0.],4,4,
[0.10230922 0.42427734 0.00549182 0.37706234 0.00478402 0.08607526],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.07413833 0.05156647 0.10698367 0.0608889  0.04518961 0.66123302],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.20834301 0.2714008  0.07749428 0.24294085 0.11808604 0.08173502],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1569625  0.16970288 0.19894492 0.13969736 0.20256566 0.13212668],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.07342989 0.0407067  0.03894642 0.04421085 0.75814143 0.04456473],[0. 0. 0. 0. 1. 0.],4,4,
[0.56105516 0.15850427 0.14109981 0.03106819 0.0298589  0.07841367],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3566666666666667
