Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07492161 0.20941494 0.07884614 0.25710366 0.22769913 0.15201452],[0. 0. 0. 0. 1. 0.],3,4,
[0.15174529 0.20451352 0.16787248 0.14217885 0.19620801 0.13748185],[0. 1. 0. 0. 0. 0.],1,1,
[0.20371977 0.14601646 0.2049301  0.12666379 0.15805684 0.16061305],[0. 1. 0. 0. 0. 0.],2,1,
[0.11993092 0.16624442 0.22710806 0.10101574 0.22529395 0.16040692],[0. 1. 0. 0. 0. 0.],2,1,
[0.14186468 0.17190962 0.17004803 0.17353513 0.18327442 0.15936813],[0. 0. 0. 0. 0. 1.],4,5,
[0.11715993 0.1656583  0.15353977 0.14581266 0.25236958 0.16545976],[0. 0. 1. 0. 0. 0.],4,2,
[0.11100322 0.16490371 0.19510309 0.1869871  0.1708905  0.17111237],[0. 0. 0. 1. 0. 0.],2,3,
[0.20651461 0.19486405 0.15799591 0.13788532 0.15580888 0.14693123],[0. 1. 0. 0. 0. 0.],0,1,
[0.1371302  0.16014106 0.18799212 0.18427204 0.19657951 0.13388507],[0. 0. 0. 0. 1. 0.],4,4,
[0.2731378  0.13435694 0.20444978 0.12300576 0.13764485 0.12740486],[0. 0. 1. 0. 0. 0.],0,2,
[0.13596024 0.17528789 0.12870279 0.16814802 0.15422571 0.23767534],[0. 0. 1. 0. 0. 0.],5,2,
[0.21881953 0.14350816 0.19311949 0.17574395 0.10014033 0.16866854],[0. 0. 1. 0. 0. 0.],0,2,
[0.14282086 0.15183807 0.20511754 0.11090785 0.21590896 0.17340672],[0. 0. 1. 0. 0. 0.],4,2,
[0.38367882 0.12784081 0.19384958 0.10587482 0.066398   0.12235797],[1. 0. 0. 0. 0. 0.],0,0,
[0.09641783 0.20246614 0.1375417  0.21432544 0.19752144 0.15172744],[1. 0. 0. 0. 0. 0.],3,0,
[0.08784705 0.20469932 0.10675621 0.21715779 0.18733814 0.19620149],[0. 0. 0. 1. 0. 0.],3,3,
[0.11687056 0.20749377 0.1555281  0.19782456 0.18816169 0.13412132],[0. 0. 0. 1. 0. 0.],1,3,
[0.10170429 0.17416044 0.17476677 0.25089617 0.14943055 0.14904178],[0. 0. 0. 1. 0. 0.],3,3,
[0.14476334 0.17157406 0.15208601 0.13852143 0.19594823 0.19710693],[0. 1. 0. 0. 0. 0.],5,1,
[0.14950937 0.20794322 0.1215551  0.21699315 0.11758446 0.1864147 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07537964 0.18290075 0.12066204 0.22981343 0.20903663 0.18220751],[0. 0. 0. 0. 1. 0.],3,4,
[0.12516138 0.15475382 0.13991205 0.16959807 0.16311432 0.24746036],[0. 0. 0. 1. 0. 0.],5,3,
[0.07350549 0.17283043 0.16571425 0.18176122 0.25093366 0.15525494],[0. 0. 1. 0. 0. 0.],4,2,
[0.14479121 0.1955444  0.11093913 0.26759676 0.10793154 0.17319695],[0. 0. 0. 0. 0. 1.],3,5,
[0.2562682  0.15401179 0.19001973 0.12329575 0.11832645 0.15807808],[1. 0. 0. 0. 0. 0.],0,0,
[0.14657414 0.13112202 0.25897578 0.11883776 0.17771871 0.16677158],[0. 0. 1. 0. 0. 0.],2,2,
[0.21263363 0.13937589 0.14087591 0.13438346 0.11394661 0.2587845 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11248888 0.17117398 0.15957861 0.18388677 0.2108001  0.16207165],[0. 1. 0. 0. 0. 0.],4,1,
[0.0801749  0.20229418 0.11830915 0.20294216 0.23608942 0.16019019],[0. 0. 0. 0. 1. 0.],4,4,
[0.18623955 0.19633943 0.16704025 0.16222253 0.14391727 0.14424096],[0. 0. 1. 0. 0. 0.],1,2,
[0.27779401 0.13460109 0.20352496 0.1501394  0.08887721 0.14506333],[0. 0. 0. 0. 1. 0.],0,4,
[0.11060406 0.18205681 0.15398774 0.11034825 0.23451931 0.20848383],[0. 0. 0. 0. 0. 1.],4,5,
[0.22743281 0.13757217 0.21437364 0.12862178 0.12232953 0.16967007],[0. 0. 1. 0. 0. 0.],0,2,
[0.13121564 0.17973483 0.1650522  0.2341875  0.12435466 0.16545517],[0. 0. 0. 0. 0. 1.],3,5,
[0.17211268 0.16173428 0.17699857 0.21487213 0.11443083 0.15985151],[1. 0. 0. 0. 0. 0.],3,0,
[0.23152011 0.16589735 0.14879017 0.19041477 0.10523939 0.15813822],[0. 0. 0. 1. 0. 0.],0,3,
[0.10327915 0.1753716  0.13861356 0.19215006 0.22408456 0.16650106],[0. 1. 0. 0. 0. 0.],4,1,
[0.12923082 0.16750001 0.13223855 0.17144601 0.17073744 0.22884716],[0. 0. 0. 0. 0. 1.],5,5,
[0.244447   0.1297227  0.16150401 0.21591945 0.1091983  0.13920853],[1. 0. 0. 0. 0. 0.],0,0,
[0.15524099 0.22237661 0.11213918 0.20166201 0.19124201 0.1173392 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1258098  0.18153607 0.12160353 0.30477274 0.12134634 0.14493153],[0. 0. 0. 1. 0. 0.],3,3,
[0.12812144 0.15048227 0.18195747 0.23220812 0.15561685 0.15161385],[0. 0. 0. 1. 0. 0.],3,3,
[0.20958326 0.13833823 0.18761038 0.14075732 0.18756674 0.13614406],[0. 0. 1. 0. 0. 0.],0,2,
[0.14223245 0.17592773 0.14891809 0.24181982 0.1548365  0.13626542],[1. 0. 0. 0. 0. 0.],3,0,
[0.08408541 0.16637859 0.13459468 0.20633342 0.23933988 0.16926802],[0. 1. 0. 0. 0. 0.],4,1,
[0.10806934 0.15562219 0.19150886 0.23562876 0.16146518 0.14770567],[0. 0. 0. 1. 0. 0.],3,3,
[0.25508905 0.12425072 0.21716157 0.11872771 0.1395369  0.14523404],[0. 0. 0. 1. 0. 0.],0,3,
[0.16231532 0.18886141 0.16199283 0.10822911 0.19085836 0.18774297],[0. 0. 0. 0. 0. 1.],4,5,
[0.21035154 0.14747593 0.20576583 0.15056739 0.13176203 0.15407727],[0. 0. 0. 0. 0. 1.],0,5,
[0.14726237 0.20875877 0.16971778 0.1473088  0.13451903 0.19243325],[0. 0. 0. 0. 1. 0.],1,4,
[0.08455349 0.17215447 0.13800499 0.16298918 0.26236485 0.17993302],[1. 0. 0. 0. 0. 0.],4,0,
[0.29267188 0.13649405 0.21290631 0.1109142  0.11186447 0.13514908],[1. 0. 0. 0. 0. 0.],0,0,
[0.11545385 0.17446179 0.16578966 0.17311547 0.21418214 0.15699709],[0. 1. 0. 0. 0. 0.],4,1,
[0.23292708 0.12972126 0.22104714 0.12016155 0.120098   0.17604498],[0. 0. 0. 1. 0. 0.],0,3,
[0.11648767 0.1696377  0.12326666 0.18180335 0.23079507 0.17800954],[0. 0. 0. 0. 1. 0.],4,4,
[0.10799543 0.18553017 0.12127266 0.21107023 0.23352799 0.14060351],[1. 0. 0. 0. 0. 0.],4,0,
[0.12955846 0.2001935  0.14467825 0.17677808 0.19948898 0.14930273],[0. 1. 0. 0. 0. 0.],1,1,
[0.07643656 0.22333143 0.12274446 0.16198091 0.25668891 0.15881772],[0. 0. 0. 0. 0. 1.],4,5,
[0.15169368 0.17298986 0.17812279 0.20296652 0.14809621 0.14613095],[0. 1. 0. 0. 0. 0.],3,1,
[0.1406841  0.16926731 0.2164627  0.13749622 0.18019436 0.15589531],[0. 0. 0. 0. 0. 1.],2,5,
[0.12318013 0.18693557 0.15693969 0.32833021 0.0756726  0.12894179],[0. 0. 0. 1. 0. 0.],3,3,
[0.11040633 0.21870015 0.11017889 0.27733161 0.15981627 0.12356674],[0. 1. 0. 0. 0. 0.],3,1,
[0.13208137 0.19883139 0.17068083 0.15237537 0.20688177 0.13914927],[1. 0. 0. 0. 0. 0.],4,0,
[0.16956985 0.1551967  0.17505829 0.17849588 0.17744057 0.1442387 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12878468 0.14064242 0.20738116 0.1546849  0.21491547 0.15359136],[0. 0. 0. 0. 1. 0.],4,4,
[0.08338116 0.20030631 0.10595298 0.24375459 0.19714881 0.16945615],[0. 1. 0. 0. 0. 0.],3,1,
[0.14502881 0.17281559 0.1545122  0.11786387 0.17240612 0.23737341],[0. 0. 0. 0. 0. 1.],5,5,
[0.09116289 0.19975727 0.1073688  0.26315062 0.16947847 0.16908196],[0. 0. 0. 1. 0. 0.],3,3,
[0.1177636  0.16777899 0.18075764 0.13796905 0.23212938 0.16360133],[0. 1. 0. 0. 0. 0.],4,1,
[0.09766574 0.20030703 0.10283603 0.28577688 0.16705781 0.14635651],[0. 0. 0. 1. 0. 0.],3,3,
[0.14539594 0.14815315 0.16657703 0.11986284 0.24174187 0.17826917],[0. 1. 0. 0. 0. 0.],4,1,
[0.15444366 0.14345354 0.18767596 0.23839943 0.15060254 0.12542486],[0. 0. 1. 0. 0. 0.],3,2,
[0.11109764 0.1888239  0.13652594 0.14959603 0.22965404 0.18430246],[0. 0. 1. 0. 0. 0.],4,2,
[0.06625874 0.17920386 0.11275185 0.22072278 0.26862885 0.15243392],[1. 0. 0. 0. 0. 0.],4,0,
[0.21631792 0.14830182 0.21072867 0.15325464 0.11052891 0.16086804],[0. 0. 1. 0. 0. 0.],0,2,
[0.17523862 0.11479952 0.241057   0.13601081 0.18116051 0.15173354],[1. 0. 0. 0. 0. 0.],2,0,
[0.12976567 0.20487639 0.12901599 0.24263665 0.14806297 0.14564233],[1. 0. 0. 0. 0. 0.],3,0,
[0.16331497 0.15164856 0.16096353 0.2123609  0.12762449 0.18408754],[0. 0. 0. 1. 0. 0.],3,3,
[0.13411253 0.16377326 0.21583281 0.10222099 0.22663374 0.15742667],[0. 0. 1. 0. 0. 0.],4,2,
[0.11286222 0.1651464  0.14577685 0.14870532 0.24670817 0.18080104],[1. 0. 0. 0. 0. 0.],4,0,
[0.15177492 0.16358287 0.21299326 0.19556483 0.12805056 0.14803356],[0. 0. 0. 0. 1. 0.],2,4,
[0.08412353 0.19734012 0.11209067 0.29272803 0.15854872 0.15516893],[0. 1. 0. 0. 0. 0.],3,1,
[0.16838073 0.21203403 0.11530907 0.20698779 0.138838   0.15845038],[0. 0. 0. 0. 0. 1.],1,5,
[0.09100091 0.23553378 0.08959    0.25633972 0.17448927 0.15304632],[0. 0. 0. 0. 1. 0.],3,4,
[0.18195981 0.14832638 0.16909896 0.17330979 0.14086891 0.18643615],[0. 1. 0. 0. 0. 0.],5,1,
[0.10392811 0.17244027 0.14084683 0.18218255 0.22271514 0.17788711],[0. 0. 0. 0. 1. 0.],4,4,
[0.24568514 0.15381551 0.21048041 0.14255809 0.07400772 0.17345312],[0. 0. 0. 1. 0. 0.],0,3,
[0.13076539 0.16839606 0.17524613 0.19117009 0.17954376 0.15487857],[0. 0. 0. 0. 0. 1.],3,5,
[0.21227431 0.18727103 0.15916498 0.15749176 0.12292142 0.16087651],[1. 0. 0. 0. 0. 0.],0,0,
[0.14552076 0.17393832 0.15749272 0.20129555 0.12687729 0.19487536],[0. 0. 1. 0. 0. 0.],3,2,
[0.2762864  0.10658421 0.18427624 0.10438893 0.129051   0.19941322],[0. 0. 1. 0. 0. 0.],0,2,
[0.06144419 0.2091033  0.06809154 0.18393177 0.28125424 0.19617496],[0. 1. 0. 0. 0. 0.],4,1,
[0.09735825 0.17525624 0.1137809  0.32367651 0.16282759 0.12710051],[0. 0. 0. 1. 0. 0.],3,3,
[0.10261149 0.19242705 0.13171788 0.16718538 0.22279439 0.18326381],[0. 0. 0. 1. 0. 0.],4,3,
[0.15312118 0.16866991 0.16823227 0.17669891 0.12202826 0.21124947],[0. 0. 0. 0. 0. 1.],5,5,
[0.15562326 0.15814464 0.18453554 0.15170695 0.18656695 0.16342265],[0. 0. 1. 0. 0. 0.],4,2,
[0.13654444 0.16684135 0.19670466 0.14691361 0.15714144 0.1958545 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21294527 0.14547956 0.17704567 0.12576593 0.13796671 0.20079686],[1. 0. 0. 0. 0. 0.],0,0,
[0.15911758 0.14014072 0.14207087 0.10481787 0.15708052 0.29677244],[1. 0. 0. 0. 0. 0.],5,0,
[0.18266966 0.16914942 0.1139884  0.16743503 0.11420875 0.25254874],[0. 0. 0. 0. 0. 1.],5,5,
[0.1214823  0.16526285 0.15496699 0.24796032 0.12290427 0.18742327],[0. 1. 0. 0. 0. 0.],3,1,
[0.0941064  0.19334178 0.18036273 0.18003991 0.2115276  0.14062157],[0. 0. 0. 0. 1. 0.],4,4,
[0.13175679 0.18322338 0.15406897 0.26601175 0.1317297  0.13320941],[1. 0. 0. 0. 0. 0.],3,0,
[0.09874185 0.20281317 0.12434281 0.25408399 0.15029559 0.1697226 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08493486 0.18135384 0.11660952 0.14406846 0.31303312 0.16000021],[0. 0. 0. 0. 1. 0.],4,4,
[0.22221782 0.13370085 0.1781743  0.10948023 0.13521197 0.22121483],[1. 0. 0. 0. 0. 0.],0,0,
[0.09844409 0.1831961  0.15255299 0.24539863 0.16243681 0.15797139],[0. 1. 0. 0. 0. 0.],3,1,
[0.10441394 0.21631764 0.12679234 0.23078891 0.17710668 0.1445805 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11210941 0.15420548 0.18277925 0.17524004 0.21540459 0.16026123],[0. 0. 0. 0. 0. 1.],4,5,
[0.10940158 0.1847276  0.12592435 0.21451083 0.20845306 0.15698257],[0. 0. 1. 0. 0. 0.],3,2,
[0.06720842 0.21170191 0.09515333 0.25946813 0.21609716 0.15037106],[0. 0. 0. 0. 1. 0.],3,4,
[0.08075421 0.15950258 0.13920798 0.1999283  0.2610236  0.15958334],[0. 0. 0. 0. 1. 0.],4,4,
[0.09250045 0.19548223 0.13549889 0.1467572  0.24027414 0.18948709],[0. 0. 0. 0. 1. 0.],4,4,
[0.07750709 0.20827541 0.09006405 0.33630737 0.14514914 0.14269695],[0. 0. 0. 1. 0. 0.],3,3,
[0.17500993 0.16312893 0.16511681 0.22397805 0.16105614 0.11171015],[0. 0. 0. 1. 0. 0.],3,3,
[0.11577153 0.18781995 0.13116854 0.11823513 0.22992299 0.21708186],[0. 0. 0. 0. 1. 0.],4,4,
[0.1659299  0.19476766 0.19966031 0.1346417  0.18507539 0.11992504],[0. 1. 0. 0. 0. 0.],2,1,
[0.1492355  0.16000212 0.18470008 0.13244822 0.19735287 0.17626121],[0. 1. 0. 0. 0. 0.],4,1,
[0.13991571 0.1901946  0.17090154 0.12395886 0.20333682 0.17169248],[0. 0. 0. 0. 1. 0.],4,4,
[0.11297137 0.19701298 0.13492826 0.17397989 0.23619291 0.1449146 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16237819 0.19965135 0.11057209 0.2183375  0.10499308 0.20406779],[0. 0. 0. 0. 1. 0.],3,4,
[0.12296542 0.18820939 0.12673025 0.17715784 0.21728092 0.16765618],[0. 0. 1. 0. 0. 0.],4,2,
[0.06833413 0.21178631 0.13928773 0.23921609 0.20278498 0.13859076],[0. 0. 0. 1. 0. 0.],3,3,
[0.09806043 0.17281006 0.12611203 0.1971049  0.24144156 0.16447103],[0. 0. 0. 0. 1. 0.],4,4,
[0.11940306 0.2069492  0.14753839 0.15727314 0.18320015 0.18563606],[0. 0. 1. 0. 0. 0.],1,2,
[0.15471197 0.20557855 0.1410728  0.1142149  0.18651327 0.19790851],[0. 0. 0. 0. 1. 0.],1,4,
[0.12698511 0.19576383 0.13818385 0.19031176 0.17361404 0.1751414 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09865262 0.17298508 0.11815602 0.16598057 0.24290716 0.20131855],[1. 0. 0. 0. 0. 0.],4,0,
[0.15308734 0.18149102 0.16370226 0.22635008 0.12567285 0.14969644],[0. 1. 0. 0. 0. 0.],3,1,
[0.29979519 0.12380545 0.2206225  0.09493651 0.11342327 0.14741707],[0. 0. 0. 1. 0. 0.],0,3,
[0.18307608 0.20273951 0.14187217 0.20251168 0.12229482 0.14750575],[0. 0. 0. 1. 0. 0.],1,3,
[0.1839305  0.15072588 0.18147237 0.20978318 0.11586047 0.1582276 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07030729 0.2036306  0.08927187 0.21901996 0.22332888 0.19444141],[0. 0. 0. 1. 0. 0.],4,3,
[0.08464277 0.19210725 0.11794629 0.16652687 0.24318397 0.19559285],[0. 0. 0. 0. 0. 1.],4,5,
[0.19745933 0.15604001 0.2352407  0.16955496 0.11061552 0.13108948],[0. 0. 0. 1. 0. 0.],2,3,
[0.09649576 0.1578493  0.20518243 0.15279392 0.21275841 0.17492018],[0. 0. 0. 0. 0. 1.],4,5,
[0.13608851 0.16094849 0.17552142 0.26963457 0.11791021 0.13989681],[0. 0. 0. 0. 0. 1.],3,5,
[0.17831366 0.17656756 0.19057052 0.18108823 0.13877527 0.13468475],[1. 0. 0. 0. 0. 0.],2,0,
[0.11443993 0.1934046  0.12099983 0.23434547 0.18970396 0.14710622],[0. 0. 0. 1. 0. 0.],3,3,
[0.10603571 0.17607673 0.13695087 0.15627237 0.25126527 0.17339904],[0. 0. 0. 0. 1. 0.],4,4,
[0.12342384 0.16760462 0.14881639 0.15533727 0.18755307 0.2172648 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10286383 0.17119321 0.14835264 0.14415959 0.2780912  0.15533953],[0. 0. 0. 0. 1. 0.],4,4,
[0.18835558 0.18464739 0.19489248 0.1309403  0.16995482 0.13120943],[0. 0. 0. 1. 0. 0.],2,3,
[0.14111761 0.17053321 0.1715106  0.12800987 0.23548188 0.15334683],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.2966666666666667
