Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0911278  0.15604946 0.18561944 0.20512307 0.2316276  0.13045263],[0. 0. 0. 0. 0. 1.],4,5,
[0.08257338 0.17617357 0.1040411  0.20100964 0.24439211 0.19181019],[0. 0. 0. 0. 1. 0.],4,4,
[0.20453432 0.18054876 0.16148859 0.15047657 0.15154387 0.15140788],[1. 0. 0. 0. 0. 0.],0,0,
[0.19229245 0.19661155 0.17899664 0.18533394 0.12806511 0.1187003 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.26895384 0.13082452 0.19288828 0.11276311 0.10904606 0.18552418],[0. 0. 0. 0. 0. 1.],0,5,
[0.12194841 0.16383386 0.16999804 0.22499669 0.192267   0.12695599],[0. 0. 0. 1. 0. 0.],3,3,
[0.16666104 0.14843023 0.21225561 0.17470654 0.16733278 0.13061381],[0. 0. 1. 0. 0. 0.],2,2,
[0.09534143 0.22231995 0.12273041 0.18800864 0.2420483  0.12955127],[0. 1. 0. 0. 0. 0.],4,1,
[0.14744203 0.17615264 0.14112641 0.14148601 0.15089873 0.24289418],[0. 0. 0. 0. 0. 1.],5,5,
[0.23581727 0.14885833 0.18060996 0.14692933 0.10204421 0.18574091],[0. 0. 0. 0. 0. 1.],0,5,
[0.20450195 0.14116587 0.18490015 0.19746135 0.12681167 0.14515901],[0. 0. 1. 0. 0. 0.],0,2,
[0.11780821 0.16303022 0.18072183 0.25233607 0.14062488 0.1454788 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09847295 0.19391504 0.0978092  0.19153343 0.21247282 0.20579657],[0. 1. 0. 0. 0. 0.],4,1,
[0.11537018 0.17540589 0.1628629  0.19066878 0.20488228 0.15080996],[0. 0. 0. 0. 0. 1.],4,5,
[0.17545823 0.15701188 0.15755627 0.10215739 0.18763295 0.22018328],[0. 0. 0. 0. 0. 1.],5,5,
[0.10335173 0.1682018  0.13918838 0.12114794 0.25039853 0.21771163],[0. 1. 0. 0. 0. 0.],4,1,
[0.14900057 0.15600112 0.14689486 0.26333459 0.1127626  0.17200626],[0. 0. 0. 0. 0. 1.],3,5,
[0.11511719 0.18275473 0.13329735 0.15640059 0.21232034 0.20010981],[0. 0. 0. 0. 1. 0.],4,4,
[0.12155478 0.18577664 0.13044687 0.21277748 0.15858732 0.19085691],[0. 1. 0. 0. 0. 0.],3,1,
[0.07578737 0.16937635 0.13821225 0.22221796 0.22756514 0.16684092],[0. 0. 1. 0. 0. 0.],4,2,
[0.07232211 0.18166057 0.0936786  0.27281718 0.20008233 0.17943921],[0. 0. 0. 1. 0. 0.],3,3,
[0.11710855 0.18696764 0.16093729 0.1398415  0.23235796 0.16278707],[0. 0. 0. 0. 1. 0.],4,4,
[0.18899416 0.1499441  0.12981118 0.21317504 0.11642114 0.20165438],[0. 0. 0. 1. 0. 0.],3,3,
[0.18653    0.15679155 0.18864431 0.12219017 0.16817234 0.17767164],[0. 1. 0. 0. 0. 0.],2,1,
[0.24526523 0.15619346 0.21505279 0.12297181 0.10307252 0.1574442 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.22341642 0.14674738 0.2241458  0.1386107  0.13666432 0.13041538],[1. 0. 0. 0. 0. 0.],2,0,
[0.11014675 0.18272671 0.19895176 0.16760919 0.18022874 0.16033684],[1. 0. 0. 0. 0. 0.],2,0,
[0.11644387 0.16233468 0.19901016 0.14729688 0.22760087 0.14731355],[0. 0. 1. 0. 0. 0.],4,2,
[0.23183405 0.12593245 0.25725476 0.14795474 0.11232944 0.12469456],[1. 0. 0. 0. 0. 0.],2,0,
[0.17052826 0.16938173 0.14632017 0.1088079  0.18899452 0.21596743],[0. 1. 0. 0. 0. 0.],5,1,
[0.11594431 0.20372412 0.15306601 0.15175084 0.22371254 0.15180218],[0. 0. 0. 0. 0. 1.],4,5,
[0.07397468 0.206608   0.09721757 0.25292869 0.19446361 0.17480746],[0. 0. 0. 1. 0. 0.],3,3,
[0.07713128 0.18392128 0.12300066 0.15386023 0.29212698 0.16995957],[0. 0. 0. 0. 1. 0.],4,4,
[0.1158866  0.15519848 0.17177561 0.21514552 0.17769513 0.16429867],[0. 1. 0. 0. 0. 0.],3,1,
[0.14286945 0.15691837 0.15908546 0.21800497 0.0959882  0.22713355],[0. 1. 0. 0. 0. 0.],5,1,
[0.17382619 0.14819468 0.17958778 0.15360686 0.13554653 0.20923796],[0. 0. 0. 0. 0. 1.],5,5,
[0.10260869 0.1956592  0.16630094 0.18252759 0.17896047 0.17394311],[1. 0. 0. 0. 0. 0.],1,0,
[0.1373244  0.17913438 0.12997081 0.14835306 0.23592919 0.16928816],[0. 0. 1. 0. 0. 0.],4,2,
[0.1302328  0.1773272  0.13365306 0.2714581  0.133432   0.15389682],[0. 0. 0. 1. 0. 0.],3,3,
[0.20043105 0.15589415 0.20944776 0.19257646 0.11290788 0.1287427 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1042709  0.17377364 0.13556503 0.10069097 0.27146921 0.21423025],[0. 1. 0. 0. 0. 0.],4,1,
[0.09561089 0.17553177 0.11173941 0.19111199 0.28885638 0.13714956],[0. 0. 0. 0. 1. 0.],4,4,
[0.09254592 0.18846613 0.12749224 0.17198519 0.26209893 0.1574116 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11751756 0.18175344 0.12014166 0.16167528 0.23311367 0.1857984 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18868949 0.15736665 0.20463841 0.14032904 0.1362411  0.1727353 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14131862 0.19905617 0.11201404 0.17292324 0.17096493 0.203723  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21148911 0.17881751 0.18282667 0.1414777  0.11593892 0.1694501 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09021191 0.21861073 0.12835723 0.16054814 0.24523751 0.15703448],[1. 0. 0. 0. 0. 0.],4,0,
[0.19412755 0.17378581 0.18337695 0.18031974 0.14466494 0.12372501],[0. 1. 0. 0. 0. 0.],0,1,
[0.09489132 0.17864606 0.15757628 0.17890578 0.17843454 0.21154601],[1. 0. 0. 0. 0. 0.],5,0,
[0.19964647 0.18642998 0.1321349  0.16267033 0.18096727 0.13815105],[0. 0. 0. 0. 0. 1.],0,5,
[0.18801372 0.21587843 0.1342197  0.10893905 0.17279395 0.18015515],[0. 0. 1. 0. 0. 0.],1,2,
[0.11721524 0.16227347 0.15395428 0.20861603 0.18799324 0.16994773],[0. 0. 0. 1. 0. 0.],3,3,
[0.10833657 0.17050535 0.13642287 0.16196941 0.20785934 0.21490647],[0. 0. 0. 0. 1. 0.],5,4,
[0.16297714 0.17916848 0.15139657 0.13030625 0.18727082 0.18888073],[0. 0. 0. 0. 1. 0.],5,4,
[0.15023745 0.1516058  0.19797036 0.2301231  0.11796167 0.15210162],[0. 0. 0. 0. 1. 0.],3,4,
[0.11521615 0.17216949 0.16111169 0.26498579 0.15588441 0.13063247],[0. 0. 0. 1. 0. 0.],3,3,
[0.20761391 0.18779571 0.12916673 0.19163246 0.14271499 0.1410762 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15999999 0.15194764 0.17323704 0.15430313 0.21073984 0.14977237],[1. 0. 0. 0. 0. 0.],4,0,
[0.09191719 0.19435904 0.10518749 0.25614953 0.19684349 0.15554327],[0. 1. 0. 0. 0. 0.],3,1,
[0.22598218 0.17764726 0.16833292 0.19816379 0.0989908  0.13088305],[1. 0. 0. 0. 0. 0.],0,0,
[0.17532261 0.13763366 0.21778013 0.13156131 0.17109275 0.16660954],[0. 0. 1. 0. 0. 0.],2,2,
[0.17018253 0.17168318 0.1220211  0.14089008 0.15155055 0.24367257],[0. 0. 0. 1. 0. 0.],5,3,
[0.08752363 0.20109157 0.10640649 0.23004695 0.20152508 0.17340628],[0. 0. 0. 1. 0. 0.],3,3,
[0.11139362 0.17275432 0.16978376 0.1948723  0.21662379 0.13457221],[0. 0. 0. 0. 1. 0.],4,4,
[0.08441108 0.19442125 0.1474004  0.18073125 0.2011707  0.19186531],[0. 0. 0. 0. 1. 0.],4,4,
[0.08454104 0.17372582 0.08873499 0.29856601 0.15443651 0.19999563],[0. 0. 0. 1. 0. 0.],3,3,
[0.1010185  0.17341528 0.15699316 0.15169183 0.2329045  0.18397673],[0. 0. 0. 0. 1. 0.],4,4,
[0.09880104 0.2329249  0.09861417 0.20577334 0.19442196 0.16946459],[0. 0. 0. 0. 0. 1.],1,5,
[0.2582464  0.11396099 0.22759916 0.09864158 0.1387071  0.16284478],[0. 0. 1. 0. 0. 0.],0,2,
[0.25375154 0.16854661 0.19456431 0.1423222  0.10077638 0.14003895],[0. 1. 0. 0. 0. 0.],0,1,
[0.20165542 0.16680633 0.15415661 0.13316055 0.13416068 0.21006041],[0. 1. 0. 0. 0. 0.],5,1,
[0.08640947 0.17358322 0.18518069 0.144403   0.24772822 0.1626954 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0942612  0.16534885 0.19076666 0.16786532 0.21717536 0.1645826 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1112588  0.1493008  0.19358789 0.20826609 0.17488584 0.16270058],[0. 0. 0. 0. 0. 1.],3,5,
[0.30736178 0.16928194 0.20333213 0.12567605 0.08320178 0.11114634],[1. 0. 0. 0. 0. 0.],0,0,
[0.0966982  0.16172437 0.15260542 0.13911958 0.29603679 0.15381565],[0. 0. 0. 0. 1. 0.],4,4,
[0.10233154 0.15291708 0.09401003 0.22820044 0.21142685 0.21111405],[0. 0. 0. 1. 0. 0.],3,3,
[0.13800055 0.20465611 0.13829731 0.14165111 0.17185711 0.20553781],[0. 0. 0. 0. 1. 0.],5,4,
[0.13238453 0.19571816 0.13467409 0.22174863 0.18430083 0.13117376],[0. 0. 0. 0. 0. 1.],3,5,
[0.12093713 0.18979822 0.11232713 0.26714142 0.13231273 0.17748337],[0. 0. 0. 0. 0. 1.],3,5,
[0.05873472 0.18544219 0.09211259 0.27758422 0.21527685 0.17084944],[0. 0. 0. 1. 0. 0.],3,3,
[0.10327439 0.17273507 0.13342652 0.21993635 0.21227608 0.1583516 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09992333 0.15189926 0.15616935 0.10127791 0.29378023 0.19694991],[0. 0. 0. 0. 1. 0.],4,4,
[0.09687876 0.18401419 0.16081638 0.23976636 0.16922301 0.1493013 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09871256 0.19206213 0.12166822 0.18252878 0.25170955 0.15331876],[0. 1. 0. 0. 0. 0.],4,1,
[0.14410395 0.19093367 0.17435837 0.20908799 0.14020258 0.14131343],[0. 1. 0. 0. 0. 0.],3,1,
[0.16029774 0.16274588 0.17613924 0.14286502 0.17943042 0.1785217 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.30517777 0.12952725 0.20702615 0.14672644 0.06726937 0.14427302],[1. 0. 0. 0. 0. 0.],0,0,
[0.16809516 0.16408267 0.16415283 0.13149255 0.14585501 0.22632177],[0. 0. 0. 0. 0. 1.],5,5,
[0.24800119 0.1242944  0.21779387 0.13083865 0.09869596 0.18037594],[0. 0. 1. 0. 0. 0.],0,2,
[0.15325562 0.1689487  0.20883673 0.10969359 0.16890394 0.19036142],[0. 0. 0. 0. 0. 1.],2,5,
[0.0826638  0.22197574 0.12272797 0.21365394 0.19912677 0.15985179],[1. 0. 0. 0. 0. 0.],1,0,
[0.1371227  0.17457778 0.16483039 0.23885112 0.1198444  0.16477361],[0. 0. 0. 0. 1. 0.],3,4,
[0.07979439 0.20714497 0.09913197 0.31922929 0.13444893 0.16025044],[0. 0. 0. 1. 0. 0.],3,3,
[0.1180762  0.18793808 0.19730396 0.15804915 0.17170216 0.16693045],[0. 0. 1. 0. 0. 0.],2,2,
[0.34505786 0.14649186 0.16242032 0.1180621  0.08865145 0.13931641],[1. 0. 0. 0. 0. 0.],0,0,
[0.20742799 0.1578567  0.24674687 0.17543959 0.09364518 0.11888367],[1. 0. 0. 0. 0. 0.],2,0,
[0.12332351 0.19127441 0.1512363  0.16454191 0.19280578 0.17681809],[0. 1. 0. 0. 0. 0.],4,1,
[0.10785821 0.15621912 0.14713982 0.26153381 0.15884662 0.16840241],[0. 1. 0. 0. 0. 0.],3,1,
[0.08049358 0.22247326 0.10419211 0.28508279 0.19082768 0.11693058],[0. 0. 1. 0. 0. 0.],3,2,
[0.16799002 0.183554   0.15144049 0.20320985 0.1710338  0.12277184],[0. 0. 0. 0. 0. 1.],3,5,
[0.17386426 0.15861304 0.17388495 0.2162613  0.12903544 0.148341  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10202175 0.21162797 0.14160732 0.12207783 0.24480681 0.17785832],[0. 0. 0. 0. 1. 0.],4,4,
[0.12472551 0.21257859 0.11663884 0.20480658 0.15696567 0.18428481],[0. 0. 0. 1. 0. 0.],1,3,
[0.12691335 0.16180379 0.12785869 0.22218488 0.15756086 0.20367842],[0. 1. 0. 0. 0. 0.],3,1,
[0.32883765 0.11945822 0.24774827 0.1079236  0.09239271 0.10363956],[1. 0. 0. 0. 0. 0.],0,0,
[0.17407517 0.15435219 0.20956257 0.13039862 0.20252072 0.12909073],[1. 0. 0. 0. 0. 0.],2,0,
[0.09657229 0.17609753 0.14794186 0.31645716 0.15190808 0.11102309],[0. 1. 0. 0. 0. 0.],3,1,
[0.09704402 0.19532307 0.114501   0.25477051 0.16010784 0.17825357],[0. 0. 0. 1. 0. 0.],3,3,
[0.14550067 0.1698171  0.12998986 0.15980615 0.23630111 0.15858511],[0. 0. 0. 0. 0. 1.],4,5,
[0.19033551 0.17473964 0.14278935 0.17734089 0.15094    0.1638546 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0765233  0.18072525 0.12344836 0.16301171 0.24663841 0.20965297],[0. 1. 0. 0. 0. 0.],4,1,
[0.18200323 0.12940808 0.23371971 0.12559543 0.17127484 0.15799871],[0. 1. 0. 0. 0. 0.],2,1,
[0.14486788 0.18258281 0.11907168 0.26844746 0.14083922 0.14419095],[1. 0. 0. 0. 0. 0.],3,0,
[0.22859554 0.13235022 0.21920735 0.12618044 0.15336842 0.14029804],[0. 0. 0. 0. 0. 1.],0,5,
[0.11962564 0.1542663  0.21580309 0.14512219 0.18969083 0.17549194],[0. 0. 1. 0. 0. 0.],2,2,
[0.13639682 0.17029743 0.14773277 0.22380722 0.15776147 0.16400428],[0. 1. 0. 0. 0. 0.],3,1,
[0.117809   0.19690934 0.15025922 0.15710161 0.19146467 0.18645616],[0. 0. 0. 0. 0. 1.],1,5,
[0.07438347 0.16882327 0.12429071 0.17512494 0.25277775 0.20459986],[0. 0. 0. 0. 0. 1.],4,5,
[0.26492966 0.14135747 0.18866484 0.13983188 0.10494352 0.16027263],[0. 0. 0. 1. 0. 0.],0,3,
[0.32280146 0.14416497 0.18804846 0.13274855 0.09385267 0.11838388],[0. 0. 0. 1. 0. 0.],0,3,
[0.16001359 0.14318038 0.20917723 0.12935802 0.19277251 0.16549828],[0. 0. 1. 0. 0. 0.],2,2,
[0.24716785 0.15895615 0.16657562 0.12790789 0.12133592 0.17805657],[0. 1. 0. 0. 0. 0.],0,1,
[0.18602861 0.18526505 0.12889973 0.17810011 0.15010355 0.17160295],[1. 0. 0. 0. 0. 0.],0,0,
[0.12191163 0.19235694 0.1390102  0.18180898 0.13836159 0.22655066],[1. 0. 0. 0. 0. 0.],5,0,
[0.1052015  0.18702567 0.14015485 0.20223657 0.21961896 0.14576245],[0. 0. 1. 0. 0. 0.],4,2,
[0.0966037  0.1549121  0.17793749 0.21194986 0.20964347 0.14895338],[0. 0. 1. 0. 0. 0.],3,2,
[0.11078525 0.16598067 0.11158925 0.27342344 0.16843518 0.16978622],[0. 0. 0. 1. 0. 0.],3,3,
[0.18287514 0.14051137 0.21739318 0.12580725 0.16120706 0.172206  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.20875957 0.13092726 0.17641361 0.1665468  0.13100984 0.18634292],[1. 0. 0. 0. 0. 0.],0,0,
[0.10171233 0.17109371 0.14648833 0.15489055 0.26639262 0.15942247],[0. 0. 0. 1. 0. 0.],4,3,
[0.14582302 0.15575748 0.17183106 0.16005422 0.22259448 0.14393974],[0. 0. 0. 1. 0. 0.],4,3,
[0.17162223 0.19960839 0.2288099  0.14367373 0.14808634 0.10819942],[0. 0. 1. 0. 0. 0.],2,2,
[0.13991012 0.14346609 0.21294128 0.20339513 0.1328032  0.1674842 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.23633074 0.13424246 0.21505917 0.10143135 0.14900069 0.16393558],[0. 0. 1. 0. 0. 0.],0,2,
[0.26824836 0.12236077 0.18988718 0.11544612 0.09650891 0.20754866],[0. 0. 1. 0. 0. 0.],0,2,
[0.09196399 0.21496055 0.10463978 0.31375606 0.13860112 0.1360785 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.19085347 0.17889255 0.13221596 0.13476627 0.141336   0.22193574],[0. 0. 0. 1. 0. 0.],5,3,
[0.12491461 0.1735955  0.17878673 0.14509453 0.20698289 0.17062575],[0. 0. 0. 0. 1. 0.],4,4,
[0.10630873 0.18598905 0.10380353 0.35961438 0.12537202 0.11891229],[0. 0. 0. 1. 0. 0.],3,3,
[0.22452172 0.17264433 0.20669891 0.16828957 0.10574377 0.12210171],[0. 0. 0. 0. 0. 1.],0,5,
[0.07649117 0.19203122 0.15608618 0.16917553 0.23799194 0.16822397],[1. 0. 0. 0. 0. 0.],4,0,
[0.14775497 0.15764783 0.19256301 0.15127463 0.16504847 0.18571109],[0. 0. 1. 0. 0. 0.],2,2,
[0.26417321 0.13323652 0.17865918 0.1852052  0.08653807 0.15218781],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.32
