Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13711091 0.17840162 0.203918   0.10646067 0.23207649 0.1420323 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.28039676 0.10700984 0.15156467 0.13090123 0.11257634 0.21755116],[1. 0. 0. 0. 0. 0.],0,0,
[0.09699953 0.19369994 0.13695736 0.23697126 0.18953022 0.14584169],[0. 0. 0. 0. 1. 0.],3,4,
[0.09241027 0.17351984 0.14140267 0.17759743 0.26849938 0.14657041],[0. 0. 0. 0. 0. 1.],4,5,
[0.13583124 0.16470527 0.22240527 0.15508213 0.13416892 0.18780717],[0. 0. 0. 1. 0. 0.],2,3,
[0.14102572 0.14424794 0.18939865 0.11349247 0.2291807  0.18265453],[0. 0. 0. 0. 1. 0.],4,4,
[0.08790421 0.18464123 0.12212671 0.15068791 0.2513558  0.20328414],[0. 0. 0. 0. 1. 0.],4,4,
[0.11503349 0.18325812 0.12766099 0.21454265 0.20336451 0.15614025],[0. 0. 0. 1. 0. 0.],3,3,
[0.11445334 0.14835798 0.21444372 0.11700771 0.22768809 0.17804917],[1. 0. 0. 0. 0. 0.],4,0,
[0.11283455 0.18958351 0.17357464 0.11223819 0.23417531 0.17759379],[0. 0. 0. 0. 0. 1.],4,5,
[0.19268497 0.14228106 0.19738871 0.15631966 0.16908957 0.14223604],[1. 0. 0. 0. 0. 0.],2,0,
[0.12121427 0.18484351 0.17542261 0.17596913 0.16850202 0.17404845],[0. 1. 0. 0. 0. 0.],1,1,
[0.1929112  0.15012949 0.16776844 0.12787031 0.15481311 0.20650745],[0. 1. 0. 0. 0. 0.],5,1,
[0.07778    0.16274384 0.14955955 0.18298303 0.24116464 0.18576894],[0. 0. 0. 0. 0. 1.],4,5,
[0.09096011 0.17945606 0.15382476 0.17370729 0.24134685 0.16070494],[0. 0. 1. 0. 0. 0.],4,2,
[0.21058404 0.13833906 0.22369396 0.112671   0.17037705 0.14433489],[0. 1. 0. 0. 0. 0.],2,1,
[0.12146547 0.16756834 0.16864213 0.25099222 0.14903191 0.14229994],[1. 0. 0. 0. 0. 0.],3,0,
[0.10226537 0.21645048 0.12233399 0.28014119 0.14614961 0.13265936],[0. 0. 0. 1. 0. 0.],3,3,
[0.27387166 0.12568424 0.21334457 0.1231746  0.1084155  0.15550944],[0. 1. 0. 0. 0. 0.],0,1,
[0.36548073 0.12204523 0.21304423 0.09808047 0.07724011 0.12410923],[1. 0. 0. 0. 0. 0.],0,0,
[0.16295437 0.1661551  0.20018465 0.14851904 0.16111231 0.16107453],[0. 0. 0. 0. 1. 0.],2,4,
[0.14414412 0.17552761 0.16212791 0.17753139 0.19497077 0.1456982 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17543466 0.17365459 0.18377824 0.15252725 0.16832062 0.14628465],[0. 0. 0. 1. 0. 0.],2,3,
[0.10853145 0.17480667 0.12663585 0.21617546 0.19234436 0.18150621],[0. 0. 1. 0. 0. 0.],3,2,
[0.09530155 0.20745314 0.10024682 0.23724887 0.18466246 0.17508715],[0. 1. 0. 0. 0. 0.],3,1,
[0.07962297 0.18013049 0.07905012 0.24473626 0.23514917 0.18131099],[0. 0. 0. 0. 1. 0.],3,4,
[0.12118885 0.17282066 0.10908848 0.13181513 0.25975543 0.20533145],[1. 0. 0. 0. 0. 0.],4,0,
[0.0854212  0.19212231 0.1104709  0.30288586 0.17528257 0.13381716],[0. 0. 0. 0. 0. 1.],3,5,
[0.10355746 0.17732766 0.13027608 0.16693681 0.26545419 0.15644779],[1. 0. 0. 0. 0. 0.],4,0,
[0.16034268 0.17722225 0.16412718 0.11805231 0.18261242 0.19764315],[0. 0. 0. 1. 0. 0.],5,3,
[0.09867218 0.2109356  0.09956707 0.27622137 0.18763443 0.12696935],[0. 0. 0. 0. 0. 1.],3,5,
[0.07879644 0.1968379  0.10610905 0.23669553 0.18872269 0.19283839],[1. 0. 0. 0. 0. 0.],3,0,
[0.06382969 0.19271577 0.12029162 0.24256473 0.19254881 0.18804938],[0. 0. 0. 0. 1. 0.],3,4,
[0.0954697  0.16969974 0.20364043 0.12784012 0.25303004 0.15031996],[0. 0. 0. 0. 1. 0.],4,4,
[0.20623146 0.14735314 0.16983664 0.1082934  0.16534246 0.20294291],[0. 0. 0. 0. 1. 0.],0,4,
[0.18510033 0.1417806  0.22407949 0.1382873  0.14521944 0.16553285],[0. 1. 0. 0. 0. 0.],2,1,
[0.19672812 0.15738467 0.22355873 0.15569163 0.13165946 0.13497739],[0. 0. 0. 1. 0. 0.],2,3,
[0.10200449 0.16622668 0.15517827 0.17399336 0.19193142 0.21066578],[0. 1. 0. 0. 0. 0.],5,1,
[0.11254261 0.16547241 0.15922515 0.21790336 0.13711567 0.20774081],[0. 0. 0. 0. 0. 1.],3,5,
[0.30942634 0.10400076 0.2344198  0.09702823 0.09879413 0.15633073],[0. 0. 1. 0. 0. 0.],0,2,
[0.08242049 0.20581042 0.1361192  0.21593369 0.19611266 0.16360354],[0. 0. 0. 0. 1. 0.],3,4,
[0.18777779 0.16195353 0.18885876 0.22225621 0.10463792 0.13451578],[0. 0. 0. 1. 0. 0.],3,3,
[0.1333393  0.17328826 0.14010378 0.27790189 0.12223052 0.15313625],[0. 0. 0. 0. 1. 0.],3,4,
[0.18483903 0.19577868 0.15621862 0.16232828 0.14025862 0.16057677],[0. 0. 1. 0. 0. 0.],1,2,
[0.07263795 0.20850569 0.10345865 0.15981999 0.25303542 0.2025423 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24028851 0.13695492 0.19531647 0.0981304  0.15571674 0.17359296],[0. 0. 1. 0. 0. 0.],0,2,
[0.13608202 0.19741342 0.12667282 0.18998705 0.19159475 0.15824993],[0. 0. 0. 1. 0. 0.],1,3,
[0.14659248 0.18827436 0.15269351 0.21241734 0.16906011 0.13096219],[0. 0. 0. 1. 0. 0.],3,3,
[0.1051222  0.20633275 0.14927795 0.23647335 0.17484948 0.12794428],[0. 0. 0. 0. 1. 0.],3,4,
[0.09014725 0.1706397  0.17648043 0.17911907 0.21650735 0.16710622],[0. 0. 0. 0. 1. 0.],4,4,
[0.09769213 0.19855975 0.11341799 0.19238307 0.22850601 0.16944105],[0. 0. 0. 0. 0. 1.],4,5,
[0.11047716 0.21651432 0.08986849 0.30585503 0.12597235 0.15131265],[0. 0. 0. 1. 0. 0.],3,3,
[0.11594839 0.19382117 0.15207786 0.15880115 0.23393764 0.14541379],[0. 0. 0. 0. 1. 0.],4,4,
[0.09165235 0.15804094 0.13032043 0.21781013 0.20449743 0.19767872],[0. 0. 1. 0. 0. 0.],3,2,
[0.10743238 0.16770463 0.12756832 0.14917055 0.26382601 0.18429811],[0. 0. 0. 0. 1. 0.],4,4,
[0.10338427 0.19437466 0.1149302  0.17689482 0.19375234 0.2166637 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1852195  0.18037143 0.2020556  0.16366045 0.15299244 0.11570059],[0. 0. 0. 0. 1. 0.],2,4,
[0.20178268 0.16072352 0.19613226 0.19413992 0.1044471  0.14277452],[0. 1. 0. 0. 0. 0.],0,1,
[0.0962325  0.17256881 0.15196451 0.1812039  0.22963233 0.16839795],[0. 0. 0. 0. 1. 0.],4,4,
[0.10327628 0.22708082 0.12958274 0.15558386 0.21117449 0.1733018 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.10108054 0.16490854 0.14063174 0.15662382 0.2769475  0.15980785],[1. 0. 0. 0. 0. 0.],4,0,
[0.17256943 0.20114306 0.13091263 0.11941201 0.19082102 0.18514186],[0. 1. 0. 0. 0. 0.],1,1,
[0.11150095 0.17198369 0.10815275 0.2550256  0.17845539 0.17488162],[0. 0. 0. 0. 0. 1.],3,5,
[0.09704893 0.20855643 0.09862269 0.22436107 0.1944949  0.17691598],[0. 0. 1. 0. 0. 0.],3,2,
[0.17536862 0.21569879 0.12301187 0.16397754 0.15114054 0.17080264],[0. 1. 0. 0. 0. 0.],1,1,
[0.26846512 0.12429486 0.26904973 0.12159087 0.11064822 0.1059512 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.20212288 0.15746528 0.20691512 0.1110712  0.18330906 0.13911646],[0. 0. 0. 0. 0. 1.],2,5,
[0.1041393  0.19347499 0.12163051 0.2489637  0.18389378 0.14789772],[0. 0. 0. 0. 1. 0.],3,4,
[0.2073004  0.1362008  0.16907599 0.11508161 0.11226786 0.26007334],[0. 0. 1. 0. 0. 0.],5,2,
[0.12644668 0.18810951 0.1555397  0.18339785 0.19593095 0.15057531],[0. 1. 0. 0. 0. 0.],4,1,
[0.18851885 0.18143161 0.22421077 0.13951235 0.12831812 0.1380083 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08125251 0.16321375 0.13507516 0.20397399 0.27136837 0.14511622],[0. 0. 0. 0. 1. 0.],4,4,
[0.08683873 0.17821082 0.1321588  0.12592926 0.29532603 0.18153635],[0. 0. 0. 0. 1. 0.],4,4,
[0.21378236 0.16607707 0.16145258 0.12862916 0.15248899 0.17756985],[0. 0. 0. 0. 1. 0.],0,4,
[0.15058133 0.14943742 0.20271933 0.17753514 0.15883959 0.16088718],[0. 0. 0. 0. 0. 1.],2,5,
[0.10538463 0.17858284 0.17093912 0.16073957 0.24386206 0.14049179],[0. 0. 1. 0. 0. 0.],4,2,
[0.11528355 0.17277448 0.17764937 0.16745953 0.20572095 0.16111211],[1. 0. 0. 0. 0. 0.],4,0,
[0.38380296 0.11358154 0.17594968 0.11234587 0.06779769 0.14652226],[1. 0. 0. 0. 0. 0.],0,0,
[0.16631519 0.18935986 0.1937288  0.14715437 0.15264244 0.15079934],[0. 0. 1. 0. 0. 0.],2,2,
[0.07796398 0.21711653 0.09283087 0.24094257 0.21612177 0.15502429],[0. 0. 0. 1. 0. 0.],3,3,
[0.31022095 0.14431723 0.18857603 0.1239268  0.07410287 0.15885613],[1. 0. 0. 0. 0. 0.],0,0,
[0.12083702 0.16318137 0.11984785 0.19520162 0.21622125 0.18471088],[0. 0. 0. 0. 1. 0.],4,4,
[0.15490121 0.20359364 0.12346935 0.21199894 0.12442826 0.1816086 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08716682 0.16265051 0.1517979  0.27586305 0.18352002 0.13900169],[0. 1. 0. 0. 0. 0.],3,1,
[0.21405398 0.13812696 0.14493931 0.10377881 0.171725   0.22737594],[0. 0. 0. 0. 0. 1.],5,5,
[0.28872392 0.15843417 0.20164313 0.12978689 0.08275394 0.13865794],[1. 0. 0. 0. 0. 0.],0,0,
[0.13922349 0.15299496 0.17428783 0.15871521 0.22461371 0.1501648 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12459523 0.16883926 0.14499368 0.13603214 0.20178225 0.22375744],[0. 0. 1. 0. 0. 0.],5,2,
[0.07793442 0.18661528 0.10976475 0.26219386 0.18700597 0.17648571],[0. 0. 0. 0. 1. 0.],3,4,
[0.21306746 0.12982956 0.20092354 0.18034507 0.11242521 0.16340916],[1. 0. 0. 0. 0. 0.],0,0,
[0.19168206 0.15367137 0.15774183 0.08881586 0.21623917 0.19184971],[1. 0. 0. 0. 0. 0.],4,0,
[0.10476087 0.17297354 0.13633533 0.15960952 0.2564599  0.16986083],[0. 0. 1. 0. 0. 0.],4,2,
[0.15794459 0.16623427 0.17064412 0.13133342 0.18404444 0.18979915],[0. 0. 0. 1. 0. 0.],5,3,
[0.15232683 0.14214777 0.16609628 0.12962567 0.16328134 0.24652211],[0. 0. 0. 0. 0. 1.],5,5,
[0.10483332 0.17638903 0.12241648 0.19105667 0.19038725 0.21491726],[0. 0. 1. 0. 0. 0.],5,2,
[0.09484515 0.19545381 0.10902295 0.16911884 0.26312833 0.16843092],[0. 0. 0. 1. 0. 0.],4,3,
[0.0967611  0.16981077 0.14015841 0.27827652 0.18354194 0.13145126],[0. 0. 0. 1. 0. 0.],3,3,
[0.12049364 0.15895064 0.16689508 0.18568857 0.21607208 0.1519    ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10137164 0.14322662 0.20136934 0.15797158 0.18035908 0.21570174],[0. 0. 0. 0. 0. 1.],5,5,
[0.23670706 0.12922012 0.19108897 0.09274196 0.19370487 0.15653702],[0. 0. 0. 0. 1. 0.],0,4,
[0.10074518 0.17512385 0.15224179 0.15032538 0.23265363 0.18891017],[0. 1. 0. 0. 0. 0.],4,1,
[0.07495973 0.20607888 0.11789307 0.23233811 0.22983373 0.13889647],[0. 1. 0. 0. 0. 0.],3,1,
[0.10436931 0.1813758  0.14290073 0.20254721 0.18180313 0.18700382],[0. 0. 1. 0. 0. 0.],3,2,
[0.23561324 0.14125789 0.22223198 0.12033695 0.1519275  0.12863244],[0. 0. 1. 0. 0. 0.],0,2,
[0.0661186  0.20184908 0.10110708 0.21807064 0.2754635  0.1373911 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15286049 0.20520331 0.12128185 0.16656461 0.16982597 0.18426377],[0. 0. 0. 0. 1. 0.],1,4,
[0.23460241 0.15304032 0.20254832 0.12639863 0.13524075 0.14816957],[1. 0. 0. 0. 0. 0.],0,0,
[0.12501206 0.17861456 0.11996475 0.21603851 0.13555862 0.2248115 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25185305 0.12633043 0.22951876 0.14213557 0.12188514 0.12827704],[0. 0. 1. 0. 0. 0.],0,2,
[0.22237624 0.1237374  0.23409601 0.10643782 0.17545383 0.1378987 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10498886 0.19811953 0.12596612 0.1261272  0.26983374 0.17496456],[0. 0. 0. 1. 0. 0.],4,3,
[0.12408076 0.18981548 0.13749364 0.15046141 0.25295579 0.14519292],[0. 0. 0. 0. 1. 0.],4,4,
[0.08825885 0.19453783 0.1082881  0.30231949 0.15998366 0.14661207],[0. 0. 0. 1. 0. 0.],3,3,
[0.19426262 0.17120253 0.15061296 0.12983112 0.14189284 0.21219793],[0. 0. 1. 0. 0. 0.],5,2,
[0.1532073  0.15833562 0.16530329 0.14749387 0.21324095 0.16241898],[0. 0. 1. 0. 0. 0.],4,2,
[0.13762197 0.15931139 0.15973898 0.20524399 0.17358914 0.16449454],[0. 0. 1. 0. 0. 0.],3,2,
[0.13585444 0.15405396 0.20219318 0.16871835 0.16202586 0.17715421],[0. 0. 1. 0. 0. 0.],2,2,
[0.12215951 0.14181846 0.16872808 0.13215159 0.25749096 0.1776514 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18453721 0.15655946 0.13053946 0.12175367 0.18096068 0.22564952],[0. 0. 0. 0. 0. 1.],5,5,
[0.28277744 0.12638035 0.15932769 0.10768528 0.10859003 0.21523921],[0. 0. 0. 0. 0. 1.],0,5,
[0.08117911 0.19053989 0.11989457 0.26169525 0.17675354 0.16993763],[0. 0. 0. 0. 1. 0.],3,4,
[0.24278715 0.16134049 0.21549636 0.11090304 0.12743936 0.1420336 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.28210635 0.1441475  0.20569605 0.10373939 0.1158087  0.14850202],[1. 0. 0. 0. 0. 0.],0,0,
[0.09803797 0.16593897 0.20493022 0.16075704 0.2058598  0.164476  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26765695 0.13933847 0.18446149 0.09255307 0.13638176 0.17960826],[0. 0. 1. 0. 0. 0.],0,2,
[0.11533394 0.15986521 0.17059271 0.17701831 0.20851099 0.16867883],[0. 1. 0. 0. 0. 0.],4,1,
[0.39207507 0.13662967 0.17012701 0.10770211 0.06263512 0.13083102],[0. 0. 0. 0. 1. 0.],0,4,
[0.06472368 0.18132451 0.10694565 0.24877163 0.2575442  0.14069033],[0. 0. 0. 0. 1. 0.],4,4,
[0.08687667 0.17655657 0.14827464 0.20067834 0.2295005  0.15811327],[0. 0. 0. 0. 0. 1.],4,5,
[0.12154618 0.1999638  0.12578844 0.22091503 0.16262662 0.16915994],[0. 0. 0. 0. 0. 1.],3,5,
[0.11287985 0.17764326 0.16313059 0.15305713 0.22918181 0.16410737],[0. 0. 0. 0. 1. 0.],4,4,
[0.11869888 0.19801315 0.17018762 0.17616076 0.20199558 0.13494401],[0. 0. 0. 0. 1. 0.],4,4,
[0.21264629 0.14084307 0.21368126 0.10325926 0.15655138 0.17301875],[0. 0. 0. 0. 0. 1.],2,5,
[0.12363155 0.14492342 0.15240078 0.16023619 0.27968212 0.13912595],[0. 0. 1. 0. 0. 0.],4,2,
[0.16287472 0.16320326 0.20623324 0.21624419 0.14378512 0.10765947],[0. 0. 1. 0. 0. 0.],3,2,
[0.16598396 0.16502181 0.14796897 0.20777172 0.18898399 0.12426954],[0. 0. 0. 0. 1. 0.],3,4,
[0.16167182 0.16329555 0.17414161 0.13199304 0.18145212 0.18744587],[0. 0. 0. 0. 0. 1.],5,5,
[0.14550492 0.13841604 0.22450259 0.09835725 0.25251937 0.14069984],[0. 1. 0. 0. 0. 0.],4,1,
[0.11563578 0.17303079 0.15056843 0.16082059 0.20436543 0.19557898],[1. 0. 0. 0. 0. 0.],4,0,
[0.10376081 0.19109402 0.10776622 0.15543685 0.23115051 0.2107916 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13306976 0.16345296 0.17906715 0.26440786 0.14760067 0.11240161],[0. 0. 0. 0. 0. 1.],3,5,
[0.21785308 0.12379547 0.24592176 0.1230538  0.14618433 0.14319156],[0. 0. 0. 0. 1. 0.],2,4,
[0.17284358 0.1790003  0.15260747 0.12048045 0.19908039 0.17598781],[0. 0. 0. 1. 0. 0.],4,3,
[0.09008464 0.19482268 0.1582964  0.15155183 0.24914956 0.15609489],[0. 0. 0. 0. 1. 0.],4,4,
[0.34028877 0.12245236 0.20767499 0.09858198 0.08450164 0.14650026],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.2783333333333333
