Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07240789 0.16250975 0.12043556 0.26281411 0.16454358 0.21728911],[0. 0. 0. 0. 1. 0.],3,4,
[0.08411241 0.21767944 0.14312158 0.16019645 0.20501955 0.18987057],[0. 0. 0. 0. 0. 1.],1,5,
[0.1574992  0.17102975 0.1313267  0.16569567 0.15811894 0.21632974],[0. 0. 0. 1. 0. 0.],5,3,
[0.15790347 0.17196254 0.18679522 0.10353469 0.21482674 0.16497734],[0. 0. 0. 0. 1. 0.],4,4,
[0.13194301 0.17915943 0.12006195 0.22593926 0.11846723 0.22442911],[0. 1. 0. 0. 0. 0.],3,1,
[0.11805234 0.20612308 0.15644128 0.23734787 0.13797727 0.14405817],[0. 1. 0. 0. 0. 0.],3,1,
[0.08452311 0.18006686 0.13303001 0.18476174 0.26205387 0.15556442],[0. 0. 0. 0. 1. 0.],4,4,
[0.13271651 0.17876944 0.13761256 0.19750556 0.20087073 0.15252519],[1. 0. 0. 0. 0. 0.],4,0,
[0.11492017 0.18956125 0.10449974 0.17115424 0.18541204 0.23445255],[1. 0. 0. 0. 0. 0.],5,0,
[0.18468515 0.12953831 0.24769549 0.11640832 0.18205249 0.13962025],[0. 0. 0. 0. 1. 0.],2,4,
[0.13807848 0.1683279  0.15516839 0.18058059 0.20962731 0.14821733],[0. 0. 1. 0. 0. 0.],4,2,
[0.0576601  0.18958391 0.09338049 0.21106522 0.29169085 0.15661942],[0. 0. 0. 0. 1. 0.],4,4,
[0.244766   0.12094786 0.19187228 0.1067019  0.14745233 0.18825962],[1. 0. 0. 0. 0. 0.],0,0,
[0.26545551 0.17334437 0.17953361 0.15016064 0.09291083 0.13859504],[0. 0. 0. 1. 0. 0.],0,3,
[0.09868748 0.18207178 0.14049707 0.20590313 0.18673317 0.18610737],[0. 0. 0. 0. 0. 1.],3,5,
[0.19460474 0.18170799 0.16954263 0.1587968  0.16735003 0.12799781],[0. 0. 0. 1. 0. 0.],0,3,
[0.09028898 0.1753517  0.13049328 0.11997038 0.28944036 0.1944553 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16636746 0.17562689 0.14082821 0.20926694 0.10298857 0.20492193],[0. 0. 1. 0. 0. 0.],3,2,
[0.12585117 0.15682264 0.18659859 0.10951701 0.20397806 0.21723254],[0. 1. 0. 0. 0. 0.],5,1,
[0.3047647  0.16394648 0.20178551 0.13909843 0.0902711  0.10013378],[1. 0. 0. 0. 0. 0.],0,0,
[0.07229612 0.18346298 0.09738814 0.27742759 0.20246982 0.16695535],[0. 1. 0. 0. 0. 0.],3,1,
[0.10146759 0.19656455 0.1389368  0.17129421 0.21306786 0.178669  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18966819 0.16720613 0.17787179 0.15373667 0.1255994  0.18591783],[0. 0. 1. 0. 0. 0.],0,2,
[0.24792237 0.14546318 0.23656739 0.12551524 0.095791   0.14874082],[0. 0. 1. 0. 0. 0.],0,2,
[0.28298694 0.12986752 0.19642515 0.08231346 0.14663532 0.1617716 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11904281 0.16493421 0.18664268 0.14052035 0.2451297  0.14373024],[0. 0. 0. 0. 1. 0.],4,4,
[0.11124564 0.20563045 0.13950773 0.14156335 0.21272062 0.18933221],[0. 0. 0. 0. 0. 1.],4,5,
[0.10793743 0.18143236 0.11760002 0.21139995 0.20575824 0.17587199],[0. 0. 0. 0. 0. 1.],3,5,
[0.20435224 0.18645028 0.15364991 0.14029865 0.14190066 0.17334826],[0. 0. 0. 0. 0. 1.],0,5,
[0.07828899 0.19595536 0.15031332 0.19353746 0.20434262 0.17756226],[0. 1. 0. 0. 0. 0.],4,1,
[0.09414064 0.20108811 0.10209975 0.31581676 0.13651404 0.15034069],[1. 0. 0. 0. 0. 0.],3,0,
[0.09971603 0.18318571 0.13659246 0.21329266 0.20416592 0.16304723],[0. 1. 0. 0. 0. 0.],3,1,
[0.19138968 0.16755319 0.20557696 0.18761479 0.12197654 0.12588884],[0. 0. 0. 1. 0. 0.],2,3,
[0.14538978 0.14895168 0.1902852  0.11115193 0.20378598 0.20043543],[0. 0. 0. 0. 0. 1.],4,5,
[0.14940281 0.18607183 0.15620129 0.12836752 0.18571573 0.19424083],[0. 0. 0. 1. 0. 0.],5,3,
[0.08943576 0.21589452 0.15458463 0.20230902 0.18602583 0.15175024],[0. 0. 0. 0. 0. 1.],1,5,
[0.17322267 0.19103628 0.19098589 0.09460847 0.215545   0.13460169],[0. 1. 0. 0. 0. 0.],4,1,
[0.16914443 0.14243929 0.18240319 0.09059616 0.1861066  0.22931033],[0. 0. 0. 0. 0. 1.],5,5,
[0.1115946  0.18281899 0.16558806 0.11300765 0.2111197  0.21587101],[0. 0. 0. 0. 0. 1.],5,5,
[0.10346846 0.16667338 0.11912297 0.24999329 0.22612897 0.13461292],[0. 0. 0. 0. 1. 0.],3,4,
[0.24092502 0.14231651 0.21126288 0.12746471 0.10785115 0.17017972],[1. 0. 0. 0. 0. 0.],0,0,
[0.1629613  0.15600491 0.19540726 0.12844147 0.19327392 0.16391113],[0. 0. 1. 0. 0. 0.],2,2,
[0.20601419 0.15662344 0.18144221 0.22162337 0.09131237 0.14298443],[1. 0. 0. 0. 0. 0.],3,0,
[0.10498617 0.19909152 0.12336901 0.17852979 0.23282349 0.16120002],[1. 0. 0. 0. 0. 0.],4,0,
[0.13061209 0.16891644 0.2086568  0.15046511 0.16731235 0.17403722],[0. 0. 0. 0. 0. 1.],2,5,
[0.1337657  0.14009213 0.17583921 0.13372993 0.20763542 0.2089376 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08889292 0.19758545 0.09583217 0.1962466  0.23312415 0.18831873],[0. 0. 0. 1. 0. 0.],4,3,
[0.16835267 0.1764031  0.15310611 0.13932577 0.18431496 0.1784974 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12091969 0.1443752  0.19740931 0.11665988 0.25576693 0.16486899],[1. 0. 0. 0. 0. 0.],4,0,
[0.12112372 0.15833183 0.20292401 0.12026991 0.22408265 0.17326787],[0. 0. 0. 0. 1. 0.],4,4,
[0.07073416 0.18239206 0.08465793 0.25032544 0.23505142 0.176839  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08646485 0.21740558 0.07855385 0.23212185 0.21673768 0.16871618],[0. 0. 0. 1. 0. 0.],3,3,
[0.09806332 0.18575532 0.11809552 0.26719989 0.17541755 0.1554684 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2245943  0.13862375 0.22344958 0.18955631 0.10346184 0.12031422],[0. 0. 0. 0. 0. 1.],0,5,
[0.11112574 0.19611769 0.12872661 0.22768634 0.20432489 0.13201873],[0. 0. 1. 0. 0. 0.],3,2,
[0.1316533  0.1629698  0.17599076 0.17379994 0.16154395 0.19404224],[0. 0. 1. 0. 0. 0.],5,2,
[0.14887263 0.16929345 0.15307751 0.20396458 0.18895708 0.13583474],[0. 1. 0. 0. 0. 0.],3,1,
[0.10503831 0.20403351 0.14023116 0.18361759 0.17962273 0.18745671],[0. 0. 0. 1. 0. 0.],1,3,
[0.08795839 0.19455593 0.11347675 0.27123125 0.17721618 0.15556149],[0. 1. 0. 0. 0. 0.],3,1,
[0.10217357 0.17375085 0.11400571 0.15544623 0.23807785 0.21654579],[0. 0. 0. 0. 0. 1.],4,5,
[0.17815113 0.13369739 0.1605246  0.11872971 0.19451256 0.21438462],[1. 0. 0. 0. 0. 0.],5,0,
[0.08444237 0.20022306 0.10521431 0.28044649 0.18556543 0.14410835],[0. 0. 0. 1. 0. 0.],3,3,
[0.13047167 0.19458817 0.1839004  0.15232949 0.20099469 0.13771559],[0. 1. 0. 0. 0. 0.],4,1,
[0.11584174 0.18032904 0.19171033 0.23683495 0.12709006 0.14819387],[0. 0. 0. 1. 0. 0.],3,3,
[0.1231334  0.19632313 0.10197309 0.16884816 0.25759638 0.15212585],[0. 0. 0. 0. 0. 1.],4,5,
[0.18490417 0.20020239 0.17231199 0.11889444 0.16428535 0.15940165],[0. 1. 0. 0. 0. 0.],1,1,
[0.14072907 0.15678345 0.21264695 0.17672105 0.15401616 0.15910332],[0. 0. 0. 0. 0. 1.],2,5,
[0.11514104 0.16564039 0.13865975 0.22613194 0.17114975 0.18327713],[0. 0. 0. 1. 0. 0.],3,3,
[0.13294584 0.17322057 0.16506101 0.26496994 0.12344153 0.1403611 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16278557 0.14980614 0.18093595 0.10720416 0.24064841 0.15861976],[0. 0. 0. 1. 0. 0.],4,3,
[0.09452619 0.15995654 0.16745833 0.15824892 0.25465303 0.16515698],[0. 0. 0. 0. 1. 0.],4,4,
[0.0960377  0.2078203  0.1433751  0.24765178 0.17537399 0.12974113],[0. 1. 0. 0. 0. 0.],3,1,
[0.11006789 0.18885793 0.10756202 0.35683141 0.13981068 0.09687007],[0. 0. 0. 1. 0. 0.],3,3,
[0.25891405 0.14090258 0.22927289 0.16089676 0.08131333 0.12870039],[0. 1. 0. 0. 0. 0.],0,1,
[0.14964634 0.21130637 0.17227224 0.21024335 0.13974106 0.11679063],[1. 0. 0. 0. 0. 0.],1,0,
[0.08483128 0.17218238 0.10415579 0.2118059  0.2364118  0.19061285],[0. 0. 1. 0. 0. 0.],4,2,
[0.15695397 0.17478489 0.1775139  0.16573582 0.18018964 0.14482178],[1. 0. 0. 0. 0. 0.],4,0,
[0.08745955 0.16373553 0.11249983 0.29490647 0.16318503 0.17821358],[1. 0. 0. 0. 0. 0.],3,0,
[0.11574197 0.16656448 0.13771798 0.20274732 0.19588028 0.18134797],[0. 0. 0. 0. 1. 0.],3,4,
[0.13274924 0.16243264 0.15208159 0.20790059 0.18153224 0.16330369],[0. 0. 0. 0. 0. 1.],3,5,
[0.11239789 0.14068383 0.14545655 0.20979059 0.19128161 0.20038954],[0. 0. 0. 0. 1. 0.],3,4,
[0.10142037 0.16984377 0.1516165  0.27133186 0.16351988 0.14226762],[0. 0. 0. 1. 0. 0.],3,3,
[0.09441457 0.17207009 0.1088347  0.25737003 0.20984985 0.15746075],[0. 0. 0. 1. 0. 0.],3,3,
[0.10015173 0.17902022 0.12060501 0.11148657 0.30020398 0.1885325 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08976606 0.16681182 0.12411061 0.16073359 0.26521876 0.19335916],[0. 0. 0. 1. 0. 0.],4,3,
[0.22880003 0.20005541 0.13559892 0.16324662 0.16455211 0.1077469 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.29897453 0.13453734 0.20335108 0.11293168 0.11868753 0.13151784],[0. 1. 0. 0. 0. 0.],0,1,
[0.19343308 0.19103201 0.15928878 0.15602178 0.14851218 0.15171217],[0. 0. 0. 1. 0. 0.],0,3,
[0.13835811 0.1767878  0.18816198 0.13340849 0.22739647 0.13588716],[0. 0. 1. 0. 0. 0.],4,2,
[0.07504674 0.22840959 0.08938463 0.29911067 0.19366057 0.11438779],[0. 0. 0. 0. 0. 1.],3,5,
[0.13297909 0.16007255 0.12886729 0.2904784  0.11629259 0.17131009],[0. 1. 0. 0. 0. 0.],3,1,
[0.21598268 0.1427821  0.1651219  0.11726498 0.14154253 0.21730581],[0. 0. 0. 0. 0. 1.],5,5,
[0.09874313 0.18773993 0.14875825 0.21185658 0.15302768 0.19987442],[1. 0. 0. 0. 0. 0.],3,0,
[0.18321424 0.15827618 0.16095061 0.13693707 0.1454149  0.215207  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20512977 0.16065688 0.16862584 0.13969259 0.12637407 0.19952085],[0. 0. 1. 0. 0. 0.],0,2,
[0.10745857 0.17078748 0.19148673 0.16060523 0.21916666 0.15049534],[0. 0. 0. 0. 1. 0.],4,4,
[0.08667802 0.18867605 0.15393624 0.1835668  0.20318932 0.18395357],[0. 0. 1. 0. 0. 0.],4,2,
[0.09893386 0.23358799 0.09626787 0.26486599 0.12519648 0.18114782],[0. 0. 0. 1. 0. 0.],3,3,
[0.10711447 0.17194288 0.14123388 0.17803488 0.25527792 0.14639596],[0. 0. 0. 0. 0. 1.],4,5,
[0.26249069 0.14908879 0.12407786 0.15686477 0.08806561 0.21941228],[0. 0. 0. 0. 0. 1.],0,5,
[0.09846386 0.17810121 0.10488673 0.29324526 0.16924469 0.15605825],[0. 0. 0. 0. 1. 0.],3,4,
[0.12399193 0.21986465 0.15437296 0.14864362 0.18844766 0.16467918],[0. 0. 0. 0. 0. 1.],1,5,
[0.17641801 0.1390356  0.19669705 0.15667368 0.15690625 0.17426941],[0. 0. 1. 0. 0. 0.],2,2,
[0.20209206 0.16893166 0.17135936 0.16017046 0.14263251 0.15481396],[0. 1. 0. 0. 0. 0.],0,1,
[0.09966871 0.19459319 0.14508365 0.18177112 0.21767999 0.16120334],[0. 0. 0. 0. 1. 0.],4,4,
[0.16056853 0.22055443 0.14611548 0.18923853 0.14740463 0.1361184 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11557173 0.16823564 0.1857104  0.18696438 0.17302256 0.17049529],[0. 1. 0. 0. 0. 0.],3,1,
[0.11114297 0.17219272 0.17054007 0.12526476 0.2353602  0.18549928],[0. 0. 0. 0. 1. 0.],4,4,
[0.15657034 0.17130075 0.16980988 0.18478773 0.12212847 0.19540282],[0. 0. 1. 0. 0. 0.],5,2,
[0.19651799 0.16238906 0.19225564 0.15431287 0.13288784 0.16163661],[0. 0. 1. 0. 0. 0.],0,2,
[0.26242586 0.13732748 0.23221988 0.15118092 0.09408948 0.12275638],[1. 0. 0. 0. 0. 0.],0,0,
[0.1099578  0.15247617 0.12180538 0.30980184 0.13894431 0.16701451],[0. 0. 1. 0. 0. 0.],3,2,
[0.10727074 0.20000132 0.16598098 0.19025764 0.20649165 0.12999767],[0. 0. 0. 0. 1. 0.],4,4,
[0.22752194 0.16548738 0.2090247  0.17334366 0.10438419 0.12023813],[0. 1. 0. 0. 0. 0.],0,1,
[0.09747862 0.16479405 0.15400177 0.21886197 0.20611709 0.15874649],[0. 0. 0. 0. 0. 1.],3,5,
[0.09739485 0.17768186 0.16929856 0.1698687  0.22861594 0.15714009],[0. 0. 0. 0. 1. 0.],4,4,
[0.14674636 0.15946011 0.15363903 0.15151743 0.19202129 0.19661578],[0. 0. 1. 0. 0. 0.],5,2,
[0.1136185  0.18768898 0.16797495 0.19067321 0.19997044 0.14007392],[0. 0. 1. 0. 0. 0.],4,2,
[0.08921473 0.15936922 0.14211332 0.19660012 0.23496832 0.1777343 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25891748 0.14925043 0.21415737 0.18148363 0.07223903 0.12395206],[0. 0. 1. 0. 0. 0.],0,2,
[0.23804163 0.1428592  0.19749929 0.10534974 0.1475507  0.16869943],[0. 0. 0. 0. 0. 1.],0,5,
[0.22253685 0.15009748 0.19548474 0.14910517 0.1311323  0.15164347],[0. 0. 1. 0. 0. 0.],0,2,
[0.12110825 0.16555289 0.12785244 0.23066121 0.22249733 0.13232788],[0. 0. 0. 1. 0. 0.],3,3,
[0.0656373  0.18397087 0.09161581 0.30199718 0.18758546 0.16919339],[0. 1. 0. 0. 0. 0.],3,1,
[0.14434824 0.1460067  0.11700695 0.21055161 0.16364843 0.21843807],[1. 0. 0. 0. 0. 0.],5,0,
[0.11850749 0.20569351 0.12882128 0.17803071 0.2064443  0.16250272],[0. 0. 0. 0. 1. 0.],4,4,
[0.07916486 0.17245465 0.17824489 0.19340522 0.23268767 0.14404271],[0. 0. 1. 0. 0. 0.],4,2,
[0.13251684 0.15440691 0.14677721 0.13571602 0.17462761 0.25595541],[0. 0. 0. 0. 0. 1.],5,5,
[0.17737318 0.18101672 0.17194817 0.10380525 0.20303108 0.16282561],[0. 0. 0. 1. 0. 0.],4,3,
[0.14280586 0.13033184 0.22190618 0.11000201 0.1846754  0.2102787 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.32424052 0.14325186 0.16767083 0.11946764 0.10971967 0.13564947],[0. 0. 1. 0. 0. 0.],0,2,
[0.09164358 0.19297971 0.14572204 0.19934562 0.17281237 0.19749668],[0. 0. 0. 0. 0. 1.],3,5,
[0.10617794 0.17843048 0.14000239 0.14457745 0.18090308 0.24990867],[0. 0. 0. 0. 0. 1.],5,5,
[0.19153777 0.15400878 0.1521853  0.1774665  0.13457719 0.19022447],[0. 0. 1. 0. 0. 0.],0,2,
[0.15846312 0.16293161 0.19284304 0.20640247 0.13604409 0.14331567],[0. 1. 0. 0. 0. 0.],3,1,
[0.29320094 0.14082724 0.19746032 0.14064681 0.11063204 0.11723265],[0. 0. 1. 0. 0. 0.],0,2,
[0.08717087 0.20754134 0.10937014 0.21766946 0.21896889 0.15927931],[0. 0. 0. 0. 1. 0.],4,4,
[0.12016317 0.15776881 0.16512926 0.16290381 0.19571272 0.19832223],[0. 0. 0. 0. 0. 1.],5,5,
[0.09998851 0.16293679 0.13109682 0.21403167 0.23407932 0.1578669 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.27233471 0.12108842 0.22586781 0.19478804 0.08572067 0.10020035],[0. 0. 0. 1. 0. 0.],0,3,
[0.17192878 0.17500246 0.10623537 0.17523739 0.17877061 0.19282539],[0. 0. 1. 0. 0. 0.],5,2,
[0.11036362 0.17805615 0.15388791 0.22210231 0.14696849 0.18862153],[0. 0. 1. 0. 0. 0.],3,2,
[0.11826653 0.1829018  0.13242082 0.13896425 0.22295954 0.20448707],[0. 0. 1. 0. 0. 0.],4,2,
[0.10447889 0.17521448 0.14517663 0.24787258 0.17837429 0.14888313],[0. 1. 0. 0. 0. 0.],3,1,
,,,,0.33
