Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22503824 0.18564835 0.13842574 0.14100935 0.10587626 0.20400206],[0. 0. 0. 0. 0. 1.],0,5,
[0.25342238 0.15719545 0.19830296 0.15882438 0.10392557 0.12832927],[0. 0. 0. 1. 0. 0.],0,3,
[0.34448265 0.13083629 0.17863669 0.1138743  0.07631003 0.15586004],[0. 0. 1. 0. 0. 0.],0,2,
[0.08409756 0.18720782 0.1106782  0.24458995 0.21858758 0.15483888],[0. 0. 0. 0. 1. 0.],3,4,
[0.06340931 0.19795839 0.08670525 0.22106991 0.28891481 0.14194233],[0. 0. 0. 0. 1. 0.],4,4,
[0.07532284 0.18558525 0.10922478 0.15301    0.28527839 0.19157874],[0. 0. 1. 0. 0. 0.],4,2,
[0.14234927 0.1686487  0.18345027 0.10817922 0.26437573 0.13299682],[1. 0. 0. 0. 0. 0.],4,0,
[0.11880581 0.15865433 0.19678191 0.16063202 0.16440944 0.20071649],[1. 0. 0. 0. 0. 0.],5,0,
[0.10489017 0.1888055  0.14275164 0.13931538 0.25309203 0.17114529],[0. 0. 0. 0. 1. 0.],4,4,
[0.09406579 0.15211984 0.18822509 0.16112623 0.25496016 0.14950289],[0. 0. 0. 1. 0. 0.],4,3,
[0.13733869 0.19382244 0.17054584 0.1942644  0.15726531 0.14676333],[0. 0. 0. 0. 0. 1.],3,5,
[0.11358003 0.16353293 0.21332951 0.18166981 0.20608591 0.1218018 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1140119  0.18861386 0.14315129 0.24705196 0.13477119 0.1723998 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.28207025 0.16935946 0.17756446 0.12124451 0.09508886 0.15467245],[0. 1. 0. 0. 0. 0.],0,1,
[0.11470894 0.16622058 0.17008611 0.1203552  0.25673235 0.17189682],[0. 0. 0. 0. 1. 0.],4,4,
[0.23516943 0.14324975 0.21689714 0.12492468 0.13888304 0.14087596],[0. 1. 0. 0. 0. 0.],0,1,
[0.20552379 0.16107517 0.17286764 0.1782051  0.1121069  0.17022141],[0. 1. 0. 0. 0. 0.],0,1,
[0.15915063 0.18623447 0.15303556 0.20827085 0.10462073 0.18868775],[0. 0. 1. 0. 0. 0.],3,2,
[0.22681415 0.13455022 0.19917941 0.10877107 0.11957086 0.21111429],[0. 0. 0. 0. 0. 1.],0,5,
[0.24858851 0.16957928 0.17562231 0.17062855 0.08019781 0.15538354],[0. 0. 0. 0. 0. 1.],0,5,
[0.15717281 0.18033507 0.17442625 0.13861791 0.15772886 0.1917191 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08944817 0.18315592 0.1145953  0.17249863 0.18935892 0.25094305],[0. 0. 0. 0. 0. 1.],5,5,
[0.24475341 0.13584658 0.19115892 0.11222625 0.12596758 0.19004725],[1. 0. 0. 0. 0. 0.],0,0,
[0.10670509 0.2169133  0.14913234 0.12416503 0.2285105  0.17457375],[0. 0. 0. 0. 0. 1.],4,5,
[0.26773438 0.14410295 0.23492494 0.12403916 0.08435707 0.14484149],[0. 0. 1. 0. 0. 0.],0,2,
[0.09373242 0.15409124 0.17864816 0.21113697 0.19776041 0.1646308 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11460098 0.18298172 0.14766516 0.16118216 0.20636648 0.18720349],[0. 0. 1. 0. 0. 0.],4,2,
[0.12709793 0.15895854 0.18916872 0.19074595 0.1377201  0.19630876],[0. 0. 1. 0. 0. 0.],5,2,
[0.16271351 0.15979453 0.14736598 0.18022466 0.15718394 0.19271738],[0. 0. 1. 0. 0. 0.],5,2,
[0.16464057 0.15750805 0.17212342 0.13955862 0.18588875 0.18028059],[0. 0. 0. 0. 0. 1.],4,5,
[0.18149631 0.13777954 0.2374938  0.21221932 0.0919991  0.13901193],[0. 0. 0. 0. 0. 1.],2,5,
[0.13538528 0.14161223 0.19914719 0.2363692  0.13446214 0.15302396],[0. 0. 0. 1. 0. 0.],3,3,
[0.21295204 0.14610666 0.18251625 0.12724948 0.15311814 0.17805742],[0. 1. 0. 0. 0. 0.],0,1,
[0.13138651 0.16559836 0.17228443 0.18230775 0.14039352 0.20802944],[0. 0. 0. 0. 0. 1.],5,5,
[0.20226786 0.16204539 0.18945537 0.19300922 0.10570299 0.14751917],[1. 0. 0. 0. 0. 0.],0,0,
[0.05758137 0.1696591  0.1095861  0.22927083 0.24406251 0.18984009],[0. 0. 0. 1. 0. 0.],4,3,
[0.15232367 0.19108316 0.13270845 0.19305002 0.1487471  0.18208761],[0. 1. 0. 0. 0. 0.],3,1,
[0.14175919 0.19395319 0.16463121 0.15178563 0.17917615 0.16869462],[0. 0. 0. 0. 1. 0.],1,4,
[0.19822419 0.16071965 0.23506739 0.16899643 0.11589809 0.12109424],[1. 0. 0. 0. 0. 0.],2,0,
[0.12502407 0.2067927  0.12714149 0.2613676  0.14786167 0.13181247],[0. 0. 0. 0. 0. 1.],3,5,
[0.09449083 0.17420211 0.12063752 0.15648247 0.24311042 0.21107666],[0. 1. 0. 0. 0. 0.],4,1,
[0.1473288  0.19761313 0.15135159 0.16177946 0.14740372 0.1945233 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08043312 0.19058853 0.12318489 0.18697129 0.27406911 0.14475306],[0. 0. 0. 0. 1. 0.],4,4,
[0.09563515 0.19997913 0.18357306 0.1814965  0.18800183 0.15131433],[0. 0. 0. 1. 0. 0.],1,3,
[0.20509593 0.14692709 0.2036941  0.18614147 0.11254373 0.14559767],[0. 1. 0. 0. 0. 0.],0,1,
[0.1134536  0.16542006 0.11222098 0.22226343 0.17865784 0.20798409],[0. 1. 0. 0. 0. 0.],3,1,
[0.25941855 0.123774   0.22531529 0.13314324 0.10763927 0.15070964],[1. 0. 0. 0. 0. 0.],0,0,
[0.1206051  0.16382171 0.1739148  0.13054462 0.22691019 0.18420359],[1. 0. 0. 0. 0. 0.],4,0,
[0.11956318 0.16602633 0.19186726 0.19633635 0.16667577 0.1595311 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11168668 0.19362406 0.1390131  0.1653498  0.23030168 0.16002468],[0. 0. 1. 0. 0. 0.],4,2,
[0.17570821 0.13628286 0.18637369 0.14316038 0.1445262  0.21394866],[1. 0. 0. 0. 0. 0.],5,0,
[0.34500458 0.14381782 0.19793965 0.10023522 0.08193583 0.13106689],[1. 0. 0. 0. 0. 0.],0,0,
[0.12467993 0.15704277 0.12144292 0.12044337 0.25532914 0.22106187],[0. 0. 0. 0. 0. 1.],4,5,
[0.09887674 0.17845035 0.13126941 0.15812126 0.17510909 0.25817315],[0. 0. 0. 0. 0. 1.],5,5,
[0.18235305 0.17257373 0.17036037 0.17150148 0.13739618 0.1658152 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0748483  0.21601612 0.12671059 0.14268386 0.24011517 0.19962597],[0. 1. 0. 0. 0. 0.],4,1,
[0.13904952 0.17748898 0.20247809 0.15575592 0.17189565 0.15333184],[1. 0. 0. 0. 0. 0.],2,0,
[0.12077273 0.19148955 0.14515049 0.15297443 0.18791226 0.20170054],[1. 0. 0. 0. 0. 0.],5,0,
[0.18849725 0.13480949 0.18268255 0.1160568  0.15682373 0.22113018],[0. 0. 1. 0. 0. 0.],5,2,
[0.13954819 0.21135743 0.13272667 0.27097894 0.12969714 0.11569162],[0. 0. 0. 0. 0. 1.],3,5,
[0.24915214 0.14314272 0.14517697 0.15334168 0.14732934 0.16185715],[0. 0. 0. 0. 0. 1.],0,5,
[0.18149527 0.15528287 0.1465244  0.10519221 0.1816652  0.22984005],[0. 0. 0. 0. 0. 1.],5,5,
[0.1696004  0.15794483 0.17164666 0.1379689  0.15459983 0.20823939],[0. 0. 0. 0. 0. 1.],5,5,
[0.14101862 0.15853151 0.16177039 0.23896699 0.13594789 0.1637646 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13696297 0.15891216 0.16066523 0.10952308 0.25055002 0.18338653],[0. 0. 0. 0. 1. 0.],4,4,
[0.0795136  0.16840503 0.13815628 0.15506345 0.32318882 0.13567282],[0. 1. 0. 0. 0. 0.],4,1,
[0.10949636 0.17000079 0.17440913 0.22970582 0.14877382 0.16761408],[0. 1. 0. 0. 0. 0.],3,1,
[0.15938769 0.13293907 0.2070659  0.0901314  0.20604925 0.20442668],[0. 1. 0. 0. 0. 0.],2,1,
[0.12232004 0.1717484  0.17388714 0.15398689 0.19866724 0.17939029],[0. 0. 0. 0. 0. 1.],4,5,
[0.10495353 0.18995975 0.14621174 0.1435783  0.22521093 0.19008574],[0. 1. 0. 0. 0. 0.],4,1,
[0.13832058 0.1320734  0.21377358 0.13136264 0.22331516 0.16115465],[0. 0. 1. 0. 0. 0.],4,2,
[0.28483646 0.1240003  0.20429083 0.12257681 0.11826232 0.14603327],[1. 0. 0. 0. 0. 0.],0,0,
[0.07422773 0.20575352 0.0843811  0.29222736 0.20456086 0.13884943],[0. 1. 0. 0. 0. 0.],3,1,
[0.10152945 0.16338233 0.14789762 0.14508431 0.25947474 0.18263155],[0. 0. 1. 0. 0. 0.],4,2,
[0.25209582 0.1687442  0.14530588 0.14101478 0.12028066 0.17255866],[1. 0. 0. 0. 0. 0.],0,0,
[0.27050306 0.14518765 0.1590218  0.12218862 0.10145781 0.20164106],[0. 1. 0. 0. 0. 0.],0,1,
[0.14959182 0.15154137 0.20468863 0.13133933 0.19216919 0.17066965],[0. 0. 0. 0. 0. 1.],2,5,
[0.07664481 0.17979113 0.15614293 0.19430083 0.21748366 0.17563664],[0. 0. 1. 0. 0. 0.],4,2,
[0.15080802 0.15934524 0.2264773  0.16279914 0.14091497 0.15965534],[0. 1. 0. 0. 0. 0.],2,1,
[0.12850936 0.16565259 0.17621255 0.15641153 0.23398056 0.1392334 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12900384 0.17018452 0.193131   0.18415707 0.21758611 0.10593747],[0. 0. 1. 0. 0. 0.],4,2,
[0.05559817 0.24152569 0.10038919 0.2491708  0.21468147 0.13863468],[0. 0. 0. 0. 1. 0.],3,4,
[0.14352546 0.17066687 0.15547234 0.12507292 0.17190777 0.23335464],[0. 0. 0. 0. 0. 1.],5,5,
[0.21727595 0.14082225 0.1920884  0.11975403 0.15139101 0.17866836],[0. 0. 0. 0. 1. 0.],0,4,
[0.06286165 0.16570153 0.13525429 0.20162149 0.2413318  0.19322925],[0. 1. 0. 0. 0. 0.],4,1,
[0.15488639 0.17199225 0.14646105 0.14356971 0.22228148 0.16080912],[0. 0. 0. 0. 0. 1.],4,5,
[0.23954621 0.15688702 0.16842317 0.13374947 0.14274798 0.15864614],[0. 1. 0. 0. 0. 0.],0,1,
[0.13950237 0.17619106 0.18694964 0.22778927 0.12581098 0.14375668],[0. 0. 0. 1. 0. 0.],3,3,
[0.07128256 0.17478293 0.13353534 0.19445803 0.24435145 0.18158968],[1. 0. 0. 0. 0. 0.],4,0,
[0.1323725  0.17196888 0.16749852 0.11884828 0.24524705 0.16406478],[0. 0. 0. 0. 1. 0.],4,4,
[0.10979586 0.16855132 0.15254089 0.12747225 0.2652613  0.17637839],[0. 0. 0. 0. 1. 0.],4,4,
[0.07352249 0.19465436 0.08327365 0.24766088 0.23841612 0.1624725 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24349585 0.13510887 0.21565548 0.12716348 0.0996674  0.17890892],[0. 0. 0. 0. 0. 1.],0,5,
[0.11240837 0.18150711 0.14907345 0.19872453 0.21360203 0.14468451],[0. 0. 0. 0. 1. 0.],4,4,
[0.13719562 0.16326785 0.14894289 0.19113567 0.16320929 0.19624868],[0. 0. 0. 1. 0. 0.],5,3,
[0.07487424 0.18984962 0.11750764 0.2668075  0.22576217 0.12519883],[0. 1. 0. 0. 0. 0.],3,1,
[0.23758282 0.12349841 0.26565506 0.12480825 0.12641201 0.12204345],[0. 0. 1. 0. 0. 0.],2,2,
[0.20350144 0.17016902 0.15187804 0.18279808 0.10238509 0.18926833],[0. 1. 0. 0. 0. 0.],0,1,
[0.16676471 0.15388064 0.2285464  0.13750683 0.16161851 0.1516829 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.12042612 0.14687307 0.12450351 0.166857   0.29090002 0.15044029],[0. 0. 0. 1. 0. 0.],4,3,
[0.16197128 0.1851248  0.19763214 0.17499858 0.15636207 0.12391113],[0. 0. 0. 1. 0. 0.],2,3,
[0.15983372 0.1486956  0.23866804 0.14455886 0.16762276 0.14062101],[0. 0. 0. 0. 1. 0.],2,4,
[0.06682259 0.18736583 0.1068745  0.27474844 0.19907742 0.16511122],[0. 0. 1. 0. 0. 0.],3,2,
[0.16410788 0.18122473 0.14492127 0.16145165 0.20054068 0.14775378],[1. 0. 0. 0. 0. 0.],4,0,
[0.11325682 0.18234784 0.16924453 0.18262176 0.20736844 0.14516061],[0. 1. 0. 0. 0. 0.],4,1,
[0.11141922 0.19612513 0.13806492 0.16057577 0.19061629 0.20319868],[1. 0. 0. 0. 0. 0.],5,0,
[0.09617729 0.19734758 0.10920578 0.18534031 0.18362958 0.22829947],[0. 0. 0. 0. 0. 1.],5,5,
[0.32213784 0.14840345 0.17663287 0.14474852 0.08852979 0.11954752],[1. 0. 0. 0. 0. 0.],0,0,
[0.16651123 0.20434722 0.11328522 0.24256066 0.13143114 0.14186454],[1. 0. 0. 0. 0. 0.],3,0,
[0.12086037 0.17009633 0.14115494 0.2357482  0.17094356 0.16119659],[0. 0. 0. 1. 0. 0.],3,3,
[0.11479643 0.17599272 0.07601854 0.19519792 0.21759925 0.22039514],[0. 0. 0. 0. 0. 1.],5,5,
[0.13125451 0.20845355 0.13236621 0.22699051 0.17062208 0.13031314],[0. 0. 1. 0. 0. 0.],3,2,
[0.08859122 0.16487093 0.10506233 0.22307955 0.2204885  0.19790747],[0. 1. 0. 0. 0. 0.],3,1,
[0.09775659 0.16800102 0.14640862 0.17916758 0.23125932 0.17740686],[0. 1. 0. 0. 0. 0.],4,1,
[0.17822656 0.13638    0.20162567 0.11890306 0.18083971 0.184025  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12714806 0.1890126  0.15394355 0.13696328 0.22942647 0.16350604],[0. 0. 0. 0. 1. 0.],4,4,
[0.14054533 0.14534826 0.18052997 0.23640831 0.13226358 0.16490455],[0. 0. 1. 0. 0. 0.],3,2,
[0.19012602 0.17595292 0.18135053 0.13450253 0.1650414  0.1530266 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.09589494 0.21841211 0.15575477 0.14730444 0.2306639  0.15196984],[0. 1. 0. 0. 0. 0.],4,1,
[0.1352802  0.16826626 0.14783425 0.17872426 0.16037668 0.20951834],[0. 0. 0. 0. 0. 1.],5,5,
[0.10106364 0.19456583 0.15554308 0.12522229 0.28082457 0.14278058],[0. 0. 0. 0. 1. 0.],4,4,
[0.087398   0.19021829 0.12184907 0.22871658 0.22264147 0.14917658],[0. 0. 0. 0. 1. 0.],3,4,
[0.2265513  0.13938418 0.16702591 0.14239734 0.13560344 0.18903783],[0. 0. 0. 0. 1. 0.],0,4,
[0.11543525 0.15922188 0.18370815 0.11151706 0.22269125 0.20742641],[0. 0. 0. 0. 1. 0.],4,4,
[0.11047651 0.18194476 0.15812017 0.26421255 0.13405056 0.15119544],[0. 0. 1. 0. 0. 0.],3,2,
[0.07970684 0.18623795 0.12162511 0.22410314 0.23425758 0.15406939],[1. 0. 0. 0. 0. 0.],4,0,
[0.14882671 0.17840231 0.15036115 0.16409931 0.16993229 0.18837823],[0. 0. 0. 0. 0. 1.],5,5,
[0.13250115 0.14647273 0.18991717 0.14608773 0.24094123 0.14407998],[0. 0. 0. 0. 1. 0.],4,4,
[0.21560059 0.16092861 0.19641324 0.14289877 0.15120823 0.13295056],[1. 0. 0. 0. 0. 0.],0,0,
[0.13358048 0.15916335 0.18127895 0.17771219 0.16237919 0.18588584],[0. 0. 1. 0. 0. 0.],5,2,
[0.13454415 0.14605264 0.16188591 0.21176674 0.14444428 0.20130629],[0. 0. 0. 0. 0. 1.],3,5,
[0.12511437 0.19569741 0.18988379 0.20675629 0.15536178 0.12718636],[0. 1. 0. 0. 0. 0.],3,1,
[0.12457911 0.19134921 0.20813927 0.18053024 0.15837164 0.13703051],[1. 0. 0. 0. 0. 0.],2,0,
[0.18649367 0.16630835 0.11989129 0.25696341 0.11171239 0.15863089],[0. 0. 0. 1. 0. 0.],3,3,
[0.08859145 0.20054482 0.12386782 0.20101554 0.23778993 0.14819043],[0. 0. 1. 0. 0. 0.],4,2,
[0.06505322 0.15342746 0.10497188 0.24907974 0.22005369 0.20741401],[0. 0. 0. 0. 1. 0.],3,4,
[0.12170932 0.2216504  0.11450469 0.19617933 0.18717874 0.15877752],[0. 1. 0. 0. 0. 0.],1,1,
[0.08455072 0.21095529 0.10900664 0.25353418 0.17518258 0.1667706 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12307533 0.21208888 0.12493264 0.2822099  0.12707374 0.13061951],[0. 0. 0. 1. 0. 0.],3,3,
[0.36498187 0.12447569 0.1733246  0.10885144 0.07389041 0.15447597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09323141 0.17969913 0.15158429 0.17533031 0.2469335  0.15322136],[0. 0. 0. 0. 1. 0.],4,4,
[0.12073715 0.20358746 0.1238945  0.16333595 0.22669754 0.16174741],[0. 0. 0. 0. 1. 0.],4,4,
[0.17529867 0.16731781 0.16814022 0.22434738 0.13020546 0.13469046],[0. 1. 0. 0. 0. 0.],3,1,
[0.15467959 0.14762919 0.17650146 0.08898767 0.24995275 0.18224934],[0. 0. 1. 0. 0. 0.],4,2,
[0.08376786 0.1783014  0.12171454 0.18108551 0.26149158 0.17363911],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.31
