Output,Label,Output Argmax,Label Argmax,Accuracy
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.08117716 0.13121338 0.2002096  0.04528424 0.38714791 0.15496772],[0. 0. 0. 0. 1. 0.],4,4,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13598495 0.15666752 0.19429337 0.06939492 0.16541413 0.2782451 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10211653 0.18796528 0.26499081 0.08102842 0.20468146 0.15921751],[0. 0. 0. 0. 1. 0.],2,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[1. 0. 0. 0. 0. 0.],0,0,
[0.06992342 0.22390076 0.05954519 0.20375026 0.35071431 0.09216605],[0. 1. 0. 0. 0. 0.],4,1,
[0.08917948 0.27536722 0.15717388 0.1379239  0.16127739 0.17907814],[0. 1. 0. 0. 0. 0.],1,1,
[0.10766293 0.31744935 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.12846447 0.25393794 0.09238123 0.3881601  0.0247791  0.11227716],[1. 0. 0. 0. 0. 0.],3,0,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[1. 0. 0. 0. 0. 0.],4,0,
[0.06152224 0.24142289 0.05629594 0.09524205 0.39789913 0.14761776],[1. 0. 0. 0. 0. 0.],4,0,
[0.37704622 0.14741543 0.20706805 0.1003597  0.09960526 0.06850535],[1. 0. 0. 0. 0. 0.],0,0,
[0.11954206 0.08424897 0.07281484 0.08060003 0.04689344 0.59590066],[0. 0. 0. 0. 0. 1.],5,5,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 1. 0. 0. 0. 0.],1,1,
[0.07430362 0.18397948 0.2039395  0.09293344 0.20148012 0.24336384],[0. 0. 0. 1. 0. 0.],5,3,
[0.09267784 0.21560932 0.19318448 0.08551434 0.26694235 0.14607167],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569647 0.1750398  0.18216363 0.08149698 0.27843169 0.18717144],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.22800574 0.15512936 0.14156336 0.11718518 0.03295809 0.32515825],[0. 1. 0. 0. 0. 0.],5,1,
[0.08346856 0.35041495 0.04641206 0.25913641 0.17361455 0.08695348],[0. 0. 0. 1. 0. 0.],1,3,
[0.1541055  0.21019994 0.19333239 0.15931839 0.15995285 0.12309092],[0. 0. 1. 0. 0. 0.],1,2,
[0.16348067 0.1558323  0.16886693 0.15447208 0.20099843 0.1563496 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.26881403 0.13877524 0.22191324 0.05788146 0.19579423 0.11682181],[0. 1. 0. 0. 0. 0.],0,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 0. 1.],4,5,
[0.07022859 0.34175197 0.07849537 0.2501633  0.07223084 0.18712992],[1. 0. 0. 0. 0. 0.],1,0,
[0.11770484 0.21770447 0.21338886 0.17858273 0.11446091 0.15815818],[0. 0. 1. 0. 0. 0.],1,2,
[0.08467677 0.25725177 0.12437991 0.09813134 0.04757972 0.38798049],[0. 0. 1. 0. 0. 0.],5,2,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 1. 0. 0.],5,3,
[0.09539565 0.15506484 0.16370457 0.08043441 0.3254053  0.17999524],[0. 0. 1. 0. 0. 0.],4,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.06874315 0.09817511 0.07167682 0.07267374 0.15152334 0.53720785],[0. 0. 0. 1. 0. 0.],5,3,
[0.21118846 0.13600417 0.16691032 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.11278374 0.19839111 0.35329989 0.07676473 0.10896885 0.14979169],[1. 0. 0. 0. 0. 0.],2,0,
[0.14267601 0.19705373 0.08446617 0.39393453 0.03259184 0.14927772],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.15599942 0.29581208 0.07238727 0.40282366 0.05673582 0.01624175],[0. 1. 0. 0. 0. 0.],3,1,
[0.12629619 0.21667777 0.20901892 0.17466939 0.12430847 0.14902925],[0. 0. 0. 1. 0. 0.],1,3,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[1. 0. 0. 0. 0. 0.],0,0,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 1. 0. 0. 0. 0.],1,1,
[0.15407958 0.21020951 0.19332535 0.15933111 0.15995953 0.12309491],[1. 0. 0. 0. 0. 0.],1,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.06860802 0.11389236 0.1861159  0.0697     0.07321737 0.48846635],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 1. 0. 0. 0. 0.],5,1,
[0.21135392 0.13598334 0.16700507 0.09769151 0.0263983  0.36156786],[0. 0. 0. 1. 0. 0.],5,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11697699 0.14483819 0.20916554 0.14429551 0.0445438  0.34017997],[0. 1. 0. 0. 0. 0.],5,1,
[0.12846447 0.25393794 0.09238123 0.3881601  0.0247791  0.11227716],[0. 0. 0. 1. 0. 0.],3,3,
[0.16378063 0.14873503 0.20210382 0.13655055 0.06639527 0.2824347 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 0. 0. 0. 1.],0,5,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.08616144 0.24381372 0.06465598 0.46462504 0.10676052 0.0339833 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16363577 0.17037915 0.20924653 0.14480795 0.069764   0.24216661],[0. 0. 0. 0. 1. 0.],5,4,
[0.17703988 0.30758159 0.09984169 0.19009597 0.11547457 0.1099663 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332267 0.19474603 0.1638247  0.07119722 0.35024326 0.10666611],[0. 0. 0. 0. 1. 0.],4,4,
[0.16419135 0.21541999 0.33901947 0.1356926  0.05660531 0.08907128],[0. 0. 1. 0. 0. 0.],2,2,
[0.22551435 0.21657293 0.18032512 0.12837492 0.07153469 0.17767798],[0. 0. 0. 0. 1. 0.],0,4,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[0. 0. 0. 0. 0. 1.],0,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.08197524 0.11598867 0.20189782 0.06902701 0.0737363  0.45737496],[0. 0. 0. 0. 0. 1.],5,5,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11191487 0.15987305 0.15379537 0.118265   0.03395416 0.42219754],[0. 0. 1. 0. 0. 0.],5,2,
[0.11029895 0.18483975 0.11096671 0.17605758 0.28647893 0.13135809],[0. 0. 0. 1. 0. 0.],4,3,
[0.10724188 0.31280599 0.14424536 0.12200036 0.20907159 0.10463481],[0. 1. 0. 0. 0. 0.],1,1,
[0.08347393 0.37826587 0.12405706 0.11909451 0.11917454 0.17593409],[0. 0. 0. 0. 1. 0.],1,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.12582459 0.24481623 0.14151985 0.08881891 0.30934622 0.0896742 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09107079 0.24182268 0.09127939 0.10462646 0.29927145 0.17192923],[0. 1. 0. 0. 0. 0.],4,1,
[0.15088703 0.34413832 0.10472684 0.23061289 0.12007423 0.04956069],[0. 0. 0. 1. 0. 0.],1,3,
[0.10911962 0.15835281 0.15290419 0.11444257 0.03463559 0.43054521],[0. 0. 1. 0. 0. 0.],5,2,
[0.06815879 0.10197889 0.17476285 0.06745791 0.07639269 0.51124887],[0. 0. 0. 1. 0. 0.],5,3,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 0. 0. 1.],0,5,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[1. 0. 0. 0. 0. 0.],5,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.07928941 0.30001932 0.05013366 0.36275061 0.1126888  0.0951182 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 1. 0. 0. 0.],1,2,
[0.09447461 0.20132483 0.08621666 0.08400416 0.43078537 0.10319436],[0. 0. 0. 0. 1. 0.],4,4,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.09569612 0.17503934 0.18216386 0.08149712 0.27843035 0.1871732 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569605 0.17503952 0.1821638  0.08149714 0.27842986 0.18717363],[0. 1. 0. 0. 0. 0.],4,1,
[0.09539561 0.15506823 0.16370648 0.08043482 0.32540172 0.17999314],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332269 0.19474594 0.16382465 0.0711972  0.35024342 0.1066661 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1863219  0.15307899 0.20371641 0.06925222 0.2231064  0.16452408],[0. 0. 0. 1. 0. 0.],4,3,
[0.11725549 0.14489236 0.20911512 0.1443003  0.04466657 0.33977015],[0. 0. 0. 0. 0. 1.],5,5,
[0.30967588 0.16141817 0.24295943 0.11890023 0.07500574 0.09204055],[0. 1. 0. 0. 0. 0.],0,1,
[0.07596754 0.11516098 0.19506698 0.06936577 0.07356452 0.47087421],[0. 0. 0. 0. 1. 0.],5,4,
[0.14267088 0.19704833 0.08446631 0.39393678 0.0325904  0.14928731],[0. 0. 0. 1. 0. 0.],3,3,
[0.11890614 0.2756502  0.07900735 0.40824581 0.05886534 0.05932518],[0. 0. 0. 0. 0. 1.],3,5,
[0.08951418 0.22576555 0.13334339 0.36765123 0.06176828 0.12195738],[0. 0. 0. 1. 0. 0.],3,3,
[0.14484805 0.22407969 0.15923714 0.05710698 0.28695652 0.12777161],[1. 0. 0. 0. 0. 0.],4,0,
[0.11256876 0.13818472 0.43150704 0.01055059 0.18175962 0.12542927],[1. 0. 0. 0. 0. 0.],2,0,
[0.09906714 0.18624047 0.13072846 0.07164795 0.26880641 0.24350956],[0. 0. 0. 0. 0. 1.],4,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 1. 0. 0. 0.],0,2,
[0.13544556 0.24034531 0.20540052 0.16923764 0.13622202 0.11334894],[0. 0. 0. 1. 0. 0.],1,3,
[0.15584901 0.38911563 0.10588303 0.1838339  0.08519099 0.08012744],[0. 0. 0. 1. 0. 0.],1,3,
[0.08346856 0.35041495 0.04641206 0.25913641 0.17361455 0.08695348],[0. 0. 0. 0. 1. 0.],1,4,
[0.07423443 0.21259363 0.15668236 0.07964091 0.16011387 0.3167348 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11425485 0.17111612 0.15328344 0.06934413 0.37677978 0.11522168],[0. 0. 0. 0. 1. 0.],4,4,
[0.09887781 0.24366968 0.0875821  0.40798186 0.04005122 0.12183734],[1. 0. 0. 0. 0. 0.],3,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09687097 0.27244707 0.08889991 0.27243342 0.15623208 0.11311656],[0. 1. 0. 0. 0. 0.],1,1,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.10071273 0.15707832 0.20748645 0.07548188 0.11417049 0.34507013],[0. 1. 0. 0. 0. 0.],5,1,
[0.07183372 0.14460009 0.11599598 0.06851804 0.07125206 0.52780012],[1. 0. 0. 0. 0. 0.],5,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.11738706 0.23624928 0.22328711 0.10952392 0.23417282 0.07937981],[0. 0. 0. 1. 0. 0.],1,3,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.1080159  0.31244128 0.1447366  0.12231734 0.20808758 0.1044013 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.14616927 0.16881579 0.21070142 0.07252663 0.26003556 0.14175132],[0. 0. 0. 0. 1. 0.],4,4,
[0.11697739 0.14483815 0.20916579 0.14429497 0.04454403 0.34017967],[0. 0. 1. 0. 0. 0.],5,2,
[0.22764296 0.15506022 0.14156872 0.11690995 0.03303852 0.32577963],[0. 0. 0. 0. 0. 1.],5,5,
[0.09268549 0.21560133 0.19317389 0.08550935 0.2669725  0.14605745],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569611 0.17503935 0.18216386 0.08149712 0.27843035 0.18717322],[0. 1. 0. 0. 0. 0.],4,1,
[0.13364839 0.28574212 0.12423956 0.10306521 0.27618696 0.07711776],[0. 0. 1. 0. 0. 0.],1,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.22424755 0.21641076 0.18050418 0.12728166 0.07228387 0.17927198],[0. 0. 1. 0. 0. 0.],0,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.13364819 0.28574099 0.12424004 0.10306483 0.27618785 0.0771181 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[1. 0. 0. 0. 0. 0.],4,0,
[0.18665059 0.1146285  0.22675793 0.05914412 0.10089958 0.31191928],[0. 0. 0. 1. 0. 0.],5,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.08241709 0.25872524 0.08135727 0.39074596 0.04893756 0.13781686],[0. 0. 0. 0. 0. 1.],3,5,
[0.14228016 0.22732769 0.23489244 0.2185097  0.09534434 0.08164567],[0. 0. 0. 1. 0. 0.],2,3,
[0.27965379 0.17157806 0.20168881 0.12638695 0.11964188 0.10105051],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[1. 0. 0. 0. 0. 0.],0,0,
[0.16287013 0.14896331 0.20197201 0.1367944  0.066549   0.28285117],[0. 0. 0. 1. 0. 0.],5,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267641 0.21560529 0.19318819 0.08551082 0.26694661 0.14607269],[0. 0. 0. 0. 0. 1.],4,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.05651904 0.24724331 0.08022223 0.0968896  0.30386482 0.21526099],[0. 0. 1. 0. 0. 0.],4,2,
[0.28364904 0.16736115 0.33664208 0.10245364 0.04029762 0.06959648],[0. 1. 0. 0. 0. 0.],2,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.325
