Output,Label,Output Argmax,Label Argmax,Accuracy
[0.27398192 0.18902035 0.15430849 0.16954219 0.06043013 0.15271693],[0. 0. 0. 0. 0. 1.],0,5,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.17018726 0.25547321 0.21337635 0.19281976 0.12114579 0.04699763],[0. 0. 0. 0. 1. 0.],1,4,
[0.31463843 0.10995372 0.2439848  0.09812931 0.02999326 0.20330048],[1. 0. 0. 0. 0. 0.],0,0,
[0.11786196 0.35591865 0.12101705 0.19651587 0.13765179 0.07103469],[1. 0. 0. 0. 0. 0.],1,0,
[0.15965225 0.11674098 0.14789068 0.26659481 0.03173644 0.27738485],[0. 0. 0. 1. 0. 0.],5,3,
[0.0754447  0.23657822 0.08098413 0.2733314  0.22228239 0.11137917],[0. 0. 0. 0. 1. 0.],3,4,
[0.09070044 0.17740825 0.10269067 0.25961228 0.01959092 0.34999743],[0. 0. 0. 0. 0. 1.],5,5,
[0.18183025 0.1412946  0.24530373 0.12975094 0.04206153 0.25975894],[0. 0. 0. 0. 0. 1.],5,5,
[0.31466894 0.1099521  0.24397553 0.09812492 0.02999695 0.20328155],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.22603069 0.19352933 0.21397478 0.13520716 0.14255093 0.08870711],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.11910139 0.27856084 0.10106274 0.10572878 0.21607933 0.17946692],[0. 0. 0. 1. 0. 0.],1,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.15532882 0.20994042 0.19383902 0.15880778 0.15970909 0.12237487],[0. 0. 0. 0. 0. 1.],1,5,
[0.19802224 0.26545479 0.13336767 0.25335565 0.11020798 0.03959168],[0. 1. 0. 0. 0. 0.],1,1,
[0.11382841 0.22535428 0.13228947 0.11532417 0.27336806 0.13983561],[0. 0. 0. 0. 0. 1.],4,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.16286922 0.14896279 0.20197196 0.13679443 0.06654855 0.28285306],[1. 0. 0. 0. 0. 0.],5,0,
[0.07383717 0.15897538 0.11054062 0.09739333 0.20403643 0.35521708],[0. 0. 0. 0. 1. 0.],5,4,
[0.18904477 0.10263917 0.20995865 0.12326907 0.05178917 0.32329917],[0. 0. 0. 0. 0. 1.],5,5,
[0.08909957 0.22606989 0.1338559  0.36461902 0.06275053 0.12360509],[0. 0. 0. 1. 0. 0.],3,3,
[0.22547918 0.21659684 0.18030806 0.12837251 0.07151081 0.17773261],[0. 0. 0. 0. 1. 0.],0,4,
[0.06758472 0.31647083 0.06750303 0.39448942 0.1019635  0.05198851],[0. 0. 0. 1. 0. 0.],3,3,
[0.14947871 0.13451    0.14929335 0.06404718 0.15734427 0.34532648],[0. 1. 0. 0. 0. 0.],5,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.15584901 0.38911563 0.10588303 0.1838339  0.08519099 0.08012744],[0. 0. 0. 0. 0. 1.],1,5,
[0.32086114 0.19355358 0.19366661 0.10574184 0.06185911 0.12431773],[0. 0. 0. 1. 0. 0.],0,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.40053189 0.10340712 0.21543371 0.08506988 0.04096974 0.15458766],[0. 0. 0. 1. 0. 0.],0,3,
[0.13364839 0.28574212 0.12423956 0.10306521 0.27618696 0.07711776],[0. 0. 1. 0. 0. 0.],1,2,
[0.15224059 0.15254779 0.19280571 0.13402318 0.05853379 0.30984894],[0. 1. 0. 0. 0. 0.],5,1,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018013],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.09394023 0.24737766 0.29620696 0.08154012 0.15871089 0.12222414],[0. 0. 1. 0. 0. 0.],2,2,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024333 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.06799949 0.38436709 0.05534073 0.44222976 0.03300273 0.01706019],[0. 0. 0. 1. 0. 0.],3,3,
[0.18642117 0.25934505 0.15542857 0.19807426 0.05092427 0.14980667],[0. 0. 0. 1. 0. 0.],1,3,
[0.40054028 0.10340775 0.21542255 0.08506935 0.04097557 0.1545845 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.13558414 0.24167369 0.07411441 0.46611456 0.05451629 0.02799692],[0. 1. 0. 0. 0. 0.],3,1,
[0.11247332 0.16219773 0.15246671 0.11979148 0.03362976 0.41944101],[0. 0. 0. 0. 0. 1.],5,5,
[0.11020479 0.37581158 0.0616605  0.3516401  0.04296228 0.05772075],[0. 0. 0. 1. 0. 0.],1,3,
[0.15386129 0.33215774 0.13593879 0.21158755 0.10573169 0.06072294],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.17706793 0.20524042 0.24169828 0.15555853 0.10407105 0.1163638 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 1. 0. 0. 0.],1,2,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.22800574 0.15512936 0.14156336 0.11718518 0.03295809 0.32515825],[0. 0. 0. 0. 0. 1.],5,5,
[0.10788152 0.22143543 0.11919341 0.08472686 0.24896638 0.2177964 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807325 0.12026378 0.18451461 0.06784178 0.11230526 0.41700131],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.09807531 0.12026391 0.18451448 0.06784157 0.11230743 0.4169973 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12322926 0.17411232 0.19705011 0.07612836 0.2746629  0.15481704],[0. 1. 0. 0. 0. 0.],4,1,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 1. 0. 0.],1,3,
[0.11780664 0.30049706 0.07821772 0.44317308 0.03998854 0.02031696],[0. 0. 0. 0. 0. 1.],3,5,
[0.07423441 0.21259359 0.15668235 0.07964087 0.16011393 0.31673486],[0. 0. 0. 0. 1. 0.],5,4,
[0.27991233 0.22279521 0.17676443 0.11975569 0.06459735 0.136175  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.07430306 0.18398957 0.20394709 0.09293429 0.20147033 0.24335566],[0. 0. 1. 0. 0. 0.],5,2,
[0.05467919 0.23984764 0.06821004 0.24019463 0.27379476 0.12327375],[0. 0. 0. 1. 0. 0.],4,3,
[0.09569612 0.17503935 0.18216385 0.08149712 0.27843036 0.1871732 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14694826 0.16868816 0.21104848 0.07239492 0.2597274  0.14119279],[0. 0. 0. 0. 1. 0.],4,4,
[0.15408614 0.21024064 0.19323508 0.15936769 0.16001883 0.12305162],[0. 0. 0. 0. 0. 1.],1,5,
[0.11820938 0.21776353 0.21320303 0.17893712 0.11443777 0.15744917],[0. 0. 0. 0. 0. 1.],1,5,
[0.1179255  0.21779443 0.21334639 0.17908511 0.11409532 0.15775325],[0. 1. 0. 0. 0. 0.],1,1,
[0.15408118 0.21020876 0.19332748 0.15932522 0.15996359 0.12309377],[0. 0. 0. 0. 1. 0.],1,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11425993 0.13719432 0.13598413 0.06559725 0.41821701 0.12874737],[0. 0. 0. 0. 1. 0.],4,4,
[0.05088168 0.08712627 0.08347997 0.05395389 0.42618902 0.29836918],[0. 0. 0. 0. 0. 1.],4,5,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 1. 0. 0.],0,3,
[0.12315827 0.25370858 0.07376663 0.41861385 0.07148233 0.05927035],[0. 0. 0. 0. 0. 1.],3,5,
[0.21089752 0.18175256 0.20117492 0.13253796 0.09128142 0.18235562],[0. 0. 0. 0. 0. 1.],0,5,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 1. 0.],5,4,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[0. 1. 0. 0. 0. 0.],0,1,
[0.13628485 0.10970458 0.1603044  0.063552   0.19632915 0.33382502],[0. 1. 0. 0. 0. 0.],5,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 1. 0. 0. 0. 0.],5,1,
[0.09618867 0.17350664 0.15238429 0.06183666 0.08673748 0.42934626],[1. 0. 0. 0. 0. 0.],5,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.20731636 0.19823293 0.20981361 0.14119417 0.14714736 0.09629557],[0. 0. 0. 1. 0. 0.],2,3,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 1. 0. 0. 0.],0,2,
[0.13602934 0.26545817 0.12034314 0.10252066 0.29347777 0.08217091],[0. 0. 0. 0. 0. 1.],4,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.16290482 0.14903166 0.2019158  0.13685555 0.06653308 0.28275909],[0. 0. 1. 0. 0. 0.],5,2,
[0.14791234 0.22026084 0.18937007 0.16000397 0.14483816 0.13761463],[0. 0. 0. 0. 0. 1.],1,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 0. 0. 0. 0. 1.],0,5,
[0.22551916 0.21668785 0.1801479  0.12845519 0.07156987 0.17762003],[0. 0. 0. 0. 0. 1.],0,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[1. 0. 0. 0. 0. 0.],1,0,
[0.38089638 0.14617669 0.20724022 0.09941004 0.09822573 0.06805094],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.12916525 0.19909827 0.1927808  0.12319366 0.20595008 0.14981195],[0. 1. 0. 0. 0. 0.],4,1,
[0.07140269 0.14338895 0.29353538 0.07064061 0.05220248 0.3688299 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11697921 0.14484029 0.2091667  0.1442954  0.04454484 0.34017357],[0. 0. 0. 1. 0. 0.],5,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.06158004 0.09235513 0.12292788 0.03338174 0.39813568 0.29161954],[0. 0. 0. 0. 1. 0.],4,4,
[0.098469   0.12050585 0.18472951 0.06820451 0.11196858 0.41612255],[1. 0. 0. 0. 0. 0.],5,0,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964442],[0. 0. 1. 0. 0. 0.],5,2,
[0.09249831 0.15252141 0.17265062 0.06976565 0.34210553 0.17045848],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332134 0.19474536 0.1638267  0.07119825 0.35023736 0.106671  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07627754 0.20420406 0.13854494 0.06132104 0.38993772 0.12971469],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699756],[0. 0. 0. 0. 0. 1.],5,5,
[0.15730166 0.19070715 0.17801131 0.16112633 0.19143919 0.12141436],[0. 0. 0. 1. 0. 0.],4,3,
[0.11884316 0.21764592 0.21391482 0.17869949 0.11394801 0.15694859],[1. 0. 0. 0. 0. 0.],1,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.40056971 0.10346973 0.21543315 0.08509454 0.04103279 0.15440008],[0. 0. 1. 0. 0. 0.],0,2,
[0.07128639 0.20513246 0.05052482 0.22996234 0.22818142 0.21491258],[0. 0. 0. 0. 0. 1.],3,5,
[0.1009077  0.26742889 0.11008949 0.25110872 0.05454793 0.21591727],[0. 0. 0. 1. 0. 0.],1,3,
[0.29177905 0.1790196  0.15752509 0.25090602 0.05217766 0.06859258],[0. 1. 0. 0. 0. 0.],0,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 1. 0. 0.],4,3,
[0.11054605 0.37678467 0.06128211 0.35133168 0.04266447 0.05739102],[1. 0. 0. 0. 0. 0.],1,0,
[0.06248048 0.06368016 0.08614535 0.04166083 0.11321115 0.63282204],[0. 0. 1. 0. 0. 0.],5,2,
[0.30381157 0.19807742 0.19218821 0.10970305 0.06364828 0.13257147],[0. 0. 1. 0. 0. 0.],0,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.1577641  0.15442505 0.24522411 0.06840094 0.1086448  0.26554099],[1. 0. 0. 0. 0. 0.],5,0,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.09267847 0.2156088  0.19318365 0.08551392 0.26694476 0.14607039],[0. 1. 0. 0. 0. 0.],4,1,
[0.1803905  0.23391522 0.17324364 0.13710806 0.20443917 0.0709034 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.28365575 0.16736117 0.33661837 0.10245856 0.04030385 0.0696023 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.21745389 0.12118282 0.22362249 0.11733467 0.03415367 0.28625245],[0. 0. 0. 0. 0. 1.],5,5,
[0.14874602 0.18781679 0.19986988 0.13619945 0.24071144 0.08665642],[0. 0. 0. 0. 1. 0.],4,4,
[0.11026269 0.19181547 0.16810997 0.07346934 0.33683229 0.11951024],[0. 0. 0. 0. 0. 1.],4,5,
[0.05490836 0.10824902 0.05966535 0.04549851 0.26063602 0.47104274],[0. 0. 0. 0. 0. 1.],5,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[1. 0. 0. 0. 0. 0.],1,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.11792379 0.21779461 0.21334725 0.179086   0.11409326 0.15775508],[1. 0. 0. 0. 0. 0.],1,0,
[0.22872835 0.19265841 0.21407022 0.13453529 0.14165102 0.08835672],[0. 0. 0. 0. 1. 0.],0,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 0. 1.],4,5,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[0. 0. 0. 0. 1. 0.],4,4,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.17706793 0.20524042 0.24169828 0.15555853 0.10407105 0.1163638 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11797603 0.19388205 0.40336967 0.03919283 0.16928882 0.07629059],[1. 0. 0. 0. 0. 0.],2,0,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056934 0.10340351 0.21542285 0.08506393 0.0409738  0.15456657],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843036 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3283333333333333
