Output,Label,Output Argmax,Label Argmax,Accuracy
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.10984123 0.2285874  0.12542706 0.11977762 0.28293193 0.13343476],[0. 0. 0. 0. 1. 0.],4,4,
[0.05558137 0.07122262 0.07273574 0.01798815 0.31972119 0.46275094],[0. 0. 0. 0. 0. 1.],5,5,
[0.31325227 0.11025606 0.24411864 0.09842438 0.03009918 0.20384948],[0. 0. 0. 1. 0. 0.],0,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.16901384 0.13737378 0.18894611 0.14054527 0.0809647  0.2831563 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699756],[1. 0. 0. 0. 0. 0.],5,0,
[0.10071267 0.15707825 0.20748643 0.07548188 0.11417041 0.34507035],[0. 0. 0. 0. 0. 1.],5,5,
[0.23597292 0.2522723  0.14290316 0.17946975 0.06848241 0.12089946],[1. 0. 0. 0. 0. 0.],1,0,
[0.18232256 0.23369675 0.17373289 0.13908391 0.20106757 0.07009631],[0. 1. 0. 0. 0. 0.],1,1,
[0.1473407  0.18971317 0.17872507 0.06906663 0.13092461 0.28422983],[0. 1. 0. 0. 0. 0.],5,1,
[0.06109069 0.25711694 0.09148965 0.23853966 0.10166104 0.25010201],[0. 0. 0. 0. 0. 1.],1,5,
[0.12454442 0.20839427 0.3571687  0.04924722 0.2186466  0.04199879],[0. 0. 1. 0. 0. 0.],2,2,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 1. 0. 0. 0. 0.],0,1,
[0.11649488 0.14820451 0.13017657 0.23944399 0.06425013 0.30142992],[1. 0. 0. 0. 0. 0.],5,0,
[0.1475553  0.25832142 0.11579205 0.30448661 0.11605253 0.05779208],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 1. 0. 0. 0. 0.],0,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 1. 0.],0,4,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 1. 0. 0.],5,3,
[0.22603008 0.19352948 0.21397465 0.13520735 0.14255108 0.08870735],[0. 0. 0. 1. 0. 0.],0,3,
[0.13381858 0.24009995 0.17884175 0.15934286 0.11569829 0.17219857],[0. 0. 1. 0. 0. 0.],1,2,
[0.07618204 0.24898563 0.06263886 0.40611511 0.13578478 0.07029359],[0. 1. 0. 0. 0. 0.],3,1,
[0.09988461 0.41954639 0.03897209 0.26898677 0.11446372 0.05814642],[0. 0. 0. 0. 1. 0.],1,4,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.1308024  0.33293539 0.07695402 0.18859385 0.15538551 0.11532882],[0. 0. 0. 0. 0. 1.],1,5,
[0.09730167 0.2116943  0.18704799 0.08246194 0.2846653  0.13682881],[1. 0. 0. 0. 0. 0.],4,0,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 0. 1. 0. 0.],0,3,
[0.09877965 0.31554699 0.06902782 0.23720331 0.12780916 0.15163307],[0. 0. 0. 0. 0. 1.],1,5,
[0.19713021 0.18925519 0.11989388 0.17648682 0.04252943 0.27470448],[1. 0. 0. 0. 0. 0.],5,0,
[0.18903893 0.19827078 0.19511992 0.19571358 0.15936316 0.06249363],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056918 0.10340311 0.21542278 0.08506377 0.04097343 0.15456773],[0. 0. 0. 0. 1. 0.],0,4,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[0. 1. 0. 0. 0. 0.],4,1,
[0.18181583 0.14129692 0.24529517 0.12975766 0.04206184 0.25977258],[0. 0. 0. 1. 0. 0.],5,3,
[0.11987203 0.25604907 0.16676765 0.15614888 0.09225506 0.20890731],[0. 1. 0. 0. 0. 0.],1,1,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.23222727 0.19341111 0.13741826 0.2818637  0.07039167 0.084688  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19615117 0.19834958 0.14100688 0.20021064 0.06282765 0.20145408],[0. 0. 0. 0. 1. 0.],5,4,
[0.39978583 0.10357557 0.21554216 0.08521669 0.041058   0.15482175],[0. 0. 1. 0. 0. 0.],0,2,
[0.12003033 0.25712531 0.16511728 0.1571265  0.09310696 0.20749362],[0. 1. 0. 0. 0. 0.],1,1,
[0.21873762 0.10192795 0.21360263 0.05424316 0.08613658 0.32535206],[0. 0. 1. 0. 0. 0.],5,2,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[0. 0. 0. 1. 0. 0.],4,3,
[0.12124036 0.22591363 0.12527855 0.33912702 0.08976689 0.09867356],[0. 0. 0. 1. 0. 0.],3,3,
[0.15408042 0.21020806 0.19332787 0.15932566 0.15996257 0.12309543],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332266 0.19474605 0.16382473 0.07119723 0.3502432  0.10666613],[0. 0. 0. 0. 1. 0.],4,4,
[0.0791178  0.22865395 0.10435194 0.1036924  0.33901309 0.14517081],[0. 0. 0. 0. 0. 1.],4,5,
[0.10766293 0.31744935 0.07833622 0.40050113 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.09269748 0.21532607 0.19306665 0.08550043 0.26719186 0.14621752],[0. 0. 0. 0. 1. 0.],4,4,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 1. 0. 0. 0.],5,2,
[0.11631539 0.23519051 0.12833039 0.12035813 0.26529789 0.1345077 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11166012 0.15990796 0.15350956 0.11815114 0.03381768 0.42295354],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.37119143 0.14872979 0.21191441 0.10206822 0.09559628 0.07049987],[0. 1. 0. 0. 0. 0.],0,1,
[0.09406609 0.19354441 0.18344012 0.08415624 0.28710468 0.15768846],[0. 0. 0. 0. 1. 0.],4,4,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.07303004 0.20543049 0.13460134 0.06062873 0.39579209 0.1305173 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.0981199  0.17293596 0.12035284 0.368332   0.08018056 0.16007874],[0. 0. 0. 0. 0. 1.],3,5,
[0.15584853 0.38911581 0.10588316 0.18383416 0.08519066 0.08012768],[0. 0. 1. 0. 0. 0.],1,2,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.18761024 0.10346087 0.20288249 0.05672063 0.08853242 0.36079335],[0. 0. 0. 0. 0. 1.],5,5,
[0.1423056  0.19727232 0.08438687 0.39374891 0.03269822 0.14958807],[0. 0. 0. 0. 1. 0.],3,4,
[0.20242232 0.10968749 0.18312185 0.04459823 0.04301653 0.41715358],[0. 0. 1. 0. 0. 0.],5,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.04679425 0.12079543 0.11022811 0.06190908 0.49135194 0.1689212 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 1. 0.],5,4,
[0.24930104 0.18260584 0.17080583 0.10217482 0.01354379 0.28156868],[0. 0. 0. 0. 0. 1.],5,5,
[0.13892764 0.22952765 0.33015169 0.06977036 0.14278312 0.08883953],[0. 0. 1. 0. 0. 0.],2,2,
[0.11728989 0.10142037 0.27159528 0.03693159 0.28797563 0.18478723],[1. 0. 0. 0. 0. 0.],4,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654865 0.28285282],[0. 0. 1. 0. 0. 0.],5,2,
[0.09268991 0.21543218 0.19311103 0.08550579 0.26709765 0.14616344],[0. 0. 0. 1. 0. 0.],4,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.06247142 0.23790822 0.0749965  0.08981989 0.34687716 0.18792681],[0. 0. 0. 0. 1. 0.],4,4,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.10611489 0.15281958 0.08622787 0.38956628 0.02369973 0.24157165],[0. 1. 0. 0. 0. 0.],3,1,
[0.1251515  0.10809203 0.15009431 0.0476807  0.04379581 0.52518564],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11697607 0.14483766 0.20916568 0.14429328 0.04454436 0.34018295],[0. 0. 1. 0. 0. 0.],5,2,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.06810836 0.14508645 0.07185614 0.08864404 0.38145079 0.24485422],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056924 0.10340303 0.21542278 0.08506372 0.04097336 0.15456787],[1. 0. 0. 0. 0. 0.],0,0,
[0.14704818 0.16866258 0.21106994 0.07238172 0.25966573 0.14117184],[1. 0. 0. 0. 0. 0.],4,0,
[0.09267722 0.21560982 0.19318529 0.08551474 0.26694    0.14607293],[0. 0. 1. 0. 0. 0.],4,2,
[0.39752833 0.10369834 0.21650968 0.08554726 0.04056334 0.15615305],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056827 0.10340319 0.21542276 0.08506391 0.04097344 0.15456843],[0. 0. 0. 0. 0. 1.],0,5,
[0.11332959 0.1946131  0.1637687  0.07118831 0.35038765 0.10671264],[0. 0. 1. 0. 0. 0.],4,2,
[0.15584903 0.2118398  0.19239759 0.15828787 0.16237634 0.11924938],[0. 0. 0. 1. 0. 0.],1,3,
[0.11782253 0.30044298 0.07828512 0.44308668 0.04002309 0.02033961],[0. 0. 0. 1. 0. 0.],3,3,
[0.11020487 0.37581033 0.06166028 0.35164072 0.04296239 0.0577214 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 0. 0. 0. 1.],5,5,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[0. 0. 0. 0. 1. 0.],0,4,
[0.14968627 0.30039994 0.15815156 0.14384669 0.12237492 0.12554063],[0. 1. 0. 0. 0. 0.],1,1,
[0.15379295 0.33014737 0.13742947 0.2103807  0.10678414 0.06146537],[0. 1. 0. 0. 0. 0.],1,1,
[0.11882586 0.14756661 0.20252506 0.1553164  0.04414541 0.33162067],[0. 0. 1. 0. 0. 0.],5,2,
[0.14580187 0.16887581 0.21053718 0.07258887 0.26018025 0.14201602],[0. 0. 1. 0. 0. 0.],4,2,
[0.09146133 0.33633801 0.12426277 0.13385221 0.21348252 0.10060318],[0. 0. 1. 0. 0. 0.],1,2,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 0. 1. 0.],0,4,
[0.24888345 0.1600042  0.21610858 0.06000046 0.15657736 0.15842595],[1. 0. 0. 0. 0. 0.],0,0,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 0. 1.],5,5,
[0.40066869 0.10397528 0.21551066 0.08531885 0.04148991 0.1530366 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1454586  0.21264019 0.1983988  0.16419171 0.14860309 0.13070762],[1. 0. 0. 0. 0. 0.],1,0,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 1. 0. 0.],5,3,
[0.07430927 0.18398736 0.20393929 0.09293127 0.20149408 0.24333873],[0. 0. 0. 0. 1. 0.],5,4,
[0.12115256 0.25349762 0.09903363 0.37782049 0.07244689 0.07604881],[0. 0. 0. 1. 0. 0.],3,3,
[0.22547921 0.21659693 0.1803079  0.12837259 0.07151087 0.17773251],[0. 0. 1. 0. 0. 0.],0,2,
[0.14968606 0.30039881 0.15815194 0.14384862 0.12237243 0.12554215],[0. 0. 1. 0. 0. 0.],1,2,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 1. 0. 0. 0.],1,2,
[0.15404075 0.21022006 0.19335182 0.1593483  0.15990928 0.1231298 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 0. 1.],5,5,
[0.12773326 0.1082853  0.15146997 0.04761263 0.04381646 0.52108237],[0. 0. 0. 0. 0. 1.],5,5,
[0.09303938 0.21531902 0.19271345 0.08527889 0.2683104  0.14533887],[0. 0. 0. 0. 1. 0.],4,4,
[0.37876208 0.14697101 0.20706159 0.09992494 0.0992525  0.06802788],[0. 0. 0. 0. 1. 0.],0,4,
[0.29594163 0.16771453 0.2034429  0.12184554 0.11628612 0.09476929],[1. 0. 0. 0. 0. 0.],0,0,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.32098282 0.19350966 0.19365931 0.10571581 0.06184062 0.12429178],[0. 0. 0. 0. 1. 0.],0,4,
[0.06811004 0.14509309 0.07185484 0.08864798 0.38144537 0.24484869],[0. 0. 0. 0. 1. 0.],4,4,
[0.12468688 0.13287038 0.08574284 0.16000863 0.09820515 0.39848611],[0. 0. 0. 0. 0. 1.],5,5,
[0.15408036 0.21020811 0.19332785 0.15932568 0.15996243 0.12309558],[0. 0. 0. 0. 0. 1.],1,5,
[0.09569611 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.22603079 0.1935293  0.2139748  0.13520713 0.1425509  0.08870708],[0. 0. 0. 0. 1. 0.],0,4,
[0.18257225 0.15394799 0.20322239 0.06972187 0.22500064 0.16553486],[0. 0. 0. 0. 0. 1.],4,5,
[0.10067864 0.15703503 0.20747385 0.0754795  0.11412487 0.34520811],[0. 0. 1. 0. 0. 0.],5,2,
[0.17706793 0.20524042 0.24169828 0.15555853 0.10407105 0.1163638 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12124036 0.22591363 0.12527855 0.33912702 0.08976689 0.09867356],[0. 0. 0. 0. 1. 0.],3,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.11278374 0.19839111 0.35329989 0.07676473 0.10896885 0.1497917 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.07737077 0.23409281 0.12828735 0.09225261 0.19325155 0.27474491],[1. 0. 0. 0. 0. 0.],5,0,
[0.17785757 0.16329896 0.1803159  0.34717427 0.02032289 0.11103041],[0. 0. 0. 0. 0. 1.],3,5,
[0.3146379  0.10995375 0.24398495 0.09812939 0.0299932  0.2033008 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.22307438 0.18030675 0.20418656 0.06050879 0.12044748 0.21147605],[0. 0. 0. 1. 0. 0.],0,3,
[0.09573415 0.16361177 0.19783599 0.04003884 0.41162521 0.09115405],[0. 0. 0. 0. 1. 0.],4,4,
[0.31391731 0.12687451 0.18718722 0.08397785 0.02380351 0.2642396 ],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.32666666666666666
