Output,Label,Output Argmax,Label Argmax,Accuracy
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 0. 1. 0. 0. 0.],0,2,
[0.08419281 0.25747867 0.05807795 0.3922964  0.1019917  0.10596247],[0. 0. 0. 0. 1. 0.],3,4,
[0.06719503 0.17327719 0.07807555 0.08259447 0.49650501 0.10235275],[0. 0. 0. 0. 1. 0.],4,4,
[0.09269687 0.21568336 0.19314043 0.08554162 0.26690873 0.14602898],[0. 0. 1. 0. 0. 0.],4,2,
[0.09268093 0.21560685 0.19318046 0.08551233 0.26695404 0.1460654 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13152471 0.16430206 0.13432169 0.2988258  0.03832694 0.23269881],[1. 0. 0. 0. 0. 0.],3,0,
[0.11332251 0.19474585 0.16382494 0.07119734 0.35024256 0.1066668 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09538974 0.15552605 0.16396372 0.08049065 0.32491995 0.1797099 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17031604 0.19603182 0.16298078 0.15293488 0.13962426 0.17811221],[0. 0. 0. 0. 0. 1.],1,5,
[0.09569613 0.17503937 0.18216384 0.08149712 0.27843042 0.18717312],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807492 0.12026404 0.18451436 0.06784164 0.11230766 0.41699738],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.09569595 0.17503944 0.18216404 0.08149722 0.27842973 0.18717362],[0. 0. 0. 0. 1. 0.],4,4,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579401 0.11682155],[0. 1. 0. 0. 0. 0.],0,1,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 1. 0. 0. 0. 0.],0,1,
[0.2111943  0.13601628 0.16691524 0.09766794 0.02636565 0.3618406 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[0. 0. 0. 0. 0. 1.],0,5,
[0.23109685 0.19362838 0.13724662 0.2824767  0.07050032 0.08505113],[0. 0. 0. 0. 0. 1.],3,5,
[0.27963332 0.17158402 0.20168916 0.12639177 0.11964757 0.10105417],[0. 0. 1. 0. 0. 0.],0,2,
[0.09807492 0.120264   0.18451434 0.06784162 0.11230758 0.41699752],[0. 0. 0. 0. 0. 1.],5,5,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[1. 0. 0. 0. 0. 0.],0,0,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.11792377 0.21779462 0.21334726 0.17908601 0.11409324 0.1577551 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07523456 0.18573862 0.20379242 0.09273567 0.20459089 0.23790783],[0. 0. 1. 0. 0. 0.],5,2,
[0.28107321 0.17125262 0.20213437 0.12601262 0.11901956 0.10050761],[0. 0. 1. 0. 0. 0.],0,2,
[0.11182557 0.16061584 0.15377156 0.11850322 0.03411064 0.42117318],[0. 0. 1. 0. 0. 0.],5,2,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 0. 0. 1.],0,5,
[0.21369085 0.23706981 0.1857514  0.16511158 0.16313438 0.03524198],[0. 0. 0. 1. 0. 0.],1,3,
[0.24409044 0.14010883 0.22837554 0.11859663 0.06058724 0.20824133],[0. 1. 0. 0. 0. 0.],0,1,
[0.21400435 0.13564129 0.16851679 0.09815643 0.02699803 0.35668312],[0. 0. 0. 0. 0. 1.],5,5,
[0.3146402  0.10995363 0.24398426 0.09812906 0.02999348 0.20329938],[1. 0. 0. 0. 0. 0.],0,0,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.18698572 0.25945612 0.15517577 0.19799009 0.05107075 0.14932154],[0. 1. 0. 0. 0. 0.],1,1,
[0.17119884 0.15664748 0.20166234 0.07115179 0.23100049 0.16833907],[0. 0. 0. 0. 1. 0.],4,4,
[0.3146435  0.10995345 0.24398326 0.09812858 0.02999388 0.20329733],[1. 0. 0. 0. 0. 0.],0,0,
[0.09818963 0.28524809 0.0987087  0.38693906 0.04925788 0.08165663],[0. 0. 0. 0. 0. 1.],3,5,
[0.10409676 0.14780331 0.15170475 0.07392911 0.36643964 0.15602642],[0. 1. 0. 0. 0. 0.],4,1,
[0.11839714 0.14506284 0.2090321  0.14411076 0.04519511 0.33820205],[0. 0. 0. 0. 0. 1.],5,5,
[0.10995932 0.14198585 0.14288047 0.06922879 0.39572464 0.14022095],[0. 0. 0. 0. 1. 0.],4,4,
[0.17706965 0.20524011 0.24169736 0.15555783 0.10407234 0.11636271],[0. 0. 0. 1. 0. 0.],2,3,
[0.14874242 0.15786773 0.16525659 0.28711961 0.02453907 0.21647458],[0. 1. 0. 0. 0. 0.],3,1,
[0.08753812 0.40022537 0.0743058  0.23004099 0.09563929 0.11225042],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.17502399 0.22818472 0.17975521 0.14504623 0.18987    0.08211986],[1. 0. 0. 0. 0. 0.],1,0,
[0.18068798 0.141411   0.24481535 0.13001975 0.04211716 0.26094876],[0. 0. 0. 1. 0. 0.],5,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.28809186 0.11951158 0.20747643 0.10690549 0.04841292 0.22960172],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.06860786 0.11389231 0.18611589 0.0697     0.07321716 0.48846678],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.17256192 0.17281488 0.13051986 0.0987709  0.16621433 0.25911812],[0. 1. 0. 0. 0. 0.],5,1,
[0.14103253 0.20591694 0.22180347 0.07528023 0.24676949 0.10919734],[1. 0. 0. 0. 0. 0.],4,0,
[0.14975021 0.20869435 0.19366522 0.15268229 0.16753987 0.12766806],[1. 0. 0. 0. 0. 0.],1,0,
[0.14730501 0.18971545 0.17870926 0.06907053 0.13092851 0.28427125],[0. 0. 1. 0. 0. 0.],5,2,
[0.11210026 0.26566567 0.12683656 0.33971581 0.08216726 0.07351444],[0. 0. 0. 0. 0. 1.],3,5,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.20789253 0.13474475 0.24721002 0.12290914 0.03937536 0.2478682 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1858332  0.21568518 0.14665454 0.20366679 0.04973668 0.19842361],[0. 0. 1. 0. 0. 0.],1,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267861 0.21559076 0.19317724 0.08551381 0.26695694 0.14608264],[0. 1. 0. 0. 0. 0.],4,1,
[0.09315677 0.15753963 0.13717875 0.31084356 0.0252988  0.27598249],[0. 1. 0. 0. 0. 0.],3,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.098075   0.12026436 0.18451451 0.06784176 0.11230825 0.41699612],[0. 0. 0. 0. 0. 1.],5,5,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 1. 0. 0. 0. 0.],0,1,
[0.10972217 0.051986   0.3882986  0.00605403 0.09779899 0.34614021],[0. 0. 1. 0. 0. 0.],2,2,
[0.38049466 0.14651766 0.20705687 0.09947418 0.0989057  0.06755093],[1. 0. 0. 0. 0. 0.],0,0,
[0.11020487 0.37581033 0.06166028 0.35164072 0.04296239 0.0577214 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843036 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.22547917 0.21659686 0.18030803 0.12837252 0.07151082 0.1777326 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[0. 0. 0. 0. 0. 1.],5,5,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.22602772 0.19353014 0.21397677 0.13520846 0.14254802 0.08870889],[0. 1. 0. 0. 0. 0.],0,1,
[0.09539565 0.15506483 0.16370456 0.0804344  0.32540531 0.17999524],[0. 0. 1. 0. 0. 0.],4,2,
[0.1103476  0.19830371 0.16837791 0.07337483 0.33751837 0.11207758],[0. 0. 1. 0. 0. 0.],4,2,
[0.11786202 0.35591861 0.12101708 0.1965159  0.13765173 0.07103467],[0. 0. 0. 0. 1. 0.],1,4,
[0.09807491 0.12026399 0.18451434 0.06784163 0.11230757 0.41699756],[0. 0. 0. 0. 0. 1.],5,5,
[0.27965618 0.17157602 0.20168987 0.12638629 0.11963792 0.10105372],[0. 0. 0. 0. 1. 0.],0,4,
[0.06909061 0.30999151 0.09010266 0.27367308 0.17193989 0.08520225],[0. 1. 0. 0. 0. 0.],1,1,
[0.09767944 0.12021438 0.18457761 0.06787983 0.11176031 0.41788843],[0. 0. 0. 0. 0. 1.],5,5,
[0.1182253  0.2172057  0.21364839 0.17885195 0.11323547 0.1588332 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11792094 0.21779596 0.21334503 0.17908481 0.11409593 0.15775732],[0. 0. 0. 1. 0. 0.],1,3,
[0.09269397 0.21559641 0.1931635  0.08550384 0.26700334 0.14603894],[1. 0. 0. 0. 0. 0.],4,0,
[0.09905109 0.17420608 0.1834939  0.08099559 0.27591884 0.18633448],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[0. 0. 0. 1. 0. 0.],4,3,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800561],[0. 0. 0. 0. 0. 1.],0,5,
[0.10428992 0.31366758 0.11362401 0.10662464 0.25252403 0.10926982],[0. 0. 0. 0. 1. 0.],1,4,
[0.09931486 0.1099733  0.16965365 0.06864487 0.13674915 0.41566416],[0. 0. 0. 1. 0. 0.],5,3,
[0.1176851  0.19958596 0.15469987 0.1460795  0.2434429  0.13850666],[0. 1. 0. 0. 0. 0.],4,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.2260276  0.21686163 0.17856266 0.12909927 0.07154945 0.17789939],[0. 1. 0. 0. 0. 0.],0,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.06334028 0.19469628 0.09408029 0.10030321 0.41494789 0.13263205],[0. 0. 0. 1. 0. 0.],4,3,
[0.18642578 0.34304512 0.07135755 0.34771418 0.03042766 0.0210297 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 1. 0. 0. 0. 0.],4,1,
[0.14968715 0.30040028 0.15815143 0.14384799 0.1223736  0.12553955],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.38045611 0.14657126 0.20703123 0.0995157  0.09884048 0.06758522],[1. 0. 0. 0. 0. 0.],0,0,
[0.23251831 0.23576079 0.14665723 0.14686888 0.08518897 0.15300582],[1. 0. 0. 0. 0. 0.],1,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.08939931 0.31774623 0.12003744 0.11633491 0.12923161 0.22725051],[0. 0. 0. 0. 0. 1.],1,5,
[0.15391889 0.33213467 0.13591683 0.21154765 0.10578211 0.06069985],[0. 0. 1. 0. 0. 0.],1,2,
[0.1191753  0.26749437 0.12140365 0.09405227 0.0718805  0.32599392],[0. 1. 0. 0. 0. 0.],5,1,
[0.12431157 0.2412721  0.16465896 0.11444765 0.09420062 0.26110909],[0. 1. 0. 0. 0. 0.],5,1,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.26059424 0.21084071 0.18866063 0.11584597 0.17435241 0.04970604],[0. 0. 0. 0. 1. 0.],0,4,
[0.16149785 0.14361456 0.23572035 0.13465806 0.04322261 0.28128658],[0. 0. 1. 0. 0. 0.],5,2,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 0. 0. 0. 1.],0,5,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 1. 0. 0. 0. 0.],5,1,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332268 0.19474603 0.16382469 0.07119721 0.3502433  0.10666609],[0. 0. 0. 0. 1. 0.],4,4,
[0.19536682 0.31165171 0.11976669 0.18289078 0.14423071 0.04609328],[0. 0. 0. 0. 1. 0.],1,4,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.203301  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09569624 0.17503931 0.1821639  0.0814971  0.27843026 0.18717318],[0. 0. 0. 0. 1. 0.],4,4,
[0.14291345 0.25279372 0.1973231  0.1674494  0.14261067 0.09690965],[0. 0. 1. 0. 0. 0.],1,2,
[0.13364314 0.2857105  0.12425261 0.10305426 0.27621243 0.07712706],[1. 0. 0. 0. 0. 0.],1,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.09812333 0.0837173  0.14911101 0.06073152 0.13362733 0.47468951],[0. 0. 0. 0. 1. 0.],5,4,
[0.31927692 0.16462594 0.21270208 0.11295245 0.1147035  0.0757391 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14659755 0.18998113 0.17859306 0.06922034 0.13114398 0.28446394],[0. 0. 1. 0. 0. 0.],5,2,
[0.07209203 0.10989312 0.14209627 0.0598624  0.16449199 0.45156419],[0. 0. 0. 0. 0. 1.],5,5,
[0.09019192 0.22584442 0.13321487 0.36699768 0.06234557 0.12140555],[0. 1. 0. 0. 0. 0.],3,1,
[0.11795672 0.21779106 0.21333064 0.17906884 0.11413297 0.15771977],[1. 0. 0. 0. 0. 0.],1,0,
[0.08971164 0.3256165  0.06609354 0.3880155  0.03292348 0.09763934],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.04234064 0.19494453 0.05788091 0.19031465 0.06185728 0.452662  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11945261 0.25581436 0.16679661 0.15533629 0.0927722  0.20982795],[0. 1. 0. 0. 0. 0.],1,1,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[0. 1. 0. 0. 0. 0.],1,1,
[0.09315962 0.15755423 0.13716574 0.31087119 0.02529668 0.27595255],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.08327287 0.23556418 0.10678949 0.10449183 0.32278901 0.14709262],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267722 0.21560987 0.1931854  0.08551475 0.26693985 0.14607292],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1943197  0.15186983 0.20613796 0.06810753 0.2205723  0.15899268],[0. 0. 1. 0. 0. 0.],4,2,
[0.20951632 0.30108269 0.10768496 0.07581074 0.25201894 0.05388634],[0. 0. 0. 0. 1. 0.],1,4,
,,,,0.37
