Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11985051 0.16906923 0.19056127 0.07799051 0.26140274 0.18112575],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051256 0.14651714 0.20705168 0.09948224 0.09889272 0.06754365],[1. 0. 0. 0. 0. 0.],0,0,
[0.37015189 0.10908034 0.30423146 0.07474642 0.0221645  0.1196254 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11703866 0.14499175 0.20905025 0.14444334 0.04452352 0.33995248],[0. 0. 0. 1. 0. 0.],5,3,
[0.07857319 0.31807605 0.12237581 0.10787774 0.25718644 0.11591077],[0. 0. 0. 0. 1. 0.],1,4,
[0.21118847 0.13600418 0.16691033 0.09766212 0.02636115 0.36187375],[0. 0. 0. 0. 0. 1.],5,5,
[0.11134194 0.23559341 0.12540549 0.1183069  0.27297967 0.1363726 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21769289 0.12114577 0.22366223 0.11728321 0.0341388  0.2860771 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.12478056 0.13291565 0.08575016 0.16016499 0.09812968 0.39825897],[0. 0. 0. 0. 1. 0.],5,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.18325356 0.23726942 0.17109817 0.14112233 0.19837529 0.06888123],[0. 0. 1. 0. 0. 0.],1,2,
[0.09667802 0.27482057 0.12173885 0.08504086 0.25651012 0.16521159],[0. 0. 0. 1. 0. 0.],1,3,
[0.18103026 0.14137627 0.24496217 0.12993923 0.04210053 0.26059154],[0. 0. 0. 1. 0. 0.],5,3,
[0.31397617 0.12691594 0.18710829 0.08401601 0.02381679 0.2641668 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07954407 0.15577417 0.27188672 0.08552137 0.14982613 0.25744755],[1. 0. 0. 0. 0. 0.],2,0,
[0.05072485 0.09112197 0.08679678 0.0551605  0.43547734 0.28071856],[0. 0. 0. 0. 0. 1.],4,5,
[0.11029691 0.29572472 0.1050693  0.22596365 0.12052715 0.14241826],[0. 1. 0. 0. 0. 0.],1,1,
[0.1414435  0.20529571 0.19380409 0.14038433 0.18254916 0.13652321],[0. 0. 0. 1. 0. 0.],1,3,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 1. 0. 0. 0. 0.],0,1,
[0.11209518 0.26566624 0.12683808 0.33972085 0.08216262 0.07351703],[0. 0. 0. 1. 0. 0.],3,3,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[1. 0. 0. 0. 0. 0.],0,0,
[0.08332961 0.13841038 0.19787801 0.04966218 0.37400204 0.15671778],[0. 1. 0. 0. 0. 0.],4,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.11792377 0.21779462 0.21334726 0.17908601 0.11409324 0.1577551 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13808952 0.21271672 0.15877585 0.20908055 0.03515884 0.24617853],[0. 0. 0. 1. 0. 0.],5,3,
[0.17305189 0.26102399 0.12586977 0.21746144 0.14083397 0.08175895],[0. 1. 0. 0. 0. 0.],1,1,
[0.21118873 0.13600445 0.16690993 0.0976624  0.02636124 0.36187324],[0. 0. 1. 0. 0. 0.],5,2,
[0.26881438 0.13877517 0.22191328 0.05788141 0.19579411 0.11682164],[0. 0. 0. 1. 0. 0.],0,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.09961961 0.21452927 0.1981788  0.08394471 0.2641705  0.1395571 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.38269962 0.12268246 0.22267539 0.09523918 0.05541765 0.12128569],[0. 0. 1. 0. 0. 0.],0,2,
[0.0501555  0.12561737 0.11388897 0.06336698 0.47201846 0.17495272],[0. 0. 0. 1. 0. 0.],4,3,
[0.18327965 0.27871242 0.05680932 0.20470392 0.1521403  0.12435439],[0. 1. 0. 0. 0. 0.],1,1,
[0.11135124 0.36825252 0.11281206 0.10904618 0.1634696  0.13506839],[0. 0. 1. 0. 0. 0.],1,2,
[0.07452696 0.18401842 0.20377617 0.09283677 0.20223237 0.24260931],[1. 0. 0. 0. 0. 0.],5,0,
[0.25822393 0.18386387 0.16686054 0.2682393  0.04460917 0.07820319],[0. 0. 1. 0. 0. 0.],3,2,
[0.13598507 0.15666762 0.19429337 0.06939492 0.1654143  0.27824472],[0. 0. 0. 0. 0. 1.],5,5,
[0.11333714 0.19475803 0.16383024 0.07120939 0.35020696 0.10665823],[0. 0. 0. 0. 0. 1.],4,5,
[0.36702028 0.15000255 0.2070408  0.10291612 0.10166807 0.07135218],[1. 0. 0. 0. 0. 0.],0,0,
[0.0874345  0.21843214 0.13706727 0.2014209  0.18142797 0.1742172 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1169784  0.14484259 0.2091675  0.14429777 0.04454681 0.34016693],[0. 1. 0. 0. 0. 0.],5,1,
[0.09263426 0.21577263 0.19314996 0.08552877 0.26659932 0.14631506],[0. 0. 1. 0. 0. 0.],4,2,
[0.15408047 0.2102081  0.19332784 0.15932563 0.15996263 0.12309533],[0. 0. 0. 1. 0. 0.],1,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.14335706 0.31131697 0.07277312 0.36210425 0.07579972 0.03464888],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056924 0.10340303 0.21542277 0.08506372 0.04097336 0.15456787],[0. 1. 0. 0. 0. 0.],0,1,
[0.11702008 0.14483849 0.20919657 0.1442862  0.04454287 0.34011579],[0. 1. 0. 0. 0. 0.],5,1,
[0.08507291 0.31561299 0.10670699 0.32471016 0.04622757 0.12166939],[0. 0. 0. 0. 0. 1.],3,5,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[1. 0. 0. 0. 0. 0.],5,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.10071733 0.15707876 0.20748517 0.07548122 0.11417685 0.34506068],[0. 0. 0. 0. 1. 0.],5,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.19977146 0.26067887 0.13259307 0.25386743 0.11260397 0.04048519],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.20697167 0.23722274 0.18366247 0.15939058 0.17150923 0.04124331],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.40056755 0.10340331 0.21542276 0.08506405 0.04097349 0.15456884],[1. 0. 0. 0. 0. 0.],0,0,
[0.14198179 0.28755991 0.03165977 0.45253696 0.02566456 0.06059701],[0. 1. 0. 0. 0. 0.],3,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.38051261 0.14651713 0.20705168 0.09948223 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.12866504 0.36116831 0.09049778 0.22855908 0.07663448 0.11447531],[0. 0. 1. 0. 0. 0.],1,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.10464486 0.10139652 0.16916809 0.102934   0.07217979 0.44967675],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.11768493 0.19958522 0.15470027 0.14607902 0.24344344 0.13850712],[0. 0. 0. 0. 1. 0.],4,4,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[1. 0. 0. 0. 0. 0.],4,0,
[0.14674779 0.16878881 0.21126069 0.07247633 0.25925468 0.14147171],[0. 1. 0. 0. 0. 0.],4,1,
[0.11697972 0.14484082 0.20916691 0.1442955  0.04454507 0.34017199],[0. 0. 1. 0. 0. 0.],5,2,
[0.12677485 0.22855206 0.21036882 0.17459231 0.12366843 0.13604354],[1. 0. 0. 0. 0. 0.],1,0,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.15573082 0.25457785 0.2060564  0.17528156 0.13759353 0.07075984],[0. 0. 0. 1. 0. 0.],1,3,
[0.11910139 0.27856084 0.10106274 0.10572878 0.21607933 0.17946692],[0. 0. 0. 1. 0. 0.],1,3,
[0.20352084 0.10959869 0.18385195 0.04469679 0.04343002 0.41490171],[0. 0. 0. 0. 1. 0.],5,4,
[0.07449325 0.20876962 0.30926924 0.08763586 0.11846497 0.20136707],[0. 1. 0. 0. 0. 0.],2,1,
[0.11904659 0.25616771 0.07288953 0.41661219 0.07466381 0.06062018],[0. 0. 0. 1. 0. 0.],3,3,
[0.09267781 0.21561262 0.1931838  0.08551581 0.26693838 0.14607157],[0. 0. 0. 0. 1. 0.],4,4,
[0.24409148 0.14010856 0.22837555 0.11859638 0.06058709 0.20824095],[0. 0. 0. 1. 0. 0.],0,3,
[0.11165198 0.15988519 0.15351993 0.11813482 0.03381954 0.42298855],[0. 1. 0. 0. 0. 0.],5,1,
[0.18422751 0.24645737 0.19162253 0.1374368  0.08630291 0.15395287],[0. 0. 0. 0. 0. 1.],1,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[0. 0. 0. 0. 0. 1.],1,5,
[0.2490463  0.24005197 0.11463736 0.21549221 0.15063077 0.03014139],[0. 0. 0. 0. 0. 1.],0,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.16901383 0.13737378 0.18894611 0.14054527 0.0809647  0.2831563 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13285588 0.31185814 0.09382333 0.20128685 0.1754083  0.0847675 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.32464652 0.16227443 0.19479572 0.09699479 0.04040424 0.18088429],[0. 0. 0. 1. 0. 0.],0,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.38051254 0.14651721 0.20705167 0.09948224 0.09889263 0.06754371],[0. 1. 0. 0. 0. 0.],0,1,
[0.14730571 0.18971717 0.17870664 0.06907143 0.13093066 0.28426839],[0. 1. 0. 0. 0. 0.],5,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.17008269 0.37518281 0.16404466 0.18253744 0.06301749 0.0451349 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18290275 0.2451901  0.19198275 0.13782723 0.08551144 0.15658573],[0. 0. 0. 1. 0. 0.],1,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 1. 0. 0. 0.],3,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.17966826 0.26002009 0.15688576 0.20068633 0.04859422 0.15414534],[1. 0. 0. 0. 0. 0.],1,0,
[0.1501263  0.21136857 0.19567479 0.16156842 0.15471902 0.12654289],[0. 0. 0. 0. 0. 1.],1,5,
[0.15444197 0.21013646 0.19346797 0.15919676 0.15987671 0.12288014],[1. 0. 0. 0. 0. 0.],1,0,
[0.39950513 0.10357609 0.21541412 0.08527066 0.04105437 0.15517964],[0. 0. 0. 1. 0. 0.],0,3,
[0.23107067 0.1936334  0.13724263 0.2824909  0.07050284 0.08505956],[0. 0. 1. 0. 0. 0.],3,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309549],[0. 0. 1. 0. 0. 0.],1,2,
[0.07427422 0.21264797 0.15670391 0.07969837 0.160042   0.31663353],[0. 0. 0. 0. 0. 1.],5,5,
[0.13190164 0.27559987 0.12844767 0.09954815 0.28437092 0.08013175],[0. 0. 1. 0. 0. 0.],4,2,
[0.09763322 0.26005299 0.1542641  0.07779167 0.21588343 0.19437458],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569616 0.17503934 0.18216389 0.08149711 0.27843034 0.18717315],[0. 1. 0. 0. 0. 0.],4,1,
[0.40056938 0.10340372 0.21542288 0.08506403 0.04097399 0.154566  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.09763015 0.10729259 0.1730768  0.06569842 0.11772974 0.43857229],[0. 1. 0. 0. 0. 0.],5,1,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.11296656 0.16562537 0.15543475 0.12099951 0.03615095 0.40882286],[1. 0. 0. 0. 0. 0.],5,0,
[0.09548695 0.15595207 0.16310694 0.08081189 0.32511532 0.17952682],[0. 0. 0. 0. 0. 1.],4,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.06491047 0.25473707 0.11196235 0.18903902 0.09942711 0.27992398],[0. 0. 0. 1. 0. 0.],5,3,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.0695215  0.16492851 0.07303394 0.07687092 0.52376489 0.09188023],[0. 0. 0. 0. 1. 0.],4,4,
[0.08971164 0.3256165  0.06609354 0.38801549 0.03292348 0.09763934],[0. 0. 0. 0. 0. 1.],3,5,
[0.21741878 0.13813894 0.16453197 0.10486492 0.02514449 0.3499009 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 1. 0. 0. 0. 0.],5,1,
[0.26154295 0.21039358 0.18803238 0.1154179  0.17521695 0.04939624],[0. 0. 0. 1. 0. 0.],0,3,
[0.19835026 0.19372363 0.10855418 0.25232605 0.15944594 0.08759993],[0. 0. 0. 0. 1. 0.],3,4,
[0.12154816 0.18036907 0.07160215 0.37834446 0.03333703 0.21479913],[0. 0. 0. 0. 0. 1.],3,5,
[0.40056889 0.10340309 0.21542277 0.08506379 0.04097339 0.15456807],[0. 0. 0. 0. 0. 1.],0,5,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.09166007 0.23308376 0.05156841 0.39072765 0.17446794 0.05849217],[1. 0. 0. 0. 0. 0.],3,0,
[0.11697708 0.14483808 0.20916582 0.14429501 0.04454388 0.34018012],[0. 1. 0. 0. 0. 0.],5,1,
[0.14730534 0.18971543 0.1787094  0.06907049 0.13092847 0.28427087],[0. 1. 0. 0. 0. 0.],5,1,
[0.06811004 0.14509308 0.07185484 0.08864798 0.38144537 0.24484869],[0. 0. 0. 1. 0. 0.],4,3,
[0.17966657 0.26002706 0.1568865  0.20068657 0.04859278 0.15414052],[0. 0. 0. 0. 0. 1.],1,5,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.1867642  0.10361677 0.20224772 0.05664024 0.08777872 0.36295234],[0. 0. 1. 0. 0. 0.],5,2,
[0.13435117 0.21522079 0.20466959 0.1703245  0.13436388 0.14107008],[0. 0. 1. 0. 0. 0.],1,2,
[0.08972879 0.17704201 0.10268696 0.2596893  0.01934393 0.351509  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07423525 0.21259552 0.15668251 0.07964087 0.16011611 0.31672974],[0. 0. 0. 0. 0. 1.],5,5,
[0.09167944 0.29028005 0.1121718  0.11952838 0.15501002 0.23133031],[0. 1. 0. 0. 0. 0.],1,1,
[0.15005486 0.27803597 0.20533689 0.27696114 0.04342138 0.04618975],[0. 0. 1. 0. 0. 0.],1,2,
[0.21118797 0.13600406 0.1669103  0.09766179 0.02636123 0.36187465],[0. 0. 0. 0. 0. 1.],5,5,
[0.15493016 0.21099451 0.19288595 0.15883103 0.16111994 0.12123842],[0. 0. 0. 0. 0. 1.],1,5,
,,,,0.31166666666666665
