Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0956961  0.17503935 0.18216387 0.08149713 0.27843031 0.18717324],[0. 1. 0. 0. 0. 0.],4,1,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 1. 0.],5,4,
[0.19966065 0.2101802  0.25611416 0.1878102  0.08561796 0.06061682],[0. 0. 0. 1. 0. 0.],2,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.20052238 0.12495438 0.22275957 0.12145022 0.03566329 0.29465016],[0. 1. 0. 0. 0. 0.],5,1,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 1. 0. 0.],1,3,
[0.18180417 0.14129774 0.24529274 0.12975736 0.04206311 0.25978488],[0. 1. 0. 0. 0. 0.],5,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.14968717 0.30040026 0.15815143 0.14384797 0.1223736  0.12553957],[0. 0. 0. 1. 0. 0.],1,3,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06404792 0.18834559 0.07896525 0.22852685 0.12622275 0.31389163],[0. 0. 0. 0. 0. 1.],5,5,
[0.09538946 0.08175356 0.14776761 0.06030024 0.12934263 0.48544651],[0. 1. 0. 0. 0. 0.],5,1,
[0.10071273 0.15707832 0.20748645 0.07548188 0.11417049 0.34507013],[0. 0. 1. 0. 0. 0.],5,2,
[0.15692611 0.22318846 0.17387589 0.11099806 0.25166318 0.0833483 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332266 0.19474599 0.16382472 0.07119723 0.35024321 0.10666619],[0. 0. 0. 0. 1. 0.],4,4,
[0.17966648 0.26002647 0.15688697 0.20068614 0.04859291 0.15414103],[0. 0. 1. 0. 0. 0.],1,2,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.13638348 0.20077022 0.27226363 0.11101902 0.17146057 0.10810308],[0. 1. 0. 0. 0. 0.],2,1,
[0.31392481 0.12688842 0.18719217 0.0839836  0.02380882 0.26420219],[1. 0. 0. 0. 0. 0.],0,0,
[0.38012046 0.14661885 0.2070543  0.09958133 0.09897319 0.06765187],[0. 0. 1. 0. 0. 0.],0,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.09436332 0.21423185 0.19097608 0.08441152 0.27334688 0.14267035],[0. 0. 1. 0. 0. 0.],4,2,
[0.11335228 0.11809433 0.23200056 0.06661686 0.07348531 0.39645067],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.09912576 0.33563872 0.04251626 0.23428064 0.21680741 0.07163121],[0. 1. 0. 0. 0. 0.],1,1,
[0.14132336 0.21491388 0.17170772 0.09627413 0.28420758 0.09157333],[0. 1. 0. 0. 0. 0.],4,1,
[0.07423452 0.21259385 0.15668237 0.07964087 0.16011422 0.31673417],[0. 0. 0. 0. 0. 1.],5,5,
[0.10630352 0.13771819 0.15711334 0.08172529 0.14096791 0.37617175],[0. 0. 0. 0. 0. 1.],5,5,
[0.12277063 0.19715683 0.12114967 0.19662561 0.12105336 0.2412439 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07260403 0.31458892 0.03113127 0.22685101 0.08966748 0.26515729],[0. 0. 0. 0. 1. 0.],1,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569772 0.17503895 0.1821645  0.08149688 0.27842914 0.18717281],[1. 0. 0. 0. 0. 0.],4,0,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.15613384 0.39947891 0.03167734 0.33934059 0.05713923 0.0162301 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13661256 0.32873439 0.04766446 0.19086863 0.08726112 0.20885884],[0. 0. 0. 0. 1. 0.],1,4,
[0.09275996 0.21554353 0.19307763 0.08546086 0.26725296 0.14590506],[0. 0. 1. 0. 0. 0.],4,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 1. 0. 0. 0. 0.],0,1,
[0.09569593 0.17503946 0.18216407 0.08149723 0.27842965 0.18717367],[0. 0. 1. 0. 0. 0.],4,2,
[0.11666342 0.41653011 0.08981815 0.2245714  0.06880885 0.08360807],[1. 0. 0. 0. 0. 0.],1,0,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.07423479 0.21259319 0.1566829  0.07964099 0.16011549 0.31673264],[0. 0. 0. 0. 1. 0.],5,4,
[0.09857797 0.20740193 0.09334373 0.40374604 0.01789989 0.17903045],[0. 0. 0. 1. 0. 0.],3,3,
[0.18453208 0.29247239 0.12236032 0.17190081 0.04117348 0.18756092],[0. 1. 0. 0. 0. 0.],1,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.11598627 0.14628253 0.20502753 0.15174183 0.04329281 0.33766904],[0. 1. 0. 0. 0. 0.],5,1,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26880121 0.13877785 0.22191207 0.05788314 0.19579797 0.11682777],[0. 0. 1. 0. 0. 0.],0,2,
[0.06680422 0.15189768 0.13322767 0.06829372 0.38728623 0.19249049],[0. 0. 0. 1. 0. 0.],4,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11095126 0.2203701  0.13196432 0.15027955 0.31746549 0.06896928],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569611 0.17503935 0.18216386 0.08149712 0.27843034 0.18717322],[0. 0. 0. 0. 1. 0.],4,4,
[0.12307406 0.1682564  0.05741387 0.09210281 0.11314568 0.44600719],[0. 0. 0. 1. 0. 0.],5,3,
[0.09588225 0.25798445 0.15369076 0.07588698 0.21968116 0.1968744 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11529122 0.19786821 0.16252762 0.07166079 0.3467132  0.10593897],[0. 1. 0. 0. 0. 0.],4,1,
[0.11339794 0.19329188 0.16320952 0.07109847 0.35182741 0.10717478],[0. 0. 0. 1. 0. 0.],4,3,
[0.14968715 0.30040028 0.15815143 0.14384799 0.1223736  0.12553955],[0. 0. 1. 0. 0. 0.],1,2,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[1. 0. 0. 0. 0. 0.],0,0,
[0.14628049 0.25882685 0.11653973 0.2997411  0.11942869 0.05918313],[0. 0. 0. 1. 0. 0.],3,3,
[0.11738625 0.23625174 0.22328384 0.10953461 0.23418007 0.0793635 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0927965  0.1555209  0.16077632 0.07967573 0.33031458 0.18091597],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.07329439 0.15990607 0.1754829  0.0666028  0.14121234 0.38350149],[0. 0. 0. 0. 0. 1.],5,5,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.18051132 0.23684041 0.11886155 0.27801653 0.04083201 0.14493818],[0. 0. 0. 1. 0. 0.],3,3,
[0.32054004 0.1617362  0.20539577 0.11513226 0.11124787 0.08594787],[1. 0. 0. 0. 0. 0.],0,0,
[0.21065751 0.18274781 0.20109267 0.12971466 0.09453562 0.18125172],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 0. 1.],1,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.11909545 0.10303064 0.17531388 0.13424281 0.05370787 0.41460934],[0. 1. 0. 0. 0. 0.],5,1,
[0.11210106 0.26563971 0.12683425 0.33972565 0.08217283 0.0735265 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230756 0.41699757],[1. 0. 0. 0. 0. 0.],5,0,
[0.07873868 0.13224864 0.1089032  0.05480785 0.48981175 0.13548988],[1. 0. 0. 0. 0. 0.],4,0,
[0.15457634 0.21004818 0.19341676 0.15918191 0.15977144 0.12300537],[1. 0. 0. 0. 0. 0.],1,0,
[0.16038587 0.19006958 0.21791495 0.147368   0.0677432  0.2165184 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654865 0.28285283],[0. 0. 0. 0. 0. 1.],5,5,
[0.119872   0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.3103749  0.12730516 0.18673166 0.08448034 0.02390891 0.26719902],[0. 0. 0. 0. 1. 0.],0,4,
[0.27965893 0.17157686 0.20168943 0.1263855  0.11964083 0.10104845],[0. 0. 0. 1. 0. 0.],0,3,
[0.26980799 0.12971243 0.17290674 0.22953252 0.01851924 0.17952108],[1. 0. 0. 0. 0. 0.],0,0,
[0.15225872 0.48779972 0.06995323 0.10453857 0.09689125 0.08855853],[0. 0. 0. 0. 1. 0.],1,4,
[0.09572259 0.17499236 0.18221158 0.08149664 0.27815279 0.18742405],[0. 0. 0. 0. 0. 1.],4,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.40056855 0.1034031  0.21542302 0.08506383 0.04097327 0.15456823],[1. 0. 0. 0. 0. 0.],0,0,
[0.1007127  0.15707833 0.20748643 0.07548188 0.11417051 0.34507016],[0. 0. 0. 1. 0. 0.],5,3,
[0.12530932 0.29223721 0.09724509 0.24126741 0.18953542 0.05440554],[0. 1. 0. 0. 0. 0.],1,1,
[0.15584901 0.38911563 0.10588303 0.1838339  0.08519099 0.08012744],[0. 1. 0. 0. 0. 0.],1,1,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09588226 0.25798447 0.15369075 0.07588697 0.21968118 0.19687436],[0. 0. 0. 0. 1. 0.],1,4,
[0.08432902 0.21068038 0.30307897 0.0538048  0.22894069 0.11916614],[0. 0. 1. 0. 0. 0.],2,2,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.13332431 0.19353891 0.17284381 0.19092906 0.03787008 0.27149382],[0. 0. 0. 0. 0. 1.],5,5,
[0.13364572 0.28572601 0.12424621 0.10305963 0.27619994 0.0771225 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.31395235 0.12689919 0.18714019 0.08400058 0.02381141 0.26419628],[0. 0. 1. 0. 0. 0.],0,2,
[0.0766094  0.16173252 0.12015434 0.0735008  0.42116695 0.14683598],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[1. 0. 0. 0. 0. 0.],5,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.14275283 0.19683352 0.08438838 0.39379485 0.03257966 0.14965076],[0. 0. 0. 0. 0. 1.],3,5,
[0.11792387 0.21779461 0.21334722 0.17908596 0.11409335 0.157755  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.12956248 0.25402589 0.09225623 0.38744284 0.02503843 0.11167414],[0. 0. 0. 1. 0. 0.],3,3,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.09323939 0.21836795 0.19175659 0.08657305 0.26528157 0.14478144],[0. 0. 0. 0. 1. 0.],4,4,
[0.13040211 0.2159803  0.20682365 0.17246588 0.129406   0.14492206],[0. 0. 1. 0. 0. 0.],1,2,
[0.38050472 0.14651918 0.20705173 0.09948422 0.09889433 0.06754582],[0. 0. 1. 0. 0. 0.],0,2,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[1. 0. 0. 0. 0. 0.],0,0,
[0.08962795 0.32560026 0.0661024  0.38808834 0.032886   0.09769504],[0. 0. 0. 0. 0. 1.],3,5,
[0.10939713 0.36612795 0.11280407 0.10625648 0.16765144 0.13776292],[1. 0. 0. 0. 0. 0.],1,0,
[0.14323502 0.31197189 0.07227829 0.36279883 0.07532485 0.03439113],[0. 1. 0. 0. 0. 0.],3,1,
[0.10994427 0.12965361 0.34038771 0.06078244 0.0418078  0.31742418],[1. 0. 0. 0. 0. 0.],2,0,
[0.09596898 0.17527949 0.18230029 0.08180941 0.27777922 0.18686261],[0. 0. 0. 0. 1. 0.],4,4,
[0.1210985  0.22603369 0.11866623 0.34694272 0.09858972 0.08866913],[0. 1. 0. 0. 0. 0.],3,1,
[0.23017314 0.1349265  0.15947931 0.12584093 0.23788416 0.11169596],[1. 0. 0. 0. 0. 0.],4,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.10764914 0.31742192 0.0783406  0.40053124 0.05275539 0.04330171],[0. 1. 0. 0. 0. 0.],3,1,
[0.09539537 0.1550942  0.16371777 0.08044226 0.32537127 0.17997913],[0. 0. 1. 0. 0. 0.],4,2,
[0.30896572 0.16165267 0.2422566  0.11912461 0.07560023 0.09240017],[0. 0. 0. 0. 1. 0.],0,4,
[0.11683556 0.50405479 0.04332499 0.21903728 0.0504496  0.0662978 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.38047254 0.14655366 0.20704679 0.09948992 0.09885888 0.06757821],[0. 0. 0. 0. 1. 0.],0,4,
[0.11332855 0.19463464 0.1637777  0.07118971 0.35036439 0.10670501],[0. 0. 1. 0. 0. 0.],4,2,
[0.22602617 0.19353066 0.21397814 0.13520925 0.14254602 0.08870976],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.09748582 0.17491378 0.18342329 0.081165   0.27785646 0.18515565],[1. 0. 0. 0. 0. 0.],4,0,
[0.15310707 0.20988336 0.19341956 0.15781789 0.16165142 0.1241207 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11727264 0.14476187 0.20924904 0.14420623 0.04450472 0.3400055 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.15588413 0.38886498 0.10594701 0.18379323 0.08528394 0.08022672],[1. 0. 0. 0. 0. 0.],1,0,
[0.15584737 0.38911306 0.10588381 0.18383559 0.08518974 0.08013042],[0. 0. 0. 1. 0. 0.],1,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[1. 0. 0. 0. 0. 0.],1,0,
[0.28975134 0.11461416 0.33987611 0.08500918 0.01620136 0.15454785],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.36
