Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08947105 0.06484377 0.10592255 0.04918156 0.09597577 0.5946053 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.27965329 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 1. 0. 0. 0. 0.],0,1,
[0.18754842 0.10347861 0.20282059 0.05670754 0.08843642 0.36100842],[0. 0. 0. 0. 0. 1.],5,5,
[0.13503447 0.16576039 0.19327992 0.07123802 0.19038576 0.24430143],[0. 0. 0. 1. 0. 0.],5,3,
[0.11738778 0.23625056 0.22328188 0.10953352 0.23418415 0.07936211],[0. 0. 1. 0. 0. 0.],1,2,
[0.09275387 0.21554841 0.19308556 0.08546483 0.26722992 0.14591741],[0. 1. 0. 0. 0. 0.],4,1,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.22799748 0.15511921 0.1415764  0.11717436 0.03295433 0.32517822],[0. 0. 0. 0. 0. 1.],5,5,
[0.11697959 0.1448385  0.20916559 0.14429469 0.04454504 0.3401766 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09223002 0.33558019 0.07373124 0.38709935 0.06301483 0.04834437],[0. 0. 1. 0. 0. 0.],3,2,
[0.11917354 0.26744243 0.12140239 0.09403756 0.07185381 0.32609027],[0. 1. 0. 0. 0. 0.],5,1,
[0.11332279 0.19474414 0.16382389 0.07119708 0.35024538 0.10666673],[0. 0. 0. 0. 0. 1.],4,5,
[0.0980754  0.12026389 0.18451452 0.06784155 0.1123074  0.41699723],[0. 0. 0. 0. 0. 1.],5,5,
[0.11359411 0.19097213 0.16509695 0.06931169 0.35380369 0.10722142],[0. 1. 0. 0. 0. 0.],4,1,
[0.11747748 0.14491812 0.20911948 0.14423051 0.04477315 0.33948126],[0. 0. 0. 0. 0. 1.],5,5,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 1. 0.],1,4,
[0.09164986 0.26738103 0.10500458 0.32294591 0.05030398 0.16271465],[0. 1. 0. 0. 0. 0.],3,1,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 1. 0. 0. 0.],4,2,
[0.06082262 0.38555409 0.10505235 0.10521595 0.14757967 0.19577532],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11697706 0.14483807 0.2091658  0.14429502 0.04454388 0.34018017],[0. 0. 0. 1. 0. 0.],5,3,
[0.18761102 0.10346076 0.20288263 0.05672055 0.08853228 0.36079275],[0. 1. 0. 0. 0. 0.],5,1,
[0.38051263 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.26878652 0.13878053 0.22190937 0.05788508 0.19580361 0.11683489],[1. 0. 0. 0. 0. 0.],0,0,
[0.1133416  0.11809411 0.23199165 0.06661781 0.07348565 0.39646919],[1. 0. 0. 0. 0. 0.],5,0,
[0.10085909 0.10990971 0.17106121 0.06907464 0.13540662 0.41368873],[0. 0. 1. 0. 0. 0.],5,2,
[0.40059629 0.10354965 0.21544584 0.08512918 0.04110527 0.15417377],[1. 0. 0. 0. 0. 0.],0,0,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 1. 0. 0. 0. 0.],5,1,
[0.08300737 0.26390207 0.14233792 0.20729276 0.17034063 0.13311925],[0. 0. 0. 0. 0. 1.],1,5,
[0.19543379 0.31165258 0.11974986 0.18299466 0.14410787 0.04606124],[0. 0. 0. 1. 0. 0.],1,3,
[0.1163039  0.23519993 0.12833923 0.12036745 0.26526329 0.13452619],[0. 0. 0. 0. 1. 0.],4,4,
[0.08097298 0.37381088 0.06532561 0.37945516 0.02941816 0.07101721],[0. 1. 0. 0. 0. 0.],3,1,
[0.28556799 0.12149873 0.20387123 0.1125256  0.04813507 0.22840137],[0. 1. 0. 0. 0. 0.],0,1,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09582987 0.17515717 0.18223081 0.08165011 0.27811119 0.18702085],[1. 0. 0. 0. 0. 0.],4,0,
[0.22306323 0.18030867 0.20418382 0.06051007 0.1204493  0.21148491],[0. 0. 1. 0. 0. 0.],0,2,
[0.17890284 0.29202166 0.07576037 0.33819093 0.02705621 0.08806798],[0. 0. 0. 1. 0. 0.],3,3,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[1. 0. 0. 0. 0. 0.],0,0,
[0.14694849 0.16868799 0.211048   0.07239478 0.25972838 0.14119235],[0. 1. 0. 0. 0. 0.],4,1,
[0.09267749 0.21560593 0.19318366 0.08551455 0.26694345 0.14607492],[0. 0. 0. 0. 1. 0.],4,4,
[0.12029565 0.23399908 0.26305978 0.07109627 0.21808039 0.09346883],[0. 1. 0. 0. 0. 0.],2,1,
[0.11987192 0.25604903 0.16676764 0.15614874 0.09225516 0.20890751],[0. 1. 0. 0. 0. 0.],1,1,
[0.29767138 0.16730855 0.20360193 0.1213675  0.11595209 0.09409855],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.11095809 0.19247843 0.16717921 0.07297247 0.33983624 0.11657556],[1. 0. 0. 0. 0. 0.],4,0,
[0.10424083 0.17659686 0.32512493 0.11333757 0.13598562 0.14471418],[0. 1. 0. 0. 0. 0.],2,1,
[0.09807345 0.12026381 0.18451457 0.06784176 0.11230555 0.41700085],[1. 0. 0. 0. 0. 0.],5,0,
[0.15409494 0.21022153 0.1933204  0.15931727 0.1599823  0.12306356],[0. 0. 0. 0. 0. 1.],1,5,
[0.10038468 0.17387518 0.18400644 0.08079765 0.27493516 0.1860009 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 1. 0. 0.],5,3,
[0.09592199 0.25788901 0.15372663 0.07588774 0.21988732 0.1966873 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.08949838 0.22576378 0.13334702 0.36766501 0.06175495 0.12197086],[0. 0. 0. 0. 1. 0.],3,4,
[0.14267601 0.19705373 0.08446617 0.39393452 0.03259184 0.14927772],[0. 0. 0. 1. 0. 0.],3,3,
[0.11703534 0.14484746 0.20916046 0.14428753 0.04457057 0.34009864],[0. 0. 1. 0. 0. 0.],5,2,
[0.24409016 0.1401089  0.22837554 0.11859669 0.06058728 0.20824143],[1. 0. 0. 0. 0. 0.],0,0,
[0.10766288 0.31744924 0.07833624 0.40050125 0.05276424 0.04328616],[0. 1. 0. 0. 0. 0.],3,1,
[0.22602118 0.19353216 0.21398037 0.13521119 0.14254315 0.08871194],[1. 0. 0. 0. 0. 0.],0,0,
[0.11792379 0.21779458 0.21334728 0.17908599 0.11409317 0.15775518],[0. 0. 1. 0. 0. 0.],1,2,
[0.13602848 0.11269962 0.1538072  0.05324308 0.04115873 0.5030629 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08753812 0.40022537 0.07430581 0.23004099 0.09563928 0.11225043],[0. 0. 0. 1. 0. 0.],1,3,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 1. 0.],1,4,
[0.13364839 0.28574212 0.12423956 0.10306521 0.27618696 0.07711776],[0. 0. 0. 0. 1. 0.],1,4,
[0.09141816 0.19839099 0.0523527  0.39080259 0.1302868  0.13674875],[0. 0. 0. 1. 0. 0.],3,3,
[0.07873967 0.13224885 0.10890402 0.05480819 0.48980949 0.13548978],[0. 0. 0. 0. 1. 0.],4,4,
[0.0960462  0.25893871 0.15332309 0.07616163 0.21922206 0.19630831],[0. 0. 0. 0. 0. 1.],1,5,
[0.28024897 0.09699271 0.228654   0.04901403 0.08033769 0.26475259],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.16450278 0.20267075 0.24545242 0.13872748 0.11924503 0.12940154],[0. 0. 1. 0. 0. 0.],2,2,
[0.06680417 0.15189742 0.13322772 0.06829361 0.38728637 0.19249071],[0. 0. 0. 0. 0. 1.],4,5,
[0.10318811 0.15634936 0.16270965 0.24247653 0.03156778 0.30370857],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097337 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.0830998  0.2730648  0.13156767 0.12180323 0.28987089 0.1005936 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.18103855 0.23263643 0.17703001 0.10983756 0.14812016 0.15133729],[0. 0. 0. 0. 0. 1.],1,5,
[0.10605419 0.16040756 0.08396095 0.39977365 0.02250182 0.22730183],[0. 0. 0. 0. 0. 1.],3,5,
[0.09596252 0.27654211 0.06680179 0.39550113 0.09465934 0.07053312],[0. 0. 0. 1. 0. 0.],3,3,
[0.25324841 0.1292001  0.21369869 0.12181648 0.07365544 0.20838089],[0. 0. 0. 0. 0. 1.],0,5,
[0.11270145 0.19416395 0.16473616 0.07167674 0.34747983 0.10924188],[0. 0. 0. 0. 1. 0.],4,4,
[0.09858369 0.20736645 0.09333758 0.40374713 0.01790294 0.17906221],[0. 0. 0. 0. 0. 1.],3,5,
[0.08747923 0.34190558 0.09597074 0.26724419 0.12079906 0.0866012 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14491235 0.25143865 0.19909032 0.16234039 0.14893651 0.09328178],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.06302344 0.11987469 0.1306199  0.05439028 0.05294905 0.57914264],[0. 0. 0. 0. 0. 1.],5,5,
[0.31813377 0.19427789 0.19344046 0.10637448 0.06214242 0.12563097],[0. 0. 1. 0. 0. 0.],0,2,
[0.1021734  0.18799048 0.26522388 0.08104063 0.20443176 0.15913985],[0. 0. 0. 0. 0. 1.],2,5,
[0.11256709 0.19566812 0.16499209 0.07175424 0.34698517 0.10803328],[1. 0. 0. 0. 0. 0.],4,0,
[0.10229551 0.24507564 0.10212712 0.20179552 0.25623726 0.09246895],[0. 0. 0. 0. 1. 0.],4,4,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.10994433 0.12965368 0.34038777 0.0607825  0.04180779 0.31742393],[0. 0. 1. 0. 0. 0.],2,2,
[0.32098259 0.19351043 0.19365918 0.105716   0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.14225416 0.33899879 0.03587543 0.41461207 0.04195766 0.0263019 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08275066 0.24851638 0.10962027 0.1054115  0.31185102 0.14185017],[0. 0. 1. 0. 0. 0.],4,2,
[0.11792745 0.21779961 0.21334614 0.17908437 0.1140977  0.15774473],[0. 0. 0. 0. 0. 1.],1,5,
[0.28233875 0.16794064 0.20344051 0.12556119 0.11237088 0.10834802],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.10020614 0.394341   0.06872803 0.29081311 0.06462881 0.08128291],[0. 0. 0. 1. 0. 0.],1,3,
[0.07541573 0.14242083 0.17870377 0.08811338 0.23237184 0.28297447],[0. 1. 0. 0. 0. 0.],5,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.14694862 0.16868798 0.21104808 0.07239476 0.25972829 0.14119227],[1. 0. 0. 0. 0. 0.],4,0,
[0.12434661 0.17075467 0.06514983 0.41161063 0.14029866 0.08783961],[0. 1. 0. 0. 0. 0.],3,1,
[0.13653408 0.29345698 0.14652767 0.23383133 0.08970879 0.09994116],[0. 0. 0. 1. 0. 0.],1,3,
[0.14490431 0.25144163 0.19909543 0.16234519 0.14892604 0.09328741],[0. 0. 0. 0. 0. 1.],1,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.21374111 0.23700774 0.18585261 0.16488859 0.16326072 0.03524923],[0. 1. 0. 0. 0. 0.],1,1,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09055209 0.19861366 0.07358828 0.39230234 0.06367646 0.18126718],[1. 0. 0. 0. 0. 0.],3,0,
[0.37819487 0.14861641 0.2067567  0.09991735 0.09696479 0.06954988],[0. 0. 0. 0. 0. 1.],0,5,
[0.09898382 0.12007743 0.18484087 0.06771065 0.11199804 0.41638918],[0. 0. 1. 0. 0. 0.],5,2,
[0.15339949 0.21138724 0.19127587 0.16377849 0.15753428 0.12262463],[0. 1. 0. 0. 0. 0.],1,1,
[0.10940541 0.3662291  0.112767   0.1062845  0.16760228 0.1377117 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11462904 0.12810737 0.0843448  0.14253903 0.10672416 0.4236556 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097337 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.10342454 0.15626542 0.16336969 0.24084992 0.0317372  0.30435324],[0. 0. 1. 0. 0. 0.],5,2,
[0.1473113  0.18971429 0.17871046 0.06907205 0.13093967 0.28425223],[0. 1. 0. 0. 0. 0.],5,1,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[1. 0. 0. 0. 0. 0.],0,0,
[0.11921327 0.2674278  0.12143195 0.09405017 0.07189634 0.32598047],[1. 0. 0. 0. 0. 0.],5,0,
[0.06893666 0.16711229 0.07433463 0.07834258 0.51675452 0.09451932],[0. 0. 1. 0. 0. 0.],4,2,
[0.08117716 0.13121338 0.2002096  0.04528424 0.38714791 0.15496772],[0. 0. 1. 0. 0. 0.],4,2,
[0.06807213 0.30364276 0.04752872 0.4771979  0.03307666 0.07048182],[0. 0. 0. 1. 0. 0.],3,3,
[0.14730483 0.1897155  0.17870923 0.06907055 0.13092857 0.28427132],[1. 0. 0. 0. 0. 0.],5,0,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[1. 0. 0. 0. 0. 0.],5,0,
[0.08205183 0.18960445 0.23116806 0.05362409 0.31282372 0.13072785],[0. 0. 0. 1. 0. 0.],4,3,
[0.18774498 0.21309184 0.35373946 0.15690617 0.0448296  0.04368795],[0. 0. 0. 1. 0. 0.],2,3,
[0.16996708 0.1424299  0.24000651 0.13253088 0.04262409 0.27244153],[0. 0. 1. 0. 0. 0.],5,2,
[0.16419229 0.21541985 0.33901423 0.13569379 0.05660717 0.08907267],[0. 1. 0. 0. 0. 0.],2,1,
[0.22307441 0.18030623 0.20418659 0.06050872 0.12044663 0.21147742],[0. 0. 1. 0. 0. 0.],0,2,
[0.20242324 0.10968825 0.18312079 0.04459863 0.04301701 0.41715209],[0. 0. 1. 0. 0. 0.],5,2,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[1. 0. 0. 0. 0. 0.],3,0,
[0.11165197 0.15988518 0.15351992 0.1181348  0.03381954 0.42298858],[0. 0. 0. 1. 0. 0.],5,3,
[0.09828882 0.12121807 0.18494783 0.06819224 0.11406474 0.4132883 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07613102 0.24907807 0.06259897 0.40606332 0.13602291 0.07010572],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.18156406 0.14132185 0.24519033 0.1298136  0.04207452 0.26003563],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056687 0.10340326 0.21542362 0.0850641  0.04097304 0.1545691 ],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.3466666666666667
