Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2766672  0.13029214 0.13497444 0.32128947 0.00384121 0.13293554],[1. 0. 0. 0. 0. 0.],3,0,
[0.05579413 0.14208833 0.19688748 0.13324492 0.12994294 0.34204219],[0. 0. 0. 0. 1. 0.],5,4,
[0.0209586  0.07374475 0.07951001 0.03187391 0.74388123 0.0500315 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11596219 0.20568693 0.37067746 0.15909327 0.06163579 0.08694436],[1. 0. 0. 0. 0. 0.],2,0,
[0.11135916 0.12174637 0.04388289 0.67141047 0.02158332 0.03001779],[0. 0. 0. 1. 0. 0.],3,3,
[0.04270684 0.06128753 0.30898943 0.06197606 0.33848301 0.18655713],[1. 0. 0. 0. 0. 0.],4,0,
[0.03523003 0.24838242 0.02688737 0.22280712 0.44026361 0.02642945],[0. 0. 0. 0. 1. 0.],4,4,
[0.03750176 0.09117203 0.14216368 0.07941269 0.53990044 0.1098494 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31425948 0.33947882 0.00702404 0.27412282 0.00521831 0.05989653],[1. 0. 0. 0. 0. 0.],1,0,
[0.08169011 0.17438509 0.1168788  0.25355741 0.09679799 0.2766906 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07089841 0.1617485  0.05130133 0.53220447 0.0050742  0.17877308],[0. 0. 0. 1. 0. 0.],3,3,
[0.07846855 0.15670956 0.02244543 0.40500559 0.14523759 0.19213328],[0. 0. 0. 0. 1. 0.],3,4,
[0.01327351 0.03251041 0.31008716 0.00974244 0.00154526 0.63284121],[0. 0. 0. 0. 0. 1.],5,5,
[0.11471664 0.05338754 0.39386525 0.04614776 0.04622024 0.34566256],[0. 0. 0. 1. 0. 0.],2,3,
[0.00948959 0.03480839 0.0447221  0.00657683 0.89414729 0.01025581],[0. 0. 0. 0. 1. 0.],4,4,
[0.12619418 0.62050141 0.04121717 0.1304399  0.05638978 0.02525756],[0. 1. 0. 0. 0. 0.],1,1,
[0.21770604 0.16209721 0.25829152 0.15143015 0.05013964 0.16033544],[0. 1. 0. 0. 0. 0.],2,1,
[0.05936618 0.06514948 0.22493093 0.03325522 0.56703843 0.05025975],[0. 0. 0. 0. 1. 0.],4,4,
[0.09645956 0.12790299 0.17439007 0.09225571 0.39943637 0.10955531],[1. 0. 0. 0. 0. 0.],4,0,
[0.02627627 0.16021953 0.04279685 0.05684031 0.70653581 0.00733122],[1. 0. 0. 0. 0. 0.],4,0,
[0.05052457 0.0516138  0.15740747 0.03129688 0.66547863 0.04367866],[0. 0. 0. 0. 1. 0.],4,4,
[0.13566923 0.2365391  0.32832983 0.1483969  0.02190355 0.12916141],[0. 0. 1. 0. 0. 0.],2,2,
[0.16300875 0.10157725 0.02354133 0.09074925 0.47942136 0.14170207],[0. 0. 0. 0. 1. 0.],4,4,
[0.65566965 0.02300638 0.11708363 0.01267291 0.14676407 0.04480336],[1. 0. 0. 0. 0. 0.],0,0,
[0.19149263 0.2029255  0.09248476 0.36722977 0.01311008 0.13275726],[0. 0. 0. 1. 0. 0.],3,3,
[0.05315176 0.12479261 0.06848391 0.23012831 0.00575993 0.51768348],[0. 0. 0. 0. 0. 1.],5,5,
[0.06759845 0.26341811 0.12914062 0.1246052  0.35837524 0.05686238],[0. 0. 0. 1. 0. 0.],4,3,
[0.11297677 0.13354767 0.02982539 0.1535482  0.51996269 0.05013928],[0. 0. 0. 0. 1. 0.],4,4,
[0.0948055  0.18059375 0.25758335 0.12283972 0.03780314 0.30637453],[0. 0. 1. 0. 0. 0.],5,2,
[0.03550795 0.43142009 0.01735738 0.10387895 0.38467609 0.02715955],[0. 1. 0. 0. 0. 0.],1,1,
[0.35185665 0.16337115 0.10468952 0.34009287 0.00876245 0.03122735],[1. 0. 0. 0. 0. 0.],0,0,
[0.01314395 0.17238184 0.01641463 0.55480422 0.04611214 0.19714321],[0. 1. 0. 0. 0. 0.],3,1,
[0.13711265 0.12469351 0.22931796 0.12863845 0.3079114  0.07232603],[0. 0. 1. 0. 0. 0.],4,2,
[0.13342195 0.01402418 0.39111119 0.01606858 0.00767594 0.43769816],[0. 0. 1. 0. 0. 0.],5,2,
[0.19325871 0.06612515 0.50988787 0.05127852 0.04777895 0.1316708 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.34094593 0.06537257 0.35907278 0.04278503 0.15122578 0.04059791],[1. 0. 0. 0. 0. 0.],2,0,
[0.01743739 0.03565899 0.15508465 0.01412487 0.74948664 0.02820746],[0. 0. 0. 0. 1. 0.],4,4,
[0.03630239 0.08728037 0.04102348 0.06280467 0.01984926 0.75273984],[0. 0. 0. 0. 0. 1.],5,5,
[0.06025811 0.29775511 0.37206516 0.08799363 0.04738229 0.13454571],[0. 0. 0. 0. 0. 1.],2,5,
[0.03729391 0.13133847 0.25720106 0.04260553 0.11037746 0.42118358],[0. 0. 0. 0. 0. 1.],5,5,
[0.11115606 0.12395773 0.16872602 0.03881869 0.52469006 0.03265144],[0. 1. 0. 0. 0. 0.],4,1,
[0.11677696 0.14512429 0.0607969  0.3142515  0.05276146 0.31028889],[1. 0. 0. 0. 0. 0.],3,0,
[0.06113726 0.0782234  0.13365021 0.04011276 0.64828286 0.0385935 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14608726 0.14862929 0.27434673 0.20527664 0.03551961 0.19014047],[0. 0. 0. 1. 0. 0.],2,3,
[0.05074864 0.03287472 0.42905447 0.02566469 0.08024646 0.38141101],[0. 0. 0. 0. 0. 1.],2,5,
[0.02403421 0.41489971 0.00661539 0.15956434 0.32848806 0.06639828],[0. 0. 0. 1. 0. 0.],1,3,
[0.01296728 0.06870055 0.11854332 0.13961292 0.00156158 0.65861436],[0. 0. 0. 0. 0. 1.],5,5,
[0.09321727 0.30725304 0.0609361  0.04550141 0.48344135 0.00965083],[0. 1. 0. 0. 0. 0.],4,1,
[0.06969287 0.01252341 0.27732962 0.00858808 0.15319542 0.4786706 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12200142 0.10779005 0.12987285 0.13381028 0.31241848 0.19410692],[0. 0. 0. 0. 0. 1.],4,5,
[0.03035343 0.12425078 0.06045374 0.22716264 0.42008109 0.13769832],[0. 0. 0. 0. 1. 0.],4,4,
[0.64291619 0.08279904 0.13427024 0.11228982 0.0144995  0.01322521],[1. 0. 0. 0. 0. 0.],0,0,
[0.32740835 0.13174695 0.20146017 0.10355561 0.0811583  0.15467062],[0. 0. 1. 0. 0. 0.],0,2,
[0.07518732 0.16100787 0.10229239 0.34396068 0.01536297 0.30218877],[1. 0. 0. 0. 0. 0.],3,0,
[0.14289608 0.11410853 0.23778672 0.11038406 0.25159729 0.14322732],[1. 0. 0. 0. 0. 0.],4,0,
[0.00859902 0.04409558 0.12748361 0.04372496 0.07689733 0.6991995 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00772318 0.00670397 0.07383775 0.01912179 0.00402493 0.88858839],[0. 0. 0. 0. 0. 1.],5,5,
[0.1368857  0.18513882 0.19707548 0.15894538 0.08800534 0.23394928],[0. 0. 0. 1. 0. 0.],5,3,
[0.14805679 0.15078159 0.21321517 0.07706523 0.13938931 0.2714919 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19121156 0.07624689 0.13833262 0.03810035 0.47853999 0.07756859],[1. 0. 0. 0. 0. 0.],4,0,
[0.04443109 0.04506554 0.15494915 0.01638888 0.71798907 0.02117626],[0. 0. 0. 0. 1. 0.],4,4,
[0.00524613 0.0577148  0.00703297 0.03091103 0.89626209 0.00283298],[0. 0. 0. 0. 1. 0.],4,4,
[0.08353081 0.14155203 0.00667211 0.49080535 0.24114954 0.03629017],[0. 0. 0. 1. 0. 0.],3,3,
[0.05104049 0.25908659 0.03288399 0.35856811 0.23078306 0.06763775],[0. 0. 0. 1. 0. 0.],3,3,
[0.04419485 0.08141652 0.048075   0.2462531  0.0009764  0.57908413],[0. 0. 0. 0. 0. 1.],5,5,
[0.04531797 0.11893029 0.29777539 0.16321005 0.27614844 0.09861786],[0. 0. 1. 0. 0. 0.],2,2,
[0.10889253 0.14189685 0.27394555 0.17149247 0.02672602 0.27704657],[0. 0. 1. 0. 0. 0.],5,2,
[0.01265297 0.31749923 0.01642735 0.61106631 0.00370376 0.03865039],[0. 1. 0. 0. 0. 0.],3,1,
[0.06809588 0.34768198 0.11346899 0.20517145 0.18158682 0.08399487],[0. 0. 0. 1. 0. 0.],1,3,
[0.03365561 0.03870857 0.03723473 0.02834705 0.11677989 0.74527415],[0. 1. 0. 0. 0. 0.],5,1,
[0.0053729  0.0019629  0.04301814 0.0077125  0.00109304 0.94084053],[0. 0. 0. 0. 0. 1.],5,5,
[0.06289111 0.15661901 0.12218588 0.10855343 0.01616624 0.53358433],[1. 0. 0. 0. 0. 0.],5,0,
[0.04470326 0.17858394 0.05201199 0.29273186 0.01415487 0.41781408],[0. 0. 0. 1. 0. 0.],5,3,
[0.20825849 0.24494088 0.25234144 0.14841881 0.1070931  0.03894727],[0. 1. 0. 0. 0. 0.],2,1,
[0.09292839 0.2180079  0.09632616 0.55518664 0.00524634 0.03230457],[0. 0. 0. 1. 0. 0.],3,3,
[0.03284966 0.08069998 0.03286633 0.04184318 0.73094647 0.08079438],[0. 0. 0. 0. 0. 1.],4,5,
[0.02828636 0.03904098 0.0689754  0.01827622 0.76992855 0.07549249],[0. 1. 0. 0. 0. 0.],4,1,
[0.02946142 0.03501524 0.10388155 0.05876676 0.00811129 0.76476375],[0. 0. 0. 0. 0. 1.],5,5,
"[7.44361514e-02 1.50122666e-01 5.46626825e-03 7.52822833e-01
 6.58316350e-04 1.64937649e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04598832 0.1647581  0.18655418 0.31621409 0.03345483 0.25303047],[0. 0. 1. 0. 0. 0.],3,2,
[0.12250742 0.05516918 0.22965657 0.01533647 0.55702818 0.02030219],[0. 0. 0. 1. 0. 0.],4,3,
[0.07098936 0.12433112 0.17774249 0.08017603 0.37440347 0.17235754],[0. 0. 0. 0. 1. 0.],4,4,
[0.03526047 0.33704794 0.36949657 0.12462709 0.00384054 0.12972739],[0. 1. 0. 0. 0. 0.],2,1,
[0.10623739 0.0852602  0.00616147 0.78866003 0.00486824 0.00881266],[0. 0. 0. 1. 0. 0.],3,3,
[0.2151974  0.14360598 0.35903157 0.16401021 0.01602134 0.1021335 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02832983 0.78871722 0.03352858 0.12793642 0.00684287 0.01464509],[1. 0. 0. 0. 0. 0.],1,0,
[0.05829116 0.01381984 0.00373549 0.02951179 0.78448421 0.11015751],[0. 0. 1. 0. 0. 0.],4,2,
[0.0698969  0.08821216 0.2041858  0.06073018 0.54415279 0.03282216],[1. 0. 0. 0. 0. 0.],4,0,
[0.18455745 0.09548788 0.05858998 0.21038068 0.40082342 0.05016059],[1. 0. 0. 0. 0. 0.],4,0,
[0.00461639 0.02128261 0.0270521  0.01594412 0.92048278 0.01062199],[0. 0. 0. 0. 1. 0.],4,4,
[0.01384018 0.01173108 0.0045897  0.00331502 0.00418523 0.96233879],[0. 0. 0. 0. 0. 1.],5,5,
[0.04387754 0.0742588  0.01982046 0.06841247 0.77930768 0.01432305],[0. 0. 0. 0. 1. 0.],4,4,
[0.02872337 0.07893359 0.00502014 0.87348978 0.00536606 0.00846705],[0. 0. 0. 1. 0. 0.],3,3,
[0.0867564  0.20161743 0.00949777 0.67236957 0.01421563 0.0155432 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03897856 0.03725248 0.10895862 0.02450677 0.00565059 0.78465298],[0. 0. 1. 0. 0. 0.],5,2,
[0.1341271  0.13638672 0.19645413 0.20177714 0.06625231 0.2650026 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11738075 0.16967814 0.21602632 0.09057187 0.37047934 0.03586357],[0. 0. 0. 0. 1. 0.],4,4,
[0.09173584 0.1319749  0.3626948  0.06302433 0.14111298 0.20945714],[0. 1. 0. 0. 0. 0.],2,1,
[0.0819153  0.29930803 0.11068468 0.25539038 0.16650393 0.08619767],[0. 0. 0. 1. 0. 0.],1,3,
[0.03756097 0.03035768 0.26856758 0.01430171 0.60093146 0.04828059],[0. 0. 1. 0. 0. 0.],4,2,
[0.10203734 0.30360493 0.10935862 0.29753471 0.15941524 0.02804916],[0. 0. 0. 0. 0. 1.],1,5,
[0.07789528 0.2341534  0.03580045 0.57890731 0.02616148 0.04708207],[0. 1. 0. 0. 0. 0.],3,1,
[0.01759636 0.01187022 0.01779674 0.00786165 0.00344356 0.94143147],[0. 0. 0. 0. 0. 1.],5,5,
[0.21063675 0.18804506 0.23776058 0.16171793 0.01722085 0.18461883],[1. 0. 0. 0. 0. 0.],2,0,
[0.21259009 0.14872365 0.09978923 0.20459118 0.09294865 0.2413572 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12762306 0.08516052 0.32027627 0.03937715 0.35636393 0.07119907],[0. 0. 1. 0. 0. 0.],4,2,
[0.03062765 0.19172376 0.25620128 0.14016386 0.19214593 0.18913752],[0. 0. 0. 0. 1. 0.],2,4,
[0.12073628 0.14128836 0.2706243  0.1139153  0.19327994 0.16015582],[0. 0. 1. 0. 0. 0.],2,2,
[0.1311463  0.13022735 0.0172108  0.62240661 0.08562369 0.01338525],[0. 0. 0. 1. 0. 0.],3,3,
[0.05082227 0.12239809 0.26273482 0.11317476 0.35099403 0.09987603],[0. 0. 0. 0. 0. 1.],4,5,
[0.16938653 0.09986525 0.31841496 0.06581809 0.07929422 0.26722094],[0. 0. 0. 0. 0. 1.],2,5,
[0.04209073 0.30896233 0.01566036 0.44529417 0.124584   0.06340841],[0. 0. 0. 0. 1. 0.],3,4,
[0.00531884 0.03240884 0.01133623 0.00664269 0.9294611  0.01483229],[0. 0. 0. 0. 0. 1.],4,5,
[0.07263148 0.07344432 0.30781236 0.09492243 0.04517639 0.40601303],[0. 0. 1. 0. 0. 0.],5,2,
[0.14483595 0.2116658  0.2939475  0.08300646 0.20154385 0.06500043],[0. 1. 0. 0. 0. 0.],2,1,
[0.16457588 0.07459294 0.25097313 0.06034988 0.36207776 0.08743041],[0. 0. 0. 0. 1. 0.],4,4,
[0.38579084 0.06949066 0.40570023 0.10385984 0.02256442 0.012594  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11780247 0.12843386 0.11752324 0.23216586 0.06738481 0.33668976],[0. 1. 0. 0. 0. 0.],5,1,
[0.14770861 0.07276008 0.29445895 0.07334943 0.26169148 0.15003145],[0. 0. 0. 0. 1. 0.],2,4,
[0.23685423 0.1500561  0.13228215 0.28213642 0.04827515 0.15039594],[0. 0. 1. 0. 0. 0.],3,2,
[0.08009962 0.09913102 0.35503466 0.04228572 0.32937138 0.0940776 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22418607 0.09511075 0.35714497 0.22819432 0.01124654 0.08411736],[1. 0. 0. 0. 0. 0.],2,0,
[0.09878356 0.39579527 0.28217636 0.18858186 0.00625245 0.0284105 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06744703 0.12614965 0.22683451 0.07584914 0.40687513 0.09684455],[0. 0. 0. 0. 1. 0.],4,4,
[0.30089469 0.13708549 0.08908656 0.29413435 0.00595846 0.17284045],[0. 1. 0. 0. 0. 0.],0,1,
[0.00141186 0.26295148 0.04373584 0.07538463 0.50385467 0.11266153],[0. 0. 0. 0. 0. 1.],4,5,
[0.03741939 0.05156982 0.13323664 0.03758706 0.69638118 0.04380591],[0. 0. 0. 0. 1. 0.],4,4,
[0.04417815 0.07770192 0.30083749 0.03630059 0.48728819 0.05369366],[0. 0. 1. 0. 0. 0.],4,2,
[0.38064846 0.15575336 0.20045197 0.17931609 0.0545897  0.02924043],[0. 0. 1. 0. 0. 0.],0,2,
[0.046949   0.07405548 0.15652491 0.04351126 0.52059321 0.15836613],[0. 0. 0. 1. 0. 0.],4,3,
"[1.29702357e-01 1.36763962e-01 2.91768993e-01 3.98333250e-01
 7.63097752e-05 4.33551277e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.19243506 0.10687981 0.06026473 0.0636883  0.55258822 0.02414388],[0. 0. 0. 0. 0. 1.],4,5,
[0.15061473 0.11260354 0.27834022 0.13197615 0.02600542 0.30045994],[0. 0. 1. 0. 0. 0.],5,2,
[0.01999655 0.25041906 0.01380935 0.41902691 0.16789737 0.12885075],[0. 0. 0. 1. 0. 0.],3,3,
[0.02313322 0.0943342  0.0147775  0.05428585 0.35192256 0.46154668],[0. 1. 0. 0. 0. 0.],5,1,
[0.11514256 0.14068019 0.22865275 0.17683896 0.09491735 0.24376819],[1. 0. 0. 0. 0. 0.],5,0,
[0.05813541 0.07464894 0.15206711 0.04979858 0.58836809 0.07698186],[0. 0. 0. 0. 1. 0.],4,4,
[0.03350664 0.16491655 0.17947102 0.135638   0.1788709  0.30759689],[0. 0. 1. 0. 0. 0.],5,2,
"[1.51239290e-03 5.75858592e-04 6.51727859e-02 3.33255604e-04
 6.20285487e-04 9.31785422e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0295658  0.17597694 0.06029868 0.03735733 0.66655933 0.03024192],[0. 0. 0. 1. 0. 0.],4,3,
[0.12170407 0.20170401 0.26880082 0.18333298 0.03514767 0.18931045],[0. 1. 0. 0. 0. 0.],2,1,
[0.51723111 0.07018886 0.27153228 0.03634235 0.02239654 0.08230886],[0. 0. 1. 0. 0. 0.],0,2,
[0.08955193 0.18297118 0.12200599 0.24287139 0.06129051 0.30130901],[0. 0. 0. 0. 0. 1.],5,5,
[0.08735645 0.05691522 0.27561473 0.0459807  0.10823559 0.42589731],[0. 0. 0. 0. 0. 1.],5,5,
[0.12808599 0.18915197 0.06445668 0.20191545 0.01036569 0.40602423],[0. 0. 1. 0. 0. 0.],5,2,
[0.25184155 0.0390519  0.03092243 0.08950755 0.01039783 0.57827874],[0. 1. 0. 0. 0. 0.],5,1,
[0.66427841 0.0385063  0.17535893 0.10885505 0.0009647  0.01203661],[0. 0. 1. 0. 0. 0.],0,2,
[0.14125832 0.29606262 0.08088913 0.31478808 0.04004205 0.12695981],[0. 0. 0. 0. 1. 0.],3,4,
[0.02775857 0.08092223 0.08934813 0.19991751 0.01697189 0.58508166],[0. 0. 0. 0. 0. 1.],5,5,
"[8.54272605e-04 2.34437345e-03 5.98473232e-04 2.72919213e-02
 4.01357022e-04 9.68509602e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1869007  0.074046   0.21963415 0.20870883 0.00215803 0.30855229],[0. 0. 0. 1. 0. 0.],5,3,
[0.07591473 0.14089458 0.1524261  0.09542939 0.07457488 0.46076032],[0. 0. 1. 0. 0. 0.],5,2,
[0.03165228 0.21134329 0.31315307 0.14124308 0.2096883  0.09291999],[0. 0. 1. 0. 0. 0.],2,2,
[0.10987009 0.03509623 0.39611967 0.04441774 0.13370906 0.28078721],[0. 0. 1. 0. 0. 0.],2,2,
[0.0095757  0.30813037 0.15027537 0.15218885 0.03466154 0.34516817],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.46
