Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04680176 0.0793658  0.21392742 0.03727958 0.56475069 0.05787475],[0. 0. 0. 0. 1. 0.],4,4,
[0.66292668 0.04095809 0.23328142 0.02914216 0.013605   0.02008666],[1. 0. 0. 0. 0. 0.],0,0,
[0.10953841 0.08289227 0.21054929 0.09251467 0.15856528 0.34594008],[0. 1. 0. 0. 0. 0.],5,1,
[0.1884111  0.1958102  0.07884212 0.17864492 0.26994866 0.08834301],[0. 0. 0. 0. 1. 0.],4,4,
[0.05535343 0.04675814 0.18127503 0.0366201  0.62077842 0.05921489],[0. 0. 0. 0. 1. 0.],4,4,
[0.733817   0.03421191 0.14784995 0.06853549 0.0078549  0.00773076],[1. 0. 0. 0. 0. 0.],0,0,
[0.0984131  0.38960257 0.06126621 0.19520696 0.06001122 0.19549994],[0. 0. 0. 0. 0. 1.],1,5,
[0.19787731 0.3462532  0.09310766 0.24046796 0.05127276 0.0710211 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.41743546 0.09485466 0.27623371 0.05969388 0.10328265 0.04849965],[0. 0. 1. 0. 0. 0.],0,2,
[0.0324767  0.12837835 0.01326095 0.23620123 0.40375511 0.18592766],[0. 0. 0. 0. 1. 0.],4,4,
"[1.27437212e-03 6.54974512e-03 1.84230439e-03 1.36303409e-03
 9.88328500e-01 6.42044654e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.07613021 0.13015639 0.12857248 0.09442094 0.53856391 0.03215607],[0. 0. 1. 0. 0. 0.],4,2,
[0.12364009 0.2118678  0.24943415 0.08486473 0.21685114 0.11334209],[1. 0. 0. 0. 0. 0.],2,0,
[0.02304329 0.08711952 0.14540904 0.27554433 0.00113085 0.46775297],[1. 0. 0. 0. 0. 0.],5,0,
[0.03843826 0.07865297 0.09769604 0.03738112 0.72806225 0.01976936],[0. 0. 0. 0. 1. 0.],4,4,
[0.0505894  0.06694098 0.07702503 0.02579713 0.75151323 0.02813423],[0. 0. 0. 1. 0. 0.],4,3,
[0.00808659 0.0381466  0.09412916 0.04812142 0.0029404  0.80857583],[0. 0. 0. 0. 0. 1.],5,5,
[0.09622453 0.36588806 0.03150373 0.14424619 0.31296203 0.04917546],[0. 0. 0. 0. 1. 0.],1,4,
[0.06648051 0.0472027  0.31498409 0.03970475 0.08087476 0.45075318],[0. 0. 0. 0. 0. 1.],5,5,
[0.16977679 0.48737549 0.01008793 0.30034544 0.01282475 0.01958961],[0. 1. 0. 0. 0. 0.],1,1,
[0.01389377 0.01698457 0.07555124 0.00871832 0.86938848 0.01546361],[0. 0. 0. 0. 1. 0.],4,4,
[0.25978449 0.3932719  0.07752788 0.20136627 0.03229529 0.03575416],[0. 1. 0. 0. 0. 0.],1,1,
[0.08295171 0.20683626 0.03629856 0.35329082 0.0008196  0.31980305],[0. 1. 0. 0. 0. 0.],3,1,
[0.11949224 0.05241531 0.2428262  0.0523575  0.0585051  0.47440364],[0. 0. 1. 0. 0. 0.],5,2,
"[1.84038647e-02 2.23878783e-03 1.19394613e-01 2.67578055e-03
 6.18640849e-04 8.56668313e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[8.20060350e-02 6.70484247e-02 7.42474976e-02 6.69734053e-01
 5.81915485e-04 1.06382074e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.05364002 0.15741473 0.0583534  0.10941229 0.36197486 0.2592047 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05654327 0.08766472 0.20756599 0.11972026 0.02416852 0.50433725],[0. 0. 0. 0. 0. 1.],5,5,
[0.1024082  0.07197269 0.30861376 0.03424749 0.40106773 0.08169013],[1. 0. 0. 0. 0. 0.],4,0,
[0.07705662 0.0665553  0.22333446 0.0630041  0.06020143 0.50984809],[0. 0. 0. 0. 0. 1.],5,5,
[0.71000446 0.06677862 0.080441   0.04219923 0.09425154 0.00632516],[0. 0. 1. 0. 0. 0.],0,2,
[0.05635944 0.29215015 0.12692457 0.26551687 0.05392833 0.20512063],[0. 0. 0. 0. 0. 1.],1,5,
[0.04733163 0.09163137 0.31700998 0.09371464 0.09247679 0.3578356 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20866558 0.12541276 0.27938959 0.11992798 0.07171384 0.19489025],[0. 0. 1. 0. 0. 0.],2,2,
[0.18034021 0.16306563 0.30595395 0.10285131 0.16993092 0.07785798],[0. 0. 1. 0. 0. 0.],2,2,
[0.10431802 0.07476797 0.43204098 0.05990491 0.1074996  0.22146851],[0. 0. 0. 0. 0. 1.],2,5,
[0.17959844 0.10416206 0.44929318 0.13557904 0.01122623 0.12014105],[0. 0. 0. 0. 0. 1.],2,5,
"[2.04269060e-01 7.34237829e-02 2.87987192e-01 3.33059616e-01
 3.08462387e-04 1.00951886e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.33579652 0.1790369  0.17553885 0.11058798 0.15204784 0.04699191],[0. 1. 0. 0. 0. 0.],0,1,
[0.01421704 0.01612142 0.16772308 0.02210863 0.00312761 0.77670223],[0. 0. 0. 0. 0. 1.],5,5,
[0.34823163 0.10885893 0.14009341 0.23413838 0.09606964 0.072608  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05511454 0.32906014 0.11418548 0.28842779 0.08715714 0.1260549 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04455174 0.08667068 0.0549732  0.14180098 0.54224741 0.12975599],[0. 1. 0. 0. 0. 0.],4,1,
[0.08047832 0.45949504 0.03838166 0.17136442 0.19217078 0.05810978],[0. 0. 0. 0. 1. 0.],1,4,
[0.29181305 0.02029832 0.37236005 0.04071118 0.00279869 0.27201871],[1. 0. 0. 0. 0. 0.],2,0,
[0.05368236 0.18570265 0.0824994  0.19707546 0.01592122 0.46511892],[0. 0. 0. 0. 0. 1.],5,5,
[0.06262583 0.22205672 0.21344128 0.10933268 0.26658606 0.12595743],[0. 1. 0. 0. 0. 0.],4,1,
[0.12794878 0.12821766 0.26853135 0.13683956 0.01194236 0.32652029],[0. 0. 0. 0. 0. 1.],5,5,
[0.01029143 0.00933941 0.0407503  0.00769278 0.9215788  0.01034728],[0. 0. 0. 0. 1. 0.],4,4,
[0.02733401 0.36895187 0.00831382 0.31165461 0.17257855 0.11116715],[0. 0. 0. 1. 0. 0.],1,3,
[0.03843068 0.09782574 0.23846902 0.24136867 0.00751253 0.37639335],[0. 1. 0. 0. 0. 0.],5,1,
[0.06412517 0.36361142 0.10216664 0.20451388 0.18274143 0.08284146],[0. 1. 0. 0. 0. 0.],1,1,
[0.33481363 0.12086513 0.24210429 0.06085425 0.20200191 0.03936079],[1. 0. 0. 0. 0. 0.],0,0,
[0.16021749 0.27574995 0.0981149  0.21296456 0.07033138 0.18262172],[1. 0. 0. 0. 0. 0.],1,0,
[0.11958491 0.08999073 0.30174302 0.077113   0.33179759 0.07977075],[0. 0. 0. 1. 0. 0.],4,3,
[0.06563325 0.33203615 0.18655854 0.06355057 0.33713343 0.01508806],[0. 0. 1. 0. 0. 0.],4,2,
[0.38143479 0.0403695  0.21428572 0.059893   0.03443318 0.2695838 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.8189994  0.05444082 0.05696663 0.04856562 0.0137541  0.00727343],[1. 0. 0. 0. 0. 0.],0,0,
"[2.82355356e-05 4.02409817e-06 1.53017127e-04 3.52509627e-05
 4.20786791e-08 9.99779430e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04124349 0.01213432 0.07289889 0.01476968 0.00125784 0.85769577],[0. 0. 0. 0. 0. 1.],5,5,
[0.10502405 0.1662389  0.1991566  0.09783939 0.38839917 0.0433419 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15292986 0.16926357 0.05541756 0.23184387 0.24082817 0.14971697],[0. 1. 0. 0. 0. 0.],4,1,
[0.16280275 0.14620143 0.07275361 0.17151592 0.38003605 0.06669025],[1. 0. 0. 0. 0. 0.],4,0,
[0.31114371 0.14961352 0.19518518 0.06280243 0.24656551 0.03468966],[1. 0. 0. 0. 0. 0.],0,0,
[0.0879534  0.06715578 0.4758039  0.03234777 0.17973366 0.15700548],[0. 0. 1. 0. 0. 0.],2,2,
[0.01010202 0.14140711 0.01097638 0.79456556 0.01844671 0.02450221],[0. 0. 0. 0. 0. 1.],3,5,
[0.02075048 0.1489983  0.01959377 0.08194973 0.01585092 0.71285679],[0. 0. 0. 0. 0. 1.],5,5,
"[3.69215891e-03 2.15997906e-03 7.87121650e-02 1.80420281e-03
 3.58406893e-04 9.13273087e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.17174077e-03 6.61663325e-03 5.58173219e-02 2.95142127e-02
 1.08041838e-04 9.03772050e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17969616 0.10623901 0.24213024 0.14732488 0.11772376 0.20688594],[0. 0. 1. 0. 0. 0.],2,2,
[0.04046696 0.06086214 0.3126473  0.0212724  0.52752974 0.03722145],[0. 0. 0. 0. 1. 0.],4,4,
[0.09891658 0.18231818 0.10616541 0.1328195  0.4396083  0.04017203],[0. 1. 0. 0. 0. 0.],4,1,
[0.10289694 0.37268969 0.08957359 0.38549273 0.01662654 0.03272052],[0. 1. 0. 0. 0. 0.],3,1,
[0.39969654 0.10749698 0.3231729  0.0459983  0.066434   0.05720127],[0. 1. 0. 0. 0. 0.],0,1,
[0.02921658 0.02970795 0.24143038 0.01947669 0.06633969 0.61382871],[0. 0. 0. 0. 0. 1.],5,5,
[0.05445291 0.43772271 0.03420017 0.20385625 0.17317833 0.09658964],[0. 1. 0. 0. 0. 0.],1,1,
[0.38075934 0.08719938 0.42040611 0.03375054 0.05059257 0.02729206],[0. 0. 1. 0. 0. 0.],2,2,
[0.31898749 0.06124228 0.20799548 0.03209207 0.35413932 0.02554335],[1. 0. 0. 0. 0. 0.],4,0,
[0.00097583 0.59231554 0.00850479 0.38772962 0.00784696 0.00262726],[0. 1. 0. 0. 0. 0.],1,1,
[0.14250318 0.14748425 0.22066091 0.10727258 0.17592456 0.20615452],[0. 0. 1. 0. 0. 0.],2,2,
[0.32989223 0.11220105 0.16528513 0.15808637 0.05591326 0.17862196],[1. 0. 0. 0. 0. 0.],0,0,
[0.11683365 0.18551013 0.31039556 0.10151224 0.08936683 0.1963816 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.00807072 0.04554469 0.03041787 0.04871843 0.00355532 0.86369297],[0. 0. 0. 0. 0. 1.],5,5,
[0.02698295 0.15564907 0.48210281 0.07151494 0.19532957 0.06842066],[0. 0. 1. 0. 0. 0.],2,2,
[0.2335188  0.08693881 0.38894272 0.01813522 0.23064704 0.04181742],[0. 1. 0. 0. 0. 0.],2,1,
[0.02156038 0.01958553 0.07852399 0.01456977 0.84148883 0.0242715 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09649125 0.46543382 0.19763811 0.08983738 0.1212136  0.02938584],[0. 0. 1. 0. 0. 0.],1,2,
[0.04761406 0.14208005 0.1547739  0.31070179 0.12853122 0.21629899],[0. 0. 0. 0. 1. 0.],3,4,
[0.01362555 0.02164549 0.03473724 0.05493684 0.00137782 0.87367705],[0. 0. 0. 0. 0. 1.],5,5,
[0.143226   0.22990078 0.09476197 0.18492235 0.08386673 0.26332217],[0. 0. 0. 0. 1. 0.],5,4,
[0.00294694 0.28832296 0.06024197 0.09668514 0.51888672 0.03291626],[0. 1. 0. 0. 0. 0.],4,1,
[0.05956663 0.02640642 0.30104437 0.03266888 0.03946316 0.54085055],[0. 0. 0. 0. 0. 1.],5,5,
[0.01972279 0.26695797 0.03988328 0.37072122 0.00161776 0.30109697],[0. 1. 0. 0. 0. 0.],3,1,
"[1.68434495e-01 3.58443356e-02 1.70300791e-01 3.15638846e-01
 2.53701277e-06 3.09778995e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05308448 0.17033044 0.19505933 0.12408724 0.35184898 0.10558953],[1. 0. 0. 0. 0. 0.],4,0,
[0.04056057 0.07898143 0.08663145 0.03808466 0.71146886 0.04427303],[0. 0. 0. 0. 1. 0.],4,4,
[0.03851086 0.04980065 0.09525641 0.02340448 0.73643569 0.05659191],[0. 0. 0. 0. 1. 0.],4,4,
[0.00521075 0.06951002 0.05268464 0.07950874 0.71453631 0.07854954],[0. 0. 0. 1. 0. 0.],4,3,
[0.16096313 0.03008309 0.44745495 0.02074747 0.17728602 0.16346535],[0. 0. 0. 0. 0. 1.],2,5,
[0.09701334 0.15784365 0.14727977 0.10468302 0.4687677  0.02441252],[0. 0. 0. 0. 1. 0.],4,4,
[0.04168159 0.05021234 0.22202027 0.07034291 0.44036375 0.17537914],[0. 0. 0. 1. 0. 0.],4,3,
[0.03037561 0.56654455 0.07329538 0.22194123 0.03979872 0.0680445 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06085587 0.19286331 0.44464781 0.15313335 0.03311247 0.11538719],[0. 0. 1. 0. 0. 0.],2,2,
[0.0972805  0.16032084 0.25094088 0.11621521 0.05880581 0.31643676],[0. 1. 0. 0. 0. 0.],5,1,
[0.01939576 0.033688   0.14325167 0.02313631 0.60393777 0.17659047],[0. 0. 0. 0. 1. 0.],4,4,
[0.00355531 0.0362142  0.02548675 0.02040432 0.90938511 0.00495431],[0. 0. 0. 1. 0. 0.],4,3,
"[8.33442056e-01 1.40525696e-01 5.08452335e-04 2.53443309e-02
 2.01397635e-05 1.59324832e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.06408539 0.26988178 0.06165921 0.13217075 0.41889513 0.05330774],[0. 0. 0. 0. 1. 0.],4,4,
[0.04181911 0.05444028 0.43560453 0.03688161 0.30214547 0.12910901],[0. 0. 1. 0. 0. 0.],2,2,
[0.3603788  0.18245686 0.13640007 0.21221546 0.02898673 0.07956208],[1. 0. 0. 0. 0. 0.],0,0,
[0.00474446 0.45752934 0.10470509 0.22463804 0.14689884 0.06148423],[0. 1. 0. 0. 0. 0.],1,1,
[0.2783812  0.38666772 0.07999766 0.1747611  0.00999809 0.07019424],[1. 0. 0. 0. 0. 0.],1,0,
[0.03419098 0.13604321 0.00800426 0.11129484 0.01084151 0.69962521],[0. 0. 0. 0. 0. 1.],5,5,
"[6.22927699e-01 7.83501271e-02 1.29775181e-01 1.31182824e-01
 6.09633833e-05 3.77032062e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.21932132 0.34644728 0.10096238 0.30289366 0.00771232 0.02266305],[1. 0. 0. 0. 0. 0.],1,0,
[0.26093287 0.13078992 0.15781966 0.38766071 0.00082233 0.06197451],[0. 0. 0. 1. 0. 0.],3,3,
[0.03223431 0.34560684 0.02905566 0.28483375 0.0398197  0.26844975],[0. 0. 0. 0. 0. 1.],1,5,
[0.0675176  0.18514894 0.12998648 0.28890145 0.02985836 0.29858716],[0. 0. 1. 0. 0. 0.],5,2,
[0.05421065 0.27668464 0.10018582 0.25584323 0.13909762 0.17397804],[0. 1. 0. 0. 0. 0.],1,1,
[0.0443759  0.11830279 0.46212655 0.08258083 0.06022403 0.2323899 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07104002 0.15006398 0.24721887 0.08940021 0.37104558 0.07123133],[0. 1. 0. 0. 0. 0.],4,1,
[0.09821398 0.10517711 0.2274459  0.10800836 0.41258629 0.04856836],[0. 0. 0. 0. 1. 0.],4,4,
[0.14225946 0.06629746 0.26906056 0.06998517 0.21068161 0.24171574],[0. 0. 1. 0. 0. 0.],2,2,
[0.00813656 0.00946939 0.06381351 0.03180808 0.00210108 0.88467138],[0. 0. 0. 0. 0. 1.],5,5,
[0.06293678 0.04504908 0.24127464 0.02463132 0.56047835 0.06562983],[0. 1. 0. 0. 0. 0.],4,1,
"[3.57642721e-03 5.68020521e-04 5.17544538e-02 1.15065536e-03
 2.31961795e-04 9.42718481e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02216097 0.0723772  0.03228542 0.0235552  0.84704783 0.00257338],[0. 0. 0. 0. 1. 0.],4,4,
[0.0994547  0.13605943 0.03488751 0.23401077 0.46204654 0.03354104],[0. 0. 0. 0. 1. 0.],4,4,
[0.03003886 0.1208325  0.13123523 0.11469944 0.04948097 0.55371301],[0. 0. 0. 0. 1. 0.],5,4,
[0.12251275 0.14329826 0.14074551 0.0858301  0.12452786 0.38308552],[0. 0. 0. 0. 1. 0.],5,4,
[0.05041568 0.15695601 0.35810092 0.17932736 0.02362098 0.23157904],[0. 0. 1. 0. 0. 0.],2,2,
[0.06086681 0.18201486 0.1871651  0.08088433 0.42770549 0.0613634 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19530314 0.16237952 0.10141981 0.15282086 0.0983687  0.28970797],[0. 0. 0. 0. 0. 1.],5,5,
[0.01380531 0.02078665 0.07464028 0.02019642 0.80965071 0.06092062],[0. 0. 0. 0. 1. 0.],4,4,
[0.28783217 0.10558047 0.18781708 0.07774333 0.31637429 0.02465267],[1. 0. 0. 0. 0. 0.],4,0,
[0.06896455 0.11914241 0.46039902 0.06768642 0.0790746  0.204733  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0221481  0.03830612 0.22194214 0.0348856  0.05236169 0.63035635],[0. 0. 0. 0. 0. 1.],5,5,
[0.0526462  0.22108325 0.17225959 0.20118341 0.18095753 0.17187002],[0. 1. 0. 0. 0. 0.],1,1,
[0.0220827  0.06976984 0.27072243 0.06552179 0.32420742 0.24769581],[1. 0. 0. 0. 0. 0.],4,0,
[0.23868004 0.12366152 0.02509753 0.51373739 0.06457303 0.03425049],[0. 0. 0. 1. 0. 0.],3,3,
[0.10770056 0.18487165 0.36352622 0.09593705 0.00122592 0.24673859],[0. 0. 1. 0. 0. 0.],2,2,
[0.00622041 0.08201208 0.0050023  0.16448057 0.5449622  0.19732244],[0. 0. 0. 0. 1. 0.],4,4,
[0.0681951  0.20259096 0.06794611 0.18324895 0.34208315 0.13593574],[0. 1. 0. 0. 0. 0.],4,1,
[0.02554368 0.1460648  0.09387874 0.17676288 0.52228673 0.03546317],[0. 1. 0. 0. 0. 0.],4,1,
[0.02208912 0.08205162 0.01879452 0.77619628 0.00445927 0.09640919],[0. 0. 0. 1. 0. 0.],3,3,
[0.37940353 0.05932184 0.30943213 0.08529894 0.01969638 0.14684718],[0. 0. 1. 0. 0. 0.],0,2,
[0.02072901 0.10015139 0.16090437 0.20543114 0.1825633  0.33022079],[0. 0. 0. 0. 1. 0.],5,4,
[0.06399089 0.10552351 0.19498401 0.10308808 0.34417167 0.18824183],[0. 0. 0. 0. 1. 0.],4,4,
[0.20053444 0.2045639  0.22224416 0.17339477 0.10715257 0.09211016],[0. 1. 0. 0. 0. 0.],2,1,
[0.15698262 0.20697247 0.22840945 0.1193801  0.17114332 0.11711204],[0. 0. 1. 0. 0. 0.],2,2,
[0.09334858 0.08341859 0.06751695 0.06019851 0.66352212 0.03199524],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.485
