Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13772571 0.29133905 0.10862796 0.40714962 0.02465735 0.0305003 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04285    0.06865561 0.08770856 0.03033291 0.70281224 0.06764068],[0. 0. 1. 0. 0. 0.],4,2,
[0.04175354 0.06225037 0.05735115 0.04815919 0.60949111 0.18099463],[0. 0. 0. 0. 1. 0.],4,4,
[0.2090184  0.20964627 0.18652904 0.21233812 0.10159963 0.08086853],[1. 0. 0. 0. 0. 0.],3,0,
[0.02781121 0.11738826 0.08071063 0.09270824 0.00998095 0.67140071],[0. 0. 0. 0. 0. 1.],5,5,
[0.13427987 0.10412025 0.3652315  0.0798125  0.15954987 0.157006  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11107473 0.0564684  0.13646973 0.0711549  0.33088881 0.29394343],[0. 0. 0. 0. 1. 0.],4,4,
[0.06276986 0.14257503 0.14866889 0.13280114 0.14686715 0.36631793],[0. 0. 0. 1. 0. 0.],5,3,
[0.04533671 0.0436183  0.09215685 0.01705953 0.78449185 0.01733677],[0. 0. 0. 0. 1. 0.],4,4,
[0.13736359 0.18860259 0.16713807 0.20421872 0.17775794 0.1249191 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08330514 0.15527575 0.16433189 0.19793128 0.15785923 0.24129672],[0. 0. 0. 1. 0. 0.],5,3,
[0.11566676 0.22984493 0.33213883 0.03827377 0.17777811 0.1062976 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02921303 0.15990827 0.02451955 0.05293382 0.67457276 0.05885258],[1. 0. 0. 0. 0. 0.],4,0,
[0.01221694 0.01741598 0.08783284 0.0090689  0.00548493 0.8679804 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16808786 0.20908745 0.07501678 0.27382299 0.21603805 0.05794686],[1. 0. 0. 0. 0. 0.],3,0,
[0.05529282 0.09753698 0.0397701  0.12668748 0.06127975 0.61943288],[0. 0. 0. 0. 0. 1.],5,5,
[0.09597574 0.10186329 0.03668066 0.11960467 0.60852247 0.03735317],[0. 1. 0. 0. 0. 0.],4,1,
[0.02807323 0.22547941 0.11801067 0.18185949 0.36476827 0.08180892],[0. 1. 0. 0. 0. 0.],4,1,
[0.08448431 0.07596934 0.41111718 0.04647288 0.05250928 0.32944701],[0. 0. 0. 1. 0. 0.],2,3,
[0.0620608  0.15568295 0.24739369 0.10343564 0.12434099 0.30708592],[0. 0. 0. 0. 0. 1.],5,5,
[0.00584785 0.03620078 0.00411056 0.01975095 0.914362   0.01972785],[0. 0. 0. 0. 1. 0.],4,4,
[0.11904218 0.29971028 0.04669255 0.28859566 0.06146611 0.18449323],[0. 0. 0. 1. 0. 0.],1,3,
[0.10855548 0.10316263 0.30496112 0.0800286  0.19161739 0.21167478],[0. 0. 0. 1. 0. 0.],2,3,
[0.18165082 0.11092576 0.19305169 0.06220515 0.39409851 0.05806807],[0. 0. 0. 0. 1. 0.],4,4,
[0.21050329 0.21589536 0.0462281  0.08178087 0.40630536 0.03928702],[1. 0. 0. 0. 0. 0.],4,0,
[0.21469504 0.16202382 0.40067679 0.06212672 0.0612693  0.09920833],[0. 0. 1. 0. 0. 0.],2,2,
[0.08409828 0.0826388  0.38051078 0.08100639 0.0659642  0.30578155],[1. 0. 0. 0. 0. 0.],2,0,
"[4.63550919e-03 2.22767915e-03 4.62279924e-02 5.88433907e-03
 4.08542677e-04 9.40615938e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09316642 0.36603536 0.1142619  0.33900807 0.00681215 0.0807161 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09743189 0.07989097 0.34653225 0.04031383 0.36567152 0.07015953],[0. 0. 1. 0. 0. 0.],4,2,
[0.10387649 0.07437162 0.41639831 0.08063396 0.13414192 0.19057771],[0. 0. 0. 1. 0. 0.],2,3,
[0.10865238 0.10110177 0.25611036 0.07105101 0.35148758 0.11159689],[1. 0. 0. 0. 0. 0.],4,0,
[0.11062455 0.2775655  0.09709507 0.21277804 0.23702339 0.06491345],[0. 1. 0. 0. 0. 0.],1,1,
[0.09427616 0.05470421 0.44633269 0.03757085 0.07334738 0.29376872],[1. 0. 0. 0. 0. 0.],2,0,
[0.05998258 0.05084662 0.15342126 0.0389055  0.6488211  0.04802293],[0. 0. 1. 0. 0. 0.],4,2,
[0.06160578 0.50054888 0.11613194 0.22389418 0.01824229 0.07957694],[0. 1. 0. 0. 0. 0.],1,1,
[0.35774216 0.11299424 0.05532831 0.15277252 0.07142085 0.24974193],[1. 0. 0. 0. 0. 0.],0,0,
[0.0642561  0.09501823 0.1750351  0.05141328 0.57762926 0.03664802],[1. 0. 0. 0. 0. 0.],4,0,
[0.02630148 0.04153857 0.14891531 0.01202246 0.72153655 0.04968562],[0. 0. 0. 0. 1. 0.],4,4,
[0.0610452  0.27916031 0.10687437 0.15113249 0.31710345 0.08468418],[0. 0. 0. 0. 1. 0.],4,4,
[0.11725925 0.18485746 0.11364413 0.16489285 0.08053552 0.3388108 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11478824 0.1010586  0.38196194 0.13484631 0.13027169 0.13707323],[0. 0. 1. 0. 0. 0.],2,2,
"[1.45960648e-02 2.78773078e-02 2.83584512e-02 1.14713842e-01
 1.22393868e-04 8.14331940e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01177086 0.02821352 0.08014422 0.08615213 0.0024871  0.79123218],[0. 0. 0. 0. 0. 1.],5,5,
[0.00861877 0.04973681 0.44476952 0.01119887 0.00169026 0.48398578],[0. 0. 0. 0. 1. 0.],5,4,
[0.08678596 0.19385829 0.21041411 0.18351892 0.22105636 0.10436635],[0. 0. 0. 1. 0. 0.],4,3,
[0.57808756 0.17949313 0.15347684 0.0787902  0.00445996 0.0056923 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08260503 0.17542544 0.10292971 0.18505217 0.34734657 0.10664108],[0. 1. 0. 0. 0. 0.],4,1,
"[3.90919574e-03 7.38844807e-02 5.20765860e-03 6.42441324e-01
 1.53055550e-04 2.74404285e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.12496466 0.1884693  0.20143317 0.21347417 0.00726591 0.26439279],[0. 0. 0. 1. 0. 0.],5,3,
[0.06197126 0.12761658 0.10018645 0.25155226 0.00762628 0.45104716],[0. 1. 0. 0. 0. 0.],5,1,
[0.18174905 0.20340963 0.13049783 0.4253672  0.02148419 0.03749211],[0. 0. 1. 0. 0. 0.],3,2,
[0.18688505 0.18559717 0.11908101 0.13786242 0.02670324 0.34387111],[0. 0. 0. 1. 0. 0.],5,3,
[0.23368705 0.11069136 0.31781662 0.07309818 0.20818281 0.05652398],[1. 0. 0. 0. 0. 0.],2,0,
[0.23913956 0.17885919 0.20971173 0.17641768 0.12186047 0.07401137],[0. 0. 1. 0. 0. 0.],0,2,
[0.15946692 0.09398227 0.06751963 0.3714889  0.15203793 0.15550436],[0. 0. 0. 1. 0. 0.],3,3,
[0.03926368 0.04202703 0.02256766 0.01926607 0.86463646 0.01223909],[1. 0. 0. 0. 0. 0.],4,0,
[0.16404429 0.10530756 0.29883587 0.11336033 0.15441109 0.16404086],[1. 0. 0. 0. 0. 0.],2,0,
[0.01643437 0.03183447 0.09475181 0.07719079 0.01745949 0.76232907],[0. 0. 0. 0. 0. 1.],5,5,
[0.21809308 0.09130795 0.112175   0.10055318 0.01423593 0.46363487],[0. 0. 0. 0. 0. 1.],5,5,
[0.09840257 0.58353714 0.03166255 0.18410531 0.0543892  0.04790324],[1. 0. 0. 0. 0. 0.],1,0,
[0.42104693 0.0726641  0.33277496 0.08302708 0.03058279 0.05990414],[0. 0. 1. 0. 0. 0.],0,2,
[0.05282554 0.51696755 0.06768202 0.31221073 0.00590044 0.04441372],[0. 0. 0. 1. 0. 0.],1,3,
[0.03623842 0.25762001 0.15879671 0.06845731 0.40586594 0.07302162],[0. 1. 0. 0. 0. 0.],4,1,
[0.05515567 0.07980363 0.13035515 0.05322376 0.27372425 0.40773755],[0. 0. 1. 0. 0. 0.],5,2,
[0.01287088 0.10099382 0.27116111 0.03596934 0.38664324 0.19236162],[0. 0. 0. 0. 1. 0.],4,4,
"[6.94954371e-01 7.54768616e-02 1.01892409e-01 1.24168175e-01
 6.35934507e-04 2.87224917e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.28090215 0.11081962 0.06006367 0.47447597 0.00433047 0.06940812],[1. 0. 0. 0. 0. 0.],3,0,
[0.11180553 0.10116825 0.21299176 0.12638227 0.03410747 0.4135447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05259897 0.2064354  0.18523193 0.11691731 0.39439124 0.04442516],[0. 0. 0. 0. 1. 0.],4,4,
[0.10416678 0.07687472 0.16984254 0.04981482 0.53947795 0.05982319],[0. 0. 0. 1. 0. 0.],4,3,
[0.03296526 0.03574355 0.21185789 0.0741923  0.10296159 0.54227942],[0. 0. 0. 0. 0. 1.],5,5,
[0.00580156 0.00258764 0.02378501 0.00487975 0.00363389 0.95931215],[0. 0. 0. 1. 0. 0.],5,3,
[0.09841658 0.09631352 0.10334257 0.20869901 0.23466828 0.25856005],[0. 0. 1. 0. 0. 0.],5,2,
[0.02483618 0.02511661 0.03910668 0.03925132 0.85141097 0.02027823],[0. 0. 0. 0. 1. 0.],4,4,
[0.01673108 0.11691997 0.01907688 0.05009082 0.79523494 0.0019463 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00202477 0.09721834 0.00152123 0.01954094 0.8573267  0.02236802],[0. 1. 0. 0. 0. 0.],4,1,
[0.01525804 0.02433065 0.03776994 0.01400147 0.88279377 0.02584613],[0. 0. 0. 0. 1. 0.],4,4,
[0.04039297 0.03334036 0.36520261 0.0412687  0.03004109 0.48975428],[0. 0. 0. 0. 0. 1.],5,5,
"[4.08723143e-02 2.11623570e-01 4.79469791e-04 7.44801509e-01
 1.30885576e-04 2.09225094e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.26043009 0.21552936 0.06984879 0.19522802 0.20675637 0.05220738],[1. 0. 0. 0. 0. 0.],0,0,
[0.19726862 0.20026718 0.0838066  0.47502151 0.00209655 0.04153954],[1. 0. 0. 0. 0. 0.],3,0,
[0.23455123 0.03796269 0.45504587 0.04160175 0.12221638 0.10862209],[0. 0. 0. 0. 1. 0.],2,4,
[0.13031733 0.14377291 0.07752526 0.0846947  0.4463973  0.11729249],[0. 0. 0. 1. 0. 0.],4,3,
[0.10021724 0.0736899  0.17254267 0.11399817 0.03731696 0.50223507],[0. 0. 0. 0. 0. 1.],5,5,
[0.02883713 0.05933346 0.3437337  0.1000117  0.03761371 0.43047029],[0. 0. 0. 0. 0. 1.],5,5,
[0.02382447 0.06848982 0.25746015 0.05880782 0.05123304 0.54018469],[0. 0. 0. 0. 0. 1.],5,5,
[0.04561363 0.09376714 0.1057755  0.09274574 0.6249589  0.03713909],[0. 0. 1. 0. 0. 0.],4,2,
[0.00885065 0.66177166 0.01400574 0.28145247 0.02609402 0.00782545],[0. 0. 0. 1. 0. 0.],1,3,
[0.09036554 0.05156087 0.09748712 0.09114787 0.01233389 0.65710471],[1. 0. 0. 0. 0. 0.],5,0,
[0.07465706 0.29593868 0.07428876 0.37388128 0.04145737 0.13977686],[0. 0. 0. 1. 0. 0.],3,3,
[0.10896292 0.09168203 0.13444788 0.08174974 0.49939005 0.08376738],[1. 0. 0. 0. 0. 0.],4,0,
[0.09654583 0.10178629 0.44033208 0.13897626 0.07070868 0.15165086],[0. 0. 1. 0. 0. 0.],2,2,
[0.10491623 0.03724074 0.24605814 0.01888471 0.53782216 0.05507802],[0. 0. 1. 0. 0. 0.],4,2,
[0.04495537 0.12925061 0.43409848 0.03181667 0.00332473 0.35655414],[0. 0. 0. 0. 0. 1.],2,5,
[0.03024195 0.2345983  0.07961864 0.1295641  0.30202334 0.22395367],[0. 1. 0. 0. 0. 0.],4,1,
[0.01448007 0.09123293 0.13630897 0.00869794 0.56847178 0.18080831],[0. 0. 0. 0. 1. 0.],4,4,
[0.01081064 0.0302101  0.08818609 0.0085082  0.81951463 0.04277035],[0. 0. 0. 0. 1. 0.],4,4,
[0.01184559 0.13825428 0.20603158 0.11874066 0.05512783 0.47000005],[0. 0. 1. 0. 0. 0.],5,2,
[0.21902021 0.10527676 0.24872922 0.26420683 0.00746068 0.1553063 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02436087 0.02645312 0.13451153 0.03132553 0.03383729 0.74951165],[0. 0. 0. 0. 0. 1.],5,5,
[0.19262558 0.23913764 0.18538146 0.29143716 0.05432386 0.0370943 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16599748 0.17221148 0.08372047 0.15412534 0.08304784 0.34089739],[1. 0. 0. 0. 0. 0.],5,0,
[0.0883751  0.13717735 0.42113338 0.05696015 0.09881744 0.19753659],[0. 0. 0. 1. 0. 0.],2,3,
[0.14888998 0.10489938 0.46008999 0.07060226 0.07842305 0.13709534],[0. 0. 1. 0. 0. 0.],2,2,
[0.02795269 0.05933034 0.06005521 0.04279198 0.79780954 0.01206025],[0. 0. 0. 0. 1. 0.],4,4,
[0.12703274 0.24750499 0.11810335 0.05311295 0.44251884 0.01172712],[0. 0. 0. 1. 0. 0.],4,3,
[0.02056316 0.07942031 0.09862983 0.02350196 0.48156166 0.29632308],[0. 0. 0. 0. 0. 1.],4,5,
[0.10068898 0.08571434 0.39005082 0.04052901 0.30222152 0.08079532],[0. 0. 1. 0. 0. 0.],2,2,
[0.17225648 0.08165179 0.32660566 0.11630079 0.04010155 0.26308374],[0. 0. 1. 0. 0. 0.],2,2,
[0.07248151 0.10625429 0.27790452 0.13425858 0.13035339 0.27874771],[0. 1. 0. 0. 0. 0.],5,1,
[0.2936925  0.30377111 0.15117738 0.19788678 0.0187855  0.03468672],[0. 0. 0. 1. 0. 0.],1,3,
[0.22730941 0.02730403 0.56727806 0.03154217 0.00230753 0.1442588 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09638335 0.14849475 0.16322452 0.20357396 0.28216544 0.10615797],[0. 0. 1. 0. 0. 0.],4,2,
[0.11197415 0.09029088 0.34763994 0.04087055 0.23099533 0.17822915],[0. 0. 1. 0. 0. 0.],2,2,
"[4.11707057e-02 1.13548959e-01 1.05871247e-03 8.42684798e-01
 8.02612430e-04 7.34211498e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06468989 0.01426784 0.02242793 0.02821153 0.01940692 0.8509959 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08689568 0.01798777 0.37526884 0.0294493  0.01579778 0.47460063],[0. 0. 0. 0. 0. 1.],5,5,
"[1.01087870e-04 5.13220463e-05 1.87244619e-04 4.82451637e-04
 2.04641330e-06 9.99175847e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10104427 0.14829278 0.10329963 0.19857215 0.13093291 0.31785827],[0. 0. 0. 0. 0. 1.],5,5,
"[3.39824556e-04 6.94908802e-04 5.90416473e-03 3.75359419e-03
 4.96676785e-05 9.89257840e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.32372258 0.21147628 0.18014377 0.15668922 0.10709914 0.02086902],[0. 1. 0. 0. 0. 0.],0,1,
"[7.79262924e-02 1.00869427e-01 2.37280706e-02 2.82924690e-01
 2.53898149e-04 5.14297621e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.26467602 0.16358483 0.20121482 0.17157084 0.07833033 0.12062315],[0. 1. 0. 0. 0. 0.],0,1,
[0.19475782 0.08992586 0.08925153 0.40846322 0.10073178 0.11686979],[0. 0. 0. 1. 0. 0.],3,3,
[0.10506847 0.14414559 0.38800339 0.05926992 0.23758525 0.06592739],[0. 0. 0. 0. 0. 1.],2,5,
[0.15804941 0.57764557 0.02246036 0.14762353 0.05414536 0.04007577],[1. 0. 0. 0. 0. 0.],1,0,
[0.40739159 0.10490938 0.14102848 0.0778435  0.13147914 0.13734792],[1. 0. 0. 0. 0. 0.],0,0,
[0.36988522 0.22688931 0.12775494 0.23895649 0.01002393 0.02649012],[0. 1. 0. 0. 0. 0.],0,1,
[0.09792784 0.10491927 0.23513375 0.1089143  0.18878422 0.26432061],[0. 0. 1. 0. 0. 0.],5,2,
[0.05181836 0.10039681 0.37216936 0.08582016 0.14101224 0.24878307],[1. 0. 0. 0. 0. 0.],2,0,
[0.63058262 0.12531886 0.1044327  0.1053178  0.01926971 0.01507832],[1. 0. 0. 0. 0. 0.],0,0,
[0.0257222  0.04762611 0.07227665 0.0184273  0.75975519 0.07619255],[0. 0. 0. 0. 1. 0.],4,4,
[0.03562366 0.09203218 0.13490116 0.04695531 0.23726552 0.45322216],[0. 1. 0. 0. 0. 0.],5,1,
"[6.21715166e-02 5.49484044e-02 1.14845828e-02 8.51419225e-01
 5.93795837e-04 1.93824756e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.03801762 0.08442408 0.05738749 0.02100181 0.75827376 0.04089524],[0. 0. 0. 0. 1. 0.],4,4,
[0.23213849 0.09201299 0.39213982 0.20157483 0.01018449 0.07194937],[1. 0. 0. 0. 0. 0.],2,0,
[0.22808286 0.23089088 0.13764277 0.20434595 0.00167291 0.19736463],[0. 0. 1. 0. 0. 0.],1,2,
"[6.88582083e-03 2.65061992e-02 2.75898112e-03 4.24710645e-02
 2.60521587e-05 9.21351882e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08066908 0.11219249 0.11990775 0.04344799 0.45421244 0.18957026],[0. 0. 0. 1. 0. 0.],4,3,
[0.07611252 0.50557301 0.00502015 0.07404425 0.32221    0.01704007],[0. 0. 0. 1. 0. 0.],1,3,
[0.02917303 0.11612713 0.3985326  0.0743913  0.22682588 0.15495006],[0. 0. 0. 0. 0. 1.],2,5,
[0.28862431 0.13486443 0.28464478 0.10255327 0.16502665 0.02428656],[0. 1. 0. 0. 0. 0.],0,1,
[0.12009685 0.10017866 0.27936232 0.14720662 0.05998349 0.29317206],[0. 0. 1. 0. 0. 0.],5,2,
[0.00662899 0.04887485 0.1530038  0.01254565 0.76640332 0.0125434 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03607794 0.08346111 0.3343912  0.0808094  0.04768175 0.41757861],[0. 0. 0. 0. 0. 1.],5,5,
[0.00625102 0.82326041 0.00187908 0.13554528 0.00489599 0.02816822],[0. 0. 0. 1. 0. 0.],1,3,
[0.03965729 0.29335642 0.20306515 0.11615541 0.23606956 0.11169618],[1. 0. 0. 0. 0. 0.],1,0,
"[2.87204836e-04 4.93197698e-04 5.45503862e-03 7.62632175e-04
 9.61866178e-07 9.93000965e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05304559 0.1246781  0.06904855 0.25260617 0.42747242 0.07314918],[0. 1. 0. 0. 0. 0.],4,1,
[0.00457034 0.21963269 0.29909629 0.25471459 0.02853918 0.19344691],[0. 0. 0. 1. 0. 0.],2,3,
[0.01083167 0.75771383 0.00955131 0.21465692 0.0018944  0.00535188],[0. 1. 0. 0. 0. 0.],1,1,
[0.03056452 0.11268172 0.22388643 0.08456844 0.49873876 0.04956013],[0. 1. 0. 0. 0. 0.],4,1,
[0.21723512 0.30883103 0.02920156 0.41418737 0.01267457 0.01787035],[0. 0. 0. 1. 0. 0.],3,3,
[0.02001958 0.0452385  0.10041996 0.0511865  0.03594891 0.74718655],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.45
