Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11887671 0.13069044 0.2629888  0.07217201 0.25055575 0.16471629],[0. 0. 0. 0. 0. 1.],2,5,
[0.02091389 0.20650996 0.0354429  0.11596928 0.49316842 0.12799555],[0. 0. 0. 0. 0. 1.],4,5,
[0.33531976 0.07184992 0.20108792 0.10879339 0.03695421 0.24599479],[0. 0. 1. 0. 0. 0.],0,2,
[0.26727226 0.07170382 0.44232678 0.04868528 0.03099452 0.13901734],[1. 0. 0. 0. 0. 0.],2,0,
[0.14834506 0.06654888 0.26053781 0.11874928 0.02172068 0.38409829],[0. 0. 1. 0. 0. 0.],5,2,
[0.43347452 0.10866854 0.0374306  0.38420307 0.00283505 0.03338822],[1. 0. 0. 0. 0. 0.],0,0,
[0.52056971 0.05406419 0.33609455 0.06397642 0.00164397 0.02365116],[1. 0. 0. 0. 0. 0.],0,0,
[0.01128398 0.00784617 0.03208107 0.04722667 0.00506858 0.89649352],[0. 0. 0. 0. 0. 1.],5,5,
[0.28317201 0.37652675 0.10213909 0.14842337 0.03944254 0.05029623],[1. 0. 0. 0. 0. 0.],1,0,
[0.36474901 0.14142861 0.17343268 0.05576926 0.18213942 0.08248102],[1. 0. 0. 0. 0. 0.],0,0,
[0.03740305 0.06857123 0.20203874 0.12802108 0.02843616 0.53552974],[0. 0. 0. 0. 1. 0.],5,4,
"[1.48884868e-03 6.79851654e-03 1.48825432e-02 7.74835858e-04
 1.11749765e-01 8.64305490e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09136402 0.20564439 0.2369763  0.19973191 0.04408208 0.2222013 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.01530037 0.22947359 0.00749224 0.0307706  0.70689839 0.01006481],[0. 0. 0. 0. 1. 0.],4,4,
[0.11386747 0.093699   0.07234723 0.07765544 0.55146988 0.09096097],[0. 0. 0. 0. 1. 0.],4,4,
[0.22542895 0.08004981 0.07117118 0.08681138 0.49758132 0.03895735],[0. 0. 0. 1. 0. 0.],4,3,
[0.08244866 0.05715398 0.38495045 0.0529976  0.16021401 0.26223531],[1. 0. 0. 0. 0. 0.],2,0,
"[7.75512598e-04 3.87656102e-04 4.05501551e-03 8.53258411e-04
 1.87881893e-04 9.93740675e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04404716 0.38772289 0.09707914 0.39507876 0.00141314 0.0746589 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17322885 0.5721365  0.00235235 0.22309502 0.0054096  0.02377768],[0. 1. 0. 0. 0. 0.],1,1,
[0.13944249 0.20469147 0.37678327 0.05053688 0.0807193  0.14782659],[0. 1. 0. 0. 0. 0.],2,1,
[0.03428385 0.07427188 0.30949999 0.08277142 0.00159915 0.49757371],[0. 0. 0. 0. 0. 1.],5,5,
[0.10123231 0.21868153 0.42925282 0.11608479 0.03928452 0.09546404],[0. 0. 1. 0. 0. 0.],2,2,
[0.06320936 0.11575666 0.21189722 0.06461838 0.47487056 0.06964782],[0. 1. 0. 0. 0. 0.],4,1,
[0.06420838 0.07682995 0.2472512  0.14948899 0.01916619 0.4430553 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.24274214 0.26821681 0.05983193 0.3835906  0.00863527 0.03698326],[0. 0. 0. 1. 0. 0.],3,3,
[0.51355517 0.05219527 0.22203873 0.06394564 0.037403   0.11086219],[0. 1. 0. 0. 0. 0.],0,1,
"[8.51466178e-01 6.91234255e-03 1.19972510e-01 1.12098105e-02
 5.43378913e-04 9.89577983e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.24164349 0.12227092 0.29347312 0.1440465  0.0818988  0.11666716],[0. 0. 0. 0. 1. 0.],2,4,
[0.01893065 0.16774648 0.04668567 0.27289544 0.02403764 0.46970411],[0. 0. 0. 1. 0. 0.],5,3,
[0.1430602  0.39189009 0.05015722 0.20583995 0.15682669 0.05222585],[0. 0. 0. 1. 0. 0.],1,3,
[0.09790493 0.08909478 0.17533912 0.1364202  0.3703766  0.13086437],[0. 0. 1. 0. 0. 0.],4,2,
[0.03636535 0.19302321 0.00654669 0.55403672 0.1835465  0.02648153],[0. 1. 0. 0. 0. 0.],3,1,
[0.02615787 0.14225396 0.01044594 0.1137098  0.70511721 0.00231522],[0. 0. 0. 0. 1. 0.],4,4,
[0.15507958 0.37855674 0.02369813 0.14611503 0.23437768 0.06217284],[1. 0. 0. 0. 0. 0.],1,0,
[0.01916699 0.02877124 0.00323112 0.34352845 0.00135133 0.60395087],[0. 0. 0. 0. 0. 1.],5,5,
[0.07155929 0.31323617 0.24263531 0.25481964 0.08904078 0.0287088 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12876623 0.15231995 0.17382181 0.16046683 0.04457909 0.34004608],[0. 0. 0. 1. 0. 0.],5,3,
[0.10010296 0.22303    0.01108919 0.58138699 0.03487394 0.04951692],[0. 0. 0. 0. 0. 1.],3,5,
[0.08157984 0.21099793 0.09516476 0.25010551 0.08067993 0.28147202],[1. 0. 0. 0. 0. 0.],5,0,
[0.08063947 0.19734857 0.07522077 0.36943721 0.16365097 0.11370301],[0. 0. 0. 0. 1. 0.],3,4,
[0.01577858 0.06478217 0.16600832 0.03356359 0.69084479 0.02902255],[0. 0. 0. 0. 1. 0.],4,4,
[0.38538678 0.06940035 0.26565796 0.06192383 0.19968583 0.01794525],[0. 0. 0. 0. 1. 0.],0,4,
[0.12235607 0.14505459 0.19409855 0.12752019 0.1818903  0.2290803 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.2819286  0.17752874 0.18760005 0.30874586 0.00360961 0.04058713],[0. 0. 0. 1. 0. 0.],3,3,
[0.14176642 0.22166966 0.17090825 0.269377   0.08637998 0.10989869],[0. 1. 0. 0. 0. 0.],3,1,
[0.0344256  0.06080919 0.05341519 0.10110189 0.02393912 0.72630901],[0. 0. 0. 0. 0. 1.],5,5,
[0.2009015  0.0674     0.59350857 0.04494646 0.01424013 0.07900335],[0. 0. 1. 0. 0. 0.],2,2,
[0.07510166 0.07043964 0.33880664 0.01009254 0.47745167 0.02810786],[0. 0. 0. 0. 1. 0.],4,4,
"[1.47593702e-01 2.01654869e-01 7.36547354e-02 5.61634567e-01
 1.75925888e-04 1.52862004e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01629714 0.14710471 0.17675342 0.30811184 0.16109729 0.1906356 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1090762  0.147013   0.20081983 0.1375953  0.10143654 0.30405915],[0. 0. 1. 0. 0. 0.],5,2,
[0.1288338  0.15474977 0.31533977 0.07698575 0.14596464 0.17812626],[0. 1. 0. 0. 0. 0.],2,1,
[0.05733082 0.01645514 0.45542391 0.00755826 0.0474102  0.41582167],[0. 0. 1. 0. 0. 0.],2,2,
[0.12417197 0.5104635  0.01868369 0.06673065 0.27232483 0.00762536],[0. 0. 0. 1. 0. 0.],1,3,
"[2.62984848e-02 5.58388732e-02 4.26515567e-03 9.11854482e-01
 2.37806547e-04 1.50519776e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06214042 0.11166407 0.2050228  0.11510117 0.42553367 0.08053786],[0. 0. 0. 0. 1. 0.],4,4,
[0.06319447 0.05557602 0.41296134 0.03923492 0.3325099  0.09652335],[0. 0. 0. 0. 1. 0.],2,4,
[0.00873793 0.02104869 0.07030098 0.04412201 0.00205567 0.85373472],[0. 0. 0. 0. 0. 1.],5,5,
[0.06425105 0.10546325 0.09257049 0.69273714 0.01453819 0.03043988],[0. 0. 0. 1. 0. 0.],3,3,
[0.04649244 0.12449779 0.08894064 0.0980853  0.62062716 0.02135668],[0. 0. 0. 0. 1. 0.],4,4,
[0.06017883 0.26318103 0.10770413 0.1276476  0.00048694 0.44080147],[0. 0. 1. 0. 0. 0.],5,2,
[0.02719561 0.04922932 0.09831235 0.04231874 0.75590609 0.02703788],[0. 0. 0. 0. 1. 0.],4,4,
[0.08760618 0.03011256 0.25616683 0.02885638 0.01553694 0.58172111],[0. 1. 0. 0. 0. 0.],5,1,
[0.05839583 0.02153925 0.17630496 0.03919325 0.00155225 0.70301446],[0. 0. 0. 0. 1. 0.],5,4,
[0.14690778 0.22778128 0.18669152 0.27249295 0.01887424 0.14725223],[0. 1. 0. 0. 0. 0.],3,1,
[0.03445776 0.09555674 0.24577516 0.09281098 0.28654244 0.24485692],[0. 0. 0. 0. 1. 0.],4,4,
[0.04660602 0.2144137  0.01487859 0.2199207  0.39312145 0.11105954],[0. 0. 0. 0. 1. 0.],4,4,
[0.05831946 0.17523926 0.01416969 0.02823323 0.71525998 0.00877838],[1. 0. 0. 0. 0. 0.],4,0,
[0.08028436 0.24147352 0.00970104 0.18489259 0.32691056 0.15673793],[0. 1. 0. 0. 0. 0.],4,1,
[0.03043525 0.10463203 0.03244124 0.31289263 0.03088111 0.48871775],[0. 0. 0. 0. 0. 1.],5,5,
[0.15025903 0.3334446  0.14399215 0.14363925 0.191241   0.03742397],[0. 0. 1. 0. 0. 0.],1,2,
[0.10658367 0.41590643 0.11702981 0.20552443 0.05454749 0.10040817],[0. 1. 0. 0. 0. 0.],1,1,
[0.12003609 0.43269192 0.10835209 0.26564922 0.03741644 0.03585425],[1. 0. 0. 0. 0. 0.],1,0,
[0.05722258 0.04624225 0.08905902 0.06914292 0.01078606 0.72754717],[0. 0. 0. 0. 0. 1.],5,5,
[0.04198104 0.12381321 0.09994876 0.17478814 0.51191399 0.04755487],[0. 0. 0. 0. 1. 0.],4,4,
"[1.56523039e-02 1.01737695e-02 3.66942805e-01 7.85186500e-03
 1.53916193e-04 5.99225340e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16462025 0.038278   0.2221967  0.05391547 0.24333401 0.27765557],[0. 1. 0. 0. 0. 0.],5,1,
[0.31178168 0.11326342 0.37223675 0.09932669 0.01686488 0.08652659],[1. 0. 0. 0. 0. 0.],2,0,
[0.03059543 0.14829066 0.02772873 0.1935601  0.50602786 0.09379721],[0. 0. 0. 0. 1. 0.],4,4,
[0.03170959 0.14780789 0.06802231 0.03372661 0.71216152 0.00657208],[0. 0. 0. 0. 1. 0.],4,4,
[0.06050589 0.09297186 0.17633382 0.03438453 0.61160164 0.02420227],[0. 0. 0. 0. 1. 0.],4,4,
[0.02909266 0.02554868 0.02257447 0.00350713 0.00712227 0.91215479],[0. 0. 0. 0. 0. 1.],5,5,
[0.08587608 0.19724939 0.15271476 0.07360526 0.43035965 0.06019486],[0. 0. 1. 0. 0. 0.],4,2,
[0.03422413 0.17038262 0.28998089 0.06360993 0.00056155 0.44124088],[1. 0. 0. 0. 0. 0.],5,0,
[0.40192372 0.10844597 0.25024677 0.166321   0.02605436 0.04700818],[1. 0. 0. 0. 0. 0.],0,0,
[0.05781758 0.09428908 0.51398574 0.05647763 0.05967397 0.217756  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07335759 0.34212885 0.13889767 0.10273872 0.28877098 0.05410618],[0. 0. 0. 1. 0. 0.],1,3,
[0.82603031 0.01719909 0.12555899 0.02171709 0.00379639 0.00569812],[1. 0. 0. 0. 0. 0.],0,0,
[0.04454537 0.04152161 0.0201363  0.07397196 0.7830808  0.03674396],[0. 0. 0. 0. 1. 0.],4,4,
[0.07719106 0.12490487 0.17648769 0.07476051 0.48348461 0.06317126],[0. 0. 0. 1. 0. 0.],4,3,
[0.02580267 0.06502223 0.05176824 0.41277047 0.00147481 0.44316157],[0. 1. 0. 0. 0. 0.],5,1,
[0.06726995 0.02471953 0.14193163 0.05645506 0.01643626 0.69318756],[0. 0. 0. 0. 0. 1.],5,5,
[0.46042517 0.16911238 0.19502409 0.12765485 0.0108332  0.03695031],[1. 0. 0. 0. 0. 0.],0,0,
[0.17648957 0.06542629 0.26516832 0.10449587 0.10386769 0.28455226],[0. 0. 1. 0. 0. 0.],5,2,
[0.11321328 0.05360394 0.41387666 0.04553928 0.0242453  0.34952154],[0. 0. 1. 0. 0. 0.],2,2,
[0.11313963 0.07844055 0.021851   0.18877106 0.04940623 0.54839154],[0. 0. 0. 0. 1. 0.],5,4,
[0.24354592 0.09892544 0.47496855 0.06689228 0.05047258 0.06519523],[1. 0. 0. 0. 0. 0.],2,0,
[0.16672494 0.1403681  0.16728426 0.05561739 0.43670591 0.0332994 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07309601 0.02148432 0.17110786 0.0072798  0.68978249 0.03724952],[0. 0. 1. 0. 0. 0.],4,2,
[0.22370979 0.12410877 0.0748715  0.49361073 0.04270372 0.0409955 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0414168  0.05257074 0.06906301 0.16942604 0.00748146 0.66004195],[0. 0. 0. 0. 0. 1.],5,5,
[0.03217365 0.14386832 0.30196807 0.05347806 0.34468018 0.12383173],[0. 0. 1. 0. 0. 0.],4,2,
[0.06319817 0.21429735 0.05181595 0.46089351 0.01051712 0.1992779 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02598706 0.19103625 0.00486458 0.74239645 0.01093175 0.02478392],[0. 0. 0. 1. 0. 0.],3,3,
[0.11902112 0.177284   0.1005115  0.38657305 0.09844931 0.11816103],[0. 0. 0. 1. 0. 0.],3,3,
[0.03473502 0.1463437  0.30777567 0.11153106 0.1375346  0.26207995],[0. 0. 0. 0. 0. 1.],2,5,
[0.08969878 0.06817051 0.10426663 0.04467883 0.48242479 0.21076046],[0. 0. 0. 0. 1. 0.],4,4,
[0.12768318 0.42176702 0.10642716 0.24171421 0.04472241 0.05768602],[0. 1. 0. 0. 0. 0.],1,1,
[0.00609415 0.23439625 0.09531027 0.3273807  0.00182186 0.33499677],[0. 1. 0. 0. 0. 0.],5,1,
[0.0390562  0.48226433 0.12834507 0.186011   0.06747048 0.09685292],[0. 0. 1. 0. 0. 0.],1,2,
[0.04122998 0.0332101  0.26959846 0.01450832 0.57751231 0.06394082],[0. 0. 1. 0. 0. 0.],4,2,
[0.03042546 0.07929861 0.07164481 0.0570681  0.71629182 0.0452712 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05147323 0.07308306 0.11435831 0.03924774 0.68966661 0.03217105],[0. 0. 0. 0. 1. 0.],4,4,
[0.22206498 0.15603949 0.17276437 0.05767684 0.19866922 0.19278511],[1. 0. 0. 0. 0. 0.],0,0,
[0.0620497  0.08541705 0.27723798 0.04624729 0.018893   0.51015498],[0. 0. 0. 0. 0. 1.],5,5,
[0.18411883 0.12207636 0.38281879 0.19511729 0.04337705 0.07249167],[0. 0. 1. 0. 0. 0.],2,2,
[0.03868784 0.14493913 0.34554369 0.05561098 0.35816995 0.05704841],[1. 0. 0. 0. 0. 0.],4,0,
"[1.28885844e-03 4.72133099e-04 4.96072549e-03 1.21408539e-03
 5.32383258e-05 9.92010959e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.02780651 0.06654329 0.14279703 0.02868817 0.70030635 0.03385865],[0. 0. 0. 0. 1. 0.],4,4,
[0.03507297 0.10067528 0.00616788 0.29092431 0.53757767 0.02958189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14825032 0.12701302 0.28736694 0.07853434 0.07560833 0.28322705],[0. 0. 1. 0. 0. 0.],2,2,
[0.17384489 0.18009943 0.22122581 0.10434845 0.27406837 0.04641304],[0. 0. 1. 0. 0. 0.],4,2,
[0.05039668 0.23925583 0.08841893 0.3854696  0.16307261 0.07338636],[0. 0. 1. 0. 0. 0.],3,2,
[0.02471894 0.1994534  0.37945509 0.13079287 0.09632007 0.16925963],[0. 0. 1. 0. 0. 0.],2,2,
[0.05985172 0.09138243 0.299351   0.03972568 0.44673921 0.06294996],[0. 0. 0. 0. 1. 0.],4,4,
[0.0385225  0.04234185 0.35172498 0.00672045 0.41335814 0.14733208],[0. 0. 0. 0. 0. 1.],4,5,
[0.06178803 0.04776139 0.30911048 0.01994116 0.01641565 0.54498329],[0. 0. 0. 0. 0. 1.],5,5,
[0.03713049 0.0917488  0.05424953 0.0760773  0.71844205 0.02235182],[0. 0. 0. 0. 1. 0.],4,4,
[0.12924319 0.11792267 0.12497808 0.09478829 0.37829701 0.15477076],[0. 0. 0. 0. 1. 0.],4,4,
[0.33237819 0.05414259 0.41358455 0.07652935 0.05610662 0.06725869],[1. 0. 0. 0. 0. 0.],2,0,
[0.10113763 0.08268977 0.34535651 0.05885817 0.30567454 0.10628338],[0. 0. 1. 0. 0. 0.],2,2,
[0.25024662 0.03733111 0.40167715 0.02764807 0.16163593 0.12146112],[0. 0. 1. 0. 0. 0.],2,2,
[0.09883633 0.63159963 0.07451337 0.10825382 0.0521693  0.03462755],[0. 1. 0. 0. 0. 0.],1,1,
[0.69496279 0.02717217 0.22873466 0.03698748 0.00265568 0.00948723],[0. 0. 0. 0. 1. 0.],0,4,
[0.09223071 0.16152688 0.01196696 0.1842605  0.41541787 0.13459709],[0. 0. 0. 0. 1. 0.],4,4,
[0.07407158 0.13140712 0.00301726 0.40244028 0.14841222 0.24065154],[0. 0. 0. 0. 0. 1.],3,5,
"[2.58301809e-02 2.95745832e-01 5.29212936e-02 3.28100647e-01
 4.55450828e-05 2.97356501e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.03245654 0.09572544 0.06238551 0.0498267  0.28564974 0.47395608],[0. 0. 0. 0. 1. 0.],5,4,
[0.06988381 0.13980874 0.08164474 0.04506717 0.63063365 0.03296188],[0. 0. 0. 0. 1. 0.],4,4,
[0.11107811 0.10041004 0.27700947 0.04658542 0.38463627 0.08028069],[0. 0. 0. 0. 0. 1.],4,5,
[0.00106669 0.00157215 0.06425633 0.00373107 0.00187821 0.92749556],[0. 0. 1. 0. 0. 0.],5,2,
[0.04089819 0.13607151 0.39870447 0.15712916 0.07912909 0.18806758],[0. 0. 1. 0. 0. 0.],2,2,
[0.02234543 0.11301131 0.12784352 0.07666008 0.5946182  0.06552146],[0. 0. 0. 0. 1. 0.],4,4,
[0.05348238 0.07087967 0.17624873 0.02686298 0.30657194 0.3659543 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01957817 0.45323261 0.04681625 0.08576532 0.32971903 0.0648886 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12742303 0.09066572 0.22159176 0.05698935 0.45620974 0.04712039],[1. 0. 0. 0. 0. 0.],4,0,
[0.12005127 0.2976956  0.21677529 0.06487815 0.11323372 0.18736597],[1. 0. 0. 0. 0. 0.],1,0,
[0.0177462  0.23410371 0.27540591 0.19429711 0.05893903 0.21950804],[0. 0. 0. 0. 0. 1.],2,5,
[0.16788021 0.05920746 0.42571377 0.02378552 0.29327679 0.03013625],[0. 0. 0. 0. 1. 0.],2,4,
[0.14837331 0.06958977 0.3788601  0.02359828 0.33235966 0.04721888],[0. 0. 0. 1. 0. 0.],2,3,
[0.04241927 0.07898574 0.11565965 0.02624101 0.71751716 0.01917716],[0. 0. 0. 0. 1. 0.],4,4,
[0.22577923 0.04348402 0.42960264 0.03172542 0.08957577 0.17983292],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.44333333333333336
