Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06734826 0.1063846  0.12203714 0.05043083 0.12406074 0.52973843],[0. 0. 0. 0. 0. 1.],5,5,
[0.1475437  0.10369324 0.08854748 0.09554437 0.25111657 0.31355464],[0. 0. 0. 0. 1. 0.],5,4,
[0.16990371 0.30030942 0.08720786 0.29690403 0.07902981 0.06664517],[1. 0. 0. 0. 0. 0.],1,0,
[0.06663165 0.31713213 0.06634942 0.49220327 0.02326275 0.03442078],[0. 1. 0. 0. 0. 0.],3,1,
[0.18331777 0.07130287 0.25969187 0.05047708 0.03588214 0.39932827],[0. 0. 0. 0. 0. 1.],5,5,
[0.16889496 0.21332416 0.09213644 0.36365801 0.10484418 0.05714225],[0. 0. 0. 1. 0. 0.],3,3,
[0.05787225 0.1408281  0.33105941 0.10524751 0.2453531  0.11963964],[0. 0. 1. 0. 0. 0.],2,2,
[0.15428933 0.30437887 0.0664343  0.11116245 0.24574809 0.11798696],[0. 1. 0. 0. 0. 0.],1,1,
[0.0461893  0.15426836 0.05300626 0.1305174  0.05535752 0.56066116],[0. 0. 0. 0. 0. 1.],5,5,
[0.13518145 0.02935815 0.14310459 0.03122112 0.00927095 0.65186375],[0. 0. 0. 0. 0. 1.],5,5,
[0.20424608 0.17054811 0.12837809 0.28073981 0.11125492 0.10483298],[0. 0. 1. 0. 0. 0.],3,2,
[0.05670437 0.18493195 0.22851698 0.2027169  0.08012505 0.24700475],[0. 0. 1. 0. 0. 0.],5,2,
[0.0557661  0.2178171  0.09123486 0.10739168 0.24872953 0.27906073],[0. 1. 0. 0. 0. 0.],5,1,
[0.09366993 0.18318348 0.13594168 0.13840029 0.3082248  0.1405798 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03857876 0.04386911 0.07799621 0.03284026 0.03915206 0.76756361],[0. 0. 0. 0. 0. 1.],5,5,
[0.04300079 0.26567984 0.09717688 0.11532426 0.12306557 0.35575266],[0. 1. 0. 0. 0. 0.],5,1,
[0.0567084  0.10658083 0.19320278 0.07563273 0.23693015 0.33094511],[0. 0. 0. 0. 0. 1.],5,5,
[0.10780528 0.24373674 0.1163025  0.1394099  0.19042258 0.20232299],[0. 0. 0. 0. 1. 0.],1,4,
[0.17961735 0.27125323 0.13703481 0.29286857 0.01724194 0.1019841 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07965607 0.19960201 0.18153587 0.17939181 0.24957171 0.11024253],[0. 0. 1. 0. 0. 0.],4,2,
[0.11726104 0.19907633 0.07328476 0.18683146 0.29568677 0.12785964],[0. 0. 0. 1. 0. 0.],4,3,
[0.03929582 0.11335189 0.14467988 0.07912386 0.51996854 0.10358001],[0. 0. 0. 0. 1. 0.],4,4,
[0.1011723  0.11242684 0.14472051 0.27793304 0.1365808  0.2271665 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.26787089 0.09034277 0.24847397 0.06745529 0.1035833  0.22227377],[0. 1. 0. 0. 0. 0.],0,1,
[0.12468855 0.17671826 0.28844376 0.11116343 0.1656449  0.1333411 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19542552 0.19158744 0.15902119 0.06993565 0.24767226 0.13635795],[1. 0. 0. 0. 0. 0.],4,0,
[0.11474218 0.10845455 0.29855892 0.064334   0.18076911 0.23314124],[1. 0. 0. 0. 0. 0.],2,0,
[0.0923706  0.09791135 0.32270479 0.05391274 0.25360211 0.1794984 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14112186 0.19562835 0.15548138 0.30233803 0.04574696 0.15968343],[1. 0. 0. 0. 0. 0.],3,0,
[0.13134689 0.08387149 0.09143549 0.05351689 0.04108632 0.59874293],[0. 1. 0. 0. 0. 0.],5,1,
[0.04233435 0.1090845  0.22971117 0.13217125 0.08107381 0.40562492],[0. 0. 0. 0. 0. 1.],5,5,
[0.18774164 0.30225973 0.07221046 0.2867035  0.07414502 0.07693965],[0. 0. 0. 1. 0. 0.],1,3,
[0.04315585 0.11082012 0.087529   0.05444806 0.66134421 0.04270276],[0. 0. 0. 0. 1. 0.],4,4,
[0.04295612 0.26525071 0.02528538 0.54280378 0.01954623 0.10415777],[0. 1. 0. 0. 0. 0.],3,1,
[0.10171551 0.16126747 0.25108023 0.31838901 0.0290487  0.13849908],[0. 1. 0. 0. 0. 0.],3,1,
[0.04042686 0.049956   0.16636276 0.06724113 0.02055695 0.65545631],[0. 0. 0. 0. 0. 1.],5,5,
[0.1504799  0.17195529 0.0885495  0.11466361 0.39839705 0.07595465],[1. 0. 0. 0. 0. 0.],4,0,
[0.31785939 0.20585453 0.17939733 0.07574384 0.04382843 0.17731647],[0. 0. 1. 0. 0. 0.],0,2,
[0.16682109 0.21597097 0.08032679 0.48236388 0.03464738 0.0198699 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.32708504 0.13205497 0.29236783 0.17298203 0.01959021 0.05591992],[1. 0. 0. 0. 0. 0.],0,0,
[0.09394756 0.15905262 0.12263913 0.06073424 0.27083301 0.29279344],[0. 1. 0. 0. 0. 0.],5,1,
[0.03405738 0.06581379 0.08449552 0.03460992 0.74583217 0.03519123],[0. 0. 0. 0. 1. 0.],4,4,
[0.18631449 0.09983001 0.19553106 0.05102836 0.32025803 0.14703806],[0. 1. 0. 0. 0. 0.],4,1,
[0.17325868 0.40623105 0.04595554 0.21716571 0.06259214 0.09479688],[0. 1. 0. 0. 0. 0.],1,1,
[0.23566924 0.15672063 0.26639231 0.20727127 0.07829428 0.05565227],[0. 0. 1. 0. 0. 0.],2,2,
[0.12039558 0.1481901  0.16298381 0.10738935 0.24025879 0.22078237],[0. 0. 1. 0. 0. 0.],4,2,
[0.21028338 0.17020363 0.12248594 0.23737307 0.02988728 0.2297667 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15627166 0.23475788 0.10685471 0.11809295 0.1264211  0.25760171],[1. 0. 0. 0. 0. 0.],5,0,
[0.13524284 0.32998374 0.17517091 0.22663161 0.08721177 0.04575912],[0. 1. 0. 0. 0. 0.],1,1,
[0.07638513 0.06655511 0.25788437 0.05036061 0.09126238 0.4575524 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12158358 0.16176173 0.12680337 0.12539464 0.37831284 0.08614383],[0. 0. 0. 0. 0. 1.],4,5,
[0.22923502 0.27087709 0.05300424 0.13681267 0.08025169 0.22981929],[0. 0. 1. 0. 0. 0.],1,2,
[0.22504689 0.15247504 0.16425473 0.14897288 0.12738905 0.18186141],[0. 0. 0. 1. 0. 0.],0,3,
[0.09103855 0.1818774  0.09924128 0.13601409 0.31618394 0.17564474],[0. 0. 0. 0. 1. 0.],4,4,
[0.22322777 0.14626197 0.10777359 0.07736626 0.3577268  0.08764361],[0. 0. 0. 0. 1. 0.],4,4,
[0.07991285 0.22576976 0.11411675 0.40870459 0.10022047 0.07127557],[0. 0. 0. 0. 1. 0.],3,4,
[0.11760369 0.16166301 0.0877193  0.46111938 0.03484729 0.13704732],[0. 0. 0. 1. 0. 0.],3,3,
[0.1914841  0.12945468 0.17715053 0.16678693 0.12209005 0.2130337 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.25092698 0.12897894 0.17557782 0.12773808 0.12527706 0.19150112],[1. 0. 0. 0. 0. 0.],0,0,
[0.04513708 0.1997391  0.04849757 0.57799057 0.04696566 0.08167001],[0. 1. 0. 0. 0. 0.],3,1,
[0.18841875 0.30835046 0.05098046 0.27021594 0.12198683 0.06004756],[1. 0. 0. 0. 0. 0.],1,0,
[0.15409672 0.11216291 0.28865991 0.14269899 0.21315148 0.08922999],[0. 0. 1. 0. 0. 0.],2,2,
[0.03997521 0.17964257 0.07124383 0.17113149 0.03761454 0.50039236],[0. 0. 0. 1. 0. 0.],5,3,
[0.04014082 0.25884832 0.03986756 0.40128578 0.05485805 0.20499946],[0. 0. 0. 1. 0. 0.],3,3,
[0.13253989 0.19822745 0.1363843  0.13738872 0.35449041 0.04096924],[0. 0. 0. 0. 1. 0.],4,4,
[0.06979747 0.10761774 0.13563397 0.04104703 0.57603591 0.06986788],[0. 0. 0. 0. 1. 0.],4,4,
[0.0631182  0.19662433 0.06247257 0.57263379 0.06001645 0.04513465],[0. 0. 0. 1. 0. 0.],3,3,
[0.17926943 0.18278351 0.11534033 0.21739808 0.22966294 0.07554571],[0. 0. 0. 0. 1. 0.],4,4,
[0.08278495 0.25270676 0.04168542 0.15009492 0.05369972 0.41902824],[0. 0. 0. 0. 0. 1.],5,5,
[0.22396843 0.08448024 0.37234734 0.05008066 0.10766984 0.1614535 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.35931621 0.2610601  0.07214906 0.15575123 0.12311159 0.02861181],[0. 1. 0. 0. 0. 0.],0,1,
[0.12925122 0.19739578 0.14001547 0.16041355 0.0495665  0.32335747],[0. 1. 0. 0. 0. 0.],5,1,
[0.11306157 0.1277975  0.42701804 0.10367256 0.15272533 0.07572501],[0. 0. 1. 0. 0. 0.],2,2,
[0.03020138 0.10268377 0.2357011  0.09091    0.14119486 0.3993089 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08263352 0.1028899  0.15145531 0.25426689 0.04887694 0.35987743],[0. 0. 0. 0. 0. 1.],5,5,
[0.78288143 0.05285947 0.07899182 0.05290056 0.01898572 0.013381  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07067484 0.16685491 0.21739706 0.08496552 0.33196988 0.12813778],[0. 0. 0. 0. 1. 0.],4,4,
[0.1239266  0.22922864 0.02145377 0.50024059 0.08188997 0.04326042],[0. 0. 0. 1. 0. 0.],3,3,
[0.10091938 0.19989981 0.13819599 0.08724819 0.32784987 0.14588676],[0. 0. 0. 0. 1. 0.],4,4,
[0.1208693  0.20532807 0.16745844 0.27339975 0.17847026 0.05447419],[0. 0. 0. 0. 0. 1.],3,5,
[0.07727991 0.12505933 0.03200881 0.65593357 0.02582134 0.08389704],[0. 0. 0. 0. 0. 1.],3,5,
[0.0590081  0.33106019 0.03815882 0.32249225 0.1770458  0.07223484],[0. 0. 0. 1. 0. 0.],1,3,
[0.1128436  0.17475721 0.13973432 0.08992109 0.16849555 0.31424823],[0. 0. 0. 0. 0. 1.],5,5,
[0.045866   0.16615433 0.06614096 0.06468209 0.36317168 0.29398494],[0. 0. 0. 0. 1. 0.],4,4,
[0.05924557 0.0785381  0.10638773 0.26429655 0.02055488 0.47097717],[0. 0. 0. 0. 0. 1.],5,5,
[0.07084723 0.2405136  0.05342239 0.19398066 0.38375096 0.05748515],[0. 1. 0. 0. 0. 0.],4,1,
[0.07661184 0.24692581 0.05878796 0.53841118 0.04274227 0.03652094],[0. 1. 0. 0. 0. 0.],3,1,
[0.61580272 0.13850477 0.11355779 0.05477154 0.04871556 0.02864762],[1. 0. 0. 0. 0. 0.],0,0,
[0.4997562  0.1457259  0.06449924 0.21815226 0.00255147 0.06931493],[1. 0. 0. 0. 0. 0.],0,0,
[0.08490483 0.0796441  0.07485046 0.10314681 0.08151021 0.5759436 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09907557 0.23026574 0.24280048 0.22895716 0.04146574 0.15743532],[0. 0. 1. 0. 0. 0.],2,2,
[0.06245583 0.11482835 0.23113359 0.08543631 0.27993448 0.22621144],[0. 0. 0. 0. 0. 1.],4,5,
[0.03920772 0.09048787 0.06889749 0.04736386 0.69488076 0.05916229],[1. 0. 0. 0. 0. 0.],4,0,
[0.07840027 0.18124268 0.06076275 0.28678273 0.28758058 0.105231  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08603429 0.25635837 0.04669086 0.52191758 0.02692214 0.06207676],[0. 0. 0. 1. 0. 0.],3,3,
[0.09246206 0.08182105 0.4823552  0.04123308 0.09531584 0.20681278],[0. 0. 1. 0. 0. 0.],2,2,
[0.66029855 0.11768715 0.06854942 0.12740481 0.00753897 0.0185211 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.34750609 0.21156742 0.1577854  0.12806037 0.13222013 0.02286059],[1. 0. 0. 0. 0. 0.],0,0,
[0.08504319 0.34889704 0.0384573  0.33834909 0.03103346 0.15821993],[0. 1. 0. 0. 0. 0.],1,1,
[0.06421512 0.20611614 0.08769577 0.32586666 0.1811187  0.13498761],[0. 1. 0. 0. 0. 0.],3,1,
[0.08574917 0.14016637 0.11682324 0.11603586 0.32317713 0.21804823],[0. 0. 1. 0. 0. 0.],4,2,
[0.08007188 0.34209427 0.15012281 0.26960762 0.10555611 0.0525473 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.17287712 0.11582979 0.35629467 0.11065372 0.09496981 0.14937489],[0. 0. 1. 0. 0. 0.],2,2,
[0.12133587 0.2891562  0.06331178 0.23539636 0.15974976 0.13105003],[0. 0. 0. 0. 1. 0.],1,4,
[0.07424503 0.21099483 0.04341154 0.50282749 0.06028962 0.10823149],[0. 0. 0. 1. 0. 0.],3,3,
[0.12135626 0.18078004 0.13371078 0.13449631 0.17003653 0.25962008],[0. 1. 0. 0. 0. 0.],5,1,
[0.35404102 0.11149671 0.2890893  0.10086709 0.06757069 0.07693519],[1. 0. 0. 0. 0. 0.],0,0,
[0.15241053 0.12290938 0.36470883 0.07813481 0.21858367 0.06325278],[1. 0. 0. 0. 0. 0.],2,0,
[0.08937991 0.13790138 0.06174993 0.45396187 0.04230835 0.21469855],[0. 1. 0. 0. 0. 0.],3,1,
[0.09114894 0.1575926  0.01540467 0.61001506 0.00811719 0.11772155],[0. 0. 0. 1. 0. 0.],3,3,
[0.10471562 0.16928654 0.17558939 0.18160679 0.213509   0.15529266],[0. 0. 0. 0. 0. 1.],4,5,
[0.11973187 0.37953477 0.03994138 0.28440119 0.07412543 0.10226537],[0. 0. 0. 1. 0. 0.],1,3,
[0.08294024 0.21648429 0.14068796 0.11976515 0.39625086 0.04387151],[0. 1. 0. 0. 0. 0.],4,1,
[0.10486367 0.12739909 0.42226245 0.09867922 0.06423611 0.18255946],[0. 1. 0. 0. 0. 0.],2,1,
[0.16836399 0.14176609 0.05230426 0.4085838  0.03904076 0.18994111],[1. 0. 0. 0. 0. 0.],3,0,
[0.2047197  0.16230451 0.28745316 0.09943063 0.09303101 0.15306098],[0. 0. 0. 0. 0. 1.],2,5,
[0.08877175 0.07854341 0.24796919 0.10112191 0.22680966 0.25678407],[0. 0. 1. 0. 0. 0.],5,2,
[0.27538513 0.21282699 0.16253633 0.28767083 0.03247555 0.02910518],[0. 1. 0. 0. 0. 0.],3,1,
[0.12188694 0.18722246 0.12732277 0.16696861 0.195997   0.20060223],[0. 0. 0. 0. 0. 1.],5,5,
[0.08043839 0.10802436 0.16260852 0.19233495 0.05346245 0.40313133],[0. 0. 0. 0. 0. 1.],5,5,
[0.53429377 0.10156035 0.11062731 0.16475822 0.04740156 0.04135879],[0. 0. 0. 1. 0. 0.],0,3,
[0.2740834  0.27693228 0.06875928 0.26376215 0.0256338  0.09082909],[0. 0. 0. 1. 0. 0.],1,3,
[0.08241258 0.12533046 0.33448616 0.1693688  0.08857742 0.19982459],[0. 0. 1. 0. 0. 0.],2,2,
[0.14664114 0.14269984 0.21847889 0.06338725 0.1694068  0.25938609],[0. 1. 0. 0. 0. 0.],5,1,
[0.09724999 0.21710399 0.10387167 0.11104877 0.40365412 0.06707145],[1. 0. 0. 0. 0. 0.],4,0,
[0.07785138 0.15621702 0.13641101 0.17491039 0.19999621 0.254614  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06217367 0.09940149 0.06111211 0.10605439 0.59019424 0.0810641 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03439142 0.0808699  0.37455896 0.0448902  0.24662867 0.21866085],[0. 0. 1. 0. 0. 0.],2,2,
[0.07988809 0.16864611 0.03283469 0.45386743 0.09883954 0.16592414],[0. 0. 0. 1. 0. 0.],3,3,
[0.06180492 0.16851403 0.17130273 0.09505354 0.34963723 0.15368756],[1. 0. 0. 0. 0. 0.],4,0,
[0.14272041 0.30323653 0.12967096 0.18964429 0.06131969 0.17340811],[1. 0. 0. 0. 0. 0.],1,0,
[0.04825941 0.1758499  0.18083565 0.07167037 0.36279519 0.16058949],[0. 0. 0. 1. 0. 0.],4,3,
[0.16759689 0.16095378 0.27278019 0.22866122 0.13013456 0.03987337],[0. 0. 0. 1. 0. 0.],2,3,
[0.08425655 0.10394124 0.2400351  0.13772075 0.06821167 0.36583469],[0. 0. 1. 0. 0. 0.],5,2,
[0.10026779 0.2601711  0.19761009 0.23850296 0.08794713 0.11550093],[0. 1. 0. 0. 0. 0.],1,1,
[0.17926874 0.1103545  0.23355167 0.06847285 0.31134238 0.09700987],[0. 0. 1. 0. 0. 0.],4,2,
[0.30699004 0.09039478 0.31844557 0.03880411 0.03219311 0.2131724 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20377909 0.24309809 0.03729701 0.34244584 0.07005675 0.10332322],[1. 0. 0. 0. 0. 0.],3,0,
[0.06274151 0.20466236 0.1359931  0.20200115 0.07807592 0.31652596],[0. 0. 0. 1. 0. 0.],5,3,
[0.0723289  0.06565808 0.21921028 0.07307985 0.29164262 0.27808027],[0. 0. 0. 0. 1. 0.],4,4,
[0.16830439 0.14138604 0.02516623 0.58957413 0.03604844 0.03952077],[0. 0. 0. 1. 0. 0.],3,3,
[0.2806912  0.13461787 0.10827233 0.25463001 0.05142039 0.17036819],[0. 0. 0. 0. 0. 1.],0,5,
[0.09473797 0.27129571 0.12034149 0.11467698 0.31180047 0.08714738],[1. 0. 0. 0. 0. 0.],4,0,
[0.1063649  0.21495964 0.31658155 0.23985249 0.03345324 0.08878818],[0. 0. 1. 0. 0. 0.],2,2,
[0.3168649  0.13085708 0.23472454 0.18094551 0.00773251 0.12887546],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.42333333333333334
