Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10663848 0.12253223 0.21702859 0.09921854 0.16350592 0.29107624],[0. 1. 0. 0. 0. 0.],5,1,
[0.04777239 0.08292092 0.11473244 0.04389441 0.62065077 0.09002908],[1. 0. 0. 0. 0. 0.],4,0,
[0.06719897 0.12001443 0.2140067  0.0650644  0.14921014 0.38450536],[0. 1. 0. 0. 0. 0.],5,1,
[0.08850246 0.26052152 0.05137792 0.26381493 0.21302082 0.12276234],[1. 0. 0. 0. 0. 0.],3,0,
[0.08277875 0.12347775 0.12943504 0.10291425 0.06370856 0.49768564],[0. 0. 0. 0. 0. 1.],5,5,
[0.15114637 0.08008707 0.12446493 0.08629505 0.49865585 0.05935072],[0. 1. 0. 0. 0. 0.],4,1,
[0.02840574 0.26818512 0.08704888 0.23774524 0.21763726 0.16097776],[0. 1. 0. 0. 0. 0.],1,1,
[0.11149111 0.08612992 0.2065609  0.11808017 0.02811922 0.44961869],[0. 0. 0. 1. 0. 0.],5,3,
[0.03555225 0.2652623  0.10717882 0.0966967  0.29458096 0.20072897],[0. 0. 0. 0. 0. 1.],4,5,
[0.06547193 0.12712165 0.12114642 0.06439635 0.40968917 0.21217448],[0. 0. 0. 0. 1. 0.],4,4,
[0.13212454 0.26856209 0.07628716 0.32556762 0.03595478 0.16150382],[0. 0. 0. 1. 0. 0.],3,3,
[0.1939008  0.18587001 0.13339834 0.22243112 0.16034428 0.10405545],[0. 0. 0. 1. 0. 0.],3,3,
[0.34553103 0.14660144 0.15594972 0.13137196 0.18440687 0.03613898],[0. 0. 0. 0. 1. 0.],0,4,
[0.32369786 0.19125837 0.09835626 0.14984715 0.14505257 0.09178779],[1. 0. 0. 0. 0. 0.],0,0,
[0.11545727 0.15767225 0.2548252  0.05702167 0.07939474 0.33562887],[0. 0. 1. 0. 0. 0.],5,2,
[0.09077031 0.0764405  0.27692767 0.11127395 0.17439959 0.27018798],[1. 0. 0. 0. 0. 0.],2,0,
[0.02950378 0.05250973 0.0747872  0.03972227 0.01070961 0.79276741],[0. 0. 0. 0. 0. 1.],5,5,
[0.05223115 0.23047693 0.08976664 0.18470072 0.02351346 0.41931109],[0. 0. 1. 0. 0. 0.],5,2,
[0.13312607 0.10526417 0.31123579 0.11549943 0.25945715 0.0754174 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10306172 0.19770539 0.26567996 0.21167381 0.12600979 0.09586932],[0. 0. 0. 1. 0. 0.],2,3,
[0.07051839 0.15535035 0.08320632 0.13254499 0.45625623 0.10212372],[1. 0. 0. 0. 0. 0.],4,0,
[0.21871513 0.25600199 0.14779399 0.11334838 0.17192708 0.09221343],[0. 1. 0. 0. 0. 0.],1,1,
[0.12501664 0.29035545 0.14340689 0.17019897 0.1173825  0.15363955],[1. 0. 0. 0. 0. 0.],1,0,
[0.09756188 0.09078276 0.20034738 0.07083585 0.47826922 0.06220292],[0. 0. 1. 0. 0. 0.],4,2,
[0.1151462  0.33281264 0.08328963 0.26202454 0.15066804 0.05605894],[0. 1. 0. 0. 0. 0.],1,1,
[0.20403271 0.09198215 0.11030223 0.14017059 0.11345964 0.34005268],[1. 0. 0. 0. 0. 0.],5,0,
[0.09297271 0.14560312 0.10730231 0.17499339 0.42798384 0.05114464],[1. 0. 0. 0. 0. 0.],4,0,
[0.17789196 0.09668727 0.26775323 0.05119196 0.3178586  0.08861699],[0. 0. 0. 0. 1. 0.],4,4,
[0.1252593  0.1208107  0.13944163 0.08162556 0.48564088 0.04722193],[0. 0. 0. 0. 1. 0.],4,4,
[0.16660495 0.25594234 0.04092941 0.24821956 0.14528149 0.14302225],[1. 0. 0. 0. 0. 0.],1,0,
[0.29763478 0.10214552 0.28023317 0.11728325 0.13801187 0.0646914 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12217542 0.12475436 0.20304545 0.14629916 0.14715327 0.25657233],[0. 0. 0. 1. 0. 0.],5,3,
[0.08414291 0.15175195 0.11386826 0.17130207 0.13302461 0.3459102 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09546093 0.10684092 0.55955682 0.07033155 0.09035258 0.0774572 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13071423 0.18354358 0.1369777  0.19725974 0.22560731 0.12589744],[0. 0. 0. 1. 0. 0.],4,3,
[0.58298209 0.08924732 0.16898876 0.13112287 0.01247227 0.0151867 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12631718 0.30226133 0.04847749 0.31031266 0.16854973 0.0440816 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06932095 0.25024222 0.06881102 0.34111488 0.13866626 0.13184466],[0. 1. 0. 0. 0. 0.],3,1,
[0.32480238 0.10525634 0.10925531 0.23857322 0.06185671 0.16025603],[0. 0. 0. 1. 0. 0.],0,3,
[0.29282378 0.19201559 0.06315869 0.33482512 0.02289469 0.09428212],[0. 1. 0. 0. 0. 0.],3,1,
[0.13866416 0.26450674 0.06725982 0.42494448 0.03682878 0.06779601],[0. 0. 1. 0. 0. 0.],3,2,
[0.12832179 0.13941894 0.07508934 0.17354842 0.09808219 0.38553932],[0. 0. 0. 1. 0. 0.],5,3,
[0.2627958  0.10993331 0.3660193  0.08969477 0.06123752 0.1103193 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1781548  0.14989315 0.22176772 0.18622974 0.19663565 0.06731894],[0. 0. 1. 0. 0. 0.],2,2,
[0.07361843 0.18629748 0.05857729 0.51628011 0.06503936 0.10018733],[0. 0. 0. 1. 0. 0.],3,3,
[0.1877205  0.14726975 0.10106938 0.11456386 0.35680189 0.09257462],[1. 0. 0. 0. 0. 0.],4,0,
[0.1119593  0.16578798 0.10781849 0.13572591 0.39074047 0.08796784],[1. 0. 0. 0. 0. 0.],4,0,
[0.09863218 0.14174823 0.17226072 0.12345221 0.16884407 0.29506259],[0. 0. 0. 0. 0. 1.],5,5,
[0.12250872 0.1823079  0.11822468 0.11572109 0.26956314 0.19167448],[0. 0. 0. 0. 0. 1.],4,5,
[0.41633884 0.25073486 0.05179506 0.115509   0.08118828 0.08443397],[1. 0. 0. 0. 0. 0.],0,0,
[0.25194265 0.1099967  0.28573516 0.16332109 0.02927917 0.15972523],[0. 0. 1. 0. 0. 0.],2,2,
[0.09393121 0.20887694 0.14291887 0.30547438 0.03838685 0.21041174],[0. 0. 0. 1. 0. 0.],3,3,
[0.06689567 0.29930261 0.10192755 0.19177309 0.25447324 0.08562784],[0. 1. 0. 0. 0. 0.],1,1,
[0.07492423 0.1333614  0.0930684  0.08151234 0.52741381 0.08971982],[0. 0. 1. 0. 0. 0.],4,2,
[0.03980013 0.13856369 0.19317021 0.09883842 0.43079848 0.09882908],[0. 0. 0. 0. 1. 0.],4,4,
[0.41011364 0.09832887 0.25582806 0.17660021 0.0054862  0.05364301],[0. 0. 0. 1. 0. 0.],0,3,
[0.55286296 0.15680425 0.1074668  0.10207819 0.02222792 0.05855989],[1. 0. 0. 0. 0. 0.],0,0,
[0.0491042  0.08376418 0.15781112 0.12998607 0.03521446 0.54411998],[0. 0. 0. 0. 0. 1.],5,5,
[0.0653433  0.1227252  0.22244961 0.06887283 0.44740141 0.07320766],[0. 0. 0. 0. 1. 0.],4,4,
[0.14051794 0.15337628 0.14381075 0.12970088 0.31267882 0.11991534],[0. 0. 0. 1. 0. 0.],4,3,
[0.04693921 0.12385756 0.13570804 0.0815854  0.23198183 0.37992796],[0. 0. 0. 0. 0. 1.],5,5,
[0.16746264 0.10584648 0.19128599 0.10047821 0.08443905 0.35048764],[0. 0. 0. 1. 0. 0.],5,3,
[0.17829597 0.09238292 0.08733703 0.11792806 0.14414621 0.37990982],[0. 0. 1. 0. 0. 0.],5,2,
[0.11104111 0.12556302 0.07733232 0.12952966 0.40396312 0.15257077],[0. 0. 0. 0. 1. 0.],4,4,
[0.0546098  0.1388491  0.10385198 0.08714125 0.58522611 0.03032175],[0. 0. 0. 0. 1. 0.],4,4,
[0.12538988 0.29714321 0.04451335 0.11032166 0.22089898 0.20173291],[0. 1. 0. 0. 0. 0.],1,1,
[0.05897482 0.10094799 0.1538328  0.05724288 0.44047951 0.188522  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14398183 0.09607972 0.23934729 0.12138823 0.05453963 0.34466329],[0. 0. 0. 0. 0. 1.],5,5,
[0.06569999 0.26717628 0.033769   0.55236884 0.03454776 0.04643814],[1. 0. 0. 0. 0. 0.],3,0,
[0.17258799 0.30835476 0.08097844 0.27690211 0.09227927 0.06889743],[1. 0. 0. 0. 0. 0.],1,0,
[0.17864325 0.21858475 0.20553539 0.22812825 0.03573811 0.13337026],[1. 0. 0. 0. 0. 0.],3,0,
[0.21514485 0.09453199 0.3242555  0.09689785 0.13023381 0.13893601],[0. 0. 0. 0. 1. 0.],2,4,
[0.21100318 0.13587032 0.09787928 0.13430457 0.21429626 0.20664639],[0. 0. 0. 1. 0. 0.],4,3,
[0.04384149 0.16245061 0.0534296  0.24758404 0.04917996 0.4435143 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0770636  0.14849541 0.32357836 0.0696828  0.24166922 0.13951061],[0. 0. 0. 0. 0. 1.],2,5,
[0.09277229 0.13854778 0.13782243 0.21836317 0.25218937 0.16030496],[0. 0. 0. 0. 0. 1.],4,5,
[0.07128887 0.14113667 0.14931498 0.07533041 0.49304484 0.06988423],[0. 0. 1. 0. 0. 0.],4,2,
[0.05221987 0.38365816 0.05046228 0.40745089 0.07721433 0.02899448],[0. 0. 0. 1. 0. 0.],3,3,
[0.11340263 0.09918528 0.15641863 0.09453979 0.19629025 0.34016342],[1. 0. 0. 0. 0. 0.],5,0,
[0.09595772 0.26311034 0.04967822 0.48229928 0.06303718 0.04591726],[0. 0. 0. 1. 0. 0.],3,3,
[0.19909337 0.1409183  0.22195353 0.13264314 0.23461132 0.07078035],[1. 0. 0. 0. 0. 0.],4,0,
[0.23746075 0.10739611 0.26712012 0.17098181 0.02672672 0.19031449],[0. 0. 1. 0. 0. 0.],2,2,
[0.12273976 0.06825898 0.30176571 0.03647012 0.38796862 0.08279681],[0. 0. 1. 0. 0. 0.],4,2,
[0.1442315  0.31242074 0.1489355  0.11955339 0.12992187 0.144937  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04390492 0.1985944  0.05376068 0.15021018 0.45213983 0.10139   ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05100921 0.10219407 0.14105802 0.04570105 0.42320266 0.23683499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0735131  0.09626002 0.11171192 0.03969286 0.55515899 0.12366311],[0. 0. 0. 0. 1. 0.],4,4,
[0.06335874 0.19231658 0.22847816 0.11386023 0.28362529 0.118361  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13925219 0.46034989 0.12265181 0.15366676 0.06057026 0.06350909],[0. 0. 1. 0. 0. 0.],1,2,
[0.08902583 0.06288523 0.07736766 0.03731823 0.04363271 0.68977033],[0. 0. 0. 0. 0. 1.],5,5,
[0.20197375 0.27592809 0.07584518 0.29357349 0.02823821 0.12444128],[1. 0. 0. 0. 0. 0.],3,0,
[0.34616402 0.16763908 0.07319251 0.19733651 0.06336946 0.15229843],[1. 0. 0. 0. 0. 0.],0,0,
[0.07803325 0.13677484 0.14080078 0.08828045 0.30409392 0.25201676],[0. 0. 0. 1. 0. 0.],4,3,
[0.39476061 0.15297333 0.24123013 0.06495039 0.05289617 0.09318938],[0. 0. 1. 0. 0. 0.],0,2,
[0.06185783 0.1615231  0.05459999 0.1635516  0.48908815 0.06937932],[0. 0. 0. 0. 1. 0.],4,4,
[0.29413516 0.19397591 0.11595631 0.09962975 0.20548607 0.09081679],[0. 0. 0. 1. 0. 0.],0,3,
[0.10036391 0.10911597 0.21108458 0.09903225 0.20721423 0.27318906],[0. 0. 0. 0. 0. 1.],5,5,
[0.15197281 0.11273718 0.37681492 0.07903182 0.12395613 0.15548714],[0. 0. 1. 0. 0. 0.],2,2,
[0.15317109 0.07982014 0.27181349 0.16382811 0.1127313  0.21863588],[0. 0. 1. 0. 0. 0.],2,2,
[0.11688784 0.12525256 0.2132854  0.25883485 0.06022051 0.22551884],[0. 1. 0. 0. 0. 0.],3,1,
[0.32508605 0.13345596 0.15295449 0.30890312 0.03069091 0.04890948],[0. 0. 0. 1. 0. 0.],0,3,
[0.29678419 0.10746757 0.38651829 0.07379092 0.02822004 0.10721898],[0. 0. 0. 0. 0. 1.],2,5,
[0.08020817 0.10696068 0.10353656 0.09506358 0.25749513 0.35673588],[0. 0. 1. 0. 0. 0.],5,2,
[0.12932637 0.1443299  0.13672008 0.08268093 0.19207753 0.31486518],[0. 0. 1. 0. 0. 0.],5,2,
[0.0835583  0.28048861 0.03890172 0.5021836  0.068655   0.02621277],[0. 0. 0. 1. 0. 0.],3,3,
[0.06354352 0.14018059 0.11140642 0.23644468 0.16544251 0.28298227],[0. 0. 1. 0. 0. 0.],5,2,
[0.18409549 0.17141925 0.13305559 0.08227537 0.08120744 0.34794687],[0. 0. 0. 0. 0. 1.],5,5,
[0.06582012 0.11177674 0.04995273 0.09188261 0.07966276 0.60090505],[0. 0. 0. 0. 0. 1.],5,5,
[0.09784302 0.27310312 0.03715346 0.29400316 0.11375423 0.18414302],[0. 0. 0. 0. 0. 1.],3,5,
[0.03888024 0.1453594  0.16686258 0.12712472 0.12831255 0.39346052],[0. 0. 0. 0. 0. 1.],5,5,
[0.21925552 0.2001246  0.12788183 0.27072022 0.13449918 0.04751865],[0. 1. 0. 0. 0. 0.],3,1,
[0.03490391 0.21688749 0.07526635 0.21045901 0.03166429 0.43081895],[0. 1. 0. 0. 0. 0.],5,1,
[0.09664539 0.26439198 0.13014394 0.10981954 0.34720392 0.05179523],[0. 1. 0. 0. 0. 0.],4,1,
[0.11153627 0.20004698 0.08261467 0.34058498 0.12438299 0.14083411],[0. 0. 0. 1. 0. 0.],3,3,
[0.12056586 0.18870578 0.13297253 0.13332926 0.24100601 0.18342056],[0. 0. 0. 0. 0. 1.],4,5,
[0.12075266 0.40138728 0.06081178 0.17089284 0.10732147 0.13883397],[1. 0. 0. 0. 0. 0.],1,0,
[0.23118568 0.14322144 0.14859546 0.1038876  0.0503118  0.32279802],[1. 0. 0. 0. 0. 0.],5,0,
[0.056187   0.47723879 0.05549551 0.24048684 0.1231159  0.04747598],[0. 1. 0. 0. 0. 0.],1,1,
[0.17879987 0.14602568 0.28584652 0.12879918 0.21456201 0.04596674],[0. 0. 1. 0. 0. 0.],2,2,
[0.09622535 0.22110739 0.17757219 0.20622983 0.21960519 0.07926006],[1. 0. 0. 0. 0. 0.],1,0,
[0.49718726 0.13297762 0.11034822 0.18547397 0.01509354 0.0589194 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04337414 0.07107298 0.08557638 0.06028476 0.66380474 0.075887  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04105636 0.1265298  0.10850953 0.07999124 0.38399488 0.25991819],[0. 1. 0. 0. 0. 0.],4,1,
[0.1295921  0.17396382 0.0533184  0.52870147 0.06806879 0.04635542],[0. 1. 0. 0. 0. 0.],3,1,
[0.0984143  0.23158264 0.08008314 0.17028305 0.252284   0.16735288],[0. 0. 0. 0. 1. 0.],4,4,
[0.2913372  0.21589592 0.13138042 0.29964117 0.03397533 0.02776996],[1. 0. 0. 0. 0. 0.],3,0,
[0.10268435 0.28058116 0.04485426 0.37831848 0.02394897 0.16961278],[0. 0. 1. 0. 0. 0.],3,2,
[0.08259909 0.14426798 0.04670893 0.14598988 0.01883284 0.56160127],[0. 0. 0. 0. 0. 1.],5,5,
[0.12845434 0.12851553 0.13654521 0.06849606 0.31599648 0.22199238],[0. 0. 0. 1. 0. 0.],4,3,
[0.05077405 0.25125325 0.05410123 0.25037959 0.33468184 0.05881005],[0. 0. 0. 1. 0. 0.],4,3,
[0.07771872 0.13155698 0.15909091 0.10832762 0.48240249 0.04090327],[0. 0. 0. 0. 0. 1.],4,5,
[0.39079187 0.14430945 0.24309161 0.09513747 0.10330789 0.02336171],[0. 1. 0. 0. 0. 0.],0,1,
[0.14524254 0.12673963 0.15767973 0.36359264 0.04097281 0.16577265],[0. 0. 1. 0. 0. 0.],3,2,
[0.03487604 0.1047536  0.15157285 0.06097371 0.54978773 0.09803606],[1. 0. 0. 0. 0. 0.],4,0,
[0.06957032 0.11708218 0.27965803 0.15074217 0.11061048 0.27233681],[0. 0. 0. 0. 0. 1.],2,5,
[0.06566926 0.25629027 0.0584402  0.23604554 0.07943535 0.30411939],[0. 0. 0. 1. 0. 0.],5,3,
[0.07685066 0.16980989 0.15166536 0.19717879 0.07124345 0.33325185],[1. 0. 0. 0. 0. 0.],5,0,
[0.05471115 0.21449295 0.08111116 0.10064152 0.02962436 0.51941886],[0. 0. 0. 0. 0. 1.],5,5,
[0.1155316  0.26744336 0.11619655 0.29610712 0.16097449 0.04374687],[0. 1. 0. 0. 0. 0.],3,1,
[0.04232168 0.28524754 0.11106898 0.15235717 0.20946638 0.19953825],[0. 0. 0. 1. 0. 0.],1,3,
[0.10640519 0.42423258 0.06430847 0.23195446 0.13714857 0.03595073],[0. 1. 0. 0. 0. 0.],1,1,
[0.06743794 0.15035928 0.18267515 0.09637363 0.43831297 0.06484102],[0. 1. 0. 0. 0. 0.],4,1,
[0.26813357 0.25837376 0.03608192 0.27649173 0.07360068 0.08731833],[0. 0. 0. 1. 0. 0.],3,3,
[0.02697686 0.09811203 0.1039059  0.15847177 0.02112049 0.59141295],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4216666666666667
