Output,Label,Output Argmax,Label Argmax,Accuracy
[0.79565192 0.05166011 0.07402229 0.05485611 0.0126729  0.01113667],[1. 0. 0. 0. 0. 0.],0,0,
[0.0671763  0.11921127 0.11414607 0.04938452 0.46861528 0.18146656],[0. 0. 0. 0. 1. 0.],4,4,
[0.09910404 0.11987907 0.18739353 0.09642157 0.35203823 0.14516356],[1. 0. 0. 0. 0. 0.],4,0,
[0.08317578 0.07042348 0.16175455 0.12650103 0.20540245 0.35274271],[0. 1. 0. 0. 0. 0.],5,1,
[0.06350717 0.14406858 0.17678466 0.04592688 0.44248044 0.12723227],[0. 0. 0. 0. 1. 0.],4,4,
[0.39073844 0.2277374  0.09061816 0.19711236 0.07016079 0.02363284],[1. 0. 0. 0. 0. 0.],0,0,
[0.34812229 0.1162261  0.15035763 0.17891095 0.01284866 0.19353438],[1. 0. 0. 0. 0. 0.],0,0,
[0.10995498 0.25510505 0.10334738 0.32882921 0.15312802 0.04963535],[0. 1. 0. 0. 0. 0.],3,1,
[0.09520185 0.20456985 0.13478935 0.18285713 0.0762946  0.30628723],[0. 1. 0. 0. 0. 0.],5,1,
[0.09515664 0.11859388 0.02481915 0.72047868 0.01603324 0.02491841],[0. 0. 0. 1. 0. 0.],3,3,
[0.05585526 0.17008022 0.0285411  0.66937393 0.03713698 0.03901251],[1. 0. 0. 0. 0. 0.],3,0,
[0.04446524 0.10077334 0.29110801 0.06771557 0.27236397 0.22357387],[1. 0. 0. 0. 0. 0.],2,0,
[0.03705604 0.36704339 0.02535179 0.34958454 0.03316329 0.18780095],[1. 0. 0. 0. 0. 0.],1,0,
[0.16290493 0.21287778 0.18813077 0.21108312 0.15769418 0.06730922],[1. 0. 0. 0. 0. 0.],1,0,
[0.03112669 0.12025903 0.05970609 0.20911892 0.05284044 0.52694883],[0. 0. 0. 0. 0. 1.],5,5,
[0.18106068 0.25437307 0.08394178 0.15422203 0.21414239 0.11226005],[0. 1. 0. 0. 0. 0.],1,1,
[0.19500153 0.15496583 0.2281987  0.12140042 0.08810267 0.21233085],[0. 0. 0. 1. 0. 0.],2,3,
[0.07884026 0.17297453 0.19174707 0.16574918 0.14210117 0.24858778],[0. 1. 0. 0. 0. 0.],5,1,
[0.09097475 0.24438844 0.10545704 0.09693257 0.4031413  0.05910591],[0. 0. 0. 0. 1. 0.],4,4,
[0.04223308 0.11237211 0.07132008 0.05391332 0.66219209 0.05796931],[0. 0. 0. 0. 1. 0.],4,4,
[0.09214856 0.09131098 0.10246322 0.10142351 0.00645941 0.60619432],[0. 1. 0. 0. 0. 0.],5,1,
[0.06278705 0.17935031 0.07350127 0.36304806 0.2529294  0.06838391],[0. 0. 0. 1. 0. 0.],3,3,
[0.08130836 0.11930773 0.28472035 0.12929719 0.24774934 0.13761703],[0. 0. 1. 0. 0. 0.],2,2,
[0.34529266 0.16339099 0.12380864 0.2253947  0.06445128 0.07766173],[1. 0. 0. 0. 0. 0.],0,0,
[0.16710526 0.26705834 0.17259452 0.14846424 0.12226882 0.12250883],[0. 1. 0. 0. 0. 0.],1,1,
[0.05275042 0.11743408 0.20602105 0.10028145 0.24469749 0.27881552],[0. 0. 0. 0. 0. 1.],5,5,
[0.03261959 0.32662022 0.0346421  0.3126751  0.07220977 0.22123322],[1. 0. 0. 0. 0. 0.],1,0,
[0.12370789 0.28953321 0.18936199 0.18625685 0.05735604 0.15378402],[0. 0. 1. 0. 0. 0.],1,2,
[0.16631204 0.24341309 0.06903147 0.12861513 0.15977616 0.2328521 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13580232 0.14434673 0.22300432 0.13902248 0.02560855 0.3322156 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09547705 0.08204359 0.20225218 0.03905516 0.39531356 0.18585846],[0. 0. 1. 0. 0. 0.],4,2,
[0.25312413 0.1630261  0.08118333 0.35415132 0.11218051 0.03633461],[0. 0. 0. 1. 0. 0.],3,3,
[0.05503015 0.11463446 0.07844636 0.23037605 0.10837813 0.41313485],[0. 0. 0. 1. 0. 0.],5,3,
[0.11042637 0.15872682 0.06211075 0.11526584 0.01969518 0.53377505],[0. 0. 0. 0. 0. 1.],5,5,
[0.21016963 0.17753704 0.3955285  0.08716593 0.08605737 0.04354152],[1. 0. 0. 0. 0. 0.],2,0,
[0.2041682  0.06067337 0.10181508 0.15259813 0.0533358  0.42740943],[0. 0. 0. 1. 0. 0.],5,3,
[0.4328947  0.08331778 0.22059862 0.11002014 0.03356896 0.11959979],[1. 0. 0. 0. 0. 0.],0,0,
[0.17704664 0.315897   0.05229356 0.39008742 0.05842313 0.00625224],[0. 1. 0. 0. 0. 0.],3,1,
[0.06088663 0.1860373  0.16500162 0.24745672 0.0972451  0.24337264],[0. 0. 0. 1. 0. 0.],3,3,
[0.21625035 0.11606122 0.2868285  0.05520762 0.2412971  0.08435521],[1. 0. 0. 0. 0. 0.],2,0,
[0.07093349 0.14721841 0.11170413 0.17641656 0.09830005 0.39542736],[0. 1. 0. 0. 0. 0.],5,1,
[0.11415237 0.23812646 0.14711017 0.27320679 0.15563723 0.07176699],[1. 0. 0. 0. 0. 0.],3,0,
[0.11405234 0.10541364 0.25839861 0.06883687 0.37881258 0.07448596],[1. 0. 0. 0. 0. 0.],4,0,
[0.08199982 0.06853474 0.14384746 0.06275797 0.09822512 0.54463489],[0. 0. 0. 0. 0. 1.],5,5,
[0.14033249 0.17349116 0.17265945 0.12074743 0.18000868 0.21276079],[0. 1. 0. 0. 0. 0.],5,1,
[0.14164992 0.13245774 0.24201108 0.13209563 0.07887951 0.27290612],[0. 0. 0. 1. 0. 0.],5,3,
[0.07234373 0.16531404 0.17174906 0.14012941 0.35637278 0.09409097],[0. 1. 0. 0. 0. 0.],4,1,
[0.15919461 0.1989304  0.21102554 0.1188758  0.21693059 0.09504307],[0. 0. 0. 0. 1. 0.],4,4,
[0.32286897 0.07602044 0.15773788 0.24490051 0.01973957 0.17873263],[0. 1. 0. 0. 0. 0.],0,1,
[0.07064438 0.26740898 0.06280683 0.36668936 0.00561207 0.22683838],[0. 0. 0. 1. 0. 0.],3,3,
[0.1688215  0.15041568 0.22698248 0.23587823 0.06962377 0.14827833],[0. 0. 0. 0. 0. 1.],3,5,
[0.09183304 0.10314618 0.06398457 0.11204174 0.01519043 0.61380405],[0. 0. 0. 0. 0. 1.],5,5,
[0.13955788 0.15616629 0.12926253 0.17122776 0.26314263 0.14064291],[0. 1. 0. 0. 0. 0.],4,1,
[0.08020753 0.16589894 0.0577562  0.50881993 0.07331347 0.11400395],[0. 1. 0. 0. 0. 0.],3,1,
[0.07046036 0.11387377 0.10084551 0.14968471 0.34621132 0.21892432],[0. 0. 0. 0. 1. 0.],4,4,
[0.1327089  0.17675885 0.07095094 0.15424488 0.41518492 0.0501515 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05451476 0.09912632 0.08322256 0.05368834 0.62206881 0.0873792 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10188306 0.13932296 0.46897994 0.11111864 0.08433037 0.09436503],[0. 0. 1. 0. 0. 0.],2,2,
[0.1133533  0.15680942 0.09901256 0.11400615 0.47070644 0.04611214],[0. 0. 0. 0. 1. 0.],4,4,
[0.14910368 0.21905577 0.0732912  0.26609362 0.02268303 0.2697727 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10391143 0.21882381 0.1243144  0.14445162 0.36652662 0.04197212],[0. 0. 0. 0. 1. 0.],4,4,
[0.06613317 0.09988334 0.23045237 0.07037874 0.4587462  0.07440617],[0. 0. 0. 0. 1. 0.],4,4,
[0.05756028 0.08324941 0.2385569  0.08191258 0.13353626 0.40518458],[0. 0. 0. 0. 0. 1.],5,5,
[0.28671833 0.09793588 0.26312896 0.04920291 0.11620348 0.18681043],[1. 0. 0. 0. 0. 0.],0,0,
[0.28721362 0.14187253 0.1353197  0.13851332 0.02239079 0.27469004],[0. 0. 1. 0. 0. 0.],0,2,
[0.07027526 0.19543765 0.14294625 0.21926497 0.1725016  0.19957428],[0. 0. 0. 1. 0. 0.],3,3,
[0.07315639 0.30049846 0.09553646 0.15034178 0.19281725 0.18764965],[0. 1. 0. 0. 0. 0.],1,1,
[0.07333006 0.27821338 0.12249315 0.22603478 0.16727747 0.13265116],[0. 0. 0. 0. 1. 0.],1,4,
[0.42565436 0.09977957 0.21350755 0.0996961  0.13470279 0.02665963],[0. 1. 0. 0. 0. 0.],0,1,
[0.05100554 0.17709574 0.16767562 0.08912255 0.45142148 0.06367907],[0. 1. 0. 0. 0. 0.],4,1,
[0.07188948 0.29109034 0.04397104 0.21846761 0.25598683 0.11859469],[0. 1. 0. 0. 0. 0.],1,1,
[0.1236961  0.27079651 0.11359652 0.29664147 0.08855274 0.10671665],[0. 0. 0. 1. 0. 0.],3,3,
[0.05334381 0.09662421 0.1048908  0.08691175 0.02980488 0.62842455],[0. 0. 1. 0. 0. 0.],5,2,
[0.06713325 0.07847299 0.14001112 0.10365325 0.3600462  0.25068319],[0. 0. 0. 1. 0. 0.],4,3,
[0.50805215 0.10675927 0.19177946 0.09369195 0.07644644 0.02327073],[0. 1. 0. 0. 0. 0.],0,1,
[0.10328197 0.0706557  0.13373914 0.12474135 0.02938047 0.53820138],[0. 0. 0. 0. 0. 1.],5,5,
[0.14496273 0.06662502 0.41597572 0.06930932 0.05563709 0.24749012],[1. 0. 0. 0. 0. 0.],2,0,
[0.37119055 0.11380377 0.21438057 0.15394976 0.04648862 0.10018674],[0. 0. 1. 0. 0. 0.],0,2,
[0.05562068 0.11294887 0.12485717 0.07753213 0.49267844 0.13636272],[0. 0. 0. 0. 1. 0.],4,4,
[0.09777624 0.15582452 0.04398223 0.47365248 0.12126202 0.10750251],[0. 0. 1. 0. 0. 0.],3,2,
[0.10432428 0.24298423 0.19230863 0.18058961 0.18396252 0.09583074],[0. 0. 1. 0. 0. 0.],1,2,
[0.07294405 0.17783307 0.06178173 0.16038731 0.47190383 0.05515   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17983023 0.11627947 0.19420454 0.03125672 0.237161   0.24126804],[1. 0. 0. 0. 0. 0.],5,0,
[0.13045415 0.15971469 0.13180355 0.17895056 0.31234359 0.08673345],[0. 1. 0. 0. 0. 0.],4,1,
[0.15236439 0.16452478 0.12508467 0.11130814 0.37649106 0.07022696],[0. 0. 0. 1. 0. 0.],4,3,
[0.071195   0.11525239 0.07067736 0.09246715 0.52691018 0.12349791],[0. 0. 0. 0. 1. 0.],4,4,
[0.08161017 0.20714838 0.12543315 0.09223473 0.41522271 0.07835087],[0. 1. 0. 0. 0. 0.],4,1,
[0.05273023 0.09782349 0.15836266 0.12538651 0.46739031 0.09830681],[0. 0. 1. 0. 0. 0.],4,2,
[0.03560027 0.11049504 0.14480655 0.05498972 0.54387506 0.11023336],[0. 0. 0. 0. 1. 0.],4,4,
[0.21023777 0.08828147 0.20660967 0.04829096 0.34783439 0.09874574],[0. 0. 0. 1. 0. 0.],4,3,
[0.14554217 0.19042038 0.11358614 0.24326904 0.12288059 0.18430169],[0. 0. 0. 0. 0. 1.],3,5,
[0.13489409 0.2375016  0.25785162 0.22343353 0.05894249 0.08737668],[0. 1. 0. 0. 0. 0.],2,1,
[0.07216409 0.12910488 0.26790316 0.1154255  0.14981717 0.26558519],[0. 0. 0. 0. 1. 0.],2,4,
[0.05023138 0.0756405  0.0855258  0.32066064 0.00595507 0.46198661],[0. 0. 0. 1. 0. 0.],5,3,
[0.08339071 0.27943875 0.07765378 0.34181202 0.14786949 0.06983526],[0. 0. 0. 0. 0. 1.],3,5,
[0.10802857 0.17052531 0.06394626 0.59416196 0.0106749  0.052663  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30185922 0.15921019 0.12556847 0.10362721 0.12959232 0.18014259],[1. 0. 0. 0. 0. 0.],0,0,
[0.05719723 0.08838479 0.38995741 0.04512298 0.16574754 0.25359005],[1. 0. 0. 0. 0. 0.],2,0,
[0.1726813  0.16618427 0.12191215 0.13571317 0.35737549 0.04613362],[0. 0. 0. 0. 0. 1.],4,5,
[0.04798886 0.12591081 0.20697467 0.07925069 0.26494408 0.27493088],[0. 0. 1. 0. 0. 0.],5,2,
[0.30472242 0.0922153  0.38613956 0.12798525 0.01007644 0.07886104],[0. 0. 1. 0. 0. 0.],2,2,
[0.22469024 0.20806015 0.10441457 0.33215338 0.08962438 0.04105727],[0. 0. 0. 1. 0. 0.],3,3,
[0.09630883 0.25604586 0.06535285 0.26141532 0.25459866 0.06627848],[0. 0. 0. 1. 0. 0.],3,3,
[0.05653739 0.22734914 0.04137567 0.25052643 0.31847788 0.10573348],[0. 0. 0. 0. 1. 0.],4,4,
[0.247215   0.23817206 0.07994332 0.12955909 0.22570101 0.07940953],[0. 1. 0. 0. 0. 0.],0,1,
[0.09003994 0.16951186 0.06410449 0.23529434 0.39657168 0.04447769],[0. 0. 0. 0. 1. 0.],4,4,
[0.15453438 0.12073953 0.04632493 0.44817105 0.08523982 0.1449903 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07706517 0.24681071 0.07069637 0.14959988 0.36341416 0.09241371],[0. 0. 0. 0. 1. 0.],4,4,
[0.09922479 0.25006753 0.02697309 0.46448242 0.1154323  0.04381987],[0. 1. 0. 0. 0. 0.],3,1,
[0.15064134 0.19033113 0.10695443 0.35466726 0.02709026 0.17031558],[1. 0. 0. 0. 0. 0.],3,0,
[0.10966044 0.16891912 0.19061304 0.12713633 0.27706299 0.12660809],[0. 1. 0. 0. 0. 0.],4,1,
[0.16759458 0.23196693 0.09271874 0.17300144 0.05597316 0.27874516],[1. 0. 0. 0. 0. 0.],5,0,
[0.07677487 0.12062281 0.19832761 0.10776293 0.3830418  0.11346997],[0. 0. 1. 0. 0. 0.],4,2,
[0.15326551 0.24125803 0.10600644 0.22755019 0.23368744 0.03823239],[0. 0. 0. 1. 0. 0.],1,3,
[0.27246713 0.16758989 0.29269385 0.14742823 0.05587046 0.06395043],[1. 0. 0. 0. 0. 0.],2,0,
[0.06066769 0.13195376 0.08992505 0.07373414 0.57236818 0.07135118],[0. 0. 0. 0. 1. 0.],4,4,
[0.08397914 0.17641313 0.16137018 0.11192433 0.41377644 0.05253678],[0. 0. 0. 0. 1. 0.],4,4,
[0.1527548  0.08991842 0.2107886  0.0887565  0.10306011 0.35472157],[0. 0. 1. 0. 0. 0.],5,2,
[0.07490169 0.08224268 0.07830445 0.05287569 0.02401943 0.68765606],[0. 0. 0. 0. 0. 1.],5,5,
[0.06238731 0.07579144 0.15611258 0.03336413 0.52165584 0.15068869],[0. 0. 0. 0. 1. 0.],4,4,
[0.07090451 0.27753015 0.06042784 0.11090149 0.31910652 0.16112949],[0. 1. 0. 0. 0. 0.],4,1,
[0.10469659 0.18738411 0.17691901 0.11588703 0.36113651 0.05397675],[0. 1. 0. 0. 0. 0.],4,1,
[0.1904423  0.17230165 0.13473972 0.06677993 0.38606298 0.04967342],[0. 0. 1. 0. 0. 0.],4,2,
[0.27517535 0.15715536 0.09819731 0.19279341 0.22387099 0.05280757],[0. 0. 0. 0. 1. 0.],0,4,
[0.14569906 0.11191505 0.2660395  0.0869623  0.08705635 0.30232774],[0. 0. 1. 0. 0. 0.],5,2,
[0.13952339 0.14227588 0.22753398 0.16873519 0.136173   0.18575855],[0. 0. 1. 0. 0. 0.],2,2,
[0.30794833 0.13575222 0.2623669  0.09912616 0.1665342  0.02827218],[0. 0. 0. 1. 0. 0.],0,3,
[0.06317594 0.13499843 0.13096882 0.05891408 0.48659443 0.12534829],[0. 0. 0. 0. 1. 0.],4,4,
[0.0476442  0.14273185 0.0928475  0.19334968 0.46300385 0.06042291],[1. 0. 0. 0. 0. 0.],4,0,
[0.08363141 0.10780336 0.12047144 0.08200636 0.08726842 0.51881901],[0. 0. 0. 1. 0. 0.],5,3,
[0.44833448 0.12588168 0.16818323 0.08538321 0.1312863  0.0409311 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11042707 0.20077495 0.11741663 0.28589449 0.09969154 0.18579532],[0. 0. 0. 0. 0. 1.],3,5,
[0.13063628 0.17116282 0.12962845 0.52211088 0.00795288 0.03850869],[0. 0. 0. 1. 0. 0.],3,3,
[0.17324539 0.24946254 0.14792572 0.27276787 0.12209058 0.0345079 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.5404465  0.06219515 0.22740561 0.08875709 0.02045895 0.0607367 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.37944494 0.07487495 0.28710188 0.05554165 0.0147224  0.18831418],[1. 0. 0. 0. 0. 0.],0,0,
[0.19261687 0.24521171 0.12530597 0.21270178 0.09581309 0.12835059],[0. 0. 0. 1. 0. 0.],1,3,
[0.09246512 0.23199362 0.09024939 0.22787848 0.24957752 0.10783587],[0. 0. 0. 0. 1. 0.],4,4,
[0.02922191 0.08778238 0.1275204  0.03746368 0.07835933 0.63965231],[0. 0. 0. 0. 0. 1.],5,5,
[0.0926988  0.30357206 0.06158811 0.15522871 0.1104736  0.27643871],[0. 1. 0. 0. 0. 0.],1,1,
[0.56737518 0.11631968 0.13039917 0.11917605 0.04099797 0.02573195],[1. 0. 0. 0. 0. 0.],0,0,
[0.08777366 0.18510713 0.10970094 0.16565768 0.3166894  0.13507119],[0. 0. 1. 0. 0. 0.],4,2,
[0.38949264 0.29008098 0.10005851 0.14649587 0.04148415 0.03238784],[0. 1. 0. 0. 0. 0.],0,1,
[0.10554625 0.11605888 0.30816472 0.08241894 0.34316319 0.04464802],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.41833333333333333
