Output,Label,Output Argmax,Label Argmax,Accuracy
[0.38739475 0.18993586 0.13185674 0.10686738 0.05829499 0.12565027],[0. 0. 0. 1. 0. 0.],0,3,
[0.38666905 0.0721788  0.24823629 0.13553122 0.05656764 0.100817  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09913017 0.12814869 0.09091736 0.11851294 0.17218579 0.39110505],[0. 0. 0. 0. 1. 0.],5,4,
[0.02506045 0.08338234 0.07021796 0.06284207 0.69150448 0.06699271],[0. 0. 0. 0. 1. 0.],4,4,
[0.0645759  0.14794344 0.07989241 0.13513651 0.53510995 0.03734179],[0. 0. 1. 0. 0. 0.],4,2,
[0.05050347 0.2025936  0.15131072 0.08685987 0.31682048 0.19191187],[1. 0. 0. 0. 0. 0.],4,0,
[0.08187843 0.18668049 0.23618451 0.20948146 0.06535001 0.22042509],[1. 0. 0. 0. 0. 0.],2,0,
[0.06878511 0.10522058 0.16638991 0.07000598 0.49137084 0.09822758],[0. 0. 0. 0. 1. 0.],4,4,
[0.06353796 0.0955924  0.15163267 0.05189493 0.56515039 0.07219165],[0. 0. 0. 1. 0. 0.],4,3,
[0.09241037 0.14075536 0.16525832 0.09239183 0.25266522 0.25651891],[0. 0. 0. 0. 0. 1.],5,5,
[0.16315415 0.30103581 0.04090959 0.21311759 0.21489552 0.06688734],[0. 0. 0. 0. 1. 0.],1,4,
[0.10278441 0.10003746 0.13740732 0.1113682  0.27495599 0.27344662],[0. 0. 0. 0. 0. 1.],4,5,
[0.26714739 0.26813428 0.06142791 0.29121687 0.07037984 0.04169372],[0. 1. 0. 0. 0. 0.],3,1,
[0.04337256 0.07986442 0.11144375 0.04224582 0.64432383 0.07874961],[0. 0. 0. 0. 1. 0.],4,4,
[0.09306241 0.14157828 0.18356772 0.1001548  0.33102361 0.15061317],[0. 1. 0. 0. 0. 0.],4,1,
[0.14533043 0.26423123 0.05561074 0.25887289 0.03907939 0.23687533],[0. 1. 0. 0. 0. 0.],1,1,
[0.06830207 0.10961184 0.11506867 0.12675851 0.0642884  0.51597052],[0. 0. 1. 0. 0. 0.],5,2,
[0.06041749 0.02778974 0.15041523 0.03502465 0.01283787 0.71351503],[0. 0. 0. 0. 0. 1.],5,5,
[0.18970938 0.16938949 0.06529794 0.52699403 0.0137771  0.03483206],[0. 0. 0. 0. 0. 1.],3,5,
[0.09934569 0.20576323 0.10587881 0.11439712 0.16765593 0.30695922],[0. 0. 1. 0. 0. 0.],5,2,
[0.06522422 0.14225749 0.14093606 0.15867724 0.07247614 0.42042885],[0. 0. 0. 0. 0. 1.],5,5,
[0.30719552 0.13028732 0.26590652 0.06349144 0.12765587 0.10546332],[1. 0. 0. 0. 0. 0.],0,0,
[0.0757357  0.17441738 0.14316974 0.06787235 0.25039805 0.28840677],[0. 0. 0. 0. 0. 1.],5,5,
[0.66129297 0.09422595 0.1157194  0.07020658 0.03326887 0.02528622],[0. 0. 1. 0. 0. 0.],0,2,
[0.04753    0.27336167 0.11540979 0.21841561 0.06316297 0.28211996],[0. 0. 0. 0. 0. 1.],5,5,
[0.0856759  0.11502625 0.22325234 0.09860408 0.31315363 0.16428779],[0. 0. 1. 0. 0. 0.],4,2,
[0.37134759 0.14869924 0.17010306 0.18713458 0.07725435 0.04546117],[0. 0. 1. 0. 0. 0.],0,2,
[0.09525109 0.23608446 0.21135025 0.19399339 0.06288567 0.20043514],[0. 0. 1. 0. 0. 0.],1,2,
[0.07199589 0.09153392 0.18871356 0.06630256 0.50995362 0.07150045],[0. 0. 0. 0. 0. 1.],4,5,
[0.2283482  0.17159894 0.32565727 0.1201899  0.08923925 0.06496644],[0. 0. 0. 0. 0. 1.],2,5,
[0.11466704 0.3371226  0.12432849 0.28625268 0.04397517 0.09365402],[0. 0. 0. 1. 0. 0.],1,3,
[0.35183806 0.15551646 0.18042742 0.11559364 0.15688477 0.03973966],[0. 1. 0. 0. 0. 0.],0,1,
[0.03325185 0.08202039 0.09606879 0.07638303 0.00712334 0.70515259],[0. 0. 0. 0. 0. 1.],5,5,
[0.49192092 0.13479653 0.11124908 0.11837436 0.06327215 0.08038696],[1. 0. 0. 0. 0. 0.],0,0,
[0.03697626 0.35504551 0.03828562 0.37692444 0.1307029  0.06206526],[0. 0. 0. 1. 0. 0.],3,3,
[0.10577861 0.05237103 0.1140535  0.04653424 0.05692591 0.62433671],[0. 1. 0. 0. 0. 0.],5,1,
[0.09757597 0.23302873 0.15203517 0.24600758 0.11507434 0.1562782 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.25897969 0.05411376 0.26283875 0.08113226 0.0140773  0.32885824],[1. 0. 0. 0. 0. 0.],5,0,
[0.03940728 0.15176052 0.09813052 0.24645151 0.03917657 0.42507359],[0. 0. 0. 0. 0. 1.],5,5,
[0.05206476 0.14855981 0.07615223 0.12960809 0.49476017 0.09885495],[0. 1. 0. 0. 0. 0.],4,1,
[0.28226232 0.10317423 0.16193982 0.08732637 0.05386834 0.31142891],[0. 0. 0. 0. 0. 1.],5,5,
[0.09320827 0.06953534 0.11788208 0.03274945 0.57256261 0.11406225],[0. 0. 0. 0. 1. 0.],4,4,
[0.0824558  0.39233602 0.04199491 0.35779267 0.04020966 0.08521094],[0. 0. 0. 1. 0. 0.],1,3,
[0.16576699 0.14025834 0.24517109 0.30402524 0.01473689 0.13004144],[0. 1. 0. 0. 0. 0.],3,1,
[0.0556874  0.33279629 0.05183675 0.43305197 0.05280492 0.07382267],[0. 1. 0. 0. 0. 0.],3,1,
[0.36437325 0.11191282 0.18207777 0.10924922 0.18726719 0.04511976],[1. 0. 0. 0. 0. 0.],0,0,
[0.22985086 0.16743813 0.07488408 0.31714932 0.12009411 0.09058349],[1. 0. 0. 0. 0. 0.],3,0,
[0.3058082  0.2265835  0.1532581  0.17062909 0.04489855 0.09882257],[0. 0. 0. 1. 0. 0.],0,3,
[0.06328914 0.26362011 0.15503409 0.15821994 0.16839237 0.19144435],[0. 0. 1. 0. 0. 0.],1,2,
[0.09491434 0.10605413 0.11995769 0.10952244 0.05069996 0.51885144],[1. 0. 0. 0. 0. 0.],5,0,
[0.69215034 0.08911771 0.07801484 0.07726208 0.01216728 0.05128775],[1. 0. 0. 0. 0. 0.],0,0,
[0.01414022 0.03700956 0.04643337 0.03610882 0.03267112 0.83363691],[0. 0. 0. 0. 0. 1.],5,5,
[0.07486458 0.13304385 0.07779619 0.17283352 0.07852614 0.46293572],[0. 0. 0. 0. 0. 1.],5,5,
[0.20666236 0.15464606 0.26844849 0.09549082 0.24544586 0.02930641],[1. 0. 0. 0. 0. 0.],2,0,
[0.07870858 0.13300382 0.0638999  0.22161065 0.07139574 0.43138132],[0. 1. 0. 0. 0. 0.],5,1,
[0.19045111 0.10540548 0.16588051 0.07832847 0.39576672 0.06416771],[1. 0. 0. 0. 0. 0.],4,0,
[0.32294493 0.20879657 0.11611313 0.06908638 0.14985874 0.13320026],[1. 0. 0. 0. 0. 0.],0,0,
[0.13366286 0.12601764 0.20773027 0.07092335 0.32535381 0.13631207],[0. 0. 1. 0. 0. 0.],4,2,
[0.04469713 0.21004711 0.02420046 0.62046996 0.04581391 0.05477143],[0. 0. 0. 0. 0. 1.],3,5,
[0.14110133 0.19254403 0.10808813 0.13914279 0.03463433 0.38448939],[0. 0. 0. 0. 0. 1.],5,5,
[0.12254705 0.05502169 0.10956819 0.02915743 0.03249561 0.65121002],[0. 0. 0. 0. 0. 1.],5,5,
[0.06597603 0.07078321 0.22600158 0.13831696 0.02985309 0.46906914],[0. 0. 0. 0. 0. 1.],5,5,
[0.14497624 0.16151041 0.12218044 0.25761519 0.08188094 0.23183679],[0. 0. 1. 0. 0. 0.],3,2,
[0.10532756 0.1024374  0.18602885 0.06392792 0.48184318 0.06043509],[0. 0. 0. 0. 1. 0.],4,4,
[0.06619609 0.18688255 0.10021472 0.09834108 0.45438912 0.09397644],[0. 1. 0. 0. 0. 0.],4,1,
[0.10550265 0.15699314 0.25758879 0.29608019 0.0219395  0.16189572],[0. 1. 0. 0. 0. 0.],3,1,
[0.3073647  0.12697936 0.19394553 0.06980008 0.21501549 0.08689484],[0. 1. 0. 0. 0. 0.],0,1,
[0.06790405 0.11641292 0.17550784 0.06095403 0.42064506 0.15857609],[0. 0. 0. 0. 0. 1.],4,5,
[0.14133294 0.21471981 0.11691321 0.07804711 0.22983677 0.21915016],[0. 1. 0. 0. 0. 0.],4,1,
[0.16399665 0.14969537 0.26540041 0.08152668 0.11485946 0.22452143],[0. 0. 1. 0. 0. 0.],2,2,
[0.3174981  0.11262014 0.18007228 0.12896275 0.18925706 0.07158967],[1. 0. 0. 0. 0. 0.],0,0,
[0.06447352 0.37519655 0.03682655 0.46924913 0.02983292 0.02442134],[0. 1. 0. 0. 0. 0.],3,1,
[0.13342652 0.11288412 0.16652515 0.06301993 0.21706856 0.30707573],[0. 0. 1. 0. 0. 0.],5,2,
[0.40575537 0.1871124  0.06138628 0.25507662 0.0195514  0.07111793],[1. 0. 0. 0. 0. 0.],0,0,
[0.07577158 0.1986365  0.21260605 0.1735223  0.05415874 0.28530483],[0. 1. 0. 0. 0. 0.],5,1,
[0.0625975  0.14211398 0.18125475 0.07871505 0.27560988 0.25970884],[0. 0. 0. 0. 0. 1.],4,5,
[0.09417617 0.1545247  0.2504216  0.1191619  0.32483835 0.05687728],[0. 0. 1. 0. 0. 0.],4,2,
[0.18007132 0.15883012 0.3549035  0.08483674 0.14166975 0.07968857],[0. 1. 0. 0. 0. 0.],2,1,
[0.06613019 0.06724144 0.15344277 0.03453208 0.46937089 0.20928263],[0. 0. 1. 0. 0. 0.],4,2,
[0.08897038 0.27585388 0.16352072 0.12973723 0.24155591 0.10036188],[0. 0. 1. 0. 0. 0.],1,2,
[0.07166706 0.18294319 0.10790503 0.13684381 0.24862371 0.25201721],[0. 0. 0. 0. 1. 0.],5,4,
[0.04278623 0.06399863 0.07808651 0.09575682 0.0731352  0.64623662],[0. 0. 0. 0. 0. 1.],5,5,
[0.27155935 0.18011168 0.08276178 0.14935262 0.10282742 0.21338716],[0. 0. 0. 0. 1. 0.],0,4,
[0.03377147 0.30559877 0.0965783  0.24526832 0.12995397 0.18882918],[0. 1. 0. 0. 0. 0.],1,1,
[0.08603317 0.09803851 0.18722371 0.1362357  0.13053308 0.36193582],[0. 0. 0. 0. 0. 1.],5,5,
[0.10764646 0.15584614 0.24870316 0.22656612 0.04973766 0.21150046],[0. 1. 0. 0. 0. 0.],2,1,
[0.14654373 0.17164296 0.28588694 0.2180717  0.04035332 0.13750134],[0. 0. 0. 1. 0. 0.],2,3,
[0.10031475 0.15162727 0.09075948 0.25133521 0.2480102  0.15795309],[1. 0. 0. 0. 0. 0.],3,0,
[0.07972291 0.10454444 0.1316877  0.09288329 0.47131796 0.11984369],[0. 0. 0. 0. 1. 0.],4,4,
[0.07542083 0.199927   0.08009868 0.08760815 0.30938509 0.24756024],[0. 0. 0. 0. 1. 0.],4,4,
[0.04069114 0.15020088 0.12779552 0.18960523 0.33768848 0.15401875],[0. 0. 0. 1. 0. 0.],4,3,
[0.35284409 0.04193382 0.16878853 0.08667245 0.02994316 0.31981796],[0. 0. 0. 0. 0. 1.],0,5,
[0.07874116 0.20352753 0.14270468 0.11190911 0.39032327 0.07279425],[0. 0. 0. 0. 1. 0.],4,4,
[0.07677075 0.07764313 0.10630074 0.10555001 0.11932017 0.5144152 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08668581 0.27781998 0.20667608 0.26057248 0.07479674 0.09344892],[0. 1. 0. 0. 0. 0.],1,1,
[0.0901958  0.19390179 0.22735408 0.32967784 0.01065817 0.14821231],[0. 0. 1. 0. 0. 0.],3,2,
[0.11250887 0.18638601 0.13527474 0.19965827 0.02317423 0.34299789],[0. 1. 0. 0. 0. 0.],5,1,
[0.05299728 0.06759234 0.18843232 0.04488377 0.54254808 0.10354622],[0. 0. 0. 0. 1. 0.],4,4,
[0.0488555  0.06387949 0.07205776 0.05008241 0.69883142 0.06629342],[0. 0. 0. 1. 0. 0.],4,3,
[0.3332306  0.25013386 0.04700597 0.31986482 0.03212436 0.0176404 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19312514 0.12985253 0.1984959  0.12901346 0.29079833 0.05871464],[0. 0. 0. 0. 1. 0.],4,4,
[0.0677558  0.12112857 0.24979112 0.08597434 0.27459958 0.20075059],[0. 0. 1. 0. 0. 0.],4,2,
[0.29375259 0.25800304 0.10065444 0.19157527 0.04257952 0.11343513],[1. 0. 0. 0. 0. 0.],0,0,
[0.05362533 0.38922601 0.09464686 0.20241345 0.16086985 0.0992185 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1750785  0.29113175 0.08834102 0.27411146 0.07120213 0.10013514],[1. 0. 0. 0. 0. 0.],1,0,
[0.130175   0.27468527 0.02635483 0.20408752 0.05751224 0.30718513],[0. 0. 0. 0. 0. 1.],5,5,
[0.29384137 0.20117656 0.16503292 0.28418559 0.03161102 0.02415254],[1. 0. 0. 0. 0. 0.],0,0,
[0.18444452 0.26183611 0.05962508 0.39295961 0.06320591 0.03792878],[1. 0. 0. 0. 0. 0.],3,0,
[0.13313547 0.16047963 0.08798624 0.38301389 0.10067802 0.13470675],[0. 0. 0. 1. 0. 0.],3,3,
[0.04384834 0.2111269  0.03272532 0.20739183 0.05946539 0.44544221],[0. 0. 0. 0. 0. 1.],5,5,
[0.04730946 0.33811133 0.06973048 0.32055235 0.09288569 0.13141069],[0. 0. 1. 0. 0. 0.],1,2,
[0.09811642 0.15955073 0.08263459 0.3000633  0.24445163 0.11518334],[0. 1. 0. 0. 0. 0.],3,1,
[0.05403289 0.24003497 0.14952827 0.17362771 0.15127441 0.23150175],[0. 1. 0. 0. 0. 0.],1,1,
[0.18427836 0.20494697 0.19601245 0.18946611 0.16198779 0.06330832],[0. 1. 0. 0. 0. 0.],1,1,
[0.11842082 0.14453134 0.14766886 0.1145308  0.42789878 0.0469494 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15388791 0.09102323 0.19742127 0.08508177 0.32459177 0.14799404],[0. 0. 1. 0. 0. 0.],4,2,
[0.1082643  0.09955438 0.20005732 0.13825109 0.07342643 0.38044648],[0. 0. 0. 0. 0. 1.],5,5,
[0.11752033 0.12728664 0.19695452 0.06846214 0.27277426 0.21700211],[0. 1. 0. 0. 0. 0.],4,1,
[0.02669838 0.05630174 0.05803914 0.05133474 0.05138239 0.75624361],[0. 0. 0. 0. 0. 1.],5,5,
[0.07506466 0.15141047 0.0904821  0.08263998 0.55686166 0.04354112],[0. 0. 0. 0. 1. 0.],4,4,
[0.0645898  0.235886   0.04638088 0.27652146 0.32414787 0.05247399],[0. 0. 0. 0. 1. 0.],4,4,
[0.12378764 0.14636109 0.25846438 0.14126312 0.11979282 0.21033096],[0. 0. 0. 0. 1. 0.],2,4,
[0.13017143 0.10121068 0.18440362 0.05719449 0.35470471 0.17231506],[0. 0. 0. 0. 1. 0.],4,4,
[0.10476163 0.27098631 0.26426163 0.26909895 0.03701227 0.05387922],[0. 0. 1. 0. 0. 0.],1,2,
[0.09608142 0.32236928 0.06016017 0.2048779  0.18805993 0.12845131],[1. 0. 0. 0. 0. 0.],1,0,
[0.34674236 0.11719324 0.04432693 0.17781027 0.02526887 0.28865831],[0. 0. 0. 0. 0. 1.],0,5,
[0.04887744 0.07878547 0.10610107 0.06715543 0.59916893 0.09991167],[0. 0. 0. 0. 1. 0.],4,4,
[0.24527592 0.13939092 0.17957657 0.12744138 0.26745742 0.04085779],[1. 0. 0. 0. 0. 0.],4,0,
[0.13747637 0.10511551 0.2990282  0.06940642 0.21695577 0.17201773],[0. 0. 1. 0. 0. 0.],2,2,
[0.03108917 0.05435012 0.2069582  0.04893436 0.11470101 0.54396716],[0. 0. 0. 0. 0. 1.],5,5,
[0.15974795 0.14962972 0.0802746  0.47061835 0.06526258 0.0744668 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11570749 0.18000607 0.36034055 0.17267443 0.08291635 0.08835512],[1. 0. 0. 0. 0. 0.],2,0,
[0.13357632 0.17312232 0.02699287 0.5621348  0.06383784 0.04033584],[0. 0. 0. 1. 0. 0.],3,3,
[0.0567571  0.20468009 0.12796925 0.08944703 0.37243363 0.1487129 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07172835 0.09062014 0.07567659 0.12523489 0.21792168 0.41881835],[0. 0. 0. 0. 1. 0.],5,4,
[0.16880483 0.28993694 0.05402408 0.19369181 0.19747623 0.0960661 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11454794 0.25514728 0.1876821  0.25420701 0.14126039 0.04715527],[0. 1. 0. 0. 0. 0.],1,1,
[0.08218176 0.13724193 0.08093228 0.60222625 0.01150281 0.08591497],[0. 0. 0. 1. 0. 0.],3,3,
[0.37595999 0.07094938 0.32958171 0.05404381 0.0355586  0.13390652],[0. 0. 1. 0. 0. 0.],0,2,
[0.02745806 0.14628139 0.13313811 0.06047484 0.4940528  0.13859481],[0. 0. 0. 0. 1. 0.],4,4,
[0.06404111 0.0736787  0.25190685 0.0372507  0.36658844 0.2065342 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11829531 0.30931341 0.0844719  0.36949943 0.04400971 0.07441024],[0. 1. 0. 0. 0. 0.],3,1,
[0.20997895 0.15374905 0.20136141 0.09482247 0.29017123 0.04991689],[0. 0. 1. 0. 0. 0.],4,2,
[0.1286762  0.12240791 0.09305636 0.07435278 0.54167508 0.03983167],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.41333333333333333
