Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05871421 0.12351793 0.07570741 0.16429356 0.46904502 0.10872186],[0. 0. 0. 0. 1. 0.],4,4,
[0.31629652 0.17297953 0.21316021 0.06673732 0.18683532 0.0439911 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12744249 0.21656521 0.177558   0.15520964 0.19779329 0.12543137],[0. 1. 0. 0. 0. 0.],1,1,
[0.09924155 0.132141   0.2403448  0.05566007 0.3457976  0.12681498],[0. 1. 0. 0. 0. 0.],4,1,
[0.10340271 0.14350705 0.13465347 0.13327904 0.42448377 0.06067396],[0. 0. 0. 0. 0. 1.],4,5,
[0.07111378 0.19764117 0.16611949 0.10554331 0.40076836 0.05881389],[0. 0. 1. 0. 0. 0.],4,2,
[0.11258724 0.12279236 0.20692931 0.13175423 0.30048359 0.12545326],[0. 0. 0. 1. 0. 0.],4,3,
[0.1276168  0.26899116 0.14528489 0.18413508 0.09142044 0.18255163],[0. 1. 0. 0. 0. 0.],1,1,
[0.21008669 0.14409957 0.16231352 0.15155485 0.30369501 0.02825035],[0. 0. 0. 0. 1. 0.],4,4,
[0.14357597 0.11371165 0.28135573 0.06966249 0.32420217 0.06749199],[0. 0. 1. 0. 0. 0.],4,2,
[0.05792419 0.08000277 0.12403517 0.0891321  0.03645473 0.61245104],[0. 0. 1. 0. 0. 0.],5,2,
[0.18510734 0.14239193 0.22956207 0.15325213 0.17437247 0.11531406],[0. 0. 1. 0. 0. 0.],2,2,
[0.07476555 0.1527932  0.25355511 0.06323406 0.2351373  0.22051478],[0. 0. 1. 0. 0. 0.],2,2,
[0.48524638 0.12000437 0.09305086 0.22811446 0.00238203 0.0712019 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2500188  0.18490702 0.07499605 0.31454138 0.14188624 0.0336505 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07038002 0.23798939 0.08686154 0.24251733 0.28437288 0.07787884],[0. 0. 0. 1. 0. 0.],4,3,
[0.10471736 0.24851796 0.16982151 0.24093238 0.16189539 0.07411539],[0. 0. 0. 1. 0. 0.],1,3,
[0.06845824 0.28441209 0.04276386 0.21632552 0.04446355 0.34357675],[0. 0. 0. 1. 0. 0.],5,3,
[0.10471831 0.34656495 0.06617513 0.17377649 0.19176442 0.1170007 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.24141914 0.27782234 0.07765909 0.26875007 0.04142808 0.09292129],[0. 0. 0. 0. 0. 1.],1,5,
[0.10716032 0.2036926  0.10432679 0.1750509  0.36032548 0.04944391],[0. 0. 0. 0. 1. 0.],4,4,
[0.06443762 0.37559436 0.06503324 0.2654027  0.16569336 0.06383872],[0. 0. 0. 1. 0. 0.],1,3,
[0.06303236 0.19526201 0.2147739  0.14275955 0.31974203 0.06443015],[0. 0. 1. 0. 0. 0.],4,2,
[0.04289572 0.32156689 0.01191349 0.54690215 0.04586602 0.03085573],[0. 0. 0. 0. 0. 1.],3,5,
[0.39229827 0.07873605 0.17907349 0.0847217  0.04796172 0.21720878],[1. 0. 0. 0. 0. 0.],0,0,
[0.06806453 0.14134933 0.3824785  0.11460207 0.16704401 0.12646157],[0. 0. 1. 0. 0. 0.],2,2,
[0.13705561 0.1348293  0.12899603 0.1464594  0.03910186 0.41355781],[0. 0. 0. 0. 0. 1.],5,5,
[0.1989446  0.2068172  0.22278626 0.16272149 0.17299542 0.03573503],[0. 1. 0. 0. 0. 0.],2,1,
[0.08901106 0.12205701 0.13514687 0.14977393 0.44978123 0.0542299 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13888059 0.22310218 0.20370387 0.20190225 0.18709046 0.04532064],[0. 0. 1. 0. 0. 0.],1,2,
[0.23870157 0.1560796  0.26882004 0.09970826 0.08936069 0.14732984],[0. 0. 0. 0. 1. 0.],2,4,
[0.0244829  0.06621598 0.05835565 0.04710476 0.04262574 0.76121496],[0. 0. 0. 0. 0. 1.],5,5,
[0.06239197 0.10720788 0.20089707 0.07155685 0.06996051 0.48798572],[0. 0. 1. 0. 0. 0.],5,2,
[0.04594232 0.29568167 0.07333949 0.40158339 0.01951486 0.16393826],[0. 0. 0. 0. 0. 1.],3,5,
[0.42732482 0.22890188 0.10908943 0.15324003 0.05450867 0.02693517],[1. 0. 0. 0. 0. 0.],0,0,
[0.16326624 0.21480433 0.11040068 0.30755225 0.04311681 0.16085969],[0. 0. 0. 1. 0. 0.],3,3,
[0.07761819 0.40855367 0.0623377  0.29219747 0.12313836 0.03615461],[0. 1. 0. 0. 0. 0.],1,1,
[0.08385932 0.06065065 0.13796424 0.03412548 0.06533472 0.61806558],[0. 0. 0. 0. 0. 1.],5,5,
[0.27508581 0.19960085 0.17634375 0.17079423 0.07372409 0.10445127],[1. 0. 0. 0. 0. 0.],0,0,
[0.11991801 0.24064678 0.05249736 0.42646591 0.11864483 0.04182711],[0. 0. 0. 1. 0. 0.],3,3,
[0.22495668 0.11202695 0.03814681 0.52888623 0.05958088 0.03640244],[0. 0. 0. 1. 0. 0.],3,3,
[0.14364207 0.12807206 0.04355519 0.59513235 0.04947617 0.04012216],[0. 0. 0. 1. 0. 0.],3,3,
[0.1013351  0.12483623 0.27142    0.0934681  0.33670284 0.07223773],[0. 0. 1. 0. 0. 0.],4,2,
[0.18731323 0.22178986 0.09874083 0.28092898 0.14511186 0.06611525],[1. 0. 0. 0. 0. 0.],3,0,
[0.07268787 0.2001349  0.0739863  0.2209726  0.36533192 0.06688641],[0. 1. 0. 0. 0. 0.],4,1,
[0.11421963 0.16253434 0.12326316 0.36968818 0.1425579  0.08773678],[0. 0. 0. 1. 0. 0.],3,3,
[0.16136691 0.15846686 0.22400796 0.05852884 0.24473438 0.15289505],[0. 0. 0. 1. 0. 0.],4,3,
[0.14606381 0.10143464 0.18113536 0.04824313 0.39064628 0.13247679],[0. 0. 0. 0. 0. 1.],4,5,
[0.1227575  0.07415052 0.2766121  0.10857712 0.03124306 0.38665971],[0. 0. 0. 0. 0. 1.],5,5,
[0.19545201 0.13800817 0.16877128 0.13726171 0.28456131 0.07594552],[0. 0. 0. 0. 1. 0.],4,4,
[0.06014579 0.09865058 0.11604494 0.07239132 0.58386249 0.06890489],[1. 0. 0. 0. 0. 0.],4,0,
[0.20898906 0.05969734 0.27173946 0.08503578 0.02693139 0.34760697],[1. 0. 0. 0. 0. 0.],5,0,
[0.07081909 0.22936551 0.18441489 0.17249047 0.04546262 0.29744742],[0. 1. 0. 0. 0. 0.],5,1,
[0.32950705 0.11453992 0.20670731 0.14710623 0.04580174 0.15633776],[0. 0. 0. 1. 0. 0.],0,3,
[0.05763024 0.0879362  0.17667995 0.0656406  0.44868291 0.16343011],[0. 0. 0. 0. 1. 0.],4,4,
[0.215778   0.15865963 0.10761036 0.15707952 0.27749491 0.08337758],[1. 0. 0. 0. 0. 0.],4,0,
[0.11256006 0.24251526 0.0825368  0.26245222 0.17822478 0.12171089],[0. 1. 0. 0. 0. 0.],3,1,
[0.04482495 0.19142928 0.08780791 0.1283968  0.09497003 0.45257103],[0. 0. 0. 0. 0. 1.],5,5,
[0.1326543  0.23117706 0.20577981 0.32104973 0.07150097 0.03783813],[0. 1. 0. 0. 0. 0.],3,1,
[0.30476848 0.12590909 0.18508114 0.11627189 0.23146947 0.03649992],[0. 0. 0. 0. 0. 1.],0,5,
[0.13320834 0.15028154 0.04626027 0.64872378 0.00581366 0.01571242],[0. 0. 0. 1. 0. 0.],3,3,
[0.08183574 0.27640456 0.10409252 0.31888412 0.15435625 0.06442683],[0. 1. 0. 0. 0. 0.],3,1,
[0.09580315 0.1235685  0.12491442 0.06821805 0.50039022 0.08710566],[1. 0. 0. 0. 0. 0.],4,0,
[0.25622987 0.15127849 0.14384621 0.23743597 0.14074167 0.07046779],[0. 0. 0. 0. 1. 0.],0,4,
[0.06036592 0.15595479 0.20969364 0.12112783 0.14840528 0.30445255],[0. 0. 0. 0. 1. 0.],5,4,
[0.05559765 0.40833772 0.02572578 0.42665994 0.06555775 0.01812117],[0. 1. 0. 0. 0. 0.],3,1,
[0.03233499 0.06042362 0.11897801 0.04018004 0.05595869 0.69212464],[0. 0. 0. 0. 0. 1.],5,5,
[0.11635674 0.25566035 0.01533578 0.53914044 0.03730604 0.03620065],[0. 0. 0. 1. 0. 0.],3,3,
[0.41687946 0.09806961 0.16298632 0.06766684 0.16798947 0.08640829],[0. 1. 0. 0. 0. 0.],0,1,
[0.22094542 0.17969489 0.09989252 0.2493387  0.09822454 0.15190394],[0. 0. 0. 1. 0. 0.],3,3,
[0.11356623 0.14467805 0.12689946 0.0756249  0.47887584 0.06035551],[0. 1. 0. 0. 0. 0.],4,1,
[0.11853452 0.09156698 0.32357938 0.16957127 0.06085593 0.23589192],[0. 0. 1. 0. 0. 0.],2,2,
[0.10352625 0.10191317 0.17318679 0.09487607 0.28460221 0.2418955 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05349623 0.11728059 0.07123035 0.07997321 0.53979624 0.13822339],[1. 0. 0. 0. 0. 0.],4,0,
[0.11567616 0.07944178 0.20946667 0.15752357 0.01438225 0.42350957],[0. 0. 1. 0. 0. 0.],5,2,
[0.37007738 0.15810584 0.1441016  0.07067543 0.082502   0.17453775],[1. 0. 0. 0. 0. 0.],0,0,
[0.18330296 0.16162997 0.0623893  0.53258171 0.0179611  0.04213497],[1. 0. 0. 0. 0. 0.],3,0,
[0.16129032 0.18698925 0.04376983 0.41539834 0.06700353 0.12554872],[0. 0. 0. 1. 0. 0.],3,3,
[0.08100929 0.1610633  0.16523747 0.06930828 0.16019479 0.36318687],[0. 0. 1. 0. 0. 0.],5,2,
[0.10158633 0.17776534 0.12488386 0.14974508 0.42118194 0.02483745],[1. 0. 0. 0. 0. 0.],4,0,
[0.09906403 0.21057607 0.23490524 0.17450692 0.18721226 0.09373547],[0. 0. 0. 0. 1. 0.],2,4,
[0.04182178 0.28640988 0.02245542 0.59586713 0.01981007 0.03363572],[0. 1. 0. 0. 0. 0.],3,1,
[0.1225923  0.27934047 0.04558181 0.18998477 0.27193817 0.09056249],[0. 0. 0. 0. 0. 1.],1,5,
[0.08938387 0.27631036 0.08857602 0.27903868 0.1578339  0.10885717],[0. 0. 0. 0. 1. 0.],3,4,
[0.11087522 0.28270286 0.08291152 0.11601194 0.09181813 0.31568033],[0. 1. 0. 0. 0. 0.],5,1,
[0.03895228 0.17648387 0.15720391 0.10058854 0.40063582 0.12613558],[0. 0. 0. 0. 1. 0.],4,4,
[0.25338368 0.22168934 0.06139311 0.32517563 0.03244694 0.1059113 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12494029 0.17049401 0.12908    0.18714529 0.29294395 0.09539646],[0. 0. 0. 0. 0. 1.],4,5,
[0.21335564 0.15345969 0.22488408 0.17356463 0.04673315 0.18800281],[1. 0. 0. 0. 0. 0.],2,0,
[0.16223821 0.12768187 0.20291334 0.20041514 0.05033609 0.25641535],[0. 0. 1. 0. 0. 0.],5,2,
[0.06709947 0.09319    0.20671932 0.10457962 0.12095621 0.40745539],[0. 0. 1. 0. 0. 0.],5,2,
[0.05956223 0.3409685  0.0530959  0.22828376 0.10592191 0.2121677 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08237225 0.21477675 0.04751904 0.58770355 0.03573623 0.03189219],[0. 0. 0. 1. 0. 0.],3,3,
[0.08654669 0.28183039 0.03234263 0.42094425 0.13305017 0.04528587],[0. 0. 0. 1. 0. 0.],3,3,
[0.08791945 0.17162559 0.15241199 0.16869082 0.07695028 0.34240187],[0. 0. 0. 0. 0. 1.],5,5,
[0.2390512  0.07395937 0.31556837 0.10962857 0.10480664 0.15698585],[0. 0. 1. 0. 0. 0.],2,2,
[0.09579393 0.07856912 0.24939462 0.04304634 0.25885326 0.27434271],[0. 0. 1. 0. 0. 0.],5,2,
[0.15220702 0.15090194 0.25001046 0.07011488 0.12781891 0.24894679],[1. 0. 0. 0. 0. 0.],2,0,
[0.09815011 0.09996155 0.21140004 0.07347078 0.08839239 0.42862513],[1. 0. 0. 0. 0. 0.],5,0,
[0.05987144 0.06605927 0.04073732 0.07011564 0.00517017 0.75804616],[0. 0. 0. 0. 0. 1.],5,5,
[0.07716737 0.10483219 0.17188026 0.13569068 0.0419053  0.46852419],[0. 1. 0. 0. 0. 0.],5,1,
[0.04331018 0.14530551 0.19465782 0.08143148 0.40620768 0.12908733],[0. 0. 0. 0. 1. 0.],4,4,
[0.07114582 0.18720017 0.03997567 0.62809865 0.01947975 0.05409994],[1. 0. 0. 0. 0. 0.],3,0,
[0.07395044 0.08336095 0.23781499 0.09116511 0.09183591 0.42187261],[0. 0. 0. 0. 0. 1.],5,5,
[0.07152521 0.0786551  0.13007094 0.03268251 0.55290284 0.13416341],[0. 0. 0. 0. 1. 0.],4,4,
[0.50819966 0.0655818  0.19780535 0.03475284 0.03795346 0.15570688],[1. 0. 0. 0. 0. 0.],0,0,
[0.20795724 0.22027452 0.04280678 0.38166148 0.12082259 0.0264774 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04582714 0.15085455 0.11964474 0.23302051 0.12851071 0.32214234],[0. 0. 0. 0. 0. 1.],5,5,
[0.05975942 0.07816059 0.3275354  0.08226178 0.09970421 0.3525786 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17959893 0.28896613 0.07654501 0.24573717 0.14361724 0.06553551],[0. 0. 1. 0. 0. 0.],1,2,
[0.14101796 0.1869806  0.11857394 0.27743498 0.22639768 0.04959484],[0. 0. 0. 0. 1. 0.],3,4,
[0.05396028 0.07571055 0.09929817 0.07562501 0.55806122 0.13734477],[0. 0. 0. 0. 1. 0.],4,4,
[0.06209916 0.19396646 0.08718383 0.05955988 0.33388484 0.26330582],[0. 0. 0. 0. 1. 0.],4,4,
[0.09153604 0.15866376 0.03934766 0.58489222 0.06366054 0.06189978],[0. 0. 0. 1. 0. 0.],3,3,
[0.14360268 0.27833099 0.05007537 0.40395086 0.02165406 0.10238604],[0. 0. 0. 1. 0. 0.],3,3,
[0.06086875 0.19779942 0.07716236 0.1314235  0.33135249 0.20139348],[0. 0. 0. 0. 1. 0.],4,4,
[0.10480227 0.10538433 0.2935822  0.08713802 0.34059923 0.06849395],[0. 1. 0. 0. 0. 0.],4,1,
[0.0917094  0.16861538 0.22787022 0.15645035 0.27673078 0.07862387],[0. 1. 0. 0. 0. 0.],4,1,
[0.1293539  0.12821084 0.19690952 0.14217056 0.33945449 0.0639007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08855277 0.15880456 0.15942056 0.19049477 0.19573112 0.20699623],[0. 0. 0. 0. 0. 1.],5,5,
[0.1735909  0.14466345 0.11756068 0.16946253 0.15450541 0.24021704],[0. 0. 0. 0. 1. 0.],5,4,
[0.15373505 0.15174552 0.13631897 0.10645383 0.30653501 0.14521161],[0. 0. 1. 0. 0. 0.],4,2,
[0.0828117  0.17168768 0.09306721 0.45596273 0.06623215 0.13023853],[0. 0. 0. 1. 0. 0.],3,3,
[0.07012232 0.15325592 0.05561627 0.18072515 0.48961587 0.05066446],[0. 0. 0. 0. 1. 0.],4,4,
[0.04579713 0.11290778 0.20110671 0.08211061 0.20520654 0.35287122],[0. 0. 1. 0. 0. 0.],5,2,
[0.26008465 0.21393861 0.09587483 0.1132085  0.27325056 0.04364285],[0. 0. 0. 0. 1. 0.],4,4,
[0.09358234 0.45232897 0.05764124 0.19970658 0.09663222 0.10010865],[0. 1. 0. 0. 0. 0.],1,1,
[0.05896505 0.09301492 0.21358079 0.04840386 0.3260239  0.26001147],[1. 0. 0. 0. 0. 0.],4,0,
[0.32543805 0.16913291 0.06670663 0.34634845 0.01675194 0.07562203],[0. 1. 0. 0. 0. 0.],3,1,
[0.3607847  0.11637173 0.13611124 0.08864227 0.12272729 0.17536278],[0. 0. 0. 1. 0. 0.],0,3,
[0.14738873 0.24127414 0.15193283 0.1882369  0.1372877  0.1338797 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.71454929 0.05564966 0.08841838 0.09874243 0.00844474 0.03419551],[0. 0. 1. 0. 0. 0.],0,2,
[0.07713066 0.17794761 0.13091024 0.14363351 0.37411218 0.0962658 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.02754887 0.1026688  0.04640249 0.05491938 0.05801616 0.71044429],[0. 0. 0. 0. 0. 1.],5,5,
[0.07612633 0.12045297 0.21969763 0.06983791 0.40128313 0.11260202],[0. 0. 0. 1. 0. 0.],4,3,
[0.02143749 0.13547898 0.12933429 0.09814844 0.18031173 0.43528908],[0. 0. 0. 0. 0. 1.],5,5,
[0.20353754 0.26520942 0.12273104 0.30766682 0.06313462 0.03772056],[0. 0. 0. 0. 0. 1.],3,5,
[0.28099776 0.14858496 0.28092119 0.10799388 0.13044269 0.05105953],[1. 0. 0. 0. 0. 0.],0,0,
[0.14442514 0.12524201 0.05900925 0.47742472 0.09094482 0.10295405],[0. 0. 0. 1. 0. 0.],3,3,
[0.04575948 0.16560776 0.10967484 0.06158618 0.53706722 0.08030452],[0. 0. 0. 0. 1. 0.],4,4,
[0.07044237 0.0694554  0.09767803 0.09625109 0.15730211 0.50887101],[0. 0. 1. 0. 0. 0.],5,2,
[0.05508339 0.10793752 0.13836723 0.06273891 0.59162298 0.04424996],[0. 0. 0. 0. 1. 0.],4,4,
[0.15349248 0.17773757 0.17559105 0.15703757 0.28048409 0.05565724],[0. 0. 0. 1. 0. 0.],4,3,
[0.11031516 0.26566924 0.11814503 0.08832676 0.364863   0.05268082],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4216666666666667
