Output,Label,Output Argmax,Label Argmax,Accuracy
[0.43717084 0.1059005  0.2015813  0.06469761 0.03373015 0.15691959],[1. 0. 0. 0. 0. 0.],0,0,
[0.07189804 0.14570733 0.15230098 0.07068897 0.3325668  0.22683787],[0. 0. 0. 0. 1. 0.],4,4,
[0.04928493 0.16530938 0.08790807 0.09700806 0.28417382 0.31631574],[0. 0. 0. 0. 0. 1.],5,5,
[0.12208544 0.19253567 0.2363776  0.17578063 0.0860372  0.18718345],[0. 0. 0. 1. 0. 0.],2,3,
[0.06071039 0.18341516 0.09302275 0.07550203 0.49723326 0.09011641],[0. 0. 0. 0. 1. 0.],4,4,
[0.11861031 0.12473172 0.07859531 0.18465324 0.42388245 0.06952698],[0. 0. 0. 0. 1. 0.],4,4,
[0.32885595 0.10105934 0.12906041 0.09104072 0.27916307 0.07082051],[0. 0. 0. 1. 0. 0.],0,3,
[0.10262662 0.12462482 0.19670911 0.08430283 0.24176757 0.24996906],[1. 0. 0. 0. 0. 0.],5,0,
[0.01505852 0.03141419 0.05727886 0.02254409 0.019514   0.85419034],[0. 0. 0. 0. 0. 1.],5,5,
[0.06155895 0.2153017  0.10974478 0.32389474 0.15972996 0.12976988],[1. 0. 0. 0. 0. 0.],3,0,
[0.19386398 0.37968018 0.03593824 0.21296965 0.06734254 0.1102054 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16158848 0.18302809 0.21703759 0.09473519 0.17460252 0.16900814],[0. 1. 0. 0. 0. 0.],2,1,
[0.02357354 0.16205711 0.08125875 0.17065255 0.08733377 0.47512427],[0. 0. 0. 0. 0. 1.],5,5,
[0.0983871  0.28992531 0.16645948 0.11960813 0.08783578 0.2377842 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10071265 0.12474139 0.22955295 0.12200279 0.28564032 0.13734989],[0. 1. 0. 0. 0. 0.],4,1,
[0.11049256 0.17963754 0.18821798 0.20877142 0.08455392 0.22832658],[1. 0. 0. 0. 0. 0.],5,0,
[0.09256671 0.26333772 0.06368446 0.45909243 0.08329559 0.03802309],[0. 0. 0. 1. 0. 0.],3,3,
[0.37829832 0.08005391 0.25254633 0.08980272 0.10631345 0.09298527],[0. 1. 0. 0. 0. 0.],0,1,
[0.69538785 0.03353733 0.13255052 0.04035477 0.00653006 0.09163947],[1. 0. 0. 0. 0. 0.],0,0,
[0.23209296 0.10027603 0.26297121 0.12057306 0.13535617 0.14873057],[0. 0. 0. 0. 1. 0.],2,4,
[0.08945566 0.22094263 0.08656428 0.38340298 0.05546718 0.16416726],[0. 0. 0. 1. 0. 0.],3,3,
[0.17994225 0.25445662 0.09050785 0.20178868 0.23593044 0.03737417],[0. 0. 0. 1. 0. 0.],1,3,
[0.08412825 0.15848339 0.10306183 0.23647858 0.17947137 0.23837659],[0. 0. 1. 0. 0. 0.],5,2,
[0.13033965 0.19047921 0.10678998 0.20612579 0.30808544 0.05817993],[0. 1. 0. 0. 0. 0.],4,1,
[0.05190457 0.21264583 0.05087862 0.24250185 0.39489282 0.04717632],[0. 0. 0. 0. 1. 0.],4,4,
[0.17055204 0.19469523 0.11036278 0.05914491 0.27484655 0.1903985 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10705179 0.25833265 0.06065295 0.33552769 0.14303778 0.09539714],[0. 0. 0. 0. 0. 1.],3,5,
[0.05874314 0.26145184 0.07899418 0.08573117 0.39935321 0.11572647],[1. 0. 0. 0. 0. 0.],4,0,
[0.20367469 0.12261744 0.12631706 0.25620786 0.10855431 0.18262864],[0. 0. 0. 1. 0. 0.],3,3,
[0.07796122 0.25844949 0.03890411 0.45309722 0.14099617 0.03059179],[0. 0. 0. 0. 0. 1.],3,5,
[0.12229311 0.16305366 0.03367626 0.4982656  0.02538944 0.15732192],[1. 0. 0. 0. 0. 0.],3,0,
[0.13302363 0.20036604 0.15614419 0.24855976 0.07771789 0.18418849],[0. 0. 0. 0. 1. 0.],3,4,
[0.07005476 0.09756532 0.07199518 0.05213866 0.57093139 0.13731471],[0. 0. 0. 0. 1. 0.],4,4,
[0.36965707 0.13053223 0.1170213  0.1673806  0.16058221 0.05482659],[0. 0. 0. 0. 1. 0.],0,4,
[0.14928212 0.09729867 0.23681626 0.08549927 0.20667013 0.22443354],[0. 1. 0. 0. 0. 0.],2,1,
[0.15278952 0.17787851 0.15158949 0.31161142 0.07328834 0.13284272],[0. 0. 0. 1. 0. 0.],3,3,
[0.32462239 0.17619276 0.11205848 0.25252437 0.05911488 0.07548711],[0. 1. 0. 0. 0. 0.],0,1,
[0.09273609 0.08930596 0.1752812  0.10814854 0.09204227 0.44248594],[0. 0. 0. 0. 0. 1.],5,5,
[0.36656875 0.05319751 0.36046539 0.04334546 0.0243902  0.1520327 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15162724 0.13450703 0.19807943 0.06349361 0.40586419 0.04642851],[0. 0. 0. 0. 1. 0.],4,4,
[0.19672501 0.14340498 0.01884852 0.62357337 0.00570868 0.01173944],[0. 0. 0. 1. 0. 0.],3,3,
[0.16145894 0.10610533 0.12948018 0.32344258 0.14962169 0.12989128],[0. 0. 0. 0. 1. 0.],3,4,
[0.10266392 0.11562266 0.28753268 0.16313144 0.08704947 0.24399983],[0. 0. 1. 0. 0. 0.],2,2,
[0.09410014 0.26075361 0.08829056 0.1396326  0.30347117 0.11375192],[0. 1. 0. 0. 0. 0.],4,1,
[0.16666591 0.06570821 0.272266   0.02699226 0.20995139 0.25841624],[0. 0. 1. 0. 0. 0.],2,2,
[0.23720689 0.22491757 0.07238072 0.19382646 0.20466655 0.06700182],[0. 0. 0. 1. 0. 0.],0,3,
[0.06290089 0.2172611  0.01221865 0.68179492 0.01253491 0.01328954],[0. 0. 0. 1. 0. 0.],3,3,
[0.07000952 0.1615544  0.16046437 0.15503971 0.38757672 0.06535528],[0. 0. 0. 0. 1. 0.],4,4,
[0.12050919 0.13576455 0.29929092 0.10112599 0.23090801 0.11240133],[0. 0. 0. 0. 1. 0.],2,4,
[0.0796517  0.20592071 0.08264279 0.21308454 0.3235288  0.09517145],[0. 0. 0. 0. 0. 1.],4,5,
[0.05173596 0.26153412 0.02656754 0.56840121 0.0284036  0.06335758],[0. 0. 0. 1. 0. 0.],3,3,
[0.06873999 0.12566002 0.15090925 0.09671383 0.47107033 0.08690658],[0. 0. 0. 0. 1. 0.],4,4,
[0.08908083 0.07690692 0.17006506 0.10455255 0.16942054 0.3899741 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05465877 0.10940572 0.1652426  0.07130816 0.40360855 0.1957762 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22186518 0.1776194  0.06792166 0.12737346 0.09213371 0.31308658],[0. 1. 0. 0. 0. 0.],5,1,
[0.27861842 0.21026025 0.11685516 0.12823639 0.14436687 0.12166291],[0. 0. 0. 0. 1. 0.],0,4,
[0.25543275 0.23414125 0.07321517 0.26317562 0.14031003 0.03372518],[0. 1. 0. 0. 0. 0.],3,1,
[0.04650099 0.12208426 0.11744129 0.07006295 0.58023144 0.06367908],[0. 0. 0. 0. 1. 0.],4,4,
[0.11594064 0.27644506 0.06421209 0.2266433  0.23831386 0.07844504],[0. 0. 0. 0. 1. 0.],1,4,
[0.15130009 0.21406097 0.07743071 0.19814459 0.2380648  0.12099883],[1. 0. 0. 0. 0. 0.],4,0,
[0.10871493 0.27321845 0.06010087 0.15220686 0.08763629 0.3181226 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07502175 0.16511476 0.09150793 0.27332599 0.19329268 0.2017369 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07789575 0.30288544 0.08848373 0.2733177  0.19144897 0.06596841],[0. 0. 1. 0. 0. 0.],1,2,
[0.14526003 0.24535922 0.09933569 0.22086337 0.10485832 0.18432337],[0. 1. 0. 0. 0. 0.],1,1,
[0.3810054  0.12895674 0.29276278 0.08881205 0.04775257 0.06071046],[1. 0. 0. 0. 0. 0.],0,0,
[0.08961627 0.04689606 0.09296675 0.05866685 0.06222787 0.64962619],[0. 0. 0. 0. 0. 1.],5,5,
[0.04899064 0.20408737 0.11789336 0.17888369 0.31175    0.13839494],[0. 0. 0. 0. 1. 0.],4,4,
[0.11014604 0.10362255 0.20470402 0.06043101 0.0300901  0.49100629],[0. 0. 1. 0. 0. 0.],5,2,
[0.18177906 0.16397776 0.19940578 0.10313636 0.26385615 0.08784489],[0. 1. 0. 0. 0. 0.],4,1,
[0.39917021 0.11694463 0.19879247 0.17076949 0.08597895 0.02834425],[1. 0. 0. 0. 0. 0.],0,0,
[0.05429901 0.09712725 0.1121728  0.06939168 0.60162857 0.06538069],[0. 0. 0. 0. 1. 0.],4,4,
[0.04142817 0.29824125 0.06541133 0.14576971 0.39536981 0.05377973],[0. 0. 0. 0. 1. 0.],4,4,
[0.17126207 0.22683567 0.14553247 0.1327196  0.25988265 0.06376755],[0. 0. 0. 0. 1. 0.],4,4,
[0.30203753 0.18695282 0.10077459 0.20368092 0.02033669 0.18621744],[0. 0. 0. 0. 0. 1.],0,5,
[0.12453851 0.30189954 0.1108643  0.13403957 0.19325343 0.13540465],[0. 0. 1. 0. 0. 0.],1,2,
[0.12739005 0.11046884 0.34682348 0.09388038 0.0814609  0.23997635],[1. 0. 0. 0. 0. 0.],2,0,
[0.60460979 0.10382274 0.11107479 0.117025   0.02648749 0.03698019],[1. 0. 0. 0. 0. 0.],0,0,
[0.08310836 0.08211445 0.36459453 0.09049777 0.19606082 0.18362407],[0. 0. 1. 0. 0. 0.],2,2,
[0.03540074 0.28964045 0.07959748 0.14747135 0.35733449 0.09055549],[0. 0. 0. 1. 0. 0.],4,3,
[0.71067736 0.04204632 0.12629237 0.07500702 0.0050839  0.04089303],[1. 0. 0. 0. 0. 0.],0,0,
[0.04800952 0.09084657 0.07178028 0.07085685 0.61326199 0.1052448 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09852283 0.1271215  0.1715685  0.16293162 0.28278775 0.1570678 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10615375 0.20147999 0.18039851 0.29076984 0.08733246 0.13386544],[0. 1. 0. 0. 0. 0.],3,1,
[0.18526216 0.14975986 0.11058724 0.12452233 0.0679058  0.36196262],[0. 0. 0. 0. 0. 1.],5,5,
[0.49533486 0.11287928 0.14316787 0.18832499 0.01799954 0.04229346],[1. 0. 0. 0. 0. 0.],0,0,
[0.18407808 0.07702657 0.12382975 0.10152581 0.14779784 0.36574195],[0. 0. 1. 0. 0. 0.],5,2,
[0.14030084 0.12373028 0.26344808 0.0449287  0.21370951 0.2138826 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13884308 0.18686167 0.09375578 0.23247914 0.16609417 0.18196616],[0. 0. 0. 0. 1. 0.],3,4,
[0.26588494 0.08989708 0.26326142 0.27917821 0.01223205 0.08954629],[1. 0. 0. 0. 0. 0.],3,0,
[0.24761162 0.21698219 0.1120693  0.08690079 0.27024342 0.06619268],[1. 0. 0. 0. 0. 0.],4,0,
[0.20869303 0.07485392 0.20800385 0.08446158 0.33903182 0.08495581],[0. 0. 1. 0. 0. 0.],4,2,
[0.36675857 0.15921374 0.04557702 0.32112114 0.0356814  0.07164814],[0. 0. 0. 1. 0. 0.],0,3,
[0.10421057 0.07606116 0.15346559 0.11197128 0.03320747 0.52108394],[0. 0. 0. 0. 0. 1.],5,5,
[0.04516118 0.16749677 0.10658749 0.08443001 0.30600353 0.29032101],[0. 0. 1. 0. 0. 0.],4,2,
[0.10385726 0.23692497 0.08968595 0.22783411 0.20809086 0.13360684],[0. 0. 0. 1. 0. 0.],1,3,
[0.09075917 0.1970021  0.05860062 0.45151499 0.13677075 0.06535237],[0. 0. 0. 1. 0. 0.],3,3,
[0.10461745 0.20801511 0.09008472 0.39732103 0.12731871 0.07264299],[0. 0. 0. 1. 0. 0.],3,3,
[0.07188508 0.12105513 0.32352965 0.08498836 0.15653123 0.24201056],[0. 0. 0. 0. 0. 1.],2,5,
[0.15462288 0.130643   0.16101152 0.05753693 0.06937196 0.42681371],[0. 0. 0. 0. 1. 0.],5,4,
[0.07030025 0.25501609 0.21267882 0.21976864 0.10036427 0.14187193],[0. 1. 0. 0. 0. 0.],1,1,
[0.04075872 0.28931181 0.09389305 0.30367904 0.08931196 0.18304541],[0. 1. 0. 0. 0. 0.],3,1,
[0.09483162 0.12712439 0.33325894 0.16007096 0.03940577 0.24530831],[0. 0. 1. 0. 0. 0.],2,2,
[0.08974431 0.08980658 0.22509943 0.04667679 0.49460456 0.05406834],[0. 0. 1. 0. 0. 0.],4,2,
[0.0478374  0.1493982  0.13601722 0.09568283 0.48389092 0.08717343],[0. 0. 1. 0. 0. 0.],4,2,
[0.12769608 0.12370846 0.19685608 0.11931387 0.36178503 0.07064048],[0. 0. 0. 0. 1. 0.],4,4,
[0.07519406 0.15044623 0.17934196 0.06935194 0.24057307 0.28509274],[1. 0. 0. 0. 0. 0.],5,0,
[0.16475105 0.21791348 0.11650981 0.07850658 0.11216123 0.31015785],[0. 0. 0. 0. 0. 1.],5,5,
[0.22208303 0.12120514 0.3581058  0.1671695  0.06308364 0.06835289],[0. 0. 1. 0. 0. 0.],2,2,
[0.12427959 0.10242778 0.19749021 0.05534752 0.48760664 0.03284827],[1. 0. 0. 0. 0. 0.],4,0,
[0.05680495 0.07631176 0.05081702 0.0743849  0.03350221 0.70817915],[0. 0. 0. 1. 0. 0.],5,3,
[0.05496437 0.08760405 0.14453648 0.04200285 0.5748846  0.09600766],[0. 0. 0. 0. 1. 0.],4,4,
[0.08847244 0.20744322 0.06985015 0.43015855 0.13036487 0.07371077],[0. 0. 0. 1. 0. 0.],3,3,
[0.14161117 0.14308515 0.09154274 0.11583756 0.11839014 0.38953325],[0. 0. 1. 0. 0. 0.],5,2,
[0.1014196  0.16044595 0.13409809 0.12508246 0.42606099 0.05289291],[0. 0. 1. 0. 0. 0.],4,2,
[0.13354934 0.1697971  0.11129521 0.28781843 0.17320359 0.12433633],[0. 0. 1. 0. 0. 0.],3,2,
[0.05627448 0.18465768 0.34922367 0.12233377 0.14499872 0.14251168],[0. 0. 1. 0. 0. 0.],2,2,
[0.06031061 0.13052629 0.18199256 0.08685146 0.43798177 0.10233732],[0. 0. 0. 0. 1. 0.],4,4,
[0.11373245 0.17425378 0.17619192 0.06776352 0.36028452 0.10777381],[0. 0. 0. 0. 0. 1.],4,5,
[0.20302555 0.09252309 0.19380801 0.0734394  0.01837362 0.41883033],[0. 0. 0. 0. 0. 1.],5,5,
[0.08065443 0.1592787  0.07490475 0.12485645 0.47804304 0.08226263],[0. 0. 0. 0. 1. 0.],4,4,
[0.26524808 0.13525768 0.19422254 0.12438392 0.12696597 0.15392182],[0. 0. 0. 0. 1. 0.],0,4,
[0.25855906 0.08684142 0.31044881 0.1372868  0.09123466 0.11562924],[1. 0. 0. 0. 0. 0.],2,0,
[0.06918219 0.11263163 0.25524302 0.07593205 0.33654127 0.15046985],[0. 0. 1. 0. 0. 0.],4,2,
[0.52417802 0.04122995 0.26419148 0.03741492 0.03912305 0.09386259],[0. 0. 1. 0. 0. 0.],0,2,
[0.08618824 0.37131358 0.06220744 0.29351622 0.10271008 0.08406444],[0. 1. 0. 0. 0. 0.],1,1,
[0.65874022 0.04975668 0.17862153 0.05458097 0.01760367 0.04069692],[0. 0. 0. 0. 1. 0.],0,4,
[0.03868663 0.10603265 0.05467996 0.06748388 0.6529444  0.08017249],[0. 0. 0. 0. 1. 0.],4,4,
[0.12782535 0.11541895 0.09598475 0.16436461 0.14516811 0.35123823],[0. 0. 0. 0. 0. 1.],5,5,
[0.11486167 0.29255543 0.05903869 0.2028025  0.23187222 0.09886949],[0. 0. 0. 0. 0. 1.],1,5,
[0.07236976 0.09649195 0.1459487  0.07645841 0.29233488 0.31639631],[0. 0. 0. 0. 1. 0.],5,4,
[0.21909169 0.20758965 0.10391983 0.1139777  0.32092172 0.03449942],[0. 0. 0. 0. 1. 0.],4,4,
[0.14115229 0.17870077 0.17646332 0.10398647 0.29643564 0.10326151],[0. 0. 0. 0. 0. 1.],4,5,
[0.04131803 0.05149251 0.15790719 0.04783423 0.08665725 0.61479079],[0. 0. 1. 0. 0. 0.],5,2,
[0.10356618 0.160735   0.29716733 0.1592759  0.16024508 0.11901051],[0. 0. 1. 0. 0. 0.],2,2,
[0.0860399  0.24591571 0.06366254 0.28274883 0.18278705 0.13884597],[0. 0. 0. 0. 1. 0.],3,4,
[0.0952432  0.1064208  0.13593833 0.05535614 0.47302374 0.13401779],[0. 0. 0. 0. 0. 1.],4,5,
[0.10093725 0.21192645 0.20154613 0.09810443 0.2828193  0.10466645],[0. 1. 0. 0. 0. 0.],4,1,
[0.12540247 0.18280657 0.17678277 0.12643398 0.33107689 0.05749732],[1. 0. 0. 0. 0. 0.],4,0,
[0.0836004  0.14848196 0.17691522 0.09208583 0.25109195 0.24782464],[1. 0. 0. 0. 0. 0.],4,0,
[0.13017776 0.13571598 0.21868022 0.28402816 0.03735891 0.19403898],[0. 0. 0. 0. 0. 1.],3,5,
[0.1222044  0.13795207 0.46979669 0.08445668 0.10595121 0.07963895],[0. 0. 0. 0. 1. 0.],2,4,
[0.39899692 0.06558934 0.25605147 0.06793361 0.08304695 0.12838171],[0. 0. 0. 1. 0. 0.],0,3,
[0.06173767 0.09508807 0.10799474 0.05842149 0.64325485 0.03350318],[0. 0. 0. 0. 1. 0.],4,4,
[0.19196059 0.08007769 0.27144587 0.04548555 0.03726191 0.37376838],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.4033333333333333
