Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03943075 0.20997372 0.11691687 0.0710358  0.30662017 0.25602269],[0. 0. 0. 0. 1. 0.],4,4,
[0.32397015 0.27815135 0.1139737  0.1578301  0.09680255 0.02927216],[1. 0. 0. 0. 0. 0.],0,0,
[0.22351951 0.08122954 0.42900248 0.0827764  0.04796013 0.13551196],[0. 1. 0. 0. 0. 0.],2,1,
[0.08299703 0.13322687 0.05027644 0.40760596 0.02236057 0.30353313],[0. 0. 0. 1. 0. 0.],3,3,
[0.06672444 0.19003374 0.06457555 0.1160857  0.51102066 0.0515599 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19907767 0.31120114 0.0458479  0.10263208 0.06928463 0.27195658],[0. 0. 0. 0. 0. 1.],1,5,
[0.16533845 0.25174489 0.09020952 0.24231346 0.20012192 0.05027176],[1. 0. 0. 0. 0. 0.],1,0,
[0.09562749 0.09469352 0.13611418 0.0920664  0.03885546 0.54264296],[0. 0. 1. 0. 0. 0.],5,2,
[0.12878593 0.18286116 0.087346   0.0752366  0.37196459 0.15380572],[0. 1. 0. 0. 0. 0.],4,1,
[0.16436853 0.13125367 0.14348611 0.05137919 0.41487168 0.09464082],[0. 0. 0. 0. 1. 0.],4,4,
[0.32496789 0.12674975 0.09834307 0.18201793 0.1601686  0.10775276],[0. 0. 0. 0. 1. 0.],0,4,
[0.05983819 0.08941712 0.1295571  0.07005994 0.41765685 0.2334708 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11347361 0.2530023  0.04344907 0.26788209 0.10067056 0.22152238],[0. 0. 1. 0. 0. 0.],3,2,
[0.05842332 0.40069378 0.07522947 0.20195783 0.20780757 0.05588804],[0. 0. 0. 1. 0. 0.],1,3,
[0.13578405 0.21211903 0.1317709  0.29894736 0.09078145 0.1305972 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30405383 0.11467279 0.19079935 0.05641265 0.02679617 0.30726521],[0. 0. 1. 0. 0. 0.],5,2,
[0.11816885 0.08399436 0.37777701 0.02872832 0.15385132 0.23748014],[1. 0. 0. 0. 0. 0.],2,0,
[0.12589571 0.11444173 0.10594485 0.08453895 0.40523658 0.16394218],[0. 0. 0. 0. 0. 1.],4,5,
[0.06597774 0.32512781 0.03730368 0.33552072 0.09729836 0.13877169],[0. 1. 0. 0. 0. 0.],3,1,
[0.21798345 0.16374377 0.15741446 0.08678439 0.27791846 0.09615546],[0. 0. 0. 1. 0. 0.],4,3,
[0.37261298 0.09060667 0.12926612 0.20088011 0.07250354 0.13413059],[0. 1. 0. 0. 0. 0.],0,1,
[0.11635054 0.19365456 0.0549815  0.59179317 0.02169728 0.02152295],[0. 0. 0. 1. 0. 0.],3,3,
[0.24977575 0.09678334 0.14235663 0.0493716  0.07611472 0.38559796],[1. 0. 0. 0. 0. 0.],5,0,
[0.05925236 0.13433097 0.10965289 0.06136831 0.52874528 0.10665018],[0. 1. 0. 0. 0. 0.],4,1,
[0.32485007 0.14891236 0.13310201 0.23195878 0.08927484 0.07190194],[0. 0. 0. 0. 1. 0.],0,4,
[0.09231086 0.37374838 0.02792779 0.38503479 0.02869607 0.09228212],[0. 1. 0. 0. 0. 0.],3,1,
[0.12658055 0.1868255  0.17951351 0.34528485 0.03772109 0.1240745 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08058671 0.12436986 0.06513042 0.22966199 0.16722985 0.33302118],[0. 1. 0. 0. 0. 0.],5,1,
[0.16496611 0.07841577 0.25926006 0.07470131 0.01882081 0.40383595],[0. 0. 1. 0. 0. 0.],5,2,
[0.0406726  0.16667933 0.12667802 0.10151431 0.07292258 0.49153316],[0. 0. 0. 1. 0. 0.],5,3,
[0.26427326 0.26195783 0.04438748 0.2092182  0.1128589  0.10730432],[0. 0. 0. 0. 0. 1.],0,5,
[0.07330664 0.10495067 0.25667465 0.07433276 0.37641107 0.11432422],[0. 1. 0. 0. 0. 0.],4,1,
[0.1763135  0.28487785 0.14809176 0.19325058 0.02028078 0.17718553],[0. 0. 1. 0. 0. 0.],1,2,
[0.04362835 0.16401959 0.14996532 0.21650457 0.20227439 0.22360777],[0. 0. 0. 1. 0. 0.],5,3,
[0.10210931 0.23107627 0.03971825 0.25841291 0.33407975 0.03460352],[0. 1. 0. 0. 0. 0.],4,1,
[0.08540659 0.26828718 0.09345075 0.19488329 0.14542742 0.21254477],[0. 0. 1. 0. 0. 0.],1,2,
[0.1636181  0.1009086  0.15096945 0.0537739  0.38933014 0.14139981],[1. 0. 0. 0. 0. 0.],4,0,
[0.29838771 0.24359697 0.0939049  0.30081746 0.01045963 0.05283332],[0. 0. 1. 0. 0. 0.],3,2,
[0.04350271 0.07394281 0.17635039 0.05282019 0.18354039 0.46984352],[0. 0. 0. 0. 0. 1.],5,5,
[0.12105762 0.11590045 0.15673249 0.13190491 0.19339494 0.28100959],[0. 0. 0. 0. 0. 1.],5,5,
[0.2056519  0.18292971 0.12812376 0.19402477 0.16609498 0.12317487],[1. 0. 0. 0. 0. 0.],0,0,
[0.06492989 0.36609223 0.07560167 0.2510907  0.10510608 0.13717943],[0. 0. 0. 1. 0. 0.],1,3,
[0.09696835 0.23131811 0.11062614 0.42238124 0.03359268 0.10511346],[0. 1. 0. 0. 0. 0.],3,1,
[0.07382975 0.1945518  0.08603546 0.13998351 0.2979245  0.20767499],[0. 0. 1. 0. 0. 0.],4,2,
[0.17656799 0.23118985 0.1427772  0.18498585 0.17380021 0.09067891],[0. 0. 0. 1. 0. 0.],1,3,
[0.15766684 0.06615237 0.13804374 0.03391528 0.05686351 0.54735825],[0. 0. 0. 0. 0. 1.],5,5,
[0.08778192 0.10423314 0.09724156 0.10407842 0.2602077  0.34645727],[0. 0. 0. 0. 0. 1.],5,5,
[0.02446281 0.05801414 0.06148026 0.03093909 0.77254276 0.05256094],[0. 0. 0. 0. 1. 0.],4,4,
[0.82950561 0.03086006 0.06474079 0.04691733 0.00284714 0.02512908],[1. 0. 0. 0. 0. 0.],0,0,
[0.1881801  0.12012696 0.21977029 0.15392413 0.19018648 0.12781205],[0. 0. 0. 0. 1. 0.],2,4,
[0.218239   0.14441648 0.02423173 0.57583201 0.02116112 0.01611966],[0. 0. 0. 1. 0. 0.],3,3,
[0.31325162 0.18067314 0.17078421 0.21682563 0.04273079 0.0757346 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05010904 0.14185114 0.25722544 0.18819079 0.04662583 0.31599776],[0. 1. 0. 0. 0. 0.],5,1,
[0.0468477  0.31564035 0.03015172 0.30313095 0.17968701 0.12454226],[0. 0. 0. 0. 0. 1.],1,5,
[0.26148271 0.19205173 0.06516431 0.17771259 0.17573432 0.12785433],[1. 0. 0. 0. 0. 0.],0,0,
[0.14451143 0.32499783 0.05959819 0.32807512 0.06251037 0.08030706],[0. 1. 0. 0. 0. 0.],3,1,
[0.05730657 0.09241324 0.15383965 0.04327252 0.57912647 0.07404155],[0. 0. 0. 0. 1. 0.],4,4,
[0.12846754 0.13290235 0.15034627 0.06834966 0.15237647 0.36755771],[0. 0. 0. 0. 0. 1.],5,5,
[0.05412323 0.13015285 0.14323924 0.08947891 0.51541209 0.06759369],[0. 0. 0. 0. 1. 0.],4,4,
[0.07095863 0.14691489 0.10940435 0.08112711 0.55339801 0.03819702],[0. 0. 0. 0. 1. 0.],4,4,
[0.26399307 0.17316879 0.04044879 0.45766219 0.0313425  0.03338466],[1. 0. 0. 0. 0. 0.],3,0,
[0.07753088 0.1072723  0.10949533 0.05771593 0.28376697 0.36421859],[0. 0. 1. 0. 0. 0.],5,2,
[0.32611251 0.16395806 0.1515868  0.11840177 0.11574862 0.12419224],[1. 0. 0. 0. 0. 0.],0,0,
[0.07520048 0.27143169 0.02851301 0.54079463 0.05397867 0.03008152],[0. 1. 0. 0. 0. 0.],3,1,
[0.15279105 0.24956807 0.10341008 0.10502065 0.23440208 0.15480807],[0. 0. 0. 1. 0. 0.],1,3,
[0.11329573 0.16598873 0.21752079 0.17017548 0.09114653 0.24187274],[0. 0. 0. 1. 0. 0.],5,3,
[0.05022168 0.27909541 0.07873925 0.18627045 0.17004056 0.23563264],[0. 0. 1. 0. 0. 0.],1,2,
[0.05996283 0.11249694 0.13114854 0.04971721 0.58082224 0.06585225],[0. 0. 0. 0. 1. 0.],4,4,
[0.06125729 0.07762239 0.15055894 0.1244856  0.05101988 0.53505589],[0. 0. 0. 0. 0. 1.],5,5,
[0.16039213 0.33667043 0.08920975 0.14255533 0.16543254 0.10573982],[0. 0. 0. 0. 1. 0.],1,4,
[0.13974774 0.10150821 0.08109732 0.13408404 0.03314951 0.51041317],[0. 0. 0. 0. 0. 1.],5,5,
[0.06671871 0.11364618 0.10119106 0.10058429 0.52523109 0.09262867],[0. 0. 0. 0. 1. 0.],4,4,
[0.21818207 0.14265255 0.16345996 0.0780228  0.18241624 0.21526638],[1. 0. 0. 0. 0. 0.],0,0,
[0.11626977 0.17956386 0.22460107 0.11584436 0.28952308 0.07419786],[0. 1. 0. 0. 0. 0.],4,1,
[0.05671184 0.14399802 0.21721658 0.22836223 0.04298823 0.3107231 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13110051 0.16319622 0.13168608 0.1471748  0.25748122 0.16936117],[1. 0. 0. 0. 0. 0.],4,0,
[0.04063524 0.04313899 0.05233344 0.04422141 0.01052334 0.80914759],[0. 0. 0. 0. 0. 1.],5,5,
[0.0606127  0.17611343 0.05855772 0.50958343 0.05219556 0.14293716],[0. 0. 0. 1. 0. 0.],3,3,
[0.10993303 0.20705275 0.1301983  0.26275425 0.18365721 0.10640447],[0. 0. 0. 1. 0. 0.],3,3,
[0.25616977 0.16400141 0.17023392 0.13839295 0.21751418 0.05368778],[0. 0. 0. 0. 1. 0.],0,4,
[0.16943706 0.17258304 0.2260719  0.1222593  0.09933545 0.21031326],[0. 1. 0. 0. 0. 0.],2,1,
[0.04538429 0.19384211 0.04491946 0.60795637 0.02593105 0.08196671],[0. 0. 0. 1. 0. 0.],3,3,
[0.05563051 0.15009184 0.08342067 0.08051654 0.58506516 0.04527529],[0. 0. 0. 0. 1. 0.],4,4,
[0.32714235 0.09858043 0.12239108 0.10071061 0.04682166 0.30435386],[0. 0. 0. 1. 0. 0.],0,3,
[0.11910279 0.32418473 0.07193787 0.14359118 0.03518385 0.30599957],[0. 1. 0. 0. 0. 0.],1,1,
[0.12511059 0.20119127 0.15071378 0.17432748 0.19686861 0.15178827],[0. 0. 0. 0. 0. 1.],1,5,
[0.12112088 0.09885026 0.18467277 0.09632139 0.44589309 0.05314161],[0. 0. 0. 1. 0. 0.],4,3,
[0.03934657 0.32873093 0.16093925 0.24858914 0.0529029  0.1694912 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06980202 0.16745224 0.0796642  0.08341911 0.55391351 0.04574892],[0. 0. 0. 0. 0. 1.],4,5,
[0.08470474 0.17920329 0.13527011 0.08250218 0.33237555 0.18594413],[0. 0. 0. 1. 0. 0.],4,3,
[0.26216455 0.14270491 0.11545339 0.21608588 0.18255213 0.08103914],[0. 0. 0. 0. 0. 1.],0,5,
[0.06901399 0.39370135 0.04988764 0.34471486 0.10290295 0.03977921],[0. 1. 0. 0. 0. 0.],1,1,
[0.51951002 0.11876429 0.11414797 0.18568326 0.01187333 0.05002114],[0. 0. 0. 1. 0. 0.],0,3,
[0.28782189 0.14652674 0.11631385 0.3838202  0.01104101 0.05447631],[0. 0. 0. 1. 0. 0.],3,3,
[0.32906955 0.24373785 0.07302853 0.284807   0.02615706 0.0432    ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14293616 0.14676192 0.17711611 0.07634059 0.20008005 0.25676518],[0. 1. 0. 0. 0. 0.],5,1,
[0.05305907 0.10163789 0.11277031 0.0807605  0.5856315  0.06614073],[0. 0. 0. 0. 1. 0.],4,4,
[0.05953527 0.23710712 0.07296841 0.32454283 0.14775475 0.15809162],[0. 0. 0. 0. 1. 0.],3,4,
[0.14188249 0.1569106  0.24803785 0.09405351 0.28975804 0.06935751],[0. 0. 0. 1. 0. 0.],4,3,
[0.09362327 0.09628886 0.20014133 0.05924187 0.42642737 0.1242773 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08467628 0.20896866 0.07184615 0.23169872 0.35016025 0.05264993],[0. 0. 1. 0. 0. 0.],4,2,
[0.12771757 0.32122175 0.05092789 0.22622286 0.19923997 0.07466995],[0. 0. 0. 1. 0. 0.],1,3,
[0.2722846  0.14155023 0.13274728 0.11421188 0.18443545 0.15477055],[1. 0. 0. 0. 0. 0.],0,0,
[0.08014903 0.2155422  0.19676755 0.13538437 0.2314308  0.14072605],[0. 0. 0. 0. 0. 1.],4,5,
[0.14757122 0.21271652 0.18299614 0.14558755 0.23034293 0.08078563],[1. 0. 0. 0. 0. 0.],4,0,
[0.22320859 0.11097688 0.15539752 0.08083792 0.07057212 0.35900697],[0. 0. 0. 1. 0. 0.],5,3,
[0.17693682 0.18123814 0.10405099 0.46844062 0.0098981  0.05943534],[0. 0. 1. 0. 0. 0.],3,2,
[0.10283142 0.21800984 0.13199108 0.15149415 0.35750714 0.03816636],[0. 0. 1. 0. 0. 0.],4,2,
[0.16238244 0.10423702 0.15422226 0.09930748 0.15499121 0.32485959],[0. 0. 0. 0. 0. 1.],5,5,
[0.1410938  0.33414542 0.06052088 0.30593067 0.13458295 0.02372628],[0. 0. 1. 0. 0. 0.],1,2,
[0.08293439 0.25329628 0.0860841  0.14105968 0.38580919 0.05081636],[0. 1. 0. 0. 0. 0.],4,1,
[0.06100723 0.26163586 0.15257653 0.22769392 0.12671623 0.17037022],[0. 1. 0. 0. 0. 0.],1,1,
[0.18601713 0.20053955 0.20633131 0.23121619 0.04478602 0.1311098 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13328988 0.04094901 0.21877776 0.02448983 0.10354395 0.47894958],[0. 1. 0. 0. 0. 0.],5,1,
[0.04526168 0.33561111 0.03994566 0.3155463  0.07787181 0.18576344],[0. 0. 0. 1. 0. 0.],1,3,
[0.11401952 0.06846499 0.20751913 0.06148848 0.06420271 0.48430517],[0. 0. 0. 0. 0. 1.],5,5,
[0.08499746 0.26271375 0.1816755  0.14087429 0.19715797 0.13258103],[1. 0. 0. 0. 0. 0.],1,0,
[0.06208121 0.19903988 0.10411084 0.21791419 0.12316623 0.29368766],[0. 0. 0. 0. 0. 1.],5,5,
[0.08188906 0.19623928 0.11771653 0.13571393 0.39794211 0.07049909],[0. 1. 0. 0. 0. 0.],4,1,
[0.03039701 0.27192355 0.06710919 0.25299508 0.03626932 0.34130585],[0. 0. 0. 1. 0. 0.],5,3,
[0.26249172 0.22057256 0.07558862 0.16618018 0.19403216 0.08113475],[0. 1. 0. 0. 0. 0.],0,1,
[0.04890935 0.21513373 0.04712264 0.13822503 0.48198151 0.06862774],[0. 0. 0. 0. 1. 0.],4,4,
[0.06562452 0.36049387 0.03300091 0.32870811 0.01571091 0.19646168],[0. 0. 0. 0. 0. 1.],1,5,
[0.06188805 0.21661758 0.08748315 0.46428878 0.03103985 0.13868259],[0. 0. 1. 0. 0. 0.],3,2,
[0.15907204 0.33878501 0.13787938 0.21806572 0.04967698 0.09652087],[0. 1. 0. 0. 0. 0.],1,1,
[0.18703046 0.20700167 0.18046398 0.15669943 0.20520263 0.06360183],[0. 0. 0. 1. 0. 0.],1,3,
[0.09679725 0.15206907 0.09970207 0.38179537 0.17480574 0.09483051],[0. 0. 0. 0. 1. 0.],3,4,
[0.0811033  0.14796715 0.02394446 0.52283241 0.03498546 0.18916722],[0. 0. 0. 0. 0. 1.],3,5,
[0.12814957 0.07661923 0.1630481  0.04021027 0.02599397 0.56597887],[0. 0. 0. 0. 0. 1.],5,5,
[0.05072737 0.08890963 0.13899895 0.04731196 0.06276295 0.61128914],[0. 0. 0. 0. 0. 1.],5,5,
[0.07583309 0.19363095 0.0282527  0.65971375 0.02128692 0.02128259],[1. 0. 0. 0. 0. 0.],3,0,
[0.17726049 0.28108613 0.10920012 0.18935423 0.0894311  0.15366794],[0. 1. 0. 0. 0. 0.],1,1,
[0.16824492 0.20985845 0.09895276 0.12298    0.19566497 0.20429889],[0. 1. 0. 0. 0. 0.],1,1,
[0.08924452 0.15200096 0.07593331 0.27466318 0.33530251 0.07285552],[0. 0. 0. 1. 0. 0.],4,3,
[0.02756375 0.07073702 0.07782016 0.05277701 0.04582888 0.72527318],[0. 0. 0. 0. 0. 1.],5,5,
[0.02690369 0.12415092 0.08415527 0.05798609 0.64518979 0.06161424],[0. 0. 0. 0. 1. 0.],4,4,
[0.12361441 0.13927554 0.1470691  0.03892976 0.10001564 0.45109556],[0. 0. 1. 0. 0. 0.],5,2,
[0.08431534 0.10567726 0.28977814 0.09256113 0.3331662  0.09450194],[0. 0. 1. 0. 0. 0.],4,2,
[0.05219461 0.16454485 0.0943985  0.35246143 0.03118812 0.30521249],[0. 0. 0. 1. 0. 0.],3,3,
[0.14157259 0.26728084 0.07742822 0.1497352  0.27517225 0.08881089],[0. 0. 0. 0. 0. 1.],4,5,
[0.06115283 0.13926078 0.1137445  0.0766998  0.48799363 0.12114847],[0. 1. 0. 0. 0. 0.],4,1,
[0.16073197 0.12559976 0.14186775 0.431284   0.04568074 0.09483578],[0. 0. 1. 0. 0. 0.],3,2,
[0.08918001 0.03942783 0.07778487 0.03755372 0.01608635 0.73996723],[0. 0. 0. 0. 0. 1.],5,5,
[0.24424773 0.20023015 0.1183412  0.22892027 0.0848283  0.12343235],[0. 0. 0. 0. 0. 1.],0,5,
,,,,0.4166666666666667
